record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088684589","558038736","-633807450","24920.59","11.439","138.20000000000005","118","13","118","25.37",,
"1088684590","558039409","-633805967","24931.92","11.467","138.0","118","13","118","25.37",,
"1088684591","558040082","-633804438","24943.59","11.495","137.79999999999995","117","13","117","25.37",,
"1088684592","558040751","-633802922","24955.09","11.561","137.60000000000002","117","13","117","25.57",,
"1088684593","558041441","-633801377","24966.93","11.673","137.39999999999998","117","13","117","25.57",,
"1088684594","558042128","-633799863","24978.47","11.738","137.20000000000005","118","13","118","25.57",,
"1088684595","558042839","-633798313","24990.39","11.831","137.0","118","13","118","25.57",,
"1088684596","558043556","-633796742","25002.49","11.915","136.79999999999995","117","13","117","25.57",,
"1088684597","558044269","-633795186","25014.5","11.943","136.60000000000002","117","13","117","24.53",,
"1088684598","558044972","-633793630","25026.38","12.009","136.39999999999998","117","13","117","24.53",,
"1088684599","558045685","-633792032","25038.65","12.093","136.0","117","13","117","24.53",,
"1088684600","558046406","-633790479","25050.59","12.214","136.0","117","13","117","24.53",,
"1088684601","558047125","-633788848","25063.0","12.372","135.60000000000002","116","13","116","24.53",,
"1088684602","558047863","-633787216","25075.45","12.522","135.39999999999998","116","13","116","24.53",,
"1088684603","558048619","-633785552","25088.2","12.624","135.0","116","13","116","24.22",,
"1088684604","558049388","-633783868","25101.21","12.69","134.79999999999995","115","13","115","24.22",,
"1088684605","558050150","-633782191","25114.03","12.82","134.39999999999998","115","13","115","24.22",,
"1088684606","558050919","-633780487","25127.12","12.839","134.20000000000005","115","13","115","24.22",,
"1088684607","558051685","-633778795","25140.19","12.876","133.79999999999995","115","13","115","24.02",,
"1088684608","558052441","-633777137","25152.85","12.951","133.39999999999998","115","13","115","24.02",,
"1088684609","558053217","-633775448","25165.84","12.998","133.0","115","13","115","24.02",,
"1088684610","558053990","-633773744","25178.91","12.97","132.79999999999995","115","13","115","24.02",,
"1088684611","558054771","-633772061","25191.89","12.904","132.60000000000002","115","13","115","24.02",,
"1088684612","558055547","-633770376","25204.88","12.858","132.20000000000005","115","13","115","23.1",,
"1088684613","558056327","-633768657","25218.15","12.96","131.79999999999995","116","13","116","23.1",,
"1088684614","558057098","-633766979","25230.99","12.998","131.60000000000002","116","13","116","23.1",,
"1088684615","558057881","-633765272","25244.21","12.998","131.20000000000005","116","13","116","23.1",,
"1088684616","558058650","-633763607","25257.01","12.96","131.0","116","13","116","23.1",,
"1088684617","558059426","-633761927","25269.98","12.988","130.79999999999995","116","13","116","23.1",,
"1088684618","558060195","-633760239","25282.97","12.97","130.39999999999998","117","13","117","24.46",,
"1088684619","558060938","-633758539","25295.83","12.951","130.20000000000005","117","13","117","24.46",,
"1088684620","558061709","-633756838","25308.86","12.951","129.79999999999995","117","13","117","24.46",,
"1088684621","558062493","-633755136","25321.97","12.979","129.60000000000002","117","13","117","24.46",,
"1088684622","558063271","-633753422","25335.15","13.035","129.39999999999998","118","13","118","24.46",,
"1088684623","558064037","-633751715","25348.25","13.026","129.20000000000005","118","13","118","25.75",,
"1088684624","558064806","-633750031","25361.16","13.054","128.79999999999995","118","13","118","25.75",,
"1088684625","558065589","-633748331","25374.25","13.082","128.60000000000002","119","13","119","25.75",,
"1088684626","558066355","-633746633","25387.28","12.979","128.20000000000005","119","13","119","25.75",,
"1088684627","558067109","-633744929","25400.24","12.904","128.0","119","13","119","24.65",,
"1088684628","558067864","-633743219","25413.21","12.96","128.0","119","13","119","24.65",,
"1088684629","558068646","-633741514","25426.35","12.998","127.79999999999995","119","13","119","24.65",,
"1088684630","558069430","-633739817","25439.45","13.072","127.60000000000002","119","13","119","24.65",,
"1088684631","558070193","-633738112","25452.46","13.054","127.39999999999998","119","13","119","24.65",,
"1088684632","558070949","-633736387","25465.57","13.007","127.0","119","13","119","24.65",,
"1088684633","558071685","-633734649","25478.64","13.007","126.79999999999995","119","13","119","24.7",,
"1088684634","558072425","-633732925","25491.72","12.988","126.60000000000002","119","13","119","24.7",,
"1088684635","558073155","-633731211","25504.64","12.998","126.39999999999998","119","13","119","24.7",,
"1088684636","558073905","-633729529","25517.35","13.007","126.20000000000005","119","13","119","24.7",,
"1088684637","558074676","-633727817","25530.46","12.923","125.79999999999995","120","13","120","24.7",,
"1088684638","558075458","-633726122","25543.53","12.858","125.60000000000002","120","13","120","23.16",,
"1088684639","558076216","-633724412","25556.54","12.839","125.39999999999998","120","13","120","23.16",,
"1088684640","558077006","-633722719","25569.73","12.867","125.20000000000005","121","13","121","23.16",,
"1088684641","558077765","-633721044","25582.6","12.904","124.79999999999995","121","13","121","23.16",,
"1088684642","558078493","-633719359","25595.3","12.886","124.79999999999995","122","13","122","22.92",,
"1088684643","558079251","-633717671","25608.28","12.858","124.60000000000002","123","13","123","22.92",,
"1088684644","558080000","-633716026","25620.83","12.839","124.39999999999998","123","13","123","22.92",,
"1088684645","558080752","-633714327","25633.74","12.783","124.39999999999998","124","13","124","22.92",,
"1088684646","558081511","-633712655","25646.65","12.624","124.20000000000005","125","13","125","22.92",,
"1088684647","558082259","-633711061","25658.95","12.568","124.0","125","13","125","22.92",,
"1088684648","558083009","-633709442","25671.36","12.512","123.79999999999995","126","13","126","24.33",,
"1088684649","558083768","-633707807","25684.03","12.363","123.60000000000002","126","13","126","24.33",,
"1088684650","558084512","-633706192","25696.53","12.214","123.60000000000002","126","13","126","24.33",,
"1088684651","558085223","-633704598","25708.75","12.046","123.60000000000002","127","13","127","24.33",,
"1088684652","558085920","-633703065","25720.57","11.831","123.39999999999998","127","13","127","26.06",,
"1088684653","558086608","-633701594","25731.93","11.607","123.39999999999998","127","13","127","26.06",,
"1088684654","558087265","-633700106","25743.21","11.421","123.39999999999998","127","13","127","26.06",,
"1088684655","558087918","-633698605","25754.56","11.262","123.39999999999998","127","13","127","26.06",,
"1088684656","558088587","-633697139","25765.84","11.16","123.60000000000002","127","13","127","26.06",,
"1088684657","558089252","-633695700","25776.91","11.094","123.60000000000002","127","13","127","26.06",,
"1088684658","558089912","-633694247","25788.06","11.048","123.60000000000002","127","13","127","26.82",,
"1088684659","558090568","-633692814","25799.13","10.936","123.79999999999995","127","13","127","26.82",,
"1088684660","558091206","-633691399","25809.88","10.842","124.0","128","13","128","26.82",,
"1088684661","558091853","-633689959","25820.96","10.712","124.20000000000005","128","13","128","26.82",,
"1088684662","558092483","-633688561","25831.71","10.618","124.20000000000005","128","13","128","28.51",,
"1088684663","558093098","-633687191","25842.12","10.562","124.20000000000005","128","13","128","28.51",,
"1088684664","558093712","-633685797","25852.72","10.497","124.39999999999998","128","13","128","28.51",,
"1088684665","558094348","-633684440","25863.23","10.394","124.39999999999998","129","13","129","28.51",,
"1088684666","558094972","-633683114","25873.55","10.292","124.39999999999998","129","13","129","28.51",,
"1088684667","558095586","-633681787","25883.82","10.236","124.39999999999998","129","13","129","28.46",,
"1088684668","558096166","-633680444","25894.05","10.152","124.39999999999998","129","13","129","28.46",,
"1088684669","558096727","-633679122","25903.9","10.152","124.60000000000002","129","13","129","28.46",,
"1088684670","558097300","-633677818","25913.81","9.9","124.60000000000002","129","13","129","28.46",,
"1088684671","558097891","-633676537","25923.68","9.919","124.79999999999995","129","13","129","28.46",,
"1088684672","558098465","-633675238","25933.6","9.835","124.79999999999995","129","13","129","28.81",,
"1088684673","558099024","-633673954","25943.3","9.807","125.0","129","13","129","28.81",,
"1088684674","558099581","-633672658","25953.05","9.769","125.0","129","13","129","28.81",,
"1088684675","558100128","-633671351","25962.84","9.685","125.20000000000005","129","13","129","28.81",,
"1088684676","558100661","-633670018","25972.78","9.667","125.39999999999998","130","13","130","28.81",,
"1088684677","558101195","-633668753","25982.26","9.629","125.39999999999998","130","13","130","27.47",,
"1088684678","558101736","-633667451","25991.93","9.788","125.60000000000002","130","13","130","27.47",,
"1088684679","558102283","-633666116","26001.87","9.751","125.60000000000002","131","13","131","27.47",,
"1088684680","558102825","-633664772","26011.93","9.751","125.79999999999995","131","13","131","27.47",,
"1088684681","558103327","-633663446","26021.64","9.676","126.0","132","13","132","27.47",,
"1088684682","558103841","-633662152","26031.13","9.667","126.0","133","13","133","28.95",,
"1088684683","558104355","-633660836","26040.83","9.564","126.0","133","13","133","28.95",,
"1088684684","558104859","-633659492","26050.66","9.667","126.20000000000005","134","13","134","28.95",,
"1088684685","558105363","-633658187","26060.26","9.601","126.20000000000005","135","13","135","28.95",,
"1088684686","558105878","-633656869","26069.95","9.807","126.20000000000005","135","13","135","28.95",,
"1088684687","558106379","-633655498","26079.84","9.937","126.20000000000005","135","13","135","28.95",,
"1088684688","558106876","-633654045","26090.39","10.133","126.0","136","13","136","27.96",,
"1088684689","558107342","-633652649","26100.31","10.282","126.0","136","13","136","27.96",,
"1088684690","558107797","-633651190","26110.48","10.385","126.0","136","13","136","27.96",,
"1088684691","558108293","-633649693","26121.11","10.534","125.79999999999995","136","13","136","27.96",,
"1088684692","558108798","-633648180","26131.87","10.674","125.79999999999995","136","13","136","27.3",,
"1088684693","558109281","-633646632","26142.8","10.73","125.60000000000002","136","13","136","27.3",,
"1088684694","558109790","-633645112","26153.62","10.824","125.39999999999998","136","13","136","27.3",,
"1088684695","558110303","-633643588","26164.45","10.964","125.20000000000005","136","13","136","27.3",,
"1088684696","558110814","-633642034","26175.42","11.076","125.0","136","13","136","27.3",,
"1088684697","558111333","-633640434","26186.74","11.132","124.79999999999995","136","13","136","27.3",,
"1088684698","558111857","-633638846","26198.08","11.141","124.39999999999998","135","13","135","26.07",,
"1088684699","558112366","-633637275","26209.17","11.113","124.20000000000005","135","13","135","26.07",,
"1088684700","558112894","-633635701","26220.4","11.141","124.0","135","13","135","26.07",,
"1088684701","558113416","-633634137","26231.54","11.122","123.79999999999995","135","13","135","26.07",,
"1088684702","558113941","-633632569","26242.73","11.15","123.60000000000002","135","13","135","26.44",,
"1088684703","558114462","-633631025","26253.7","11.094","123.60000000000002","135","13","135","26.44",,
"1088684704","558114989","-633629469","26264.88","11.029","123.39999999999998","135","13","135","26.44",,
"1088684705","558115484","-633627957","26275.54","10.898","123.20000000000005","135","13","135","26.44",,
"1088684706","558115978","-633626420","26286.37","10.768","123.20000000000005","134","13","134","26.44",,
"1088684707","558116468","-633624845","26297.59","10.749","123.20000000000005","134","13","134","25.89",,
