Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076981527",s,position_lat,"447971328",semicircles,position_long,"-924030208",semicircles,distance,"14243.59",m,heart_rate,"183",bpm,altitude,"57.39999999999998",m,speed,"12.502",m/s,power,"317",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1076981528",s,position_lat,"447970528",semicircles,position_long,"-924028864",semicircles,distance,"14256.11",m,heart_rate,"183",bpm,altitude,"57.200000000000045",m,speed,"12.527",m/s,power,"328",watts,cadence,"88",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1076981529",s,position_lat,"447969696",semicircles,position_long,"-924027520",semicircles,distance,"14268.66",m,heart_rate,"183",bpm,altitude,"57.200000000000045",m,speed,"12.562",m/s,power,"336",watts,cadence,"88",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1076981530",s,position_lat,"447968896",semicircles,position_long,"-924026112",semicircles,distance,"14281.24",m,heart_rate,"183",bpm,altitude,"57.0",m,speed,"12.606",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1076981531",s,position_lat,"447968064",semicircles,position_long,"-924024768",semicircles,distance,"14293.87",m,heart_rate,"183",bpm,altitude,"56.799999999999955",m,speed,"12.669",m/s,power,"389",watts,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1076981532",s,position_lat,"447967232",semicircles,position_long,"-924023424",semicircles,distance,"14306.57",m,heart_rate,"183",bpm,altitude,"56.799999999999955",m,speed,"12.723",m/s,power,"328",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1076981533",s,position_lat,"447966432",semicircles,position_long,"-924022016",semicircles,distance,"14319.32",m,heart_rate,"183",bpm,altitude,"56.60000000000002",m,speed,"12.768",m/s,power,"372",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1076981534",s,position_lat,"447965600",semicircles,position_long,"-924020672",semicircles,distance,"14332.12",m,heart_rate,"183",bpm,altitude,"56.60000000000002",m,speed,"12.834",m/s,power,"352",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1076981535",s,position_lat,"447964800",semicircles,position_long,"-924019328",semicircles,distance,"14344.99",m,heart_rate,"183",bpm,altitude,"56.39999999999998",m,speed,"12.888",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1076981536",s,position_lat,"447963968",semicircles,position_long,"-924017856",semicircles,distance,"14357.91",m,heart_rate,"183",bpm,altitude,"56.200000000000045",m,speed,"12.964",m/s,power,"356",watts,cadence,"89",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1076981537",s,position_lat,"447963104",semicircles,position_long,"-924016512",semicircles,distance,"14370.93",m,heart_rate,"183",bpm,altitude,"55.799999999999955",m,speed,"13.072",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1076981538",s,position_lat,"447962240",semicircles,position_long,"-924015040",semicircles,distance,"14384.06",m,heart_rate,"183",bpm,altitude,"55.60000000000002",m,speed,"13.179",m/s,power,"358",watts,cadence,"89",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1076981539",s,position_lat,"447961408",semicircles,position_long,"-924013632",semicircles,distance,"14397.3",m,heart_rate,"183",bpm,altitude,"55.39999999999998",m,speed,"13.313",m/s,power,"333",watts,cadence,"89",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1076981540",s,position_lat,"447960544",semicircles,position_long,"-924012224",semicircles,distance,"14410.69",m,heart_rate,"183",bpm,altitude,"55.0",m,speed,"13.463",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1076981541",s,position_lat,"447959648",semicircles,position_long,"-924010752",semicircles,distance,"14424.21",m,heart_rate,"183",bpm,altitude,"54.799999999999955",m,speed,"13.577",m/s,power,"367",watts,cadence,"90",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1076981542",s,position_lat,"447958784",semicircles,position_long,"-924009280",semicircles,distance,"14437.84",m,heart_rate,"183",bpm,altitude,"54.39999999999998",m,speed,"13.665",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1076981543",s,position_lat,"447957856",semicircles,position_long,"-924007808",semicircles,distance,"14451.54",m,heart_rate,"183",bpm,altitude,"54.200000000000045",m,speed,"13.728",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1076981544",s,position_lat,"447956960",semicircles,position_long,"-924006400",semicircles,distance,"14465.3",m,heart_rate,"183",bpm,altitude,"53.799999999999955",m,speed,"13.787",m/s,power,"352",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1076981545",s,position_lat,"447956032",semicircles,position_long,"-924004800",semicircles,distance,"14479.16",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"13.843",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1076981546",s,position_lat,"447955168",semicircles,position_long,"-924003392",semicircles,distance,"14493.0",m,heart_rate,"184",bpm,altitude,"53.200000000000045",m,speed,"13.934",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1076981547",s,position_lat,"447954400",semicircles,position_long,"-924001728",semicircles,distance,"14507.02",m,heart_rate,"184",bpm,altitude,"52.799999999999955",m,speed,"14.113",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1076981548",s,position_lat,"447953440",semicircles,position_long,"-924000192",semicircles,distance,"14521.29",m,heart_rate,"184",bpm,altitude,"52.39999999999998",m,speed,"14.193",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1076981549",s,position_lat,"447952032",semicircles,position_long,"-924000000",semicircles,distance,"14535.36",m,heart_rate,"184",bpm,altitude,"52.39999999999998",m,speed,"14.109",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1076981550",s,position_lat,"447950688",semicircles,position_long,"-924000704",semicircles,distance,"14549.39",m,heart_rate,"184",bpm,altitude,"52.39999999999998",m,speed,"13.967",m/s,power,"384",watts,cadence,"91",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.967",m/s,
Data,3,record,timestamp,"1076981551",s,position_lat,"447949216",semicircles,position_long,"-924001088",semicircles,distance,"14563.31",m,heart_rate,"184",bpm,altitude,"52.200000000000045",m,speed,"13.877",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.877",m/s,
Data,3,record,timestamp,"1076981552",s,position_lat,"447947712",semicircles,position_long,"-924001280",semicircles,distance,"14577.15",m,heart_rate,"184",bpm,altitude,"52.200000000000045",m,speed,"13.807",m/s,power,"385",watts,cadence,"89",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.807",m/s,
Data,3,record,timestamp,"1076981553",s,position_lat,"447946272",semicircles,position_long,"-924001472",semicircles,distance,"14590.93",m,heart_rate,"184",bpm,altitude,"52.200000000000045",m,speed,"13.747",m/s,power,"377",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1076981554",s,position_lat,"447944768",semicircles,position_long,"-924001472",semicircles,distance,"14604.64",m,heart_rate,"184",bpm,altitude,"52.0",m,speed,"13.674",m/s,power,"327",watts,cadence,"90",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1076981555",s,position_lat,"447943296",semicircles,position_long,"-924001472",semicircles,distance,"14618.29",m,heart_rate,"184",bpm,altitude,"52.0",m,speed,"13.632",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1076981556",s,position_lat,"447941856",semicircles,position_long,"-924001472",semicircles,distance,"14631.9",m,heart_rate,"184",bpm,altitude,"51.799999999999955",m,speed,"13.616",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1076981557",s,position_lat,"447940384",semicircles,position_long,"-924001536",semicircles,distance,"14645.51",m,heart_rate,"184",bpm,altitude,"51.60000000000002",m,speed,"13.608",m/s,power,"370",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.608",m/s,
Data,3,record,timestamp,"1076981558",s,position_lat,"447939200",semicircles,position_long,"-924002368",semicircles,distance,"14659.11",m,heart_rate,"184",bpm,altitude,"51.60000000000002",m,speed,"13.523",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.523",m/s,
Data,3,record,timestamp,"1076981559",s,position_lat,"447939168",semicircles,position_long,"-924004224",semicircles,distance,"14672.45",m,heart_rate,"184",bpm,altitude,"52.0",m,speed,"13.156",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1076981560",s,position_lat,"447939200",semicircles,position_long,"-924005952",semicircles,distance,"14685.42",m,heart_rate,"184",bpm,altitude,"52.39999999999998",m,speed,"12.792",m/s,power,"361",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1076981561",s,position_lat,"447939264",semicircles,position_long,"-924007680",semicircles,distance,"14698.04",m,heart_rate,"184",bpm,altitude,"52.799999999999955",m,speed,"12.451",m/s,power,"339",watts,cadence,"87",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1076981562",s,position_lat,"447939296",semicircles,position_long,"-924009280",semicircles,distance,"14710.32",m,heart_rate,"184",bpm,altitude,"53.200000000000045",m,speed,"12.119",m/s,power,"371",watts,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1076981563",s,position_lat,"447939360",semicircles,position_long,"-924010944",semicircles,distance,"14722.29",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"11.812",m/s,power,"346",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1076981564",s,position_lat,"447939424",semicircles,position_long,"-924012480",semicircles,distance,"14733.95",m,heart_rate,"184",bpm,altitude,"54.0",m,speed,"11.516",m/s,power,"336",watts,cadence,"84",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1076981565",s,position_lat,"447939488",semicircles,position_long,"-924014016",semicircles,distance,"14745.32",m,heart_rate,"184",bpm,altitude,"54.39999999999998",m,speed,"11.239",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1076981566",s,position_lat,"447939520",semicircles,position_long,"-924015488",semicircles,distance,"14756.43",m,heart_rate,"184",bpm,altitude,"54.60000000000002",m,speed,"10.973",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1076981567",s,position_lat,"447939584",semicircles,position_long,"-924016960",semicircles,distance,"14767.27",m,heart_rate,"184",bpm,altitude,"55.0",m,speed,"10.732",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1076981568",s,position_lat,"447939616",semicircles,position_long,"-924018368",semicircles,distance,"14777.91",m,heart_rate,"184",bpm,altitude,"55.39999999999998",m,speed,"10.533",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1076981569",s,position_lat,"447939648",semicircles,position_long,"-924019776",semicircles,distance,"14788.35",m,heart_rate,"184",bpm,altitude,"55.60000000000002",m,speed,"10.365",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1076981570",s,position_lat,"447939648",semicircles,position_long,"-924021184",semicircles,distance,"14798.64",m,heart_rate,"183",bpm,altitude,"55.799999999999955",m,speed,"10.221",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1076981571",s,position_lat,"447939712",semicircles,position_long,"-924022592",semicircles,distance,"14808.79",m,heart_rate,"183",bpm,altitude,"56.200000000000045",m,speed,"10.081",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1076981572",s,position_lat,"447939712",semicircles,position_long,"-924023936",semicircles,distance,"14818.81",m,heart_rate,"183",bpm,altitude,"56.39999999999998",m,speed,"9.953",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1076981573",s,position_lat,"447939712",semicircles,position_long,"-924025216",semicircles,distance,"14828.71",m,heart_rate,"183",bpm,altitude,"56.60000000000002",m,speed,"9.853",m/s,power,"367",watts,cadence,"91",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1076981574",s,position_lat,"447939712",semicircles,position_long,"-924026560",semicircles,distance,"14838.53",m,heart_rate,"182",bpm,altitude,"57.0",m,speed,"9.796",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1076981575",s,position_lat,"447939712",semicircles,position_long,"-924027840",semicircles,distance,"14848.3",m,heart_rate,"182",bpm,altitude,"57.200000000000045",m,speed,"9.744",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1076981576",s,position_lat,"447939712",semicircles,position_long,"-924029248",semicircles,distance,"14858.02",m,heart_rate,"182",bpm,altitude,"57.39999999999998",m,speed,"9.718",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1076981577",s,position_lat,"447939712",semicircles,position_long,"-924030528",semicircles,distance,"14867.73",m,heart_rate,"182",bpm,altitude,"57.60000000000002",m,speed,"9.728",m/s,power,"368",watts,cadence,"90",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1076981578",s,position_lat,"447939712",semicircles,position_long,"-924031872",semicircles,distance,"14877.48",m,heart_rate,"182",bpm,altitude,"57.799999999999955",m,speed,"9.746",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1076981579",s,position_lat,"447939712",semicircles,position_long,"-924033152",semicircles,distance,"14887.25",m,heart_rate,"182",bpm,altitude,"57.799999999999955",m,speed,"9.784",m/s,power,"371",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1076981580",s,position_lat,"447939712",semicircles,position_long,"-924034496",semicircles,distance,"14897.08",m,heart_rate,"182",bpm,altitude,"58.0",m,speed,"9.883",m/s,power,"370",watts,cadence,"74",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1076981581",s,position_lat,"447939648",semicircles,position_long,"-924035776",semicircles,distance,"14907.02",m,heart_rate,"182",bpm,altitude,"58.0",m,speed,"10.013",m/s,power,"388",watts,cadence,"69",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1076981582",s,position_lat,"447939648",semicircles,position_long,"-924037120",semicircles,distance,"14917.12",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.178",m/s,power,"416",watts,cadence,"70",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1076981583",s,position_lat,"447939648",semicircles,position_long,"-924038592",semicircles,distance,"14927.38",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.332",m/s,power,"367",watts,cadence,"70",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1076981584",s,position_lat,"447939648",semicircles,position_long,"-924039936",semicircles,distance,"14937.78",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.469",m/s,power,"377",watts,cadence,"71",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1076981585",s,position_lat,"447939648",semicircles,position_long,"-924041408",semicircles,distance,"14948.32",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.602",m/s,power,"346",watts,cadence,"71",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1076981586",s,position_lat,"447939648",semicircles,position_long,"-924042816",semicircles,distance,"14958.98",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.701",m/s,power,"330",watts,cadence,"72",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1076981587",s,position_lat,"447939648",semicircles,position_long,"-924044224",semicircles,distance,"14969.73",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.802",m/s,power,"352",watts,cadence,"71",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1076981588",s,position_lat,"447939648",semicircles,position_long,"-924045760",semicircles,distance,"14980.59",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"10.913",m/s,power,"351",watts,cadence,"72",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1076981589",s,position_lat,"447939648",semicircles,position_long,"-924047232",semicircles,distance,"14991.56",m,heart_rate,"182",bpm,altitude,"58.200000000000045",m,speed,"11.03",m/s,power,"380",watts,cadence,"73",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1076981590",s,position_lat,"447939648",semicircles,position_long,"-924048704",semicircles,distance,"15002.66",m,heart_rate,"181",bpm,altitude,"58.200000000000045",m,speed,"11.16",m/s,power,"394",watts,cadence,"73",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1076981591",s,position_lat,"447939648",semicircles,position_long,"-924050240",semicircles,distance,"15013.88",m,heart_rate,"181",bpm,altitude,"58.200000000000045",m,speed,"11.281",m/s,power,"364",watts,cadence,"73",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1076981592",s,position_lat,"447939712",semicircles,position_long,"-924051776",semicircles,distance,"15025.23",m,heart_rate,"181",bpm,altitude,"58.200000000000045",m,speed,"11.425",m/s,power,"404",watts,cadence,"74",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1076981593",s,position_lat,"447939712",semicircles,position_long,"-924053376",semicircles,distance,"15036.76",m,heart_rate,"181",bpm,altitude,"58.0",m,speed,"11.638",m/s,power,"378",watts,cadence,"81",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1076981594",s,position_lat,"447939744",semicircles,position_long,"-924054912",semicircles,distance,"15048.51",m,heart_rate,"181",bpm,altitude,"57.799999999999955",m,speed,"11.847",m/s,power,"387",watts,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1076981595",s,position_lat,"447939808",semicircles,position_long,"-924056512",semicircles,distance,"15060.46",m,heart_rate,"182",bpm,altitude,"57.60000000000002",m,speed,"12.049",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1076981596",s,position_lat,"447939840",semicircles,position_long,"-924058176",semicircles,distance,"15072.6",m,heart_rate,"182",bpm,altitude,"57.39999999999998",m,speed,"12.235",m/s,power,"334",watts,cadence,"87",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1076981597",s,position_lat,"447939840",semicircles,position_long,"-924059776",semicircles,distance,"15084.93",m,heart_rate,"182",bpm,altitude,"57.0",m,speed,"12.388",m/s,power,"278",watts,cadence,"87",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1076981598",s,position_lat,"447939904",semicircles,position_long,"-924061568",semicircles,distance,"15097.36",m,heart_rate,"182",bpm,altitude,"56.799999999999955",m,speed,"12.485",m/s,power,"280",watts,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1076981599",s,position_lat,"447939904",semicircles,position_long,"-924063168",semicircles,distance,"15109.88",m,heart_rate,"181",bpm,altitude,"56.60000000000002",m,speed,"12.543",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1076981600",s,position_lat,"447939904",semicircles,position_long,"-924064896",semicircles,distance,"15122.41",m,heart_rate,"181",bpm,altitude,"56.60000000000002",m,speed,"12.511",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1076981601",s,position_lat,"447939904",semicircles,position_long,"-924066560",semicircles,distance,"15134.86",m,heart_rate,"181",bpm,altitude,"56.799999999999955",m,speed,"12.378",m/s,power,"345",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1076981602",s,position_lat,"447939904",semicircles,position_long,"-924068160",semicircles,distance,"15147.14",m,heart_rate,"181",bpm,altitude,"57.0",m,speed,"12.177",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1076981603",s,position_lat,"447939904",semicircles,position_long,"-924069824",semicircles,distance,"15159.21",m,heart_rate,"181",bpm,altitude,"57.200000000000045",m,speed,"11.966",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1076981604",s,position_lat,"447939904",semicircles,position_long,"-924071488",semicircles,distance,"15171.1",m,heart_rate,"181",bpm,altitude,"57.39999999999998",m,speed,"11.819",m/s,power,"324",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1076981605",s,position_lat,"447939904",semicircles,position_long,"-924073024",semicircles,distance,"15182.85",m,heart_rate,"181",bpm,altitude,"57.60000000000002",m,speed,"11.693",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1076981606",s,position_lat,"447939904",semicircles,position_long,"-924074624",semicircles,distance,"15194.48",m,heart_rate,"180",bpm,altitude,"57.799999999999955",m,speed,"11.561",m/s,power,"271",watts,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1076981607",s,position_lat,"447939904",semicircles,position_long,"-924076160",semicircles,distance,"15205.97",m,heart_rate,"180",bpm,altitude,"57.799999999999955",m,speed,"11.425",m/s,power,"283",watts,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1076981608",s,position_lat,"447939904",semicircles,position_long,"-924077760",semicircles,distance,"15217.35",m,heart_rate,"180",bpm,altitude,"58.0",m,speed,"11.337",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1076981609",s,position_lat,"447939904",semicircles,position_long,"-924079168",semicircles,distance,"15228.66",m,heart_rate,"180",bpm,altitude,"58.0",m,speed,"11.305",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1076981610",s,position_lat,"447939936",semicircles,position_long,"-924080768",semicircles,distance,"15239.97",m,heart_rate,"180",bpm,altitude,"58.0",m,speed,"11.293",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1076981611",s,position_lat,"447939936",semicircles,position_long,"-924082304",semicircles,distance,"15251.25",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"11.277",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1076981612",s,position_lat,"447939936",semicircles,position_long,"-924083840",semicircles,distance,"15262.52",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"11.265",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1076981613",s,position_lat,"447939968",semicircles,position_long,"-924085312",semicircles,distance,"15273.78",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"11.277",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1076981614",s,position_lat,"447939968",semicircles,position_long,"-924086848",semicircles,distance,"15285.1",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"11.362",m/s,power,"335",watts,cadence,"91",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.362",m/s,
