record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074642212","-138883312","1991669504","27879.59","121","9.399999999999977","10.415","213","84","9.399999999999977","10.415",
"1074642213","-138884368","1991669632","27889.89","121","9.399999999999977","10.424","213","84","9.399999999999977","10.424",
"1074642214","-138885472","1991669504","27900.45","121","9.399999999999977","10.407","219","83","9.399999999999977","10.407",
"1074642215","-138886480","1991668992","27910.88","121","9.399999999999977","10.406","219","83","9.399999999999977","10.406",
"1074642216","-138887376","1991668224","27921.28","121","9.399999999999977","10.392","200","83","9.399999999999977","10.392",
"1074642217","-138888176","1991667456","27931.63","121","9.399999999999977","10.366","200","83","9.399999999999977","10.366",
"1074642218","-138888848","1991666560","27941.98","121","9.600000000000023","10.363","225","83","9.600000000000023","10.363",
"1074642219","-138889312","1991665536","27952.33","121","9.600000000000023","10.339","202","83","9.600000000000023","10.339",
"1074642220","-138889600","1991664384","27962.68","121","9.600000000000023","10.319","208","83","9.600000000000023","10.319",
"1074642221","-138889824","1991663360","27973.0","121","9.600000000000023","10.292","198","82","9.600000000000023","10.292",
"1074642222","-138890000","1991662208","27983.31","121","9.600000000000023","10.284","217","83","9.600000000000023","10.284",
"1074642223","-138890192","1991661056","27993.58","121","9.600000000000023","10.275","217","83","9.600000000000023","10.275",
"1074642224","-138890416","1991660032","28003.83","121","9.600000000000023","10.283","217","83","9.600000000000023","10.283",
"1074642225","-138890640","1991658880","28014.22","121","9.600000000000023","10.295","203","82","9.600000000000023","10.295",
"1074642226","-138890864","1991657856","28024.46","121","9.600000000000023","10.293","203","82","9.600000000000023","10.293",
"1074642227","-138891056","1991656704","28034.76","121","9.600000000000023","10.3","210","83","9.600000000000023","10.3",
"1074642228","-138891216","1991655680","28045.11","121","9.600000000000023","10.286","188","83","9.600000000000023","10.286",
"1074642229","-138891264","1991654528","28055.34","121","9.600000000000023","10.275","194","84","9.600000000000023","10.275",
"1074642230","-138891136","1991653504","28065.58","121","9.600000000000023","10.273","224","83","9.600000000000023","10.273",
"1074642231","-138890864","1991652352","28075.86","121","9.600000000000023","10.295","224","83","9.600000000000023","10.295",
"1074642232","-138890576","1991651328","28086.17","121","9.600000000000023","10.31","228","84","9.600000000000023","10.31",
"1074642233","-138890384","1991650176","28096.52","121","9.600000000000023","10.334","228","84","9.600000000000023","10.334",
"1074642234","-138890352","1991648896","28106.88","121","9.600000000000023","10.378","236","84","9.600000000000023","10.378",
"1074642235","-138890432","1991647872","28117.31","121","9.399999999999977","10.464","236","84","9.399999999999977","10.464",
"1074642236","-138890544","1991646720","28127.78","121","9.399999999999977","10.51","202","83","9.399999999999977","10.51",
"1074642237","-138890640","1991645696","28138.32","121","9.399999999999977","10.533","207","84","9.399999999999977","10.533",
"1074642238","-138890544","1991644416","28148.87","121","9.399999999999977","10.514","232","84","9.399999999999977","10.514",
"1074642239","-138889920","1991643648","28159.14","121","9.800000000000011","10.252","238","84","9.800000000000011","10.252",
"1074642240","-138888848","1991643264","28169.28","121","10.399999999999977","9.775","238","84","10.399999999999977","9.775",
"1074642241","-138887824","1991643264","28178.83","121","11.0","9.341","216","81","11.0","9.341",
"1074642242","-138886848","1991643264","28187.95","121","11.399999999999977","8.927","216","81","11.399999999999977","8.927",
"1074642243","-138885904","1991643264","28196.68","121","11.800000000000011","8.554","225","79","11.800000000000011","8.554",
"1074642244","-138885072","1991642880","28205.1","121","12.200000000000045","8.284","225","79","12.200000000000045","8.284",
"1074642245","-138884448","1991642240","28213.29","121","12.399999999999977","8.147","219","85","12.399999999999977","8.147",
"1074642246","-138884048","1991641472","28221.45","122","12.399999999999977","8.141","208","83","12.399999999999977","8.141",
"1074642247","-138883744","1991640576","28229.65","122","12.399999999999977","8.243","229","82","12.399999999999977","8.243",
"1074642248","-138883536","1991639680","28237.94","122","12.600000000000023","8.359","220","83","12.600000000000023","8.359",
"1074642249","-138883376","1991638784","28246.38","122","12.399999999999977","8.51","220","83","12.399999999999977","8.51",
"1074642250","-138883264","1991637760","28254.96","122","12.399999999999977","8.664","217","84","12.399999999999977","8.664",
"1074642251","-138883184","1991636864","28263.72","122","12.399999999999977","8.821","217","84","12.399999999999977","8.821",
"1074642252","-138883152","1991635968","28272.59","123","12.399999999999977","8.948","208","78","12.399999999999977","8.948",
"1074642253","-138883168","1991634944","28281.62","123","12.399999999999977","9.078","208","78","12.399999999999977","9.078",
"1074642254","-138883264","1991634048","28290.75","123","12.399999999999977","9.192","217","78","12.399999999999977","9.192",
"1074642255","-138883520","1991633024","28299.96","123","12.399999999999977","9.228","198","79","12.399999999999977","9.228",
"1074642256","-138884048","1991632128","28309.18","124","12.399999999999977","9.209","207","79","12.399999999999977","9.209",
"1074642257","-138884752","1991631488","28318.36","124","12.399999999999977","9.202","227","78","12.399999999999977","9.202",
"1074642258","-138885520","1991630848","28327.61","124","12.399999999999977","9.31","227","78","12.399999999999977","9.31",
"1074642259","-138886304","1991630208","28337.03","125","12.200000000000045","9.552","201","80","12.200000000000045","9.552",
"1074642260","-138887088","1991629440","28346.75","125","12.0","9.894","201","80","12.0","9.894",
"1074642261","-138887904","1991628672","28356.85","125","11.600000000000023","10.302","199","81","11.600000000000023","10.302",
"1074642262","-138888768","1991628032","28367.35","126","11.0","10.714","199","81","11.0","10.714",
"1074642263","-138889680","1991627264","28378.27","126","10.600000000000023","11.119","199","81","10.600000000000023","11.119",
"1074642264","-138890624","1991626496","28389.59","126","10.0","11.479","179","83","10.0","11.479",
"1074642265","-138891616","1991625600","28401.22","126","9.600000000000023","11.776","182","84","9.600000000000023","11.776",
"1074642266","-138892544","1991624704","28413.11","126","9.399999999999977","11.897","198","85","9.399999999999977","11.897",
"1074642267","-138893568","1991623936","28424.92","126","9.399999999999977","11.736","198","85","9.399999999999977","11.736",
"1074642268","-138894672","1991623424","28436.62","126","9.399999999999977","11.616","195","85","9.399999999999977","11.616",
"1074642269","-138895808","1991622912","28448.13","126","9.600000000000023","11.482","195","85","9.600000000000023","11.482",
"1074642270","-138897008","1991622656","28459.56","126","9.600000000000023","11.367","216","84","9.600000000000023","11.367",
"1074642271","-138898224","1991622656","28470.91","126","9.600000000000023","11.292","216","84","9.600000000000023","11.292",
"1074642272","-138899376","1991623040","28482.15","126","9.600000000000023","11.24","218","84","9.600000000000023","11.24",
"1074642273","-138900464","1991623552","28493.39","126","9.600000000000023","11.2","220","83","9.600000000000023","11.2",
"1074642274","-138901520","1991624320","28504.55","126","9.600000000000023","11.136","191","84","9.600000000000023","11.136",
"1074642275","-138902592","1991624832","28515.68","126","9.600000000000023","11.093","212","84","9.600000000000023","11.093",
"1074642276","-138903664","1991625472","28526.73","126","9.600000000000023","11.041","201","84","9.600000000000023","11.041",
"1074642277","-138904720","1991625856","28537.76","125","9.600000000000023","10.986","201","84","9.600000000000023","10.986",
"1074642278","-138905776","1991626368","28548.56","125","9.600000000000023","10.939","208","83","9.600000000000023","10.939",
"1074642279","-138906832","1991626880","28559.63","125","9.600000000000023","10.897","209","83","9.600000000000023","10.897",
"1074642280","-138907872","1991627392","28570.37","125","9.600000000000023","10.857","209","83","9.600000000000023","10.857",
"1074642281","-138908928","1991628032","28581.33","125","9.600000000000023","10.808","195","83","9.600000000000023","10.808",
"1074642282","-138909968","1991628544","28592.11","125","9.600000000000023","10.76","191","83","9.600000000000023","10.76",
"1074642283","-138911056","1991628928","28602.89","125","9.600000000000023","10.75","217","82","9.600000000000023","10.75",
"1074642284","-138912176","1991629312","28613.65","124","9.600000000000023","10.739","214","83","9.600000000000023","10.739",
"1074642285","-138913296","1991629056","28624.36","124","9.600000000000023","10.773","214","83","9.600000000000023","10.773",
"1074642286","-138914240","1991628288","28635.11","124","9.600000000000023","10.762","197","83","9.600000000000023","10.762",
"1074642287","-138914928","1991627392","28645.82","124","9.399999999999977","10.785","197","83","9.399999999999977","10.785",
"1074642288","-138915392","1991626368","28656.74","124","9.199999999999989","10.869","186","83","9.199999999999989","10.869",
"1074642289","-138915152","1991625216","28667.58","124","8.800000000000011","11.182","186","83","8.800000000000011","11.182",
"1074642290","-138913984","1991624832","28679.17","123","8.199999999999989","11.66","194","83","8.199999999999989","11.66",
"1074642291","-138912720","1991624576","28691.02","123","7.600000000000023","11.991","187","84","7.600000000000023","11.991",
"1074642292","-138911424","1991624576","28703.17","123","7.0","12.298","210","85","7.0","12.298",
"1074642293","-138910096","1991624320","28715.59","123","6.600000000000023","12.558","187","86","6.600000000000023","12.558",
"1074642294","-138908736","1991624192","28728.28","122","6.0","12.817","187","86","6.0","12.817",
"1074642295","-138907408","1991623808","28741.22","122","5.399999999999977","13.081","183","87","5.399999999999977","13.081",
"1074642296","-138906080","1991623296","28754.46","122","4.800000000000011","13.364","183","87","4.800000000000011","13.364",
"1074642297","-138904784","1991622528","28767.95","122","4.0","13.636","189","87","4.0","13.636",
"1074642298","-138903632","1991621632","28781.74","122","3.1999999999999886","13.927","189","87","3.1999999999999886","13.927",
"1074642299","-138903584","1991620096","28795.81","122","2.6000000000000227","14.177","184","88","2.6000000000000227","14.177",
"1074642300","-138904704","1991619072","28810.02","121","2.3999999999999773","14.145","175","89","2.3999999999999773","14.145",
"1074642301","-138906176","1991619200","28824.06","121","2.1999999999999886","13.992","175","89","2.1999999999999886","13.992",
"1074642302","-138907552","1991619840","28837.95","121","2.1999999999999886","13.746","187","87","2.1999999999999886","13.746",
"1074642303","-138908960","1991620096","28851.56","121","2.1999999999999886","13.505","187","87","2.1999999999999886","13.505",
"1074642304","-138910400","1991619968","28865.04","121","2.1999999999999886","13.294","183","87","2.1999999999999886","13.294",
"1074642305","-138911808","1991619840","28878.18","121","2.1999999999999886","13.123","213","86","2.1999999999999886","13.123",
"1074642306","-138913200","1991619584","28891.21","121","2.1999999999999886","12.96","212","86","2.1999999999999886","12.96",
"1074642307","-138914576","1991619456","28904.08","121","2.1999999999999886","12.808","212","86","2.1999999999999886","12.808",
"1074642308","-138915904","1991619072","28916.83","121","2.1999999999999886","12.66","206","85","2.1999999999999886","12.66",
"1074642309","-138917248","1991618944","28929.39","121","2.1999999999999886","12.5","178","85","2.1999999999999886","12.5",
"1074642310","-138918576","1991618688","28941.84","121","2.1999999999999886","12.366","202","85","2.1999999999999886","12.366",
"1074642311","-138919904","1991618688","28954.14","121","2.1999999999999886","12.248","214","85","2.1999999999999886","12.248",
"1074642312","-138921216","1991618688","28966.34","121","2.1999999999999886","12.141","214","85","2.1999999999999886","12.141",
"1074642313","-138922480","1991618944","28978.41","120","2.1999999999999886","12.023","196","83","2.1999999999999886","12.023",
"1074642314","-138923712","1991619456","28990.38","120","2.1999999999999886","11.912","196","83","2.1999999999999886","11.912",
"1074642315","-138924912","1991619840","29002.23","120","2.1999999999999886","11.812","187","84","2.1999999999999886","11.812",
"1074642316","-138926064","1991620352","29013.87","120","2.1999999999999886","11.706","187","84","2.1999999999999886","11.706",
"1074642317","-138927216","1991620864","29025.65","120","2.1999999999999886","11.616","202","84","2.1999999999999886","11.616",
"1074642318","-138928320","1991621376","29037.22","120","2.1999999999999886","11.525","191","84","2.1999999999999886","11.525",
"1074642319","-138929408","1991622016","29048.7","119","2.1999999999999886","11.455","208","83","2.1999999999999886","11.455",
"1074642320","-138930464","1991622656","29060.12","119","2.1999999999999886","11.385","202","84","2.1999999999999886","11.385",
"1074642321","-138931504","1991623424","29071.49","119","2.1999999999999886","11.318","202","84","2.1999999999999886","11.318",
"1074642322","-138932496","1991623936","29082.77","119","2.1999999999999886","11.257","215","83","2.1999999999999886","11.257",
"1074642323","-138933456","1991624704","29094.0","119","2.1999999999999886","11.21","215","83","2.1999999999999886","11.21",
"1074642324","-138934384","1991625600","29105.19","119","2.1999999999999886","11.152","206","83","2.1999999999999886","11.152",
"1074642325","-138935248","1991626368","29116.3","119","2.1999999999999886","11.101","206","83","2.1999999999999886","11.101",
"1074642326","-138936048","1991627264","29127.39","119","2.1999999999999886","11.062","215","83","2.1999999999999886","11.062",
"1074642327","-138936736","1991628288","29138.41","119","2.1999999999999886","11.007","194","83","2.1999999999999886","11.007",
"1074642328","-138937264","1991629440","29149.4","119","2.1999999999999886","10.946","189","83","2.1999999999999886","10.946",
"1074642329","-138937712","1991630592","29160.31","119","2.1999999999999886","10.902","187","83","2.1999999999999886","10.902",
"1074642330","-138938080","1991631616","29171.2","119","2.1999999999999886","10.845","187","83","2.1999999999999886","10.845",
"1074642331","-138938400","1991632768","29182.01","119","2.1999999999999886","10.797","179","82","2.1999999999999886","10.797",
"1074642332","-138938672","1991633792","29192.78","119","2.1999999999999886","10.737","179","82","2.1999999999999886","10.737",
"1074642333","-138938912","1991635072","29203.49","119","2.1999999999999886","10.71","228","81","2.1999999999999886","10.71",
"1074642334","-138939152","1991636224","29214.19","119","2.1999999999999886","10.707","228","81","2.1999999999999886","10.707",
"1074642335","-138939424","1991637248","29224.9","119","2.1999999999999886","10.705","229","82","2.1999999999999886","10.705",
"1074642336","-138939744","1991638400","29235.61","119","2.1999999999999886","10.679","183","82","2.1999999999999886","10.679",
"1074642337","-138940192","1991639424","29246.26","119","2.3999999999999773","10.63","183","82","2.3999999999999773","10.63",
"1074642338","-138940816","1991640576","29256.86","119","2.3999999999999773","10.59","218","81","2.3999999999999773","10.59",
"1074642339","-138941584","1991641216","29267.44","119","2.3999999999999773","10.583","218","81","2.3999999999999773","10.583",
"1074642340","-138942496","1991641984","29278.02","119","2.3999999999999773","10.575","212","83","2.3999999999999773","10.575",
"1074642341","-138943456","1991642496","29288.6","119","2.3999999999999773","10.562","212","83","2.3999999999999773","10.562",
"1074642342","-138944448","1991643264","29299.15","119","2.3999999999999773","10.541","221","83","2.3999999999999773","10.541",
"1074642343","-138945376","1991643776","29309.7","119","2.3999999999999773","10.54","221","83","2.3999999999999773","10.54",
"1074642344","-138946192","1991644672","29320.25","119","2.3999999999999773","10.538","220","82","2.3999999999999773","10.538",
"1074642345","-138946912","1991645440","29330.8","119","2.3999999999999773","10.522","205","83","2.3999999999999773","10.522",
"1074642346","-138947584","1991646592","29341.33","119","2.3999999999999773","10.5","201","83","2.3999999999999773","10.5",
"1074642347","-138948224","1991647488","29351.77","119","2.3999999999999773","10.479","210","84","2.3999999999999773","10.479",
"1074642348","-138948832","1991648384","29362.24","118","2.3999999999999773","10.469","210","84","2.3999999999999773","10.469",
"1074642349","-138949424","1991649280","29372.72","118","2.3999999999999773","10.476","224","84","2.3999999999999773","10.476",
"1074642350","-138950000","1991650432","29383.2","118","2.3999999999999773","10.481","224","84","2.3999999999999773","10.481",
"1074642351","-138950576","1991651328","29393.67","118","2.3999999999999773","10.476","217","84","2.3999999999999773","10.476",
"1074642352","-138951168","1991652352","29404.14","118","2.3999999999999773","10.476","217","84","2.3999999999999773","10.476",
"1074642353","-138951776","1991653248","29414.6","118","2.3999999999999773","10.475","216","84","2.3999999999999773","10.475",
"1074642354","-138952368","1991654144","29425.06","119","2.3999999999999773","10.486","228","83","2.3999999999999773","10.486",
"1074642355","-138952976","1991655296","29435.44","119","2.3999999999999773","10.479","209","84","2.3999999999999773","10.479",
"1074642356","-138953568","1991656192","29446.02","119","2.3999999999999773","10.478","198","84","2.3999999999999773","10.478",
"1074642357","-138954160","1991657088","29456.48","119","2.3999999999999773","10.46","198","84","2.3999999999999773","10.46",
"1074642358","-138954768","1991658240","29466.96","120","2.3999999999999773","10.458","219","83","2.3999999999999773","10.458",
"1074642359","-138955360","1991659136","29477.41","121","2.3999999999999773","10.462","219","83","2.3999999999999773","10.462",
"1074642360","-138955984","1991660032","29487.88","121","2.3999999999999773","10.456","211","84","2.3999999999999773","10.456",
"1074642361","-138956624","1991660928","29498.38","121","2.3999999999999773","10.443","211","84","2.3999999999999773","10.443",
"1074642362","-138957264","1991661824","29508.83","121","2.3999999999999773","10.457","236","84","2.3999999999999773","10.457",
"1074642363","-138957920","1991662720","29519.29","121","2.3999999999999773","10.468","230","84","2.3999999999999773","10.468",
"1074642364","-138958576","1991663872","29529.77","121","2.3999999999999773","10.496","245","83","2.3999999999999773","10.496",
"1074642365","-138959232","1991664768","29540.24","121","2.3999999999999773","10.491","215","84","2.3999999999999773","10.491",
"1074642366","-138959872","1991665664","29550.7","121","2.3999999999999773","10.494","215","84","2.3999999999999773","10.494",
"1074642367","-138960480","1991666560","29561.18","121","2.3999999999999773","10.511","229","84","2.3999999999999773","10.511",
"1074642368","-138961040","1991667712","29571.73","121","2.3999999999999773","10.542","229","84","2.3999999999999773","10.542",
"1074642369","-138961552","1991668608","29582.29","121","2.3999999999999773","10.57","220","84","2.3999999999999773","10.57",
"1074642370","-138962032","1991669632","29592.86","121","2.3999999999999773","10.602","220","84","2.3999999999999773","10.602",
"1074642371","-138962464","1991670784","29603.45","122","2.1999999999999886","10.612","193","84","2.1999999999999886","10.612",
"1074642372","-138962864","1991671808","29614.1","122","2.1999999999999886","10.672","235","85","2.1999999999999886","10.672",
"1074642373","-138963248","1991672960","29624.67","122","2.1999999999999886","10.712","202","85","2.1999999999999886","10.712",
"1074642374","-138963632","1991673984","29635.53","122","2.0","10.779","200","85","2.0","10.779",
"1074642375","-138963968","1991675136","29646.34","122","2.0","10.832","200","85","2.0","10.832",
"1074642376","-138964256","1991676416","29657.09","123","1.8000000000000114","10.895","188","85","1.8000000000000114","10.895",
"1074642377","-138964560","1991677440","29668.12","123","1.8000000000000114","10.94","188","85","1.8000000000000114","10.94",
"1074642378","-138964832","1991678592","29679.08","123","1.6000000000000227","10.998","217","84","1.6000000000000227","10.998",
"1074642379","-138965056","1991679872","29690.07","123","1.3999999999999773","11.068","217","84","1.3999999999999773","11.068",
"1074642380","-138965264","1991680896","29701.22","123","1.3999999999999773","11.102","187","85","1.3999999999999773","11.102",
"1074642381","-138965424","1991682176","29712.36","123","1.1999999999999886","11.133","196","85","1.1999999999999886","11.133",
"1074642382","-138965568","1991683456","29723.6","123","1.1999999999999886","11.15","189","85","1.1999999999999886","11.15",
"1074642383","-138965696","1991684608","29734.61","123","1.0","11.159","198","85","1.0","11.159",
"1074642384","-138965776","1991685888","29745.75","123","1.0","11.162","198","85","1.0","11.162",
"1074642385","-138965856","1991687168","29756.88","123","1.0","11.156","202","85","1.0","11.156",
"1074642386","-138965888","1991688192","29768.02","123","1.0","11.14","202","85","1.0","11.14",
"1074642387","-138965904","1991689472","29779.15","123","0.8000000000000114","11.118","184","85","0.8000000000000114","11.118",
"1074642388","-138965888","1991690752","29790.26","123","0.8000000000000114","11.064","184","85","0.8000000000000114","11.064",
"1074642389","-138965824","1991691904","29801.3","123","0.8000000000000114","11.026","205","85","0.8000000000000114","11.026",
"1074642390","-138965744","1991693184","29812.31","123","0.8000000000000114","10.983","203","83","0.8000000000000114","10.983",
"1074642391","-138965632","1991694208","29823.27","123","0.8000000000000114","10.939","204","84","0.8000000000000114","10.939",
"1074642392","-138965504","1991695488","29834.19","123","0.8000000000000114","10.917","189","84","0.8000000000000114","10.917",
"1074642393","-138965376","1991696640","29845.07","123","0.8000000000000114","10.853","189","84","0.8000000000000114","10.853",
"1074642394","-138965216","1991697920","29855.89","123","1.0","10.783","210","82","1.0","10.783",
"1074642395","-138965056","1991698944","29866.67","123","1.0","10.744","210","82","1.0","10.744",
"1074642396","-138964896","1991700224","29877.38","123","1.0","10.715","205","84","1.0","10.715",
"1074642397","-138964720","1991701376","29888.07","123","1.0","10.671","205","84","1.0","10.671",
"1074642398","-138964544","1991702400","29898.73","123","1.0","10.627","204","83","1.0","10.627",
"1074642399","-138964384","1991703680","29909.33","123","1.0","10.583","206","82","1.0","10.583",
"1074642400","-138964208","1991704832","29919.9","123","1.0","10.544","206","82","1.0","10.544",
"1074642401","-138964048","1991705856","29930.44","123","1.0","10.525","223","83","1.0","10.525",
"1074642402","-138963888","1991707008","29940.94","123","1.0","10.499","213","83","1.0","10.499",
"1074642403","-138963728","1991708032","29951.32","124","1.1999999999999886","10.463","203","83","1.1999999999999886","10.463",
"1074642404","-138963568","1991709312","29961.88","124","1.1999999999999886","10.429","203","83","1.1999999999999886","10.429",
"1074642405","-138963392","1991710464","29972.31","124","1.1999999999999886","10.421","192","83","1.1999999999999886","10.421",
"1074642406","-138963264","1991711488","29982.7","124","1.1999999999999886","10.38","192","83","1.1999999999999886","10.38",
"1074642407","-138963168","1991712640","29993.06","124","1.1999999999999886","10.347","196","83","1.1999999999999886","10.347",
"1074642408","-138963104","1991713664","30003.4","124","1.1999999999999886","10.313","189","83","1.1999999999999886","10.313",
"1074642409","-138963088","1991714944","30013.71","124","1.1999999999999886","10.296","200","83","1.1999999999999886","10.296",
"1074642410","-138963088","1991716096","30024.01","125","1.1999999999999886","10.28","234","83","1.1999999999999886","10.28",
"1074642411","-138963136","1991717248","30034.31","125","1.1999999999999886","10.307","234","83","1.1999999999999886","10.307",
"1074642412","-138963168","1991718272","30044.62","125","1.1999999999999886","10.309","192","83","1.1999999999999886","10.309",
"1074642413","-138963248","1991719424","30054.95","125","1.1999999999999886","10.29","192","83","1.1999999999999886","10.29",
"1074642414","-138963328","1991720448","30065.27","125","1.1999999999999886","10.294","212","82","1.1999999999999886","10.294",
"1074642415","-138963440","1991721728","30075.57","125","1.1999999999999886","10.301","212","82","1.1999999999999886","10.301",
"1074642416","-138963536","1991722880","30085.88","125","1.1999999999999886","10.301","204","83","1.1999999999999886","10.301",
"1074642417","-138963696","1991723904","30096.17","125","1.1999999999999886","10.28","184","83","1.1999999999999886","10.28",
"1074642418","-138963888","1991725056","30106.42","125","1.1999999999999886","10.279","206","83","1.1999999999999886","10.279",
"1074642419","-138964080","1991726080","30116.66","125","1.1999999999999886","10.275","221","82","1.1999999999999886","10.275",
"1074642420","-138964288","1991727232","30126.95","125","1.1999999999999886","10.296","221","82","1.1999999999999886","10.296",
"1074642421","-138964512","1991728256","30137.26","125","1.1999999999999886","10.302","218","83","1.1999999999999886","10.302",
"1074642422","-138964752","1991729408","30147.57","125","1.1999999999999886","10.318","218","83","1.1999999999999886","10.318",
"1074642423","-138964976","1991730432","30157.93","126","1.1999999999999886","10.317","203","83","1.1999999999999886","10.317",
"1074642424","-138965232","1991731584","30168.28","126","1.1999999999999886","10.327","217","83","1.1999999999999886","10.327",
"1074642425","-138965488","1991732608","30178.62","126","1.1999999999999886","10.328","201","82","1.1999999999999886","10.328",
"1074642426","-138965744","1991733760","30188.98","126","1.1999999999999886","10.331","212","84","1.1999999999999886","10.331",
"1074642427","-138966000","1991734784","30199.33","126","1.1999999999999886","10.336","216","84","1.1999999999999886","10.336",
"1074642428","-138966272","1991735936","30209.68","126","1.1999999999999886","10.318","173","83","1.1999999999999886","10.318",
"1074642429","-138966544","1991737088","30220.0","126","1.1999999999999886","10.303","193","83","1.1999999999999886","10.303",
"1074642430","-138966832","1991738112","30230.32","126","1.1999999999999886","10.291","220","83","1.1999999999999886","10.291",
"1074642431","-138967136","1991739264","30240.62","126","1.1999999999999886","10.308","220","83","1.1999999999999886","10.308",
"1074642432","-138967472","1991740288","30250.93","126","1.1999999999999886","10.284","178","82","1.1999999999999886","10.284",
"1074642433","-138967808","1991741440","30261.17","126","1.1999999999999886","10.254","178","82","1.1999999999999886","10.254",
"1074642434","-138968176","1991742464","30271.41","126","1.1999999999999886","10.23","183","82","1.1999999999999886","10.23",
"1074642435","-138968560","1991743616","30281.64","126","1.1999999999999886","10.222","197","81","1.1999999999999886","10.222",
"1074642436","-138969008","1991744512","30291.86","126","1.1999999999999886","10.173","150","74","1.1999999999999886","10.173",
"1074642437","-138969472","1991745536","30302.07","126","1.1999999999999886","10.216","217","59","1.1999999999999886","10.216",
"1074642438","-138970000","1991746432","30312.31","125","1.1999999999999886","10.234","217","59","1.1999999999999886","10.234",
"1074642439","-138970576","1991747456","30322.54","125","1.1999999999999886","10.264","258","60","1.1999999999999886","10.264",
"1074642440","-138971216","1991748352","30332.85","125","1.1999999999999886","10.335","258","60","1.1999999999999886","10.335",
"1074642441","-138971952","1991749248","30343.2","125","1.1999999999999886","10.365","242","60","1.1999999999999886","10.365",
"1074642442","-138972784","1991750016","30353.57","125","1.1999999999999886","10.408","242","60","1.1999999999999886","10.408",
"1074642443","-138973632","1991750656","30364.0","125","1.1999999999999886","10.434","227","60","1.1999999999999886","10.434",
"1074642444","-138974512","1991751424","30374.47","125","1.1999999999999886","10.452","234","60","1.1999999999999886","10.452",
"1074642445","-138975440","1991752192","30384.93","125","1.1999999999999886","10.427","234","60","1.1999999999999886","10.427",
"1074642446","-138976368","1991752704","30395.3","125","1.1999999999999886","10.35","250","61","1.1999999999999886","10.35",
"1074642447","-138977312","1991753472","30405.64","125","1.1999999999999886","10.286","250","61","1.1999999999999886","10.286",
"1074642448","-138978224","1991753984","30415.88","125","1.1999999999999886","10.219","266","61","1.1999999999999886","10.219",
"1074642449","-138979152","1991754496","30426.09","126","1.1999999999999886","10.171","266","61","1.1999999999999886","10.171",
"1074642450","-138980032","1991755264","30436.22","127","1.1999999999999886","10.069","231","63","1.1999999999999886","10.069",
"1074642451","-138980880","1991755904","30446.23","127","1.1999999999999886","9.972","231","63","1.1999999999999886","9.972",
"1074642452","-138981648","1991756672","30456.14","127","1.1999999999999886","9.845","220","63","1.1999999999999886","9.845",
"1074642453","-138982336","1991757440","30465.92","129","1.3999999999999773","9.7","245","62","1.3999999999999773","9.7",
"1074642454","-138982944","1991758336","30475.53","129","1.3999999999999773","9.545","245","62","1.3999999999999773","9.545",
"1074642455","-138983488","1991759232","30485.0","130","1.6000000000000227","9.359","124","61","1.6000000000000227","9.359",
"1074642456","-138984000","1991760000","30494.18","131","1.8000000000000114","9.034","124","61","1.8000000000000114","9.034",
"1074642457","-138984624","1991760640","30503.09","131","2.0","8.817","180","59","2.0","8.817",
"1074642458","-138985328","1991761408","30511.84","131","2.0","8.703","180","59","2.0","8.703",
"1074642459","-138986096","1991761920","30520.55","132","2.0","8.704","197","83","2.0","8.704",
"1074642460","-138986912","1991762560","30529.26","133","1.8000000000000114","8.725","197","83","1.8000000000000114","8.725",
"1074642461","-138987744","1991762816","30538.0","133","1.8000000000000114","8.751","187","83","1.8000000000000114","8.751",
"1074642462","-138988608","1991763200","30546.77","133","1.8000000000000114","8.792","202","83","1.8000000000000114","8.792",
"1074642463","-138989504","1991763584","30555.59","133","1.8000000000000114","8.829","207","84","1.8000000000000114","8.829",
"1074642464","-138990400","1991763968","30564.42","133","1.6000000000000227","8.804","187","83","1.6000000000000227","8.804",
"1074642465","-138991296","1991764096","30573.19","133","1.8000000000000114","8.709","187","83","1.8000000000000114","8.709",
"1074642466","-138992208","1991764352","30581.81","133","1.8000000000000114","8.535","202","84","1.8000000000000114","8.535",
"1074642467","-138993104","1991764480","30590.23","133","2.0","8.311","202","84","2.0","8.311",
"1074642468","-138993984","1991764480","30598.3","133","2.3999999999999773","8.035","189","83","2.3999999999999773","8.035",
"1074642469","-138994832","1991764480","30606.29","133","2.6000000000000227","7.732","189","83","2.6000000000000227","7.732",
"1074642470","-138995632","1991764352","30613.78","133","2.8000000000000114","7.446","179","80","2.8000000000000114","7.446",
"1074642471","-138996368","1991763968","30621.18","132","3.0","7.184","192","80","3.0","7.184",
"1074642472","-138997008","1991763584","30628.25","132","3.1999999999999886","6.962","200","79","3.1999999999999886","6.962",
"1074642473","-138997568","1991763072","30635.11","132","3.3999999999999773","6.765","191","78","3.3999999999999773","6.765",
"1074642474","-138998128","1991762688","30641.77","132","3.6000000000000227","6.576","191","78","3.6000000000000227","6.576",
"1074642475","-138998720","1991762304","30648.28","132","3.8000000000000114","6.422","221","77","3.8000000000000114","6.422",
"1074642476","-138999344","1991761920","30654.65","132","4.0","6.312","221","77","4.0","6.312",
