Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095810937",s,position_lat,"-139079872",semicircles,position_long,"1992196352",semicircles,distance,"26438.98",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"9.133",m/s,power,"143",watts,cadence,"67",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1095810938",s,position_lat,"-139079984",semicircles,position_long,"1992195200",semicircles,distance,"26448.05",m,heart_rate,"116",bpm,altitude,"14.600000000000023",m,speed,"8.99",m/s,power,"143",watts,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1095810939",s,position_lat,"-139080064",semicircles,position_long,"1992194304",semicircles,distance,"26456.99",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"8.941",m/s,power,"232",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1095810940",s,position_lat,"-139080144",semicircles,position_long,"1992193280",semicircles,distance,"26465.94",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"8.937",m/s,power,"232",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1095810941",s,position_lat,"-139080272",semicircles,position_long,"1992192384",semicircles,distance,"26474.89",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.933",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1095810942",s,position_lat,"-139080464",semicircles,position_long,"1992191360",semicircles,distance,"26483.72",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.936",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1095810943",s,position_lat,"-139080768",semicircles,position_long,"1992190464",semicircles,distance,"26492.71",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.964",m/s,power,"239",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1095810944",s,position_lat,"-139081280",semicircles,position_long,"1992189568",semicircles,distance,"26501.76",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.987",m/s,power,"226",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1095810945",s,position_lat,"-139081920",semicircles,position_long,"1992188800",semicircles,distance,"26510.77",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.042",m/s,power,"226",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1095810946",s,position_lat,"-139082576",semicircles,position_long,"1992188160",semicircles,distance,"26519.85",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.123",m/s,power,"234",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1095810947",s,position_lat,"-139083280",semicircles,position_long,"1992187392",semicircles,distance,"26529.02",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.207",m/s,power,"222",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1095810948",s,position_lat,"-139084048",semicircles,position_long,"1992186880",semicircles,distance,"26538.15",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.277",m/s,power,"219",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1095810949",s,position_lat,"-139084944",semicircles,position_long,"1992186368",semicircles,distance,"26547.56",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.366",m/s,power,"219",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1095810950",s,position_lat,"-139085920",semicircles,position_long,"1992186112",semicircles,distance,"26556.86",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.5",m/s,power,"240",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1095810951",s,position_lat,"-139086928",semicircles,position_long,"1992186368",semicircles,distance,"26566.4",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.514",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1095810952",s,position_lat,"-139087856",semicircles,position_long,"1992186880",semicircles,distance,"26576.06",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.558",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1095810953",s,position_lat,"-139088656",semicircles,position_long,"1992187392",semicircles,distance,"26585.64",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"9.6",m/s,power,"134",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1095810954",s,position_lat,"-139089328",semicircles,position_long,"1992188288",semicircles,distance,"26595.19",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.656",m/s,power,"134",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1095810955",s,position_lat,"-139089920",semicircles,position_long,"1992189056",semicircles,distance,"26604.97",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"9.747",m/s,power,"147",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1095810956",s,position_lat,"-139090432",semicircles,position_long,"1992190080",semicircles,distance,"26614.77",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"9.876",m/s,power,"147",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1095810957",s,position_lat,"-139090912",semicircles,position_long,"1992191104",semicircles,distance,"26624.58",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"10.085",m/s,power,"127",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1095810958",s,position_lat,"-139091360",semicircles,position_long,"1992192000",semicircles,distance,"26634.73",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"10.123",m/s,power,"127",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1095810959",s,position_lat,"-139091792",semicircles,position_long,"1992193024",semicircles,distance,"26645.0",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.174",m/s,power,"147",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1095810960",s,position_lat,"-139092224",semicircles,position_long,"1992194176",semicircles,distance,"26655.05",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.216",m/s,power,"135",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1095810961",s,position_lat,"-139092656",semicircles,position_long,"1992195072",semicircles,distance,"26665.44",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.267",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1095810962",s,position_lat,"-139093056",semicircles,position_long,"1992196096",semicircles,distance,"26675.74",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.328",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1095810963",s,position_lat,"-139093488",semicircles,position_long,"1992197248",semicircles,distance,"26686.11",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.4",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1095810964",s,position_lat,"-139093888",semicircles,position_long,"1992198272",semicircles,distance,"26696.54",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.427",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1095810965",s,position_lat,"-139094304",semicircles,position_long,"1992199296",semicircles,distance,"26706.85",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.488",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1095810966",s,position_lat,"-139094720",semicircles,position_long,"1992200320",semicircles,distance,"26717.35",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"10.566",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1095810967",s,position_lat,"-139095136",semicircles,position_long,"1992201472",semicircles,distance,"26727.95",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"10.635",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1095810968",s,position_lat,"-139095552",semicircles,position_long,"1992202496",semicircles,distance,"26738.65",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.726",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1095810969",s,position_lat,"-139096000",semicircles,position_long,"1992203648",semicircles,distance,"26749.59",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.819",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1095810970",s,position_lat,"-139096432",semicircles,position_long,"1992204672",semicircles,distance,"26760.29",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.891",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1095810971",s,position_lat,"-139096880",semicircles,position_long,"1992205824",semicircles,distance,"26771.37",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.955",m/s,power,"167",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1095810972",s,position_lat,"-139097344",semicircles,position_long,"1992206848",semicircles,distance,"26782.37",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.017",m/s,power,"167",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1095810973",s,position_lat,"-139097824",semicircles,position_long,"1992208000",semicircles,distance,"26793.43",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.103",m/s,power,"169",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1095810974",s,position_lat,"-139098336",semicircles,position_long,"1992209024",semicircles,distance,"26804.57",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"11.196",m/s,power,"169",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1095810975",s,position_lat,"-139098880",semicircles,position_long,"1992210176",semicircles,distance,"26815.65",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"11.244",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1095810976",s,position_lat,"-139099488",semicircles,position_long,"1992211200",semicircles,distance,"26827.09",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"11.203",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1095810977",s,position_lat,"-139100160",semicircles,position_long,"1992212352",semicircles,distance,"26838.09",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.177",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1095810978",s,position_lat,"-139100976",semicircles,position_long,"1992213248",semicircles,distance,"26849.28",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.135",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1095810979",s,position_lat,"-139101936",semicircles,position_long,"1992214016",semicircles,distance,"26860.4",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.072",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1095810980",s,position_lat,"-139103072",semicircles,position_long,"1992214400",semicircles,distance,"26871.48",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.985",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1095810981",s,position_lat,"-139104240",semicircles,position_long,"1992214400",semicircles,distance,"26882.52",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.891",m/s,power,"180",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1095810982",s,position_lat,"-139105392",semicircles,position_long,"1992214144",semicircles,distance,"26893.34",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.807",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1095810983",s,position_lat,"-139106496",semicircles,position_long,"1992214016",semicircles,distance,"26904.0",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.72",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1095810984",s,position_lat,"-139107536",semicircles,position_long,"1992213376",semicircles,distance,"26914.62",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.648",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1095810985",s,position_lat,"-139108544",semicircles,position_long,"1992212864",semicircles,distance,"26925.4",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.561",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1095810986",s,position_lat,"-139109488",semicircles,position_long,"1992212224",semicircles,distance,"26935.89",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.442",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1095810987",s,position_lat,"-139110400",semicircles,position_long,"1992211584",semicircles,distance,"26946.29",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.363",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1095810988",s,position_lat,"-139111264",semicircles,position_long,"1992210944",semicircles,distance,"26956.63",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.31",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1095810989",s,position_lat,"-139112096",semicircles,position_long,"1992210176",semicircles,distance,"26966.94",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"10.301",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1095810990",s,position_lat,"-139112848",semicircles,position_long,"1992209280",semicircles,distance,"26977.28",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.345",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1095810991",s,position_lat,"-139113312",semicircles,position_long,"1992208128",semicircles,distance,"26987.63",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.403",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1095810992",s,position_lat,"-139113568",semicircles,position_long,"1992207104",semicircles,distance,"26998.07",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.448",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1095810993",s,position_lat,"-139113664",semicircles,position_long,"1992205952",semicircles,distance,"27008.54",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.502",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1095810994",s,position_lat,"-139113696",semicircles,position_long,"1992204928",semicircles,distance,"27019.07",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.563",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1095810995",s,position_lat,"-139113744",semicircles,position_long,"1992203648",semicircles,distance,"27029.66",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.63",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1095810996",s,position_lat,"-139113808",semicircles,position_long,"1992202496",semicircles,distance,"27040.33",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.701",m/s,power,"152",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1095810997",s,position_lat,"-139114096",semicircles,position_long,"1992201472",semicircles,distance,"27051.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"157",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1095810998",s,position_lat,"-139114768",semicircles,position_long,"1992200576",semicircles,distance,"27061.87",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.836",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1095810999",s,position_lat,"-139115808",semicircles,position_long,"1992199936",semicircles,distance,"27072.75",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.908",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1095811000",s,position_lat,"-139116960",semicircles,position_long,"1992199552",semicircles,distance,"27083.68",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.953",m/s,power,"161",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1095811001",s,position_lat,"-139118144",semicircles,position_long,"1992199552",semicircles,distance,"27094.62",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.967",m/s,power,"161",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1095811002",s,position_lat,"-139119328",semicircles,position_long,"1992199552",semicircles,distance,"27105.56",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.966",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1095811003",s,position_lat,"-139120496",semicircles,position_long,"1992199808",semicircles,distance,"27116.5",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.966",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1095811004",s,position_lat,"-139121664",semicircles,position_long,"1992199936",semicircles,distance,"27127.44",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.967",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1095811005",s,position_lat,"-139122848",semicircles,position_long,"1992199936",semicircles,distance,"27138.41",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.974",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1095811006",s,position_lat,"-139124032",semicircles,position_long,"1992200192",semicircles,distance,"27149.42",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.977",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1095811007",s,position_lat,"-139125200",semicircles,position_long,"1992199936",semicircles,distance,"27160.43",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"11.007",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1095811008",s,position_lat,"-139126352",semicircles,position_long,"1992199552",semicircles,distance,"27171.26",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"11.028",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1095811009",s,position_lat,"-139127520",semicircles,position_long,"1992199424",semicircles,distance,"27182.31",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"11.027",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1095811010",s,position_lat,"-139128624",semicircles,position_long,"1992198912",semicircles,distance,"27193.47",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"10.978",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1095811011",s,position_lat,"-139129616",semicircles,position_long,"1992198272",semicircles,distance,"27204.42",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.934",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1095811012",s,position_lat,"-139130480",semicircles,position_long,"1992197376",semicircles,distance,"27215.35",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.934",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1095811013",s,position_lat,"-139131232",semicircles,position_long,"1992196480",semicircles,distance,"27226.31",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"10.974",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1095811014",s,position_lat,"-139131936",semicircles,position_long,"1992195584",semicircles,distance,"27237.32",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"11.04",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1095811015",s,position_lat,"-139132608",semicircles,position_long,"1992194560",semicircles,distance,"27248.42",m,heart_rate,"112",bpm,altitude,"12.600000000000023",m,speed,"11.132",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1095811016",s,position_lat,"-139133264",semicircles,position_long,"1992193536",semicircles,distance,"27259.52",m,heart_rate,"112",bpm,altitude,"12.600000000000023",m,speed,"11.076",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1095811017",s,position_lat,"-139133872",semicircles,position_long,"1992192512",semicircles,distance,"27270.56",m,heart_rate,"110",bpm,altitude,"12.600000000000023",m,speed,"11.022",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1095811018",s,position_lat,"-139134416",semicircles,position_long,"1992191360",semicircles,distance,"27281.55",m,heart_rate,"110",bpm,altitude,"12.600000000000023",m,speed,"10.948",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1095811019",s,position_lat,"-139134976",semicircles,position_long,"1992190464",semicircles,distance,"27292.45",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.886",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1095811020",s,position_lat,"-139135792",semicircles,position_long,"1992189568",semicircles,distance,"27303.33",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.847",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1095811021",s,position_lat,"-139136800",semicircles,position_long,"1992189056",semicircles,distance,"27314.14",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.809",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1095811022",s,position_lat,"-139137920",semicircles,position_long,"1992188672",semicircles,distance,"27324.94",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.778",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1095811023",s,position_lat,"-139139072",semicircles,position_long,"1992188544",semicircles,distance,"27335.71",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.762",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.762",m/s,
