record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076812066","-138941424","1992396032","32425.81","132","13.799999999999955","12.691","237","85","13.799999999999955","12.691",
"1076812067","-138941424","1992394624","32438.69","132","13.600000000000023","12.742","218","85","13.600000000000023","12.742",
"1076812068","-138941312","1992393344","32451.28","132","13.600000000000023","12.783","255","85","13.600000000000023","12.783",
"1076812069","-138941040","1992391808","32464.08","131","13.399999999999977","12.819","240","84","13.399999999999977","12.819",
"1076812070","-138940656","1992390528","32476.93","131","13.399999999999977","12.836","236","85","13.399999999999977","12.836",
"1076812071","-138940176","1992389248","32489.79","131","13.399999999999977","12.841","227","86","13.399999999999977","12.841",
"1076812072","-138939584","1992387968","32502.61","131","13.399999999999977","12.826","213","85","13.399999999999977","12.826",
"1076812073","-138938912","1992386688","32515.41","131","13.200000000000045","12.734","211","85","13.200000000000045","12.734",
"1076812074","-138937984","1992385664","32528.06","131","13.200000000000045","12.561","184","83","13.200000000000045","12.561",
"1076812075","-138936928","1992384896","32540.53","130","13.200000000000045","12.37","183","84","13.200000000000045","12.37",
"1076812076","-138935760","1992384256","32552.81","130","13.200000000000045","12.196","232","84","13.200000000000045","12.196",
"1076812077","-138934560","1992383616","32564.93","130","13.200000000000045","12.025","218","84","13.200000000000045","12.025",
"1076812078","-138933360","1992383232","32576.88","130","13.200000000000045","11.865","217","84","13.200000000000045","11.865",
"1076812079","-138932144","1992382976","32588.68","130","13.200000000000045","11.748","219","83","13.200000000000045","11.748",
"1076812080","-138930912","1992382592","32600.37","129","13.200000000000045","11.646","216","84","13.200000000000045","11.646",
"1076812081","-138929680","1992382592","32611.97","129","13.200000000000045","11.55","211","83","13.200000000000045","11.55",
"1076812082","-138928432","1992382720","32623.47","129","13.200000000000045","11.451","200","83","13.200000000000045","11.451",
"1076812083","-138927216","1992382720","32634.87","129","13.200000000000045","11.358","204","83","13.200000000000045","11.358",
"1076812084","-138926000","1992382976","32646.18","129","13.200000000000045","11.281","217","82","13.200000000000045","11.281",
"1076812085","-138924784","1992382976","32657.44","128","13.200000000000045","11.206","194","83","13.200000000000045","11.206",
"1076812086","-138923616","1992382720","32668.58","128","13.200000000000045","11.121","186","82","13.200000000000045","11.121",
"1076812087","-138922528","1992382208","32679.67","128","13.200000000000045","11.057","228","82","13.200000000000045","11.057",
"1076812088","-138921632","1992381312","32690.7","128","13.200000000000045","11.01","224","82","13.200000000000045","11.01",
"1076812089","-138920896","1992380416","32701.71","128","13.200000000000045","11.006","242","82","13.200000000000045","11.006",
"1076812090","-138920288","1992379520","32712.72","128","13.200000000000045","10.994","208","83","13.200000000000045","10.994",
"1076812091","-138919728","1992378368","32723.72","128","13.200000000000045","11.0","222","83","13.200000000000045","11.0",
"1076812092","-138919184","1992377216","32734.75","127","13.200000000000045","10.941","221","83","13.200000000000045","10.941",
"1076812093","-138918672","1992376192","32745.73","127","13.200000000000045","10.868","217","83","13.200000000000045","10.868",
"1076812094","-138918176","1992375040","32756.48","127","13.200000000000045","10.805","212","83","13.200000000000045","10.805",
"1076812095","-138917632","1992374144","32767.27","127","13.200000000000045","10.848","211","81","13.200000000000045","10.848",
"1076812096","-138917008","1992373120","32778.14","127","13.200000000000045","10.904","227","82","13.200000000000045","10.904",
"1076812097","-138916224","1992372224","32789.12","127","13.200000000000045","10.954","208","82","13.200000000000045","10.954",
"1076812098","-138915296","1992371456","32800.11","127","13.200000000000045","10.99","208","82","13.200000000000045","10.99",
"1076812099","-138914272","1992370944","32811.11","127","13.200000000000045","11.039","232","82","13.200000000000045","11.039",
"1076812100","-138913152","1992370560","32822.13","127","13.200000000000045","11.071","197","81","13.200000000000045","11.071",
"1076812101","-138911984","1992370176","32833.16","127","13.200000000000045","11.102","218","82","13.200000000000045","11.102",
"1076812102","-138910768","1992370176","32844.4","127","13.200000000000045","11.155","237","82","13.200000000000045","11.155",
"1076812103","-138909600","1992370304","32855.49","128","13.200000000000045","11.186","210","82","13.200000000000045","11.186",
"1076812104","-138908480","1992370944","32866.72","128","13.200000000000045","11.138","234","82","13.200000000000045","11.138",
"1076812105","-138907440","1992371456","32877.8","128","13.200000000000045","11.096","219","81","13.200000000000045","11.096",
"1076812106","-138906432","1992372224","32888.82","128","13.200000000000045","11.054","219","83","13.200000000000045","11.054",
"1076812107","-138905408","1992372736","32899.84","128","13.200000000000045","11.07","239","83","13.200000000000045","11.07",
"1076812108","-138904320","1992373248","32910.87","128","13.200000000000045","11.037","244","83","13.200000000000045","11.037",
"1076812109","-138903168","1992373504","32921.89","128","13.200000000000045","11.017","244","84","13.200000000000045","11.017",
"1076812110","-138901984","1992373632","32932.95","127","13.200000000000045","11.011","250","83","13.200000000000045","11.011",
"1076812111","-138900800","1992373504","32943.94","127","13.200000000000045","11.1","250","84","13.200000000000045","11.1",
"1076812112","-138899616","1992373248","32955.1","127","13.200000000000045","11.188","258","84","13.200000000000045","11.188",
"1076812113","-138898432","1992372864","32966.35","127","13.200000000000045","11.275","256","84","13.200000000000045","11.275",
"1076812114","-138897264","1992372736","32977.61","127","13.200000000000045","11.355","257","84","13.200000000000045","11.355",
"1076812115","-138896096","1992372224","32989.05","127","13.200000000000045","11.435","262","83","13.200000000000045","11.435",
"1076812116","-138894960","1992371840","33000.54","127","13.0","11.498","241","85","13.0","11.498",
"1076812117","-138893872","1992371072","33012.02","127","13.0","11.506","253","85","13.0","11.506",
"1076812118","-138892832","1992370560","33023.5","127","13.0","11.554","249","85","13.0","11.554",
"1076812119","-138891984","1992369664","33034.99","127","13.0","11.461","234","85","13.0","11.461",
"1076812120","-138891376","1992368512","33046.52","126","13.0","11.372","229","84","13.0","11.372",
"1076812121","-138890992","1992367232","33057.84","126","13.0","11.294","217","85","13.0","11.294",
"1076812122","-138890736","1992366208","33068.97","126","13.0","11.203","192","85","13.0","11.203",
"1076812123","-138890528","1992364928","33080.32","126","13.0","11.152","228","84","13.0","11.152",
"1076812124","-138890272","1992363648","33091.43","126","13.0","11.147","229","84","13.0","11.147",
"1076812125","-138889872","1992362496","33102.63","126","13.0","11.146","236","83","13.0","11.146",
"1076812126","-138889408","1992361472","33113.63","126","13.0","11.135","210","84","13.0","11.135",
"1076812127","-138888912","1992360320","33124.83","127","13.0","11.083","223","85","13.0","11.083",
"1076812128","-138888400","1992359296","33135.77","127","13.0","11.057","215","85","13.0","11.057",
"1076812129","-138887856","1992358144","33146.8","127","13.0","11.054","228","84","13.0","11.054",
"1076812130","-138887296","1992357120","33157.91","127","13.0","11.046","222","83","13.0","11.046",
"1076812131","-138886752","1992355968","33168.85","127","13.0","11.072","229","84","13.0","11.072",
"1076812132","-138886176","1992354944","33179.86","127","13.0","11.041","210","84","13.0","11.041",
"1076812133","-138885616","1992353920","33190.97","127","13.0","10.96","217","84","13.0","10.96",
"1076812134","-138885040","1992352896","33201.78","128","13.0","10.888","210","83","13.0","10.888",
"1076812135","-138884416","1992351744","33212.6","128","13.0","10.83","236","82","13.0","10.83",
"1076812136","-138883776","1992350848","33223.39","128","13.0","10.839","294","82","13.0","10.839",
"1076812137","-138883136","1992349952","33234.22","129","13.0","10.895","280","83","13.0","10.895",
"1076812138","-138882496","1992348928","33245.29","129","13.0","11.008","262","63","13.0","11.008",
"1076812139","-138881856","1992347776","33256.18","129","13.0","11.095","253","64","13.0","11.095",
"1076812140","-138881216","1992346880","33267.33","129","13.0","11.18","270","64","13.0","11.18",
"1076812141","-138880576","1992345728","33278.58","129","13.0","11.232","241","64","13.0","11.232",
"1076812142","-138879920","1992344704","33289.8","129","13.0","11.256","228","64","13.0","11.256",
"1076812143","-138879280","1992343808","33301.05","129","13.0","11.254","237","64","13.0","11.254",
"1076812144","-138878640","1992342656","33312.3","129","13.0","11.32","260","63","13.0","11.32",
"1076812145","-138878000","1992341632","33323.64","129","13.0","11.399","266","64","13.0","11.399",
"1076812146","-138877392","1992340480","33335.13","129","13.0","11.476","269","64","13.0","11.476",
"1076812147","-138876800","1992339456","33346.68","129","13.0","11.518","244","64","13.0","11.518",
"1076812148","-138876240","1992338304","33358.07","130","13.0","11.301","228","64","13.0","11.301",
"1076812149","-138875680","1992337280","33369.25","130","13.0","11.149","257","63","13.0","11.149",
"1076812150","-138875104","1992336128","33380.53","131","13.0","11.193","263","64","13.0","11.193",
"1076812151","-138874528","1992335104","33391.73","131","13.0","11.206","245","64","13.0","11.206",
"1076812152","-138873936","1992333952","33402.97","131","13.0","11.162","257","64","13.0","11.162",
"1076812153","-138873392","1992332800","33414.18","132","13.0","11.095","206","64","13.0","11.095",
"1076812154","-138872896","1992331776","33425.18","133","13.0","11.047","240","63","13.0","11.047",
"1076812155","-138872512","1992330624","33436.16","133","13.0","11.03","245","64","13.0","11.03",
"1076812156","-138872208","1992329600","33447.23","134","13.0","11.001","246","64","13.0","11.001",
"1076812157","-138872048","1992328320","33458.16","135","13.200000000000045","10.973","243","64","13.200000000000045","10.973",
"1076812158","-138872064","1992327168","33469.21","135","13.200000000000045","10.932","218","64","13.200000000000045","10.932",
"1076812159","-138872192","1992325888","33480.17","135","13.200000000000045","10.899","245","63","13.200000000000045","10.899",
"1076812160","-138872432","1992324864","33490.95","135","13.200000000000045","10.822","142","64","13.200000000000045","10.822",
"1076812161","-138872752","1992323712","33501.74","135","13.200000000000045","10.742","208","77","13.200000000000045","10.742",
"1076812162","-138873136","1992322688","33512.45","135","13.200000000000045","10.707","206","84","13.200000000000045","10.707",
"1076812163","-138873616","1992321536","33523.23","135","13.200000000000045","10.713","233","83","13.200000000000045","10.713",
"1076812164","-138874128","1992320512","33534.0","135","13.200000000000045","10.732","242","83","13.200000000000045","10.732",
"1076812165","-138874720","1992319360","33544.71","135","13.200000000000045","10.714","215","83","13.200000000000045","10.714",
"1076812166","-138875344","1992318464","33555.48","135","13.200000000000045","10.661","195","83","13.200000000000045","10.661",
"1076812167","-138876016","1992317568","33566.1","135","13.200000000000045","10.615","215","83","13.200000000000045","10.615",
"1076812168","-138876768","1992316672","33576.77","134","13.200000000000045","10.634","252","82","13.200000000000045","10.634",
"1076812169","-138877520","1992315776","33587.35","134","13.200000000000045","10.659","226","84","13.200000000000045","10.659",
"1076812170","-138878352","1992315008","33598.0","134","13.200000000000045","10.685","190","84","13.200000000000045","10.685",
"1076812171","-138879232","1992314240","33608.75","134","13.200000000000045","10.748","258","83","13.200000000000045","10.748",
"1076812172","-138880192","1992313600","33619.52","134","13.200000000000045","10.828","227","84","13.200000000000045","10.828",
"1076812173","-138881216","1992312960","33630.35","133","13.200000000000045","10.881","208","83","13.200000000000045","10.881",
"1076812174","-138882304","1992312448","33641.36","133","13.200000000000045","10.932","230","83","13.200000000000045","10.932",
"1076812175","-138883376","1992312064","33652.34","133","13.200000000000045","10.971","194","84","13.200000000000045","10.971",
"1076812176","-138884480","1992311552","33663.23","133","13.200000000000045","11.02","247","84","13.200000000000045","11.02",
"1076812177","-138885600","1992311168","33674.34","133","13.200000000000045","11.091","238","84","13.200000000000045","11.091",
"1076812178","-138886720","1992310784","33685.43","133","13.200000000000045","11.151","233","84","13.200000000000045","11.151",
"1076812179","-138887872","1992310528","33696.62","133","13.200000000000045","11.218","252","83","13.200000000000045","11.218",
"1076812180","-138889008","1992309888","33707.99","133","13.200000000000045","11.294","257","84","13.200000000000045","11.294",
"1076812181","-138890160","1992309504","33719.14","133","13.200000000000045","11.368","262","85","13.200000000000045","11.368",
"1076812182","-138891312","1992309248","33730.61","133","13.200000000000045","11.418","221","85","13.200000000000045","11.418",
"1076812183","-138892432","1992308608","33742.1","133","13.200000000000045","11.455","239","85","13.200000000000045","11.455",
"1076812184","-138893552","1992308096","33753.63","133","13.200000000000045","11.488","220","83","13.200000000000045","11.488",
"1076812185","-138894592","1992307328","33765.05","134","13.200000000000045","11.516","227","84","13.200000000000045","11.516",
"1076812186","-138895520","1992306688","33776.54","134","13.200000000000045","11.552","236","84","13.200000000000045","11.552",
"1076812187","-138896304","1992305536","33788.02","134","13.200000000000045","11.57","210","84","13.200000000000045","11.57",
"1076812188","-138896896","1992304512","33799.51","134","13.200000000000045","11.546","241","84","13.200000000000045","11.546",
"1076812189","-138897344","1992303360","33811.01","134","13.200000000000045","11.317","196","83","13.200000000000045","11.317",
"1076812190","-138897664","1992302080","33822.21","134","13.200000000000045","11.214","241","84","13.200000000000045","11.214",
"1076812191","-138897840","1992301056","33833.44","134","13.200000000000045","11.156","238","83","13.200000000000045","11.156",
"1076812192","-138897904","1992299776","33844.54","133","13.200000000000045","11.101","241","84","13.200000000000045","11.101",
"1076812193","-138897904","1992298496","33855.66","133","13.200000000000045","11.062","233","84","13.200000000000045","11.062",
"1076812194","-138897840","1992297344","33866.77","133","13.200000000000045","11.085","238","83","13.200000000000045","11.085",
"1076812195","-138897728","1992296064","33877.77","133","13.200000000000045","11.108","246","84","13.200000000000045","11.108",
"1076812196","-138897600","1992294784","33888.8","133","13.200000000000045","11.107","259","84","13.200000000000045","11.107",
"1076812197","-138897440","1992293760","33899.82","133","13.200000000000045","11.071","230","85","13.200000000000045","11.071",
"1076812198","-138897248","1992292480","33910.83","133","13.200000000000045","11.051","220","85","13.200000000000045","11.051",
"1076812199","-138896992","1992291328","33921.84","133","13.200000000000045","11.047","228","84","13.200000000000045","11.047",
"1076812200","-138896656","1992290048","33932.88","133","13.200000000000045","10.986","190","85","13.200000000000045","10.986",
"1076812201","-138896272","1992289024","33943.91","133","13.200000000000045","10.948","243","84","13.200000000000045","10.948",
"1076812202","-138895840","1992287872","33954.91","133","13.200000000000045","10.977","225","84","13.200000000000045","10.977",
"1076812203","-138895360","1992286848","33965.87","133","13.200000000000045","10.957","240","85","13.200000000000045","10.957",
"1076812204","-138894880","1992285696","33976.87","132","13.200000000000045","10.932","244","84","13.200000000000045","10.932",
"1076812205","-138894368","1992284672","33987.85","132","13.200000000000045","10.939","226","84","13.200000000000045","10.939",
"1076812206","-138893840","1992283520","33998.82","132","13.200000000000045","10.896","237","84","13.200000000000045","10.896",
"1076812207","-138893312","1992282624","34009.66","132","13.200000000000045","10.855","238","84","13.200000000000045","10.855",
"1076812208","-138892800","1992281472","34020.46","132","13.200000000000045","10.824","234","84","13.200000000000045","10.824",
"1076812209","-138892288","1992280448","34031.23","132","13.200000000000045","10.831","227","83","13.200000000000045","10.831",
"1076812210","-138891776","1992279296","34042.13","132","13.200000000000045","10.902","248","84","13.200000000000045","10.902",
"1076812211","-138891280","1992278272","34053.18","132","13.200000000000045","10.968","220","84","13.200000000000045","10.968",
"1076812212","-138890768","1992277120","34064.07","132","13.200000000000045","11.026","237","84","13.200000000000045","11.026",
"1076812213","-138890224","1992276096","34075.1","132","13.200000000000045","11.107","260","84","13.200000000000045","11.107",
"1076812214","-138889680","1992274944","34086.29","132","13.200000000000045","11.189","253","84","13.200000000000045","11.189",
"1076812215","-138889120","1992273920","34097.52","132","13.200000000000045","11.262","252","85","13.200000000000045","11.262",
"1076812216","-138888544","1992272768","34108.79","132","13.200000000000045","11.336","261","85","13.200000000000045","11.336",
"1076812217","-138887984","1992271744","34120.05","132","13.200000000000045","11.357","260","85","13.200000000000045","11.357",
"1076812218","-138887392","1992270592","34131.31","132","13.200000000000045","11.282","231","85","13.200000000000045","11.282",
"1076812219","-138886832","1992269568","34142.57","132","13.200000000000045","11.205","245","84","13.200000000000045","11.205",
"1076812220","-138886272","1992268416","34153.7","132","13.200000000000045","11.098","215","85","13.200000000000045","11.098",
"1076812221","-138885712","1992267520","34164.72","132","13.200000000000045","11.055","214","85","13.200000000000045","11.055",
"1076812222","-138885152","1992266368","34175.89","132","13.200000000000045","11.091","242","85","13.200000000000045","11.091",
"1076812223","-138884608","1992265344","34186.81","131","13.200000000000045","11.105","233","85","13.200000000000045","11.105",
"1076812224","-138884064","1992264192","34197.84","131","13.200000000000045","11.083","249","84","13.200000000000045","11.083",
"1076812225","-138883504","1992263168","34208.97","131","13.200000000000045","11.088","229","85","13.200000000000045","11.088",
"1076812226","-138882960","1992262016","34219.93","131","13.200000000000045","11.089","260","85","13.200000000000045","11.089",
"1076812227","-138882400","1992260992","34230.98","131","13.200000000000045","11.1","239","85","13.200000000000045","11.1",
"1076812228","-138881840","1992259840","34242.03","131","13.200000000000045","11.102","230","85","13.200000000000045","11.102",
"1076812229","-138881264","1992258816","34253.13","131","13.200000000000045","11.107","227","84","13.200000000000045","11.107",
"1076812230","-138880704","1992257920","34264.18","130","13.200000000000045","11.052","241","85","13.200000000000045","11.052",
"1076812231","-138880144","1992256768","34275.18","130","13.200000000000045","10.956","212","85","13.200000000000045","10.956",
"1076812232","-138879600","1992255616","34286.2","130","13.200000000000045","11.0","249","85","13.200000000000045","11.0",
"1076812233","-138879040","1992254592","34297.2","130","13.200000000000045","11.066","229","85","13.200000000000045","11.066",
"1076812234","-138878496","1992253440","34308.29","130","13.200000000000045","11.047","236","84","13.200000000000045","11.047",
"1076812235","-138877968","1992252416","34319.24","130","13.200000000000045","11.01","238","85","13.200000000000045","11.01",
"1076812236","-138877424","1992251264","34330.26","130","13.200000000000045","11.017","232","85","13.200000000000045","11.017",
"1076812237","-138876912","1992250240","34341.24","131","13.200000000000045","11.027","220","85","13.200000000000045","11.027",
"1076812238","-138876400","1992249088","34352.26","131","13.200000000000045","11.035","226","85","13.200000000000045","11.035",
"1076812239","-138875936","1992248064","34363.27","131","13.200000000000045","11.001","223","84","13.200000000000045","11.001",
"1076812240","-138875504","1992246912","34374.3","132","13.200000000000045","10.998","213","85","13.200000000000045","10.998",
"1076812241","-138875152","1992245888","34385.28","132","13.200000000000045","10.978","215","85","13.200000000000045","10.978",
"1076812242","-138874944","1992244608","34396.28","132","13.200000000000045","10.991","231","85","13.200000000000045","10.991",
"1076812243","-138874960","1992243456","34407.39","132","13.200000000000045","10.998","245","84","13.200000000000045","10.998",
"1076812244","-138875232","1992242176","34418.31","132","13.200000000000045","10.993","233","83","13.200000000000045","10.993",
"1076812245","-138875680","1992241152","34429.3","132","13.200000000000045","10.952","214","84","13.200000000000045","10.952",
"1076812246","-138876192","1992240256","34440.2","131","13.200000000000045","10.886","222","84","13.200000000000045","10.886",
"1076812247","-138876480","1992238976","34451.06","131","13.200000000000045","10.833","210","84","13.200000000000045","10.833",
"1076812248","-138876256","1992237824","34461.85","131","13.200000000000045","10.859","239","84","13.200000000000045","10.859",
"1076812249","-138875648","1992236800","34472.82","131","13.200000000000045","10.916","233","83","13.200000000000045","10.916",
"1076812250","-138874832","1992236032","34483.73","131","13.200000000000045","10.975","236","84","13.200000000000045","10.975",
"1076812251","-138873936","1992235136","34494.74","131","13.200000000000045","11.041","238","84","13.200000000000045","11.041",
"1076812252","-138872976","1992234368","34505.85","131","13.200000000000045","11.103","230","84","13.200000000000045","11.103",
"1076812253","-138872048","1992233600","34516.88","131","13.200000000000045","11.138","235","84","13.200000000000045","11.138",
"1076812254","-138871088","1992232960","34528.07","131","13.200000000000045","11.129","259","83","13.200000000000045","11.129",
"1076812255","-138870192","1992232192","34539.27","131","13.200000000000045","11.116","264","85","13.200000000000045","11.116",
"1076812256","-138869392","1992231296","34550.18","131","13.200000000000045","11.057","232","85","13.200000000000045","11.057",
"1076812257","-138868816","1992230144","34561.2","131","13.200000000000045","10.993","229","85","13.200000000000045","10.993",
"1076812258","-138868656","1992228864","34572.34","131","13.200000000000045","10.945","221","85","13.200000000000045","10.945",
"1076812259","-138868992","1992227840","34583.21","131","13.200000000000045","10.93","223","84","13.200000000000045","10.93",
"1076812260","-138869584","1992226944","34594.07","131","13.200000000000045","10.711","206","85","13.200000000000045","10.711",
"1076812261","-138870304","1992226048","34604.94","131","13.200000000000045","10.669","211","85","13.200000000000045","10.669",
"1076812262","-138871088","1992225152","34615.52","131","13.200000000000045","10.754","248","84","13.200000000000045","10.754",
"1076812263","-138871904","1992224128","34626.27","130","13.200000000000045","10.824","226","84","13.200000000000045","10.824",
"1076812264","-138872800","1992223488","34637.44","130","13.200000000000045","10.856","234","83","13.200000000000045","10.856",
"1076812265","-138873648","1992222720","34647.94","130","13.200000000000045","10.876","250","84","13.200000000000045","10.876",
"1076812266","-138874544","1992221952","34658.85","130","13.200000000000045","10.901","248","85","13.200000000000045","10.901",
"1076812267","-138875424","1992221056","34669.8","130","13.200000000000045","10.939","264","85","13.200000000000045","10.939",
"1076812268","-138876304","1992220416","34680.8","130","13.200000000000045","10.984","240","85","13.200000000000045","10.984",
"1076812269","-138877200","1992219392","34691.81","130","13.200000000000045","11.023","242","84","13.200000000000045","11.023",
"1076812270","-138878048","1992218752","34702.83","130","13.200000000000045","11.079","234","85","13.200000000000045","11.079",
"1076812271","-138878832","1992217856","34713.86","130","13.200000000000045","11.101","244","85","13.200000000000045","11.101",
"1076812272","-138879504","1992216704","34724.9","130","13.200000000000045","10.995","216","85","13.200000000000045","10.995",
"1076812273","-138880096","1992215808","34735.94","129","13.200000000000045","10.982","236","85","13.200000000000045","10.982",
"1076812274","-138880576","1992214656","34746.88","129","13.200000000000045","10.98","251","84","13.200000000000045","10.98",
"1076812275","-138880976","1992213376","34757.89","129","13.200000000000045","10.993","243","86","13.200000000000045","10.993",
"1076812276","-138881248","1992212352","34768.91","129","13.0","10.985","253","86","13.0","10.985",
"1076812277","-138881408","1992211072","34779.99","129","13.0","11.009","268","86","13.0","11.009",
"1076812278","-138881504","1992209920","34790.95","129","13.200000000000045","11.003","248","86","13.200000000000045","11.003",
"1076812279","-138881552","1992208768","34801.9","129","13.200000000000045","10.975","242","86","13.200000000000045","10.975",
"1076812280","-138881520","1992207616","34812.89","129","13.200000000000045","10.936","237","84","13.200000000000045","10.936",
"1076812281","-138881408","1992206336","34823.86","129","13.399999999999977","10.901","238","85","13.399999999999977","10.901",
"1076812282","-138881216","1992205184","34834.79","129","13.399999999999977","10.843","243","85","13.399999999999977","10.843",
"1076812283","-138880928","1992204160","34845.52","129","13.600000000000023","10.813","249","85","13.600000000000023","10.813",
"1076812284","-138880544","1992202880","34856.24","129","13.600000000000023","10.822","247","84","13.600000000000023","10.822",
"1076812285","-138880064","1992201728","34867.15","129","13.600000000000023","10.826","241","83","13.600000000000023","10.826",
"1076812286","-138879472","1992200832","34877.84","129","13.799999999999955","10.877","246","84","13.799999999999955","10.877",
"1076812287","-138878752","1992199936","34888.79","129","13.799999999999955","10.962","258","84","13.799999999999955","10.962",
"1076812288","-138877904","1992199040","34899.8","129","13.799999999999955","11.06","258","84","13.799999999999955","11.06",
"1076812289","-138876960","1992198272","34910.91","129","13.799999999999955","11.147","256","84","13.799999999999955","11.147",
"1076812290","-138875952","1992197632","34922.14","129","13.799999999999955","11.186","249","83","13.799999999999955","11.186",
"1076812291","-138874912","1992196992","34933.38","129","13.799999999999955","11.143","241","84","13.799999999999955","11.143",
"1076812292","-138873792","1992196736","34944.54","129","13.799999999999955","11.066","214","84","13.799999999999955","11.066",
"1076812293","-138872672","1992196352","34955.49","130","13.799999999999955","11.079","235","84","13.799999999999955","11.079",
"1076812294","-138871520","1992195968","34966.55","130","13.799999999999955","11.11","249","84","13.799999999999955","11.11",
"1076812295","-138870368","1992195584","34977.68","130","14.0","11.127","250","83","14.0","11.127",
"1076812296","-138869216","1992195200","34988.72","130","14.0","11.037","261","84","14.0","11.037",
"1076812297","-138868112","1992194816","34999.73","130","14.0","10.998","257","84","14.0","10.998",
"1076812298","-138867072","1992194176","35010.7","130","14.200000000000045","10.892","233","84","14.200000000000045","10.892",
"1076812299","-138866144","1992193536","35021.51","130","14.200000000000045","10.782","238","84","14.200000000000045","10.782",
"1076812300","-138865344","1992192640","35032.22","130","14.200000000000045","10.551","216","83","14.200000000000045","10.551",
"1076812301","-138864640","1992191744","35042.61","130","14.399999999999977","10.276","213","84","14.399999999999977","10.276",
"1076812302","-138864048","1992190848","35052.9","131","14.399999999999977","10.217","212","83","14.399999999999977","10.217",
"1076812303","-138863536","1992189952","35063.06","131","14.600000000000023","10.203","249","83","14.600000000000023","10.203",
"1076812304","-138863056","1992188800","35073.25","131","14.600000000000023","10.218","251","83","14.600000000000023","10.218",
"1076812305","-138862640","1992187776","35083.52","131","14.799999999999955","10.246","268","82","14.799999999999955","10.246",
"1076812306","-138862272","1992186880","35093.8","131","14.799999999999955","10.223","239","83","14.799999999999955","10.223",
"1076812307","-138861936","1992185728","35104.14","132","14.799999999999955","10.241","245","83","14.799999999999955","10.241",
"1076812308","-138861600","1992184704","35114.33","132","14.799999999999955","10.285","256","83","14.799999999999955","10.285",
"1076812309","-138861296","1992183552","35124.66","132","14.799999999999955","10.347","235","83","14.799999999999955","10.347",
"1076812310","-138861008","1992182528","35135.11","132","14.799999999999955","10.422","236","83","14.799999999999955","10.422",
"1076812311","-138860736","1992181376","35145.52","132","14.600000000000023","10.493","261","84","14.600000000000023","10.493",
"1076812312","-138860528","1992180352","35156.03","132","14.600000000000023","10.559","245","85","14.600000000000023","10.559",
"1076812313","-138860384","1992179072","35166.78","132","14.600000000000023","10.68","249","85","14.600000000000023","10.68",
"1076812314","-138860320","1992177920","35177.45","132","14.399999999999977","10.794","240","85","14.399999999999977","10.794",
"1076812315","-138860384","1992176640","35188.31","132","14.399999999999977","10.908","255","85","14.399999999999977","10.908",
"1076812316","-138860672","1992175616","35199.36","132","14.399999999999977","10.97","229","86","14.399999999999977","10.97",
"1076812317","-138861232","1992174464","35210.35","132","14.399999999999977","11.002","229","86","14.399999999999977","11.002",
"1076812318","-138862032","1992173568","35221.37","132","14.200000000000045","11.089","247","86","14.200000000000045","11.089",
"1076812319","-138862960","1992172800","35232.45","131","14.200000000000045","11.127","234","86","14.200000000000045","11.127",
"1076812320","-138863968","1992172288","35243.54","131","14.200000000000045","11.151","244","85","14.200000000000045","11.151",
"1076812321","-138865008","1992171520","35254.8","131","14.200000000000045","11.166","229","86","14.200000000000045","11.166",
"1076812322","-138866016","1992171008","35265.81","131","14.200000000000045","11.181","243","86","14.200000000000045","11.181",
"1076812323","-138867040","1992170240","35277.08","131","14.0","11.222","266","86","14.0","11.222",
"1076812324","-138868016","1992169600","35288.49","131","14.0","11.261","238","86","14.0","11.261",
"1076812325","-138868896","1992168704","35299.66","131","14.0","11.32","234","85","14.0","11.32",
"1076812326","-138869792","1992167936","35310.86","131","14.0","11.321","213","86","14.0","11.321",
"1076812327","-138870720","1992167040","35322.28","131","13.799999999999955","11.285","197","86","13.799999999999955","11.285",
"1076812328","-138871616","1992166272","35333.51","131","13.799999999999955","11.226","224","85","13.799999999999955","11.226",
"1076812329","-138872512","1992165376","35344.65","131","13.799999999999955","11.172","199","85","13.799999999999955","11.172",
"1076812330","-138873408","1992164608","35356.03","131","13.600000000000023","11.23","211","84","13.600000000000023","11.23",
"1076812331","-138874240","1992163712","35367.14","131","13.600000000000023","11.305","209","85","13.600000000000023","11.305",
"1076812332","-138875072","1992162816","35378.54","131","13.600000000000023","11.381","220","85","13.600000000000023","11.381",
"1076812333","-138875824","1992161792","35389.87","132","13.600000000000023","11.451","217","85","13.600000000000023","11.451",
"1076812334","-138876544","1992160768","35401.35","132","13.399999999999977","11.51","214","85","13.399999999999977","11.51",
"1076812335","-138877200","1992159744","35412.95","132","13.399999999999977","11.532","248","84","13.399999999999977","11.532",
"1076812336","-138877824","1992158592","35424.34","132","13.399999999999977","11.604","231","85","13.399999999999977","11.604",
"1076812337","-138878416","1992157568","35436.12","132","13.399999999999977","11.659","224","85","13.399999999999977","11.659",
"1076812338","-138879008","1992156416","35447.84","133","13.399999999999977","11.599","207","85","13.399999999999977","11.599",
"1076812339","-138879568","1992155136","35459.45","133","13.200000000000045","11.509","252","85","13.200000000000045","11.509",
