record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070141847","-128803420","1978588503","18759.59","0","66.0","13.391","276","92","66.0","13.391",
"1070141848","-128801978","1978588672","18773.04","0","66.0","13.229","274","90","66.0","13.229",
"1070141849","-128800535","1978588823","18786.48","0","66.0","13.048","247","91","66.0","13.048",
"1070141850","-128799194","1978588956","18798.97","0","66.0","12.898","280","91","66.0","12.898",
"1070141851","-128797807","1978589093","18811.88","0","66.0","12.757","239","90","66.0","12.757",
"1070141852","-128796428","1978589242","18824.74","0","66.0","12.629","244","90","66.0","12.629",
"1070141853","-128795064","1978589359","18837.42","0","66.0","12.517","255","89","66.0","12.517",
"1070141854","-128793745","1978589443","18849.66","0","66.0","12.411","253","90","66.0","12.411",
"1070141855","-128792407","1978589538","18862.09","0","66.0","12.308","271","89","66.0","12.308",
"1070141856","-128791088","1978589731","18874.45","0","66.0","12.22","275","89","66.0","12.22",
"1070141857","-128789847","1978590117","18886.49","0","66.0","12.12","234","89","66.0","12.12",
"1070141858","-128788633","1978590680","18898.87","0","66.0","11.998","219","87","66.0","11.998",
"1070141859","-128787554","1978591333","18910.54","0","66.0","11.891","232","88","66.0","11.891",
"1070141860","-128786570","1978592122","18922.19","0","66.0","11.803","251","88","66.0","11.803",
"1070141861","-128785563","1978593018","18934.62","0","66.0","11.715","237","87","66.0","11.715",
"1070141862","-128784667","1978593913","18946.3","0","66.0","11.664","292","87","66.0","11.664",
"1070141863","-128783884","1978594901","18957.92","0","66.0","11.612","268","86","66.0","11.612",
"1070141864","-128783253","1978595920","18968.95","0","66.0","11.553","249","87","66.0","11.553",
"1070141865","-128782671","1978597031","18980.47","0","66.0","11.511","256","87","66.0","11.511",
"1070141866","-128782109","1978598159","18992.04","0","66.0","11.478","262","87","66.0","11.478",
"1070141867","-128781493","1978599238","19003.44","0","66.0","11.436","244","87","66.0","11.436",
"1070141868","-128780692","1978600260","19015.39","0","66.20000000000005","11.334","239","86","66.20000000000005","11.334",
"1070141869","-128779894","1978601150","19026.39","0","66.39999999999998","11.196","253","86","66.39999999999998","11.196",
"1070141870","-128779029","1978602034","19037.79","0","66.60000000000002","11.04","241","86","66.60000000000002","11.04",
"1070141871","-128778189","1978602863","19048.66","0","66.79999999999995","10.933","249","86","66.79999999999995","10.933",
"1070141872","-128777389","1978603696","19059.3","0","67.0","10.911","309","85","67.0","10.911",
"1070141873","-128776562","1978604574","19070.42","0","67.0","10.979","304","84","67.0","10.979",
"1070141874","-128775736","1978605422","19081.34","0","67.0","11.188","288","86","67.0","11.188",
"1070141875","-128774849","1978606308","19092.91","0","66.60000000000002","11.501","272","86","66.60000000000002","11.501",
"1070141876","-128774017","1978607237","19104.4","0","66.39999999999998","11.727","253","87","66.39999999999998","11.727",
"1070141877","-128773255","1978608283","19116.31","0","66.39999999999998","11.839","277","87","66.39999999999998","11.839",
"1070141878","-128772564","1978609366","19128.12","0","66.39999999999998","11.874","236","86","66.39999999999998","11.874",
"1070141879","-128771894","1978610473","19140.0","0","66.39999999999998","11.886","254","87","66.39999999999998","11.886",
"1070141880","-128771215","1978611580","19151.94","0","66.39999999999998","11.954","296","88","66.39999999999998","11.954",
"1070141881","-128770512","1978612765","19164.61","0","66.39999999999998","12.038","254","88","66.39999999999998","12.038",
"1070141882","-128769783","1978613828","19176.46","0","66.39999999999998","11.912","246","88","66.39999999999998","11.912",
"1070141883","-128769005","1978614785","19187.82","0","66.60000000000002","11.756","259","87","66.60000000000002","11.756",
"1070141884","-128768113","1978615716","19199.71","0","66.79999999999995","11.63","272","88","66.79999999999995","11.63",
"1070141885","-128767111","1978616420","19211.05","0","67.0","11.551","263","88","67.0","11.551",
"1070141886","-128765959","1978616953","19222.83","0","67.20000000000005","11.557","286","87","67.20000000000005","11.557",
"1070141887","-128764722","1978617351","19234.88","0","67.20000000000005","11.595","267","87","67.20000000000005","11.595",
"1070141888","-128763517","1978617606","19246.3","0","67.20000000000005","11.663","298","87","67.20000000000005","11.663",
"1070141889","-128762238","1978617769","19258.28","0","67.20000000000005","11.721","284","86","67.20000000000005","11.721",
"1070141890","-128761012","1978617863","19269.68","0","67.20000000000005","11.774","303","87","67.20000000000005","11.774",
"1070141891","-128759787","1978617891","19281.05","0","67.20000000000005","11.809","263","87","67.20000000000005","11.809",
"1070141892","-128758499","1978617788","19293.04","0","67.20000000000005","11.856","266","87","67.20000000000005","11.856",
"1070141893","-128757244","1978617425","19305.17","0","67.20000000000005","11.944","265","87","67.20000000000005","11.944",
"1070141894","-128756105","1978616858","19316.97","0","67.0","11.953","291","86","67.0","11.953",
"1070141895","-128755049","1978616135","19328.8","0","67.0","12.036","281","88","67.0","12.036",
"1070141896","-128754026","1978615231","19341.41","0","66.79999999999995","12.059","240","89","66.79999999999995","12.059",
"1070141897","-128753129","1978614286","19353.42","0","66.60000000000002","12.087","255","89","66.60000000000002","12.087",
"1070141898","-128752312","1978613302","19365.22","0","66.39999999999998","12.107","247","89","66.39999999999998","12.107",
"1070141899","-128751507","1978612225","19377.6","0","66.20000000000005","12.121","254","88","66.20000000000005","12.121",
"1070141900","-128750743","1978611140","19389.8","0","66.20000000000005","12.115","236","89","66.20000000000005","12.115",
"1070141901","-128750179","1978609958","19401.87","0","66.0","12.072","246","89","66.0","12.072",
"1070141902","-128749930","1978608723","19413.44","0","66.0","12.014","281","89","66.0","12.014",
"1070141903","-128749782","1978607403","19425.61","0","66.0","11.886","200","89","66.0","11.886",
"1070141904","-128749628","1978606082","19437.8","0","66.0","11.814","285","88","66.0","11.814",
"1070141905","-128749539","1978604846","19449.15","0","66.0","11.703","205","88","66.0","11.703",
"1070141906","-128749494","1978603499","19461.49","0","66.0","11.59","236","88","66.0","11.59",
"1070141907","-128749437","1978602246","19472.98","0","66.0","11.496","226","88","66.0","11.496",
"1070141908","-128749362","1978601040","19484.04","0","66.0","11.422","245","88","66.0","11.422",
"1070141909","-128749282","1978599823","19495.21","0","66.0","11.359","250","86","66.0","11.359",
"1070141910","-128749188","1978598524","19507.13","0","66.0","11.282","223","87","66.0","11.282",
"1070141911","-128749095","1978597359","19517.84","0","66.0","11.219","237","87","66.0","11.219",
"1070141912","-128748937","1978596082","19529.63","0","66.0","11.237","326","88","66.0","11.237",
"1070141913","-128748617","1978594949","19540.47","0","66.0","11.243","231","88","66.0","11.243",
"1070141914","-128747778","1978594036","19552.07","0","66.0","11.264","248","87","66.0","11.264",
"1070141915","-128746650","1978593603","19563.26","0","66.0","11.32","266","88","66.0","11.32",
"1070141916","-128745448","1978593499","19574.48","0","66.0","11.399","273","88","66.0","11.399",
"1070141917","-128744241","1978593595","19585.7","0","66.0","11.47","316","88","66.0","11.47",
"1070141918","-128742958","1978593705","19597.65","0","66.0","11.627","360","89","66.0","11.627",
"1070141919","-128741716","1978593580","19609.38","0","66.0","11.731","356","89","66.0","11.731",
"1070141920","-128740696","1978592919","19620.67","0","66.0","11.871","269","90","66.0","11.871",
"1070141921","-128739917","1978591873","19632.79","0","66.0","11.957","274","91","66.0","11.957",
"1070141922","-128739792","1978590582","19644.77","0","66.39999999999998","11.57","257","91","66.39999999999998","11.57",
"1070141923","-128739998","1978589334","19656.39","0","66.79999999999995","11.143","263","90","66.79999999999995","11.143",
"1070141924","-128740319","1978588249","19666.76","0","67.20000000000005","10.749","274","89","67.20000000000005","10.749",
"1070141925","-128740680","1978587149","19677.37","0","67.60000000000002","10.368","271","88","67.60000000000002","10.368",
"1070141926","-128740990","1978586084","19687.52","0","68.20000000000005","10.034","273","86","68.20000000000005","10.034",
"1070141927","-128741269","1978584987","19697.88","0","68.60000000000002","9.753","336","85","68.60000000000002","9.753",
"1070141928","-128741526","1978584015","19707.11","0","69.0","9.617","410","84","69.0","9.617",
"1070141929","-128741795","1978582956","19717.12","0","69.39999999999998","9.516","424","83","69.39999999999998","9.516",
"1070141930","-128741976","1978581958","19726.41","0","69.79999999999995","9.4","385","85","69.79999999999995","9.4",
"1070141931","-128742032","1978580950","19735.66","0","70.20000000000005","9.328","451","85","70.20000000000005","9.328",
"1070141932","-128741977","1978579956","19744.79","0","70.60000000000002","9.217","378","85","70.60000000000002","9.217",
"1070141933","-128741842","1978578910","19754.45","0","71.0","9.127","402","86","71.0","9.127",
"1070141934","-128741638","1978577965","19763.32","0","71.39999999999998","9.044","371","84","71.39999999999998","9.044",
"1070141935","-128741279","1978577008","19772.7","0","71.79999999999995","8.972","389","85","71.79999999999995","8.972",
"1070141936","-128740821","1978576152","19781.62","0","72.20000000000005","8.946","413","85","72.20000000000005","8.946",
"1070141937","-128740264","1978575422","19790.09","0","72.39999999999998","8.955","424","85","72.39999999999998","8.955",
"1070141938","-128739469","1978574786","19799.49","0","72.79999999999995","8.927","377","85","72.79999999999995","8.927",
"1070141939","-128738646","1978574290","19808.38","0","73.20000000000005","8.865","356","83","73.20000000000005","8.865",
"1070141940","-128737834","1978573821","19817.05","0","73.60000000000002","8.797","368","84","73.60000000000002","8.797",
"1070141941","-128737065","1978573271","19825.79","0","74.0","8.619","283","83","74.0","8.619",
"1070141942","-128736534","1978572560","19833.99","0","74.60000000000002","8.395","328","83","74.60000000000002","8.395",
"1070141943","-128736258","1978571668","19842.58","0","74.79999999999995","8.331","339","83","74.79999999999995","8.331",
"1070141944","-128736227","1978570722","19851.26","0","75.20000000000005","8.44","443","66","75.20000000000005","8.44",
"1070141945","-128736393","1978569861","19859.32","0","75.60000000000002","8.525","430","69","75.60000000000002","8.525",
"1070141946","-128736874","1978569032","19868.19","0","76.0","8.373","365","70","76.0","8.373",
"1070141947","-128737520","1978568469","19876.11","0","76.39999999999998","8.249","375","70","76.39999999999998","8.249",
"1070141948","-128738251","1978567943","19884.43","0","76.79999999999995","8.217","389","70","76.79999999999995","8.217",
"1070141949","-128738969","1978567389","19892.79","0","77.20000000000005","8.19","316","69","77.20000000000005","8.19",
"1070141950","-128739627","1978566840","19900.69","0","77.60000000000002","8.106","318","69","77.60000000000002","8.106",
"1070141951","-128740313","1978566271","19908.92","0","78.0","8.139","388","71","78.0","8.139",
"1070141952","-128740968","1978565656","19917.21","0","78.20000000000005","8.272","378","71","78.20000000000005","8.272",
"1070141953","-128741551","1978564955","19925.61","0","78.20000000000005","8.505","367","72","78.20000000000005","8.505",
"1070141954","-128742091","1978564174","19934.37","0","78.39999999999998","8.85","359","72","78.39999999999998","8.85",
"1070141955","-128742602","1978563341","19943.37","0","78.20000000000005","9.24","362","73","78.20000000000005","9.24",
"1070141956","-128743139","1978562467","19952.81","0","78.20000000000005","9.502","276","77","78.20000000000005","9.502",
"1070141957","-128743696","1978561606","19962.25","0","78.20000000000005","9.746","358","83","78.20000000000005","9.746",
"1070141958","-128744269","1978560657","19972.44","0","78.20000000000005","9.938","288","84","78.20000000000005","9.938",
"1070141959","-128744780","1978559719","19982.27","0","78.20000000000005","10.18","382","85","78.20000000000005","10.18",
"1070141960","-128745258","1978558720","19992.44","0","78.20000000000005","10.398","319","86","78.20000000000005","10.398",
"1070141961","-128745720","1978557616","20003.44","0","78.20000000000005","10.596","320","87","78.20000000000005","10.596",
"1070141962","-128746147","1978556521","20014.24","0","78.20000000000005","10.75","290","87","78.20000000000005","10.75",
"1070141963","-128746513","1978555405","20025.02","0","78.20000000000005","10.893","299","86","78.20000000000005","10.893",
"1070141964","-128746697","1978554264","20035.65","0","78.20000000000005","11.032","305","88","78.20000000000005","11.032",
"1070141965","-128746565","1978553040","20046.96","0","78.20000000000005","11.112","253","88","78.20000000000005","11.112",
"1070141966","-128746374","1978551884","20057.69","0","78.20000000000005","11.209","281","88","78.20000000000005","11.209",
"1070141967","-128746185","1978550666","20068.99","0","78.39999999999998","11.29","345","92","78.39999999999998","11.29",
"1070141968","-128746071","1978549377","20080.84","0","78.60000000000002","11.25","398","93","78.60000000000002","11.25",
"1070141969","-128745944","1978548175","20091.92","0","79.0","11.11","345","93","79.0","11.11",
"1070141970","-128745788","1978546987","20102.89","0","79.60000000000002","10.868","321","92","79.60000000000002","10.868",
"1070141971","-128745572","1978545856","20113.44","0","80.0","10.611","329","91","80.0","10.611",
"1070141972","-128745095","1978544787","20124.21","0","80.39999999999998","10.326","292","89","80.39999999999998","10.326",
"1070141973","-128744448","1978543939","20134.04","0","81.0","10.11","323","87","81.0","10.11",
"1070141974","-128743649","1978543174","20144.23","0","81.39999999999998","9.868","267","86","81.39999999999998","9.868",
"1070141975","-128742749","1978542628","20153.98","0","81.60000000000002","9.671","263","94","81.60000000000002","9.671",
"1070141976","-128741752","1978542390","20163.52","0","82.0","9.572","252","92","82.0","9.572",
"1070141977","-128740693","1978542430","20173.36","0","82.0","9.58","242","91","82.0","9.58",
"1070141978","-128739703","1978542657","20182.78","0","82.20000000000005","9.646","249","90","82.20000000000005","9.646",
"1070141979","-128738720","1978542980","20192.38","0","82.20000000000005","9.778","279","91","82.20000000000005","9.778",
"1070141980","-128737706","1978543365","20202.42","0","82.20000000000005","10.009","310","92","82.20000000000005","10.009",
"1070141981","-128736659","1978543806","20212.94","0","82.0","10.287","297","92","82.0","10.287",
"1070141982","-128735624","1978544256","20223.4","0","81.79999999999995","10.643","357","92","81.79999999999995","10.643",
"1070141983","-128734576","1978544717","20234.01","0","81.60000000000002","11.027","377","90","81.60000000000002","11.027",
"1070141984","-128733439","1978545230","20245.57","0","81.39999999999998","11.397","314","86","81.39999999999998","11.397",
"1070141985","-128732318","1978545741","20256.98","0","81.20000000000005","11.688","268","88","81.20000000000005","11.688",
"1070141986","-128731161","1978546290","20268.85","0","81.0","12.005","321","88","81.0","12.005",
"1070141987","-128729970","1978546864","20281.09","0","80.60000000000002","12.362","380","89","80.60000000000002","12.362",
"1070141988","-128728811","1978547429","20293.04","0","80.39999999999998","12.654","306","91","80.39999999999998","12.654",
"1070141989","-128727540","1978548051","20306.13","0","80.0","12.929","286","92","80.0","12.929",
"1070141990","-128726260","1978548661","20319.26","0","79.79999999999995","13.159","271","91","79.79999999999995","13.159",
"1070141991","-128724944","1978549279","20332.72","0","79.39999999999998","13.382","298","92","79.39999999999998","13.382",
"1070141992","-128723680","1978549860","20345.59","0","79.20000000000005","13.49","255","93","79.20000000000005","13.49",
"1070141993","-128722330","1978550469","20359.29","0","79.0","13.563","272","93","79.0","13.563",
"1070141994","-128720950","1978551074","20373.24","0","78.79999999999995","13.735","319","93","78.79999999999995","13.735",
"1070141995","-128719536","1978551595","20387.22","0","78.39999999999998","13.892","333","92","78.39999999999998","13.892",
"1070141996","-128718064","1978551922","20401.21","0","78.39999999999998","13.99","307","94","78.39999999999998","13.99",
"1070141997","-128716618","1978552059","20414.68","0","78.20000000000005","14.021","283","95","78.20000000000005","14.021",
"1070141998","-128715065","1978552166","20429.12","0","78.20000000000005","14.045","288","94","78.20000000000005","14.045",
"1070141999","-128713598","1978552251","20442.76","0","78.0","14.049","263","94","78.0","14.049",
"1070142000","-128712035","1978552317","20457.27","0","78.0","14.029","255","93","78.0","14.029",
"1070142001","-128710563","1978552370","20470.93","0","78.0","14.02","265","94","78.0","14.02",
"1070142002","-128708988","1978552415","20485.56","0","77.79999999999995","14.006","244","93","77.79999999999995","14.006",
"1070142003","-128707540","1978552447","20498.98","0","77.79999999999995","13.956","243","93","77.79999999999995","13.956",
"1070142004","-128706029","1978552469","20513.01","0","77.60000000000002","13.927","261","92","77.60000000000002","13.927",
"1070142005","-128704504","1978552486","20527.15","0","77.60000000000002","13.908","252","91","77.60000000000002","13.908",
"1070142006","-128702992","1978552499","20541.18","0","77.60000000000002","13.919","317","92","77.60000000000002","13.919",
"1070142007","-128701477","1978552515","20555.23","0","77.39999999999998","13.922","267","91","77.39999999999998","13.922",
"1070142008","-128699941","1978552528","20569.46","0","77.39999999999998","13.915","269","91","77.39999999999998","13.915",
"1070142009","-128698533","1978552538","20582.52","0","77.39999999999998","13.922","295","91","77.39999999999998","13.922",
"1070142010","-128697001","1978552547","20596.71","0","77.20000000000005","13.918","263","90","77.20000000000005","13.918",
"1070142011","-128695535","1978552551","20610.29","0","77.20000000000005","13.923","292","91","77.20000000000005","13.923",
"1070142012","-128693962","1978552565","20624.89","0","77.20000000000005","13.939","272","91","77.20000000000005","13.939",
"1070142013","-128692444","1978552582","20638.98","0","77.0","13.923","246","91","77.0","13.923",
"1070142014","-128690937","1978552578","20652.95","0","77.0","13.911","253","91","77.0","13.911",
"1070142015","-128689521","1978552573","20666.08","0","77.0","13.906","255","90","77.0","13.906",
"1070142016","-128687997","1978552576","20680.2","0","76.79999999999995","13.91","265","91","76.79999999999995","13.91",
"1070142017","-128686422","1978552594","20694.8","0","76.79999999999995","13.904","242","91","76.79999999999995","13.904",
"1070142018","-128685003","1978552685","20707.99","0","76.60000000000002","13.924","266","91","76.60000000000002","13.924",
"1070142019","-128683490","1978553004","20722.34","0","76.39999999999998","13.899","286","91","76.39999999999998","13.899",
"1070142020","-128682074","1978553549","20736.4","0","76.20000000000005","13.62","235","90","76.20000000000005","13.62",
"1070142021","-128680861","1978554311","20749.64","0","76.20000000000005","13.484","274","91","76.20000000000005","13.484",
"1070142022","-128679808","1978555395","20763.62","0","76.0","13.453","266","91","76.0","13.453",
"1070142023","-128679147","1978556602","20776.29","0","75.79999999999995","13.388","224","91","75.79999999999995","13.388",
"1070142024","-128678704","1978558013","20789.87","0","75.60000000000002","13.402","243","91","75.60000000000002","13.402",
"1070142025","-128678457","1978559477","20803.49","0","75.39999999999998","13.425","249","89","75.39999999999998","13.425",
"1070142026","-128678358","1978560954","20817.05","0","75.20000000000005","13.437","269","90","75.20000000000005","13.437",
"1070142027","-128678367","1978562385","20830.16","0","75.20000000000005","13.374","261","91","75.20000000000005","13.374",
"1070142028","-128678426","1978563888","20843.94","0","75.20000000000005","13.261","254","91","75.20000000000005","13.261",
"1070142029","-128678505","1978565295","20856.85","0","75.0","13.171","282","90","75.0","13.171",
"1070142030","-128678593","1978566739","20870.1","0","75.0","13.029","249","89","75.0","13.029",
"1070142031","-128678688","1978568149","20883.05","0","75.0","12.894","236","90","75.0","12.894",
"1070142032","-128679093","1978569495","20896.02","0","75.0","12.782","258","89","75.0","12.782",
"1070142033","-128679885","1978570603","20908.57","0","75.0","12.7","284","89","75.0","12.7",
"1070142034","-128680881","1978571562","20921.32","0","75.0","12.609","285","89","75.0","12.609",
"1070142035","-128681949","1978572395","20933.83","0","75.0","12.554","311","88","75.0","12.554",
"1070142036","-128683076","1978573183","20946.52","0","75.0","12.533","257","90","75.0","12.533",
"1070142037","-128684182","1978573979","20959.11","0","75.0","12.474","265","90","75.0","12.474",
"1070142038","-128685055","1978574922","20971.04","0","75.0","12.32","257","90","75.0","12.32",
"1070142039","-128685682","1978576128","20983.58","0","75.0","12.184","239","90","75.0","12.184",
"1070142040","-128686141","1978577375","20995.8","0","75.0","12.061","254","89","75.0","12.061",
"1070142041","-128686565","1978578616","21007.82","0","75.0","11.946","257","89","75.0","11.946",
"1070142042","-128687049","1978579835","21019.86","0","75.20000000000005","11.83","256","89","75.20000000000005","11.83",
"1070142043","-128687729","1978580933","21031.75","0","75.20000000000005","11.753","254","89","75.20000000000005","11.753",
"1070142044","-128688597","1978581827","21043.24","0","75.20000000000005","11.713","295","89","75.20000000000005","11.713",
"1070142045","-128689591","1978582561","21054.65","0","75.39999999999998","11.592","285","87","75.39999999999998","11.592",
"1070142046","-128690654","1978583253","21066.36","0","75.60000000000002","11.496","332","89","75.60000000000002","11.496",
"1070142047","-128691726","1978583945","21078.15","0","75.79999999999995","11.361","312","89","75.79999999999995","11.361",
"1070142048","-128692722","1978584599","21089.16","0","76.20000000000005","11.176","278","89","76.20000000000005","11.176",
"1070142049","-128693712","1978585317","21100.44","0","76.39999999999998","11.012","268","87","76.39999999999998","11.012",
"1070142050","-128694640","1978586038","21111.3","0","76.60000000000002","10.91","297","86","76.60000000000002","10.91",
"1070142051","-128695558","1978586785","21122.21","0","76.79999999999995","10.743","261","86","76.79999999999995","10.743",
"1070142052","-128696430","1978587595","21133.2","0","77.0","10.521","277","86","77.0","10.521",
"1070142053","-128697122","1978588405","21143.02","0","77.39999999999998","10.327","264","86","77.39999999999998","10.327",
"1070142054","-128697713","1978589383","21153.57","0","77.60000000000002","10.245","342","85","77.60000000000002","10.245",
"1070142055","-128698084","1978590399","21163.55","0","77.60000000000002","10.184","278","84","77.60000000000002","10.184",
"1070142056","-128698278","1978591493","21173.77","0","77.79999999999995","10.143","254","85","77.79999999999995","10.143",
"1070142057","-128698391","1978592606","21184.04","0","77.79999999999995","10.148","256","84","77.79999999999995","10.148",
"1070142058","-128698479","1978593688","21194.0","0","77.79999999999995","10.194","275","84","77.79999999999995","10.194",
"1070142059","-128698555","1978594791","21204.13","0","77.79999999999995","10.25","268","85","77.79999999999995","10.25",
"1070142060","-128698625","1978595942","21214.72","0","77.79999999999995","10.344","275","84","77.79999999999995","10.344",
"1070142061","-128698685","1978597073","21225.1","0","77.79999999999995","10.435","272","86","77.79999999999995","10.435",
"1070142062","-128698763","1978598260","21235.99","0","77.79999999999995","10.525","244","87","77.79999999999995","10.525",
"1070142063","-128698814","1978599430","21246.73","0","77.79999999999995","10.652","253","87","77.79999999999995","10.652",
"1070142064","-128698845","1978600527","21256.78","0","77.60000000000002","10.771","250","87","77.60000000000002","10.771",
"1070142065","-128698891","1978601752","21268.02","0","77.60000000000002","10.897","279","86","77.60000000000002","10.897",
"1070142066","-128698924","1978602977","21279.25","0","77.60000000000002","10.995","247","87","77.60000000000002","10.995",
"1070142067","-128698928","1978604182","21290.3","0","77.60000000000002","11.144","247","87","77.60000000000002","11.144",
"1070142068","-128698973","1978605347","21300.98","0","77.60000000000002","11.263","247","87","77.60000000000002","11.263",
"1070142069","-128699179","1978606575","21312.43","0","77.39999999999998","11.405","278","88","77.39999999999998","11.405",
"1070142070","-128699700","1978607703","21323.88","0","77.39999999999998","11.559","324","87","77.39999999999998","11.559",
"1070142071","-128700582","1978608573","21335.37","0","77.39999999999998","11.682","333","89","77.39999999999998","11.682",
"1070142072","-128701791","1978609140","21347.78","0","77.60000000000002","11.756","307","90","77.60000000000002","11.756",
"1070142073","-128702985","1978609339","21359.01","0","77.60000000000002","11.769","280","90","77.60000000000002","11.769",
"1070142074","-128704297","1978609335","21371.17","0","77.60000000000002","11.785","293","90","77.60000000000002","11.785",
"1070142075","-128705540","1978609237","21382.74","0","77.79999999999995","11.788","265","88","77.79999999999995","11.788",
"1070142076","-128706794","1978609130","21394.41","0","77.79999999999995","11.823","284","88","77.79999999999995","11.823",
"1070142077","-128708066","1978609034","21406.24","0","77.79999999999995","11.9","281","89","77.79999999999995","11.9",
"1070142078","-128709324","1978608897","21417.97","0","77.60000000000002","11.672","252","89","77.60000000000002","11.672",
"1070142079","-128710588","1978608788","21429.74","0","77.60000000000002","11.68","254","89","77.60000000000002","11.68",
"1070142080","-128711853","1978608679","21441.53","0","77.60000000000002","11.734","284","89","77.60000000000002","11.734",
"1070142081","-128713137","1978608546","21453.5","0","77.39999999999998","11.637","242","88","77.39999999999998","11.637",
"1070142082","-128714388","1978608386","21465.2","0","77.39999999999998","11.728","298","90","77.39999999999998","11.728",
"1070142083","-128715650","1978608351","21476.92","0","77.39999999999998","11.756","286","90","77.39999999999998","11.756",
"1070142084","-128716900","1978608582","21488.73","0","77.39999999999998","11.67","253","90","77.39999999999998","11.67",
"1070142085","-128718035","1978609108","21500.33","0","77.60000000000002","11.471","224","90","77.60000000000002","11.471",
"1070142086","-128718910","1978609919","21511.36","0","77.79999999999995","11.203","271","88","77.79999999999995","11.203",
"1070142087","-128719476","1978610977","21522.41","0","78.20000000000005","10.938","240","89","78.20000000000005","10.938",
"1070142088","-128719785","1978612181","21533.8","0","78.39999999999998","10.813","282","88","78.39999999999998","10.813",
"1070142089","-128719959","1978613320","21544.36","0","78.39999999999998","10.767","305","88","78.39999999999998","10.767",
"1070142090","-128719980","1978614468","21554.89","0","78.60000000000002","10.651","254","87","78.60000000000002","10.651",
"1070142091","-128719928","1978615619","21565.45","0","78.79999999999995","10.608","301","86","78.79999999999995","10.608",
"1070142092","-128719834","1978616802","21576.31","0","78.79999999999995","10.541","276","87","78.79999999999995","10.541",
"1070142093","-128719762","1978617918","21586.56","0","79.0","10.525","321","87","79.0","10.525",
"1070142094","-128719704","1978619110","21597.49","0","79.0","10.503","315","87","79.0","10.503",
"1070142095","-128719720","1978620215","21607.61","0","79.20000000000005","10.414","245","87","79.20000000000005","10.414",
"1070142096","-128719774","1978621381","21618.3","0","79.39999999999998","10.305","264","86","79.39999999999998","10.305",
"1070142097","-128719778","1978622478","21628.35","0","79.60000000000002","10.227","301","86","79.60000000000002","10.227",
"1070142098","-128719825","1978623591","21638.56","0","79.79999999999995","10.165","275","86","79.79999999999995","10.165",
"1070142099","-128720067","1978624671","21648.73","0","79.79999999999995","10.098","298","86","79.79999999999995","10.098",
"1070142100","-128720601","1978625672","21659.19","0","80.0","10.126","298","86","80.0","10.126",
"1070142101","-128721330","1978626421","21668.85","0","80.0","10.222","318","85","80.0","10.222",
"1070142102","-128722288","1978627007","21679.25","0","80.0","10.335","289","86","80.0","10.335",
"1070142103","-128723374","1978627389","21689.92","0","80.0","10.431","250","87","80.0","10.431",
"1070142104","-128724452","1978627574","21700.08","0","80.0","10.568","296","87","80.0","10.568",
"1070142105","-128725638","1978627586","21711.1","0","80.0","10.669","238","88","80.0","10.669",
"1070142106","-128726772","1978627519","21721.65","0","80.0","10.806","292","87","80.0","10.806",
"1070142107","-128727929","1978627449","21732.4","0","80.0","10.919","271","88","80.0","10.919",
"1070142108","-128729152","1978627375","21743.77","0","80.0","11.013","255","88","80.0","11.013",
"1070142109","-128730340","1978627275","21754.83","0","80.0","11.093","250","88","80.0","11.093",
"1070142110","-128731523","1978627190","21765.83","0","80.0","11.095","235","88","80.0","11.095",
"1070142111","-128732679","1978627127","21776.55","0","80.0","11.131","239","87","80.0","11.131",
"1070142112","-128733932","1978627048","21788.2","0","80.0","11.196","240","88","80.0","11.196",
"1070142113","-128735144","1978626965","21799.47","0","80.0","11.276","264","88","80.0","11.276",
"1070142114","-128736343","1978626874","21810.63","0","79.79999999999995","11.48","295","89","79.79999999999995","11.48",
"1070142115","-128737596","1978626753","21822.32","0","79.60000000000002","11.856","340","89","79.60000000000002","11.856",
"1070142116","-128738882","1978626629","21834.31","0","79.20000000000005","12.199","328","89","79.20000000000005","12.199",
"1070142117","-128740167","1978626362","21846.5","0","79.0","12.393","273","91","79.0","12.393",
"1070142118","-128741418","1978625769","21859.35","0","78.79999999999995","12.586","273","92","78.79999999999995","12.586",
"1070142119","-128742524","1978624908","21872.33","0","78.60000000000002","12.787","250","92","78.60000000000002","12.787",
"1070142120","-128743408","1978623860","21884.99","0","78.39999999999998","12.951","250","92","78.39999999999998","12.951",
"1070142121","-128744134","1978622632","21898.13","0","78.0","13.004","238","93","78.0","13.004",
"1070142122","-128744657","1978621317","21911.13","0","77.79999999999995","12.853","238","92","77.79999999999995","12.853",
"1070142123","-128744967","1978619988","21923.65","0","77.39999999999998","12.843","238","92","77.39999999999998","12.843",
"1070142124","-128745131","1978618595","21936.53","0","77.0","13.086","307","93","77.0","13.086",
"1070142125","-128745209","1978617168","21949.65","0","76.20000000000005","13.596","307","93","76.20000000000005","13.596",
"1070142126","-128745179","1978615584","21964.18","0","75.60000000000002","13.978","349","85","75.60000000000002","13.978",
"1070142127","-128745104","1978614126","21977.54","0","75.79999999999995","13.841","349","85","75.79999999999995","13.841",
"1070142128","-128745000","1978612642","21991.15","0","76.39999999999998","13.442","406","86","76.39999999999998","13.442",
