Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105838302",s,position_lat,"-138875696",semicircles,position_long,"1991745536",semicircles,distance,"31824.78",m,altitude,"13.200000000000045",m,speed,"4.925",m/s,power,"56",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"4.925",m/s,
Data,3,record,timestamp,"1105838303",s,position_lat,"-138875584",semicircles,position_long,"1991745024",semicircles,distance,"31829.82",m,altitude,"13.0",m,speed,"5.232",m/s,power,"69",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.232",m/s,
Data,3,record,timestamp,"1105838304",s,position_lat,"-138875248",semicircles,position_long,"1991744512",semicircles,distance,"31835.22",m,altitude,"12.799999999999955",m,speed,"5.512",m/s,power,"69",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.512",m/s,
Data,3,record,timestamp,"1105838305",s,position_lat,"-138874752",semicircles,position_long,"1991744128",semicircles,distance,"31840.83",m,altitude,"12.799999999999955",m,speed,"5.78",m/s,power,"61",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1105838306",s,position_lat,"-138874144",semicircles,position_long,"1991744000",semicircles,distance,"31846.78",m,altitude,"12.600000000000023",m,speed,"5.981",m/s,power,"65",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.981",m/s,
Data,3,record,timestamp,"1105838307",s,position_lat,"-138873536",semicircles,position_long,"1991744128",semicircles,distance,"31852.85",m,altitude,"12.600000000000023",m,speed,"6.131",m/s,power,"65",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.131",m/s,
Data,3,record,timestamp,"1105838308",s,position_lat,"-138873024",semicircles,position_long,"1991744640",semicircles,distance,"31858.93",m,altitude,"12.600000000000023",m,speed,"6.158",m/s,power,"44",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1105838309",s,position_lat,"-138872544",semicircles,position_long,"1991745024",semicircles,distance,"31865.16",m,altitude,"12.600000000000023",m,speed,"6.159",m/s,power,"46",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1105838310",s,position_lat,"-138872080",semicircles,position_long,"1991745536",semicircles,distance,"31871.31",m,altitude,"12.600000000000023",m,speed,"6.167",m/s,power,"46",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1105838311",s,position_lat,"-138871632",semicircles,position_long,"1991746176",semicircles,distance,"31877.41",m,altitude,"12.600000000000023",m,speed,"6.209",m/s,power,"81",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1105838312",s,position_lat,"-138871168",semicircles,position_long,"1991746432",semicircles,distance,"31883.66",m,altitude,"12.600000000000023",m,speed,"6.291",m/s,power,"80",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.291",m/s,
Data,3,record,timestamp,"1105838313",s,position_lat,"-138870736",semicircles,position_long,"1991747072",semicircles,distance,"31890.04",m,altitude,"12.600000000000023",m,speed,"6.367",m/s,power,"66",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.367",m/s,
Data,3,record,timestamp,"1105838314",s,position_lat,"-138870304",semicircles,position_long,"1991747584",semicircles,distance,"31896.4",m,altitude,"12.399999999999977",m,speed,"6.425",m/s,power,"79",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.425",m/s,
Data,3,record,timestamp,"1105838315",s,position_lat,"-138869840",semicircles,position_long,"1991748096",semicircles,distance,"31902.93",m,altitude,"12.399999999999977",m,speed,"6.504",m/s,power,"61",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1105838316",s,position_lat,"-138869392",semicircles,position_long,"1991748736",semicircles,distance,"31909.37",m,altitude,"12.399999999999977",m,speed,"6.557",m/s,power,"56",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1105838317",s,position_lat,"-138868880",semicircles,position_long,"1991749248",semicircles,distance,"31915.98",m,altitude,"12.399999999999977",m,speed,"6.617",m/s,power,"61",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.617",m/s,
Data,3,record,timestamp,"1105838318",s,position_lat,"-138868304",semicircles,position_long,"1991749632",semicircles,distance,"31922.63",m,altitude,"12.200000000000045",m,speed,"6.704",m/s,power,"55",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1105838319",s,position_lat,"-138867696",semicircles,position_long,"1991750144",semicircles,distance,"31929.48",m,altitude,"12.200000000000045",m,speed,"6.818",m/s,power,"58",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1105838320",s,position_lat,"-138867040",semicircles,position_long,"1991750528",semicircles,distance,"31936.39",m,altitude,"12.0",m,speed,"6.964",m/s,power,"51",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1105838321",s,position_lat,"-138866352",semicircles,position_long,"1991750656",semicircles,distance,"31943.44",m,altitude,"12.0",m,speed,"7.122",m/s,power,"43",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1105838322",s,position_lat,"-138865632",semicircles,position_long,"1991751040",semicircles,distance,"31950.62",m,altitude,"11.800000000000011",m,speed,"7.29",m/s,power,"43",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1105838323",s,position_lat,"-138864880",semicircles,position_long,"1991751168",semicircles,distance,"31958.0",m,altitude,"11.600000000000023",m,speed,"7.469",m/s,power,"40",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1105838324",s,position_lat,"-138864080",semicircles,position_long,"1991751424",semicircles,distance,"31965.51",m,altitude,"11.399999999999977",m,speed,"7.638",m/s,power,"38",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1105838325",s,position_lat,"-138863248",semicircles,position_long,"1991751552",semicircles,distance,"31973.29",m,altitude,"11.199999999999989",m,speed,"7.783",m/s,power,"39",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1105838326",s,position_lat,"-138862400",semicircles,position_long,"1991751552",semicircles,distance,"31981.15",m,altitude,"11.0",m,speed,"7.908",m/s,power,"40",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1105838327",s,position_lat,"-138861552",semicircles,position_long,"1991751424",semicircles,distance,"31989.04",m,altitude,"10.800000000000011",m,speed,"8.03",m/s,power,"42",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1105838328",s,position_lat,"-138860704",semicircles,position_long,"1991751168",semicircles,distance,"31997.2",m,altitude,"10.600000000000023",m,speed,"8.145",m/s,power,"42",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1105838329",s,position_lat,"-138859904",semicircles,position_long,"1991750912",semicircles,distance,"32005.24",m,altitude,"10.600000000000023",m,speed,"8.236",m/s,power,"45",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1105838330",s,position_lat,"-138859104",semicircles,position_long,"1991750528",semicircles,distance,"32013.66",m,altitude,"10.399999999999977",m,speed,"8.303",m/s,power,"47",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1105838331",s,position_lat,"-138858368",semicircles,position_long,"1991750016",semicircles,distance,"32021.94",m,altitude,"10.199999999999989",m,speed,"8.326",m/s,power,"49",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1105838332",s,position_lat,"-138857696",semicircles,position_long,"1991749376",semicircles,distance,"32030.27",m,altitude,"10.199999999999989",m,speed,"8.296",m/s,power,"54",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.296",m/s,
Data,3,record,timestamp,"1105838333",s,position_lat,"-138857072",semicircles,position_long,"1991748736",semicircles,distance,"32038.55",m,altitude,"10.199999999999989",m,speed,"8.229",m/s,power,"52",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1105838334",s,position_lat,"-138856528",semicircles,position_long,"1991747968",semicircles,distance,"32046.71",m,altitude,"10.199999999999989",m,speed,"8.131",m/s,power,"44",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1105838335",s,position_lat,"-138856064",semicircles,position_long,"1991747200",semicircles,distance,"32054.79",m,altitude,"10.199999999999989",m,speed,"8.014",m/s,power,"50",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1105838336",s,position_lat,"-138855696",semicircles,position_long,"1991746432",semicircles,distance,"32062.75",m,altitude,"10.199999999999989",m,speed,"7.911",m/s,power,"58",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1105838337",s,position_lat,"-138855440",semicircles,position_long,"1991745536",semicircles,distance,"32070.61",m,altitude,"10.399999999999977",m,speed,"7.838",m/s,power,"54",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1105838338",s,position_lat,"-138855312",semicircles,position_long,"1991744896",semicircles,distance,"32078.3",m,altitude,"10.399999999999977",m,speed,"7.771",m/s,power,"48",watts,heart_rate,"109",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1105838339",s,position_lat,"-138855312",semicircles,position_long,"1991744000",semicircles,distance,"32086.03",m,altitude,"10.399999999999977",m,speed,"7.7",m/s,power,"52",watts,heart_rate,"109",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1105838340",s,position_lat,"-138855376",semicircles,position_long,"1991743232",semicircles,distance,"32093.75",m,altitude,"10.399999999999977",m,speed,"7.64",m/s,power,"68",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1105838341",s,position_lat,"-138855520",semicircles,position_long,"1991742336",semicircles,distance,"32101.36",m,altitude,"10.399999999999977",m,speed,"7.608",m/s,power,"60",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1105838342",s,position_lat,"-138855696",semicircles,position_long,"1991741568",semicircles,distance,"32108.94",m,altitude,"10.399999999999977",m,speed,"7.555",m/s,power,"43",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1105838343",s,position_lat,"-138855872",semicircles,position_long,"1991740672",semicircles,distance,"32116.54",m,altitude,"10.399999999999977",m,speed,"7.482",m/s,power,"50",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1105838344",s,position_lat,"-138856080",semicircles,position_long,"1991739904",semicircles,distance,"32123.97",m,altitude,"10.399999999999977",m,speed,"7.425",m/s,power,"54",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1105838345",s,position_lat,"-138856288",semicircles,position_long,"1991739264",semicircles,distance,"32131.33",m,altitude,"10.399999999999977",m,speed,"7.376",m/s,power,"62",watts,heart_rate,"106",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1105838346",s,position_lat,"-138856544",semicircles,position_long,"1991738240",semicircles,distance,"32138.74",m,altitude,"10.399999999999977",m,speed,"7.349",m/s,power,"85",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.349",m/s,
Data,3,record,timestamp,"1105838347",s,position_lat,"-138856800",semicircles,position_long,"1991737600",semicircles,distance,"32146.06",m,altitude,"10.399999999999977",m,speed,"7.352",m/s,power,"69",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1105838348",s,position_lat,"-138857072",semicircles,position_long,"1991736832",semicircles,distance,"32153.43",m,altitude,"10.399999999999977",m,speed,"7.315",m/s,power,"39",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.315",m/s,
Data,3,record,timestamp,"1105838349",s,position_lat,"-138857360",semicircles,position_long,"1991736064",semicircles,distance,"32160.68",m,altitude,"10.399999999999977",m,speed,"7.238",m/s,power,"10",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1105838350",s,position_lat,"-138857664",semicircles,position_long,"1991735424",semicircles,distance,"32167.8",m,altitude,"10.399999999999977",m,speed,"7.118",m/s,power,"0",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1105838351",s,position_lat,"-138857968",semicircles,position_long,"1991734656",semicircles,distance,"32174.93",m,altitude,"10.399999999999977",m,speed,"6.985",m/s,power,"0",watts,heart_rate,"106",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1105838352",s,position_lat,"-138858288",semicircles,position_long,"1991733888",semicircles,distance,"32181.88",m,altitude,"10.399999999999977",m,speed,"6.86",m/s,power,"10",watts,heart_rate,"105",bpm,cadence,"63",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.86",m/s,
Data,3,record,timestamp,"1105838353",s,position_lat,"-138858592",semicircles,position_long,"1991733376",semicircles,distance,"32188.7",m,altitude,"10.399999999999977",m,speed,"6.797",m/s,power,"110",watts,heart_rate,"105",bpm,cadence,"63",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1105838354",s,position_lat,"-138858880",semicircles,position_long,"1991732608",semicircles,distance,"32195.46",m,altitude,"10.399999999999977",m,speed,"6.873",m/s,power,"111",watts,heart_rate,"105",bpm,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1105838355",s,position_lat,"-138859168",semicircles,position_long,"1991731968",semicircles,distance,"32202.45",m,altitude,"10.399999999999977",m,speed,"6.942",m/s,power,"95",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1105838356",s,position_lat,"-138859440",semicircles,position_long,"1991731200",semicircles,distance,"32209.41",m,altitude,"10.399999999999977",m,speed,"6.986",m/s,power,"97",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1105838357",s,position_lat,"-138859712",semicircles,position_long,"1991730432",semicircles,distance,"32216.42",m,altitude,"10.399999999999977",m,speed,"7.02",m/s,power,"72",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1105838358",s,position_lat,"-138859984",semicircles,position_long,"1991729792",semicircles,distance,"32223.44",m,altitude,"10.399999999999977",m,speed,"7.015",m/s,power,"53",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.015",m/s,
Data,3,record,timestamp,"1105838359",s,position_lat,"-138860240",semicircles,position_long,"1991729024",semicircles,distance,"32230.33",m,altitude,"10.399999999999977",m,speed,"6.983",m/s,power,"59",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.983",m/s,
Data,3,record,timestamp,"1105838360",s,position_lat,"-138860512",semicircles,position_long,"1991728256",semicircles,distance,"32237.43",m,altitude,"10.399999999999977",m,speed,"6.96",m/s,power,"65",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1105838361",s,position_lat,"-138860800",semicircles,position_long,"1991727744",semicircles,distance,"32244.4",m,altitude,"10.399999999999977",m,speed,"6.947",m/s,power,"70",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.947",m/s,
Data,3,record,timestamp,"1105838362",s,position_lat,"-138861104",semicircles,position_long,"1991726976",semicircles,distance,"32251.32",m,altitude,"10.399999999999977",m,speed,"6.945",m/s,power,"73",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.945",m/s,
Data,3,record,timestamp,"1105838363",s,position_lat,"-138861408",semicircles,position_long,"1991726336",semicircles,distance,"32258.26",m,altitude,"10.399999999999977",m,speed,"6.943",m/s,power,"60",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.943",m/s,
Data,3,record,timestamp,"1105838364",s,position_lat,"-138861728",semicircles,position_long,"1991725568",semicircles,distance,"32265.18",m,altitude,"10.399999999999977",m,speed,"6.925",m/s,power,"67",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.925",m/s,
Data,3,record,timestamp,"1105838365",s,position_lat,"-138862032",semicircles,position_long,"1991724800",semicircles,distance,"32272.1",m,altitude,"10.399999999999977",m,speed,"6.914",m/s,power,"55",watts,heart_rate,"107",bpm,cadence,"73",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1105838366",s,position_lat,"-138862352",semicircles,position_long,"1991724288",semicircles,distance,"32279.0",m,altitude,"10.399999999999977",m,speed,"6.885",m/s,power,"53",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1105838367",s,position_lat,"-138862656",semicircles,position_long,"1991723520",semicircles,distance,"32285.83",m,altitude,"10.399999999999977",m,speed,"6.86",m/s,power,"76",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.86",m/s,
Data,3,record,timestamp,"1105838368",s,position_lat,"-138862976",semicircles,position_long,"1991722880",semicircles,distance,"32292.73",m,altitude,"10.399999999999977",m,speed,"6.867",m/s,power,"64",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1105838369",s,position_lat,"-138863280",semicircles,position_long,"1991722240",semicircles,distance,"32299.48",m,altitude,"10.399999999999977",m,speed,"6.858",m/s,power,"72",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1105838370",s,position_lat,"-138863568",semicircles,position_long,"1991721600",semicircles,distance,"32306.35",m,altitude,"10.399999999999977",m,speed,"6.862",m/s,power,"74",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.862",m/s,
Data,3,record,timestamp,"1105838371",s,position_lat,"-138863872",semicircles,position_long,"1991720832",semicircles,distance,"32313.28",m,altitude,"10.399999999999977",m,speed,"6.862",m/s,power,"58",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.862",m/s,
Data,3,record,timestamp,"1105838372",s,position_lat,"-138864160",semicircles,position_long,"1991720064",semicircles,distance,"32320.14",m,altitude,"10.399999999999977",m,speed,"6.843",m/s,power,"72",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1105838373",s,position_lat,"-138864448",semicircles,position_long,"1991719424",semicircles,distance,"32326.99",m,altitude,"10.399999999999977",m,speed,"6.843",m/s,power,"62",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1105838374",s,position_lat,"-138864752",semicircles,position_long,"1991718784",semicircles,distance,"32333.88",m,altitude,"10.399999999999977",m,speed,"6.828",m/s,power,"57",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.828",m/s,
Data,3,record,timestamp,"1105838375",s,position_lat,"-138865072",semicircles,position_long,"1991718144",semicircles,distance,"32340.57",m,altitude,"10.399999999999977",m,speed,"6.825",m/s,power,"99",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1105838376",s,position_lat,"-138865376",semicircles,position_long,"1991717376",semicircles,distance,"32347.49",m,altitude,"10.399999999999977",m,speed,"6.876",m/s,power,"70",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1105838377",s,position_lat,"-138865680",semicircles,position_long,"1991716608",semicircles,distance,"32354.33",m,altitude,"10.399999999999977",m,speed,"6.893",m/s,power,"109",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1105838378",s,position_lat,"-138865984",semicircles,position_long,"1991716096",semicircles,distance,"32361.24",m,altitude,"10.399999999999977",m,speed,"6.964",m/s,power,"111",watts,heart_rate,"106",bpm,cadence,"76",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1105838379",s,position_lat,"-138866288",semicircles,position_long,"1991715328",semicircles,distance,"32368.3",m,altitude,"10.399999999999977",m,speed,"7.036",m/s,power,"116",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1105838380",s,position_lat,"-138866624",semicircles,position_long,"1991714688",semicircles,distance,"32375.31",m,altitude,"10.399999999999977",m,speed,"7.124",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1105838381",s,position_lat,"-138866960",semicircles,position_long,"1991713920",semicircles,distance,"32382.6",m,altitude,"10.399999999999977",m,speed,"7.266",m/s,power,"123",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1105838382",s,position_lat,"-138867344",semicircles,position_long,"1991713152",semicircles,distance,"32389.94",m,altitude,"10.399999999999977",m,speed,"7.343",m/s,power,"129",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1105838383",s,position_lat,"-138867680",semicircles,position_long,"1991712512",semicircles,distance,"32397.2",m,altitude,"10.399999999999977",m,speed,"7.42",m/s,power,"113",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1105838384",s,position_lat,"-138868032",semicircles,position_long,"1991711744",semicircles,distance,"32404.7",m,altitude,"10.399999999999977",m,speed,"7.463",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1105838385",s,position_lat,"-138868368",semicircles,position_long,"1991710976",semicircles,distance,"32412.21",m,altitude,"10.399999999999977",m,speed,"7.491",m/s,power,"95",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1105838386",s,position_lat,"-138868720",semicircles,position_long,"1991710208",semicircles,distance,"32419.65",m,altitude,"10.399999999999977",m,speed,"7.506",m/s,power,"97",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1105838387",s,position_lat,"-138869072",semicircles,position_long,"1991709568",semicircles,distance,"32427.17",m,altitude,"10.399999999999977",m,speed,"7.521",m/s,power,"95",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1105838388",s,position_lat,"-138869424",semicircles,position_long,"1991708800",semicircles,distance,"32434.77",m,altitude,"10.399999999999977",m,speed,"7.532",m/s,power,"90",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.532",m/s,
