record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105541235","-139317104","1991581952","9690.05","44.60000000000002","5.352","168","130","89","44.60000000000002","5.352",
"1105541236","-139317184","1991582464","9695.34","44.799999999999955","5.29","178","130","89","44.799999999999955","5.29",
"1105541237","-139317344","1991582976","9700.59","45.0","5.228","196","130","89","45.0","5.228",
"1105541238","-139317584","1991583616","9705.75","45.200000000000045","5.143","207","130","88","45.200000000000045","5.143",
"1105541239","-139317936","1991583872","9710.8","45.39999999999998","5.048","198","130","89","45.39999999999998","5.048",
"1105541240","-139318384","1991584256","9715.84","45.60000000000002","5.013","203","131","88","45.60000000000002","5.013",
"1105541241","-139318848","1991584640","9720.85","45.60000000000002","5.031","220","131","88","45.60000000000002","5.031",
"1105541242","-139319344","1991584896","9725.91","45.799999999999955","5.031","184","131","88","45.799999999999955","5.031",
"1105541243","-139319840","1991585024","9730.93","46.0","5.037","215","131","87","46.0","5.037",
"1105541244","-139320368","1991585152","9736.01","46.200000000000045","5.056","198","131","88","46.200000000000045","5.056",
"1105541245","-139320896","1991585408","9741.12","46.200000000000045","5.083","223","131","88","46.200000000000045","5.083",
"1105541246","-139321408","1991585536","9746.2","46.39999999999998","5.091","201","131","88","46.39999999999998","5.091",
"1105541247","-139321888","1991585792","9751.27","46.60000000000002","5.115","242","131","88","46.60000000000002","5.115",
"1105541248","-139322320","1991586176","9756.4","46.799999999999955","5.134","219","131","87","46.799999999999955","5.134",
"1105541249","-139322656","1991586688","9761.57","47.0","5.132","230","132","88","47.0","5.132",
"1105541250","-139322864","1991587200","9766.68","47.200000000000045","5.114","208","132","87","47.200000000000045","5.114",
"1105541251","-139322912","1991587712","9771.79","47.39999999999998","5.094","234","132","86","47.39999999999998","5.094",
"1105541252","-139322832","1991588352","9776.93","47.60000000000002","5.09","241","132","86","47.60000000000002","5.09",
"1105541253","-139322672","1991588864","9782.0","47.799999999999955","5.089","239","132","85","47.799999999999955","5.089",
"1105541254","-139322448","1991589248","9787.06","48.0","5.085","228","132","86","48.0","5.085",
"1105541255","-139322208","1991589760","9792.12","48.200000000000045","5.044","211","133","86","48.200000000000045","5.044",
"1105541256","-139321936","1991590272","9797.22","48.39999999999998","5.008","215","133","86","48.39999999999998","5.008",
"1105541257","-139321664","1991590656","9802.21","48.60000000000002","4.98","208","133","86","48.60000000000002","4.98",
"1105541258","-139321376","1991591168","9807.12","48.799999999999955","4.953","211","133","85","48.799999999999955","4.953",
"1105541259","-139321104","1991591552","9812.1","49.0","4.953","230","133","86","49.0","4.953",
"1105541260","-139320816","1991592064","9817.02","49.0","4.97","226","133","86","49.0","4.97",
"1105541261","-139320528","1991592448","9822.0","49.200000000000045","4.982","230","133","87","49.200000000000045","4.982",
"1105541262","-139320240","1991593088","9827.02","49.39999999999998","4.968","215","133","87","49.39999999999998","4.968",
"1105541263","-139319984","1991593344","9831.96","49.60000000000002","4.916","207","133","86","49.60000000000002","4.916",
"1105541264","-139319792","1991593984","9836.81","49.799999999999955","4.854","223","133","87","49.799999999999955","4.854",
"1105541265","-139319760","1991594496","9841.69","50.0","4.765","236","133","87","50.0","4.765",
"1105541266","-139319904","1991595008","9846.43","50.200000000000045","4.779","240","134","88","50.200000000000045","4.779",
"1105541267","-139320160","1991595392","9851.25","50.39999999999998","4.895","240","134","88","50.39999999999998","4.895",
"1105541268","-139320528","1991595776","9856.26","50.60000000000002","5.063","225","134","88","50.60000000000002","5.063",
"1105541269","-139320976","1991596160","9861.38","50.60000000000002","5.204","212","134","89","50.60000000000002","5.204",
"1105541270","-139321472","1991596544","9866.67","50.60000000000002","5.32","204","135","90","50.60000000000002","5.32",
"1105541271","-139322016","1991596672","9871.99","50.799999999999955","5.368","187","135","90","50.799999999999955","5.368",
"1105541272","-139322576","1991596800","9877.33","51.0","5.325","187","135","90","51.0","5.325",
"1105541273","-139323136","1991596672","9882.58","51.200000000000045","5.176","206","135","89","51.200000000000045","5.176",
"1105541274","-139323632","1991596544","9887.68","51.39999999999998","5.119","213","136","90","51.39999999999998","5.119",
"1105541275","-139324096","1991596160","9892.83","51.60000000000002","5.1","206","136","90","51.60000000000002","5.1",
"1105541276","-139324560","1991595776","9897.92","51.60000000000002","5.081","195","136","89","51.60000000000002","5.081",
"1105541277","-139324992","1991595520","9902.95","51.799999999999955","5.06","195","136","89","51.799999999999955","5.06",
"1105541278","-139325424","1991595264","9908.04","52.0","5.094","221","136","88","52.0","5.094",
"1105541279","-139325904","1991594880","9913.16","52.200000000000045","5.128","230","137","89","52.200000000000045","5.128",
"1105541280","-139326416","1991594624","9918.28","52.39999999999998","5.128","218","137","89","52.39999999999998","5.128",
"1105541281","-139326960","1991594624","9923.47","52.60000000000002","5.114","230","137","89","52.60000000000002","5.114",
"1105541282","-139327520","1991594624","9928.55","52.799999999999955","5.134","237","137","89","52.799999999999955","5.134",
"1105541283","-139328016","1991594880","9933.72","52.799999999999955","5.16","218","137","88","52.799999999999955","5.16",
"1105541284","-139328432","1991595264","9938.86","53.0","5.206","238","137","87","53.0","5.206",
"1105541285","-139328736","1991595776","9944.17","53.200000000000045","5.24","224","136","88","53.200000000000045","5.24",
"1105541286","-139328848","1991596288","9949.39","53.39999999999998","5.256","243","136","89","53.39999999999998","5.256",
"1105541287","-139328784","1991596800","9954.64","53.60000000000002","5.254","219","136","88","53.60000000000002","5.254",
"1105541288","-139328624","1991597440","9959.89","53.799999999999955","5.278","252","136","88","53.799999999999955","5.278",
"1105541289","-139328384","1991597952","9965.14","54.0","5.317","226","136","87","54.0","5.317",
"1105541290","-139328080","1991598464","9970.54","54.0","5.347","225","135","88","54.0","5.347",
"1105541291","-139327776","1991598976","9975.89","54.200000000000045","5.382","223","135","88","54.200000000000045","5.382",
"1105541292","-139327456","1991599360","9981.26","54.39999999999998","5.416","229","135","89","54.39999999999998","5.416",
"1105541293","-139327168","1991600000","9986.68","54.60000000000002","5.435","212","135","89","54.60000000000002","5.435",
"1105541294","-139327008","1991600512","9992.12","54.60000000000002","5.482","224","135","88","54.60000000000002","5.482",
"1105541295","-139327040","1991601280","9997.71","54.60000000000002","5.65","219","134","90","54.60000000000002","5.65",
"1105541296","-139327136","1991601792","10003.49","54.60000000000002","5.86","184","134","91","54.60000000000002","5.86",
"1105541297","-139327168","1991602560","10009.41","54.60000000000002","6.048","153","134","91","54.60000000000002","6.048",
"1105541298","-139327040","1991603072","10015.61","54.60000000000002","6.17","140","134","91","54.60000000000002","6.17",
"1105541299","-139326736","1991603712","10021.81","54.60000000000002","6.321","132","134","91","54.60000000000002","6.321",
"1105541300","-139326336","1991604352","10028.18","54.60000000000002","6.455","124","134","92","54.60000000000002","6.455",
"1105541301","-139325856","1991604736","10034.7","54.60000000000002","6.527","128","134","92","54.60000000000002","6.527",
"1105541302","-139325312","1991605248","10041.27","54.60000000000002","6.549","146","134","93","54.60000000000002","6.549",
"1105541303","-139324768","1991605632","10047.86","54.60000000000002","6.576","150","134","93","54.60000000000002","6.576",
"1105541304","-139324176","1991606144","10054.32","54.799999999999955","6.594","159","134","92","54.799999999999955","6.594",
"1105541305","-139323584","1991606528","10060.98","54.799999999999955","6.526","161","134","92","54.799999999999955","6.526",
"1105541306","-139323008","1991606912","10067.46","55.0","6.437","172","133","92","55.0","6.437",
"1105541307","-139322432","1991607168","10073.79","55.0","6.376","178","133","92","55.0","6.376",
"1105541308","-139321840","1991607552","10080.17","55.200000000000045","6.36","208","133","92","55.200000000000045","6.36",
"1105541309","-139321264","1991607936","10086.59","55.200000000000045","6.349","176","132","91","55.200000000000045","6.349",
"1105541310","-139320720","1991608320","10092.92","55.39999999999998","6.325","152","132","92","55.39999999999998","6.325",
"1105541311","-139320240","1991608832","10099.21","55.39999999999998","6.327","164","132","91","55.39999999999998","6.327",
"1105541312","-139319776","1991609472","10105.59","55.39999999999998","6.362","140","131","91","55.39999999999998","6.362",
"1105541313","-139319360","1991609984","10111.91","55.39999999999998","6.435","147","131","91","55.39999999999998","6.435",
"1105541314","-139318992","1991610496","10118.47","55.39999999999998","6.593","182","130","92","55.39999999999998","6.593",
"1105541315","-139318688","1991611264","10125.11","55.200000000000045","6.805","183","130","94","55.200000000000045","6.805",
"1105541316","-139318384","1991611904","10132.15","55.200000000000045","7.124","273","129","96","55.200000000000045","7.124",
"1105541317","-139318160","1991612672","10139.34","55.0","7.405","215","129","92","55.0","7.405",
"1105541318","-139318032","1991613440","10146.9","55.0","7.592","230","128","93","55.0","7.592",
"1105541319","-139318144","1991614336","10154.48","55.0","7.59","195","128","94","55.0","7.59",
"1105541320","-139318576","1991615104","10161.96","55.200000000000045","7.357","187","128","93","55.200000000000045","7.357",
"1105541321","-139319136","1991615616","10169.21","55.60000000000002","7.091","201","128","92","55.60000000000002","7.091",
"1105541322","-139319728","1991616000","10176.19","55.799999999999955","6.878","213","128","91","55.799999999999955","6.878",
"1105541323","-139320320","1991616512","10183.0","56.0","6.715","210","127","91","56.0","6.715",
"1105541324","-139320896","1991616896","10189.66","56.200000000000045","6.605","210","127","89","56.200000000000045","6.605",
"1105541325","-139321376","1991617408","10196.24","56.200000000000045","6.578","222","127","90","56.200000000000045","6.578",
"1105541326","-139321808","1991617920","10202.83","56.39999999999998","6.595","205","127","90","56.39999999999998","6.595",
"1105541327","-139322176","1991618560","10209.39","56.39999999999998","6.628","208","127","90","56.39999999999998","6.628",
"1105541328","-139322560","1991619200","10216.09","56.39999999999998","6.685","221","126","90","56.39999999999998","6.685",
"1105541329","-139322944","1991619840","10222.8","56.60000000000002","6.734","211","126","90","56.60000000000002","6.734",
"1105541330","-139323456","1991620352","10229.54","56.60000000000002","6.733","194","126","92","56.60000000000002","6.733",
"1105541331","-139324096","1991620736","10236.21","56.799999999999955","6.687","203","125","92","56.799999999999955","6.687",
"1105541332","-139324800","1991620864","10242.88","56.799999999999955","6.617","192","125","92","56.799999999999955","6.617",
"1105541333","-139325504","1991620736","10249.42","57.0","6.571","231","125","92","57.0","6.571",
"1105541334","-139326176","1991620480","10256.03","57.200000000000045","6.584","230","125","91","57.200000000000045","6.584",
"1105541335","-139326848","1991620352","10262.57","57.200000000000045","6.6","216","125","92","57.200000000000045","6.6",
"1105541336","-139327504","1991619968","10269.25","57.39999999999998","6.587","192","125","92","57.39999999999998","6.587",
"1105541337","-139328144","1991619840","10275.81","57.60000000000002","6.577","211","125","92","57.60000000000002","6.577",
"1105541338","-139328784","1991619456","10282.38","57.60000000000002","6.542","199","125","92","57.60000000000002","6.542",
"1105541339","-139329408","1991619072","10288.77","57.799999999999955","6.504","197","125","91","57.799999999999955","6.504",
"1105541340","-139330032","1991618688","10295.43","57.799999999999955","6.488","216","126","91","57.799999999999955","6.488",
"1105541341","-139330640","1991618560","10301.93","58.0","6.498","212","126","91","58.0","6.498",
"1105541342","-139331264","1991618176","10308.37","58.0","6.51","212","126","91","58.0","6.51",
"1105541343","-139331888","1991617792","10314.88","58.200000000000045","6.525","218","127","92","58.200000000000045","6.525",
"1105541344","-139332528","1991617408","10321.45","58.200000000000045","6.508","202","127","91","58.200000000000045","6.508",
"1105541345","-139333168","1991617280","10327.92","58.39999999999998","6.476","201","127","91","58.39999999999998","6.476",
"1105541346","-139333824","1991616896","10334.36","58.60000000000002","6.454","211","126","91","58.60000000000002","6.454",
"1105541347","-139334496","1991616640","10340.84","58.60000000000002","6.41","185","126","91","58.60000000000002","6.41",
"1105541348","-139335152","1991616640","10347.21","58.799999999999955","6.358","190","126","91","58.799999999999955","6.358",
"1105541349","-139335856","1991616512","10353.58","58.799999999999955","6.32","202","126","90","58.799999999999955","6.32",
"1105541350","-139336528","1991616640","10359.87","59.0","6.299","216","126","91","59.0","6.299",
"1105541351","-139337184","1991616896","10366.16","59.200000000000045","6.296","226","126","91","59.200000000000045","6.296",
"1105541352","-139337840","1991617024","10372.5","59.200000000000045","6.292","216","126","91","59.200000000000045","6.292",
"1105541353","-139338432","1991617280","10378.69","59.39999999999998","6.281","215","126","92","59.39999999999998","6.281",
"1105541354","-139339024","1991617664","10384.96","59.39999999999998","6.278","213","126","91","59.39999999999998","6.278",
"1105541355","-139339568","1991618176","10391.3","59.60000000000002","6.286","208","126","92","59.60000000000002","6.286",
"1105541356","-139340080","1991618560","10397.58","59.60000000000002","6.312","208","126","92","59.60000000000002","6.312",
"1105541357","-139340560","1991619072","10403.89","59.799999999999955","6.369","207","126","92","59.799999999999955","6.369",
"1105541358","-139340976","1991619584","10410.33","59.799999999999955","6.437","169","126","91","59.799999999999955","6.437",
"1105541359","-139341328","1991620096","10416.81","59.799999999999955","6.599","174","126","90","59.799999999999955","6.599",
"1105541360","-139341504","1991620864","10423.57","59.60000000000002","6.973","151","126","91","59.60000000000002","6.973",
"1105541361","-139341456","1991621632","10430.75","59.39999999999998","7.327","143","127","91","59.39999999999998","7.327",
"1105541362","-139341264","1991622528","10438.27","59.200000000000045","7.719","160","127","92","59.200000000000045","7.719",
"1105541363","-139340976","1991623296","10446.29","58.799999999999955","8.101","132","128","93","58.799999999999955","8.101",
"1105541364","-139340672","1991624192","10454.55","58.60000000000002","8.437","121","128","93","58.60000000000002","8.437",
"1105541365","-139340448","1991625088","10463.16","58.200000000000045","8.721","112","128","94","58.200000000000045","8.721",
"1105541366","-139340480","1991625984","10471.84","58.0","8.931","126","128","95","58.0","8.931",
"1105541367","-139340768","1991626880","10480.9","57.60000000000002","9.074","146","128","95","57.60000000000002","9.074",
"1105541368","-139341200","1991627776","10490.12","57.39999999999998","9.191","165","129","96","57.39999999999998","9.191",
"1105541369","-139341680","1991628672","10499.33","57.39999999999998","9.293","178","129","96","57.39999999999998","9.293",
"1105541370","-139342176","1991629568","10508.65","57.200000000000045","9.354","155","129","97","57.200000000000045","9.354",
"1105541371","-139342608","1991630592","10518.01","57.0","9.374","150","129","96","57.0","9.374",
"1105541372","-139342880","1991631488","10527.34","57.0","9.263","30","128","96","57.0","9.263",
"1105541373","-139342912","1991632512","10536.53","56.799999999999955","9.054","0","128","96","56.799999999999955","9.054",
"1105541374","-139342800","1991633408","10545.46","56.799999999999955","8.806","0","128","0","56.799999999999955","8.806",
"1105541375","-139342592","1991634304","10554.05","56.799999999999955","8.547","0","127","0","56.799999999999955","8.547",
"1105541376","-139342304","1991635328","10562.52","56.60000000000002","8.275","0","127","0","56.60000000000002","8.275",
"1105541377","-139341984","1991636224","10570.65","56.60000000000002","7.999","0","127","0","56.60000000000002","7.999",
"1105541378","-139341616","1991636864","10578.52","56.60000000000002","7.716","0","127","0","56.60000000000002","7.716",
"1105541379","-139341248","1991637632","10586.11","56.60000000000002","7.43","0","126","0","56.60000000000002","7.43",
"1105541380","-139340848","1991638400","10593.4","56.799999999999955","7.14","0","126","0","56.799999999999955","7.14",
"1105541381","-139340432","1991638912","10600.36","56.799999999999955","6.848","0","126","0","56.799999999999955","6.848",
