record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090355752","566691525","-629530517","43521.01","8.192","130.0","121","22","121","22.63",,
"1090355753","566692440","-629530406","43529.58","8.444","130.0","121","22","121","22.63",,
"1090355754","566693382","-629530294","43538.3","8.762","130.0","121","22","121","22.63",,
"1090355755","566694392","-629530167","43547.81","9.191","129.79999999999995","121","22","121","22.63",,
"1090355756","566695433","-629530013","43557.55","9.713","129.60000000000002","121","22","121","22.63",,
"1090355757","566696532","-629529853","43567.8","10.282","129.20000000000005","121","22","121","22.96",,
"1090355758","566697706","-629529698","43578.93","10.889","128.79999999999995","121","22","121","22.96",,
"1090355759","566698916","-629529547","43590.29","11.533","128.39999999999998","121","22","121","22.96",,
"1090355760","566700167","-629529381","43601.82","12.018","127.79999999999995","121","22","121","22.96",,
"1090355761","566701507","-629529235","43614.21","12.484","127.0","120","22","120","22.96",,
"1090355762","566702921","-629529059","43627.48","12.895","126.20000000000005","120","22","120","22.79",,
"1090355763","566704367","-629528876","43641.09","13.278","125.0","120","22","120","22.79",,
"1090355764","566705803","-629528719","43654.56","13.436","124.20000000000005","119","22","119","22.79",,
"1090355765","566707242","-629528554","43668.06","13.446","123.0","119","22","119","22.79",,
"1090355766","566708670","-629528356","43681.43","13.39","122.60000000000002","119","22","119","22.79",,
"1090355767","566710109","-629528192","43694.93","13.464","121.79999999999995","118","22","118","22.67",,
"1090355768","566711558","-629528034","43708.37","13.679","121.20000000000005","118","22","118","22.67",,
"1090355769","566713051","-629527902","43722.27","13.893","120.79999999999995","118","22","118","22.67",,
"1090355770","566714585","-629527789","43736.44","14.192","120.39999999999998","118","22","118","22.67",,
"1090355771","566716179","-629527645","43751.46","14.453","120.0","118","22","118","22.67",,
"1090355772","566717766","-629527503","43766.34","14.687","119.60000000000002","117","22","117","22.2",,
"1090355773","566719358","-629527363","43781.06","14.892","119.20000000000005","117","22","117","22.2",,
"1090355774","566720996","-629527249","43796.4","14.966","118.60000000000002","117","22","117","22.2",,
"1090355775","566722615","-629527227","43811.62","14.92","117.60000000000002","116","22","116","22.2",,
"1090355776","566724215","-629527117","43826.59","14.929","116.60000000000002","116","22","116","22.2",,
"1090355777","566725804","-629526957","43841.43","14.948","115.60000000000002","114","22","114","22.67",,
"1090355778","566727396","-629526836","43856.26","14.957","114.79999999999995","114","22","114","22.67",,
"1090355779","566728988","-629526676","43871.18","14.892","114.20000000000005","113","22","113","22.67",,
"1090355780","566730576","-629526523","43885.92","14.966","113.79999999999995","113","22","113","22.67",,
"1090355781","566732186","-629526407","43900.86","15.004","113.39999999999998","112","22","112","22.67",,
"1090355782","566733804","-629526267","43915.99","14.957","113.0","112","22","112","22.6",,
"1090355783","566735416","-629526125","43931.06","14.966","112.60000000000002","112","22","112","22.6",,
"1090355784","566737033","-629525969","43946.21","15.041","111.60000000000002","112","22","112","22.6",,
"1090355785","566738636","-629525828","43961.19","15.004","111.39999999999998","112","22","112","22.6",,
"1090355786","566740212","-629525592","43975.9","14.836","111.20000000000005","112","22","112","22.6",,
"1090355787","566741780","-629525261","43990.67","14.715","111.0","111","22","111","22.94",,
"1090355788","566743341","-629525036","44005.24","14.593","110.79999999999995","111","22","111","22.94",,
"1090355789","566744900","-629524848","44019.87","14.444","110.60000000000002","111","22","111","22.94",,
"1090355790","566746438","-629524679","44034.27","14.332","110.39999999999998","111","22","111","22.94",,
"1090355791","566747964","-629524498","44048.55","14.267","110.20000000000005","111","22","111","22.94",,
"1090355792","566749487","-629524325","44062.75","14.285","110.20000000000005","110","22","110","23.56",,
"1090355793","566751008","-629524091","44076.99","14.239","110.0","110","22","110","23.56",,
"1090355794","566752518","-629523818","44091.2","14.173","109.79999999999995","110","22","110","23.56",,
"1090355795","566754024","-629523518","44105.37","14.201","109.79999999999995","110","22","110","23.56",,
"1090355796","566755526","-629523185","44119.43","14.22","109.60000000000002","111","22","111","23.56",,
"1090355797","566757060","-629522783","44133.94","14.369","109.39999999999998","111","22","111","23.18",,
"1090355798","566758616","-629522283","44148.8","14.705","109.20000000000005","111","22","111","23.18",,
"1090355799","566760190","-629521689","44163.87","15.088","108.79999999999995","112","22","112","23.18",,
"1090355800","566761797","-629521048","44179.41","15.358","108.39999999999998","112","22","112","23.18",,
"1090355801","566763426","-629520392","44195.15","15.666","107.60000000000002","112","22","112","23.18",,
"1090355802","566765072","-629519724","44211.05","15.844","106.79999999999995","112","22","112","23.72",,
"1090355803","566766729","-629519014","44227.2","15.993","106.20000000000005","112","22","112","23.72",,
"1090355804","566768389","-629518301","44243.28","16.142","105.20000000000005","113","22","113","23.72",,
"1090355805","566770083","-629517571","44259.67","16.441","104.20000000000005","113","22","113","23.72",,
"1090355806","566771791","-629516762","44276.46","16.562","103.39999999999998","113","22","113","23.72",,
"1090355807","566773501","-629515960","44293.14","16.683","102.39999999999998","113","22","113","24.48",,
"1090355808","566775219","-629515163","44309.85","16.693","101.0","113","22","113","24.48",,
"1090355809","566776951","-629514353","44326.85","16.711","99.79999999999995","113","22","113","24.48",,
"1090355810","566778659","-629513546","44343.5","16.637","98.79999999999995","113","22","113","24.48",,
"1090355811","566780371","-629512732","44360.4","16.487","98.20000000000005","113","22","113","24.48",,
"1090355812","566782037","-629511947","44376.78","16.329","97.20000000000005","114","22","114","24.58",,
"1090355813","566783665","-629511152","44392.82","16.123","96.39999999999998","114","22","114","24.58",,
"1090355814","566785273","-629510356","44408.6","16.039","95.79999999999995","113","22","113","24.58",,
"1090355815","566786890","-629509602","44424.5","15.974","95.39999999999998","113","22","113","24.58",,
"1090355816","566788500","-629508972","44439.83","15.899","95.0","113","22","113","24.58",,
"1090355817","566790132","-629508295","44455.54","15.806","94.39999999999998","113","22","113","25.44",,
"1090355818","566791791","-629507630","44471.64","15.825","93.79999999999995","113","22","113","25.44",,
"1090355819","566793439","-629507002","44487.54","15.862","93.20000000000005","112","22","112","25.44",,
"1090355820","566795085","-629506368","44503.3","15.993","92.79999999999995","112","22","112","25.44",,
"1090355821","566796759","-629505718","44519.41","16.086","92.0","112","22","112","25.44",,
"1090355822","566798446","-629505049","44535.6","16.235","91.20000000000005","112","22","112","25.23",,
"1090355823","566800149","-629504332","44552.16","16.282","90.0","112","22","112","25.23",,
"1090355824","566801835","-629503655","44568.41","16.198","89.20000000000005","112","22","112","25.23",,
"1090355825","566803522","-629503000","44584.78","16.011","88.0","112","22","112","25.23",,
"1090355826","566805181","-629502393","44600.72","15.927","86.79999999999995","113","22","113","25.23",,
"1090355827","566806840","-629501755","44616.67","15.946","86.0","113","22","113","25.09",,
"1090355828","566808504","-629501120","44632.62","15.965","85.79999999999995","113","22","113","25.09",,
"1090355829","566810193","-629500520","44648.87","16.021","85.60000000000002","113","22","113","25.09",,
"1090355830","566811875","-629499901","44665.02","16.151","85.20000000000005","113","22","113","25.09",,
"1090355831","566813552","-629499273","44681.09","16.161","84.60000000000002","113","22","113","25.09",,
"1090355832","566815226","-629498638","44697.21","15.983","84.20000000000005","112","22","112","25.78",,
"1090355833","566816869","-629497992","44713.05","15.713","83.60000000000002","112","22","112","25.78",,
"1090355834","566818485","-629497272","44728.75","15.517","83.0","111","22","111","25.78",,
"1090355835","566820053","-629496496","44744.29","15.172","82.60000000000002","111","22","111","25.78",,
"1090355836","566821562","-629495653","44759.41","15.004","82.39999999999998","110","22","110","25.78",,
"1090355837","566822991","-629494746","44773.85","14.761","82.0","109","22","109","26.63",,
"1090355838","566824385","-629493719","44788.3","14.631","81.79999999999995","108","22","108","26.63",,
"1090355839","566825724","-629492632","44802.47","14.304","81.60000000000002","108","22","108","26.63",,
"1090355840","566827017","-629491461","44816.68","13.912","81.60000000000002","107","22","107","26.63",,
"1090355841","566828241","-629490329","44830.15","13.436","81.60000000000002","107","22","107","26.63",,
"1090355842","566829412","-629489137","44843.41","13.166","81.60000000000002","107","22","107","25.63",,
"1090355843","566830502","-629487872","44856.36","12.932","81.60000000000002","108","22","108","25.63",,
"1090355844","566831487","-629486561","44868.75","12.503","81.79999999999995","108","22","108","25.63",,
"1090355845","566832399","-629485288","44880.35","11.971","82.20000000000005","109","22","109","25.63",,
"1090355846","566833287","-629484010","44891.89","11.533","82.60000000000002","109","22","109","25.63",,
"1090355847","566834107","-629482705","44903.13","11.132","83.39999999999998","110","22","110","25.75",,
"1090355848","566834876","-629481386","44914.17","10.889","84.0","110","22","110","25.75",,
"1090355849","566835610","-629480100","44924.78","10.646","84.60000000000002","110","22","110","25.75",,
"1090355850","566836325","-629478830","44935.19","10.46","85.20000000000005","111","22","111","25.75",,
"1090355851","566837031","-629477605","44945.27","10.254","85.60000000000002","111","22","111","25.75",,
"1090355852","566837725","-629476344","44955.56","10.096","86.0","111","22","111","24.25",,
"1090355853","566838399","-629475128","44965.51","9.881","86.39999999999998","111","22","111","24.25",,
"1090355854","566839034","-629473926","44975.13","9.648","86.60000000000002","111","22","111","24.25",,
"1090355855","566839669","-629472754","44984.62","9.489","86.79999999999995","111","22","111","24.25",,
"1090355856","566840301","-629471614","44993.83","9.359","87.0","112","22","112","24.25",,
"1090355857","566840922","-629470433","45003.35","9.209","87.39999999999998","112","22","112","24.04",,
"1090355858","566841529","-629469287","45012.56","9.163","87.60000000000002","112","22","112","24.04",,
"1090355859","566842126","-629468180","45021.44","9.097","88.0","112","22","112","24.04",,
"1090355860","566842734","-629467059","45030.58","9.013","88.20000000000005","113","22","113","24.04",,
"1090355861","566843321","-629465979","45039.26","8.92","88.39999999999998","113","22","113","24.04",,
"1090355862","566843906","-629464867","45048.19","8.864","88.60000000000002","113","22","113","23.9",,
"1090355863","566844492","-629463775","45056.97","8.864","88.79999999999995","114","22","114","23.9",,
"1090355864","566845088","-629462680","45065.77","8.957","88.79999999999995","114","22","114","23.9",,
"1090355865","566845701","-629461537","45074.98","9.079","88.79999999999995","115","22","115","23.9",,
"1090355866","566846320","-629460398","45084.17","9.163","89.0","115","22","115","23.9",,
"1090355867","566846965","-629459250","45093.6","9.265","88.79999999999995","116","22","116","22.63",,
"1090355868","566847601","-629458096","45103.01","9.284","88.79999999999995","116","22","116","22.63",,
"1090355869","566848230","-629456913","45112.48","9.396","89.0","116","22","116","22.63",,
