Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086548996",s,position_lat,"-138879168",semicircles,position_long,"1992032512",semicircles,distance,"39082.2",m,heart_rate,"131",bpm,altitude,"19.200000000000045",m,speed,"10.889",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1086548997",s,position_lat,"-138878896",semicircles,position_long,"1992031232",semicircles,distance,"39093.42",m,heart_rate,"131",bpm,altitude,"18.399999999999977",m,speed,"11.574",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1086548998",s,position_lat,"-138878480",semicircles,position_long,"1992030080",semicircles,distance,"39105.36",m,heart_rate,"131",bpm,altitude,"17.399999999999977",m,speed,"12.278",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1086548999",s,position_lat,"-138878432",semicircles,position_long,"1992028672",semicircles,distance,"39117.88",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"12.644",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1086549000",s,position_lat,"-138879072",semicircles,position_long,"1992027520",semicircles,distance,"39130.45",m,heart_rate,"131",bpm,altitude,"17.200000000000045",m,speed,"12.322",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1086549001",s,position_lat,"-138879936",semicircles,position_long,"1992026496",semicircles,distance,"39142.44",m,heart_rate,"131",bpm,altitude,"18.0",m,speed,"11.642",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1086549002",s,position_lat,"-138880816",semicircles,position_long,"1992025728",semicircles,distance,"39153.71",m,heart_rate,"131",bpm,altitude,"18.799999999999955",m,speed,"10.887",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1086549003",s,position_lat,"-138881616",semicircles,position_long,"1992024832",semicircles,distance,"39164.22",m,heart_rate,"131",bpm,altitude,"19.600000000000023",m,speed,"10.156",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1086549004",s,position_lat,"-138882192",semicircles,position_long,"1992023936",semicircles,distance,"39174.05",m,heart_rate,"131",bpm,altitude,"20.200000000000045",m,speed,"9.585",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1086549005",s,position_lat,"-138882320",semicircles,position_long,"1992023040",semicircles,distance,"39183.52",m,heart_rate,"131",bpm,altitude,"20.399999999999977",m,speed,"9.457",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1086549006",s,position_lat,"-138881856",semicircles,position_long,"1992022144",semicircles,distance,"39193.12",m,heart_rate,"131",bpm,altitude,"20.0",m,speed,"9.768",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1086549007",s,position_lat,"-138881088",semicircles,position_long,"1992021376",semicircles,distance,"39203.06",m,heart_rate,"131",bpm,altitude,"19.799999999999955",m,speed,"10.079",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1086549008",s,position_lat,"-138880192",semicircles,position_long,"1992020608",semicircles,distance,"39213.29",m,heart_rate,"131",bpm,altitude,"19.399999999999977",m,speed,"10.391",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1086549009",s,position_lat,"-138879232",semicircles,position_long,"1992020096",semicircles,distance,"39223.84",m,heart_rate,"131",bpm,altitude,"19.200000000000045",m,speed,"10.694",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1086549010",s,position_lat,"-138878256",semicircles,position_long,"1992019328",semicircles,distance,"39234.69",m,heart_rate,"130",bpm,altitude,"18.799999999999955",m,speed,"10.98",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1086549011",s,position_lat,"-138877360",semicircles,position_long,"1992018688",semicircles,distance,"39245.81",m,heart_rate,"130",bpm,altitude,"18.399999999999977",m,speed,"11.247",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1086549012",s,position_lat,"-138876576",semicircles,position_long,"1992017536",semicircles,distance,"39257.19",m,heart_rate,"130",bpm,altitude,"18.0",m,speed,"11.5",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1086549013",s,position_lat,"-138876064",semicircles,position_long,"1992016512",semicircles,distance,"39268.82",m,heart_rate,"130",bpm,altitude,"17.600000000000023",m,speed,"11.742",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1086549014",s,position_lat,"-138875696",semicircles,position_long,"1992015232",semicircles,distance,"39280.68",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"11.968",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1086549015",s,position_lat,"-138875424",semicircles,position_long,"1992013952",semicircles,distance,"39292.75",m,heart_rate,"130",bpm,altitude,"17.0",m,speed,"12.182",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1086549016",s,position_lat,"-138875200",semicircles,position_long,"1992012672",semicircles,distance,"39305.03",m,heart_rate,"129",bpm,altitude,"16.399999999999977",m,speed,"12.38",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1086549017",s,position_lat,"-138874976",semicircles,position_long,"1992011392",semicircles,distance,"39317.49",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"12.563",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1086549018",s,position_lat,"-138874704",semicircles,position_long,"1992009856",semicircles,distance,"39330.35",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"12.733",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1086549019",s,position_lat,"-138874176",semicircles,position_long,"1992008576",semicircles,distance,"39343.18",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"12.877",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1086549020",s,position_lat,"-138872912",semicircles,position_long,"1992008320",semicircles,distance,"39356.04",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"12.737",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1086549021",s,position_lat,"-138871904",semicircles,position_long,"1992009216",semicircles,distance,"39368.49",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"12.623",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1086549022",s,position_lat,"-138871280",semicircles,position_long,"1992010240",semicircles,distance,"39381.14",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"12.646",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1086549023",s,position_lat,"-138870384",semicircles,position_long,"1992011392",semicircles,distance,"39394.0",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"12.749",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1086549024",s,position_lat,"-138869392",semicircles,position_long,"1992012288",semicircles,distance,"39406.69",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"12.928",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1086549025",s,position_lat,"-138868688",semicircles,position_long,"1992013568",semicircles,distance,"39419.68",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"13.104",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1086549026",s,position_lat,"-138868288",semicircles,position_long,"1992014976",semicircles,distance,"39432.9",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"13.282",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1086549027",s,position_lat,"-138868352",semicircles,position_long,"1992016512",semicircles,distance,"39446.21",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"13.304",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1086549028",s,position_lat,"-138868944",semicircles,position_long,"1992017792",semicircles,distance,"39459.41",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"13.043",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1086549029",s,position_lat,"-138869776",semicircles,position_long,"1992018816",semicircles,distance,"39472.26",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"12.658",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1086549030",s,position_lat,"-138870656",semicircles,position_long,"1992019968",semicircles,distance,"39484.7",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"12.258",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1086549031",s,position_lat,"-138871520",semicircles,position_long,"1992020864",semicircles,distance,"39496.77",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"11.864",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1086549032",s,position_lat,"-138872336",semicircles,position_long,"1992021760",semicircles,distance,"39508.43",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"11.483",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1086549033",s,position_lat,"-138872944",semicircles,position_long,"1992022784",semicircles,distance,"39519.72",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"11.129",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1086549034",s,position_lat,"-138872976",semicircles,position_long,"1992024064",semicircles,distance,"39530.64",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"10.802",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1086549035",s,position_lat,"-138872416",semicircles,position_long,"1992024960",semicircles,distance,"39541.36",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.514",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1086549036",s,position_lat,"-138871488",semicircles,position_long,"1992025728",semicircles,distance,"39551.72",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"10.373",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1086549037",s,position_lat,"-138870384",semicircles,position_long,"1992025728",semicircles,distance,"39562.11",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.479",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1086549038",s,position_lat,"-138869296",semicircles,position_long,"1992025344",semicircles,distance,"39572.74",m,heart_rate,"132",bpm,altitude,"15.0",m,speed,"10.762",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1086549039",s,position_lat,"-138868256",semicircles,position_long,"1992024832",semicircles,distance,"39583.66",m,heart_rate,"132",bpm,altitude,"14.600000000000023",m,speed,"11.092",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1086549040",s,position_lat,"-138867232",semicircles,position_long,"1992024064",semicircles,distance,"39594.93",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"11.441",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1086549041",s,position_lat,"-138866320",semicircles,position_long,"1992023168",semicircles,distance,"39606.55",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.804",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1086549042",s,position_lat,"-138865552",semicircles,position_long,"1992022272",semicircles,distance,"39618.55",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.193",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1086549043",s,position_lat,"-138864832",semicircles,position_long,"1992020992",semicircles,distance,"39630.94",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"12.587",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1086549044",s,position_lat,"-138864000",semicircles,position_long,"1992019968",semicircles,distance,"39643.93",m,heart_rate,"133",bpm,altitude,"11.600000000000023",m,speed,"12.994",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1086549045",s,position_lat,"-138862656",semicircles,position_long,"1992019712",semicircles,distance,"39657.1",m,heart_rate,"133",bpm,altitude,"11.199999999999989",m,speed,"13.24",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1086549046",s,position_lat,"-138861632",semicircles,position_long,"1992020608",semicircles,distance,"39670.06",m,heart_rate,"133",bpm,altitude,"11.199999999999989",m,speed,"13.059",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1086549047",s,position_lat,"-138861520",semicircles,position_long,"1992021888",semicircles,distance,"39683.0",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"12.792",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1086549048",s,position_lat,"-138861760",semicircles,position_long,"1992023424",semicircles,distance,"39695.66",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"12.528",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1086549049",s,position_lat,"-138862064",semicircles,position_long,"1992024704",semicircles,distance,"39708.05",m,heart_rate,"133",bpm,altitude,"11.600000000000023",m,speed,"12.274",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1086549050",s,position_lat,"-138862352",semicircles,position_long,"1992025984",semicircles,distance,"39720.19",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"12.023",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1086549051",s,position_lat,"-138862384",semicircles,position_long,"1992027264",semicircles,distance,"39732.07",m,heart_rate,"133",bpm,altitude,"12.0",m,speed,"11.762",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1086549052",s,position_lat,"-138861968",semicircles,position_long,"1992028544",semicircles,distance,"39743.68",m,heart_rate,"133",bpm,altitude,"12.200000000000045",m,speed,"11.452",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1086549053",s,position_lat,"-138861184",semicircles,position_long,"1992029440",semicircles,distance,"39755.0",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"11.108",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1086549054",s,position_lat,"-138860080",semicircles,position_long,"1992029696",semicircles,distance,"39766.07",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1086549055",s,position_lat,"-138858976",semicircles,position_long,"1992029568",semicircles,distance,"39776.73",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1086549056",s,position_lat,"-138858048",semicircles,position_long,"1992028800",semicircles,distance,"39787.06",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.428",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1086549057",s,position_lat,"-138857168",semicircles,position_long,"1992028160",semicircles,distance,"39797.44",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"10.362",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1086549058",s,position_lat,"-138856288",semicircles,position_long,"1992027520",semicircles,distance,"39807.76",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"10.385",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1086549059",s,position_lat,"-138855344",semicircles,position_long,"1992026880",semicircles,distance,"39818.23",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1086549060",s,position_lat,"-138854336",semicircles,position_long,"1992026240",semicircles,distance,"39828.91",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"10.836",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1086549061",s,position_lat,"-138853392",semicircles,position_long,"1992025600",semicircles,distance,"39839.89",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.119",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1086549062",s,position_lat,"-138852736",semicircles,position_long,"1992024704",semicircles,distance,"39851.13",m,heart_rate,"138",bpm,altitude,"12.200000000000045",m,speed,"11.325",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1086549063",s,position_lat,"-138852384",semicircles,position_long,"1992023424",semicircles,distance,"39862.56",m,heart_rate,"138",bpm,altitude,"11.800000000000011",m,speed,"11.493",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1086549064",s,position_lat,"-138852096",semicircles,position_long,"1992022144",semicircles,distance,"39874.1",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"11.629",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1086549065",s,position_lat,"-138851520",semicircles,position_long,"1992020992",semicircles,distance,"39885.82",m,heart_rate,"139",bpm,altitude,"11.399999999999977",m,speed,"11.715",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1086549066",s,position_lat,"-138850672",semicircles,position_long,"1992020096",semicircles,distance,"39897.54",m,heart_rate,"139",bpm,altitude,"11.399999999999977",m,speed,"11.7",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1086549067",s,position_lat,"-138849632",semicircles,position_long,"1992019328",semicircles,distance,"39909.45",m,heart_rate,"139",bpm,altitude,"11.399999999999977",m,speed,"11.628",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1086549068",s,position_lat,"-138848432",semicircles,position_long,"1992019072",semicircles,distance,"39921.0",m,heart_rate,"139",bpm,altitude,"11.399999999999977",m,speed,"11.535",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1086549069",s,position_lat,"-138847248",semicircles,position_long,"1992019328",semicircles,distance,"39932.3",m,heart_rate,"139",bpm,altitude,"11.399999999999977",m,speed,"11.436",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1086549070",s,position_lat,"-138846128",semicircles,position_long,"1992019968",semicircles,distance,"39943.7",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"11.331",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1086549071",s,position_lat,"-138845040",semicircles,position_long,"1992020480",semicircles,distance,"39954.95",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"11.232",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1086549072",s,position_lat,"-138843904",semicircles,position_long,"1992020864",semicircles,distance,"39966.37",m,heart_rate,"138",bpm,altitude,"11.600000000000023",m,speed,"11.14",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1086549073",s,position_lat,"-138842720",semicircles,position_long,"1992020864",semicircles,distance,"39977.43",m,heart_rate,"138",bpm,altitude,"11.600000000000023",m,speed,"11.063",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1086549074",s,position_lat,"-138841664",semicircles,position_long,"1992020352",semicircles,distance,"39988.45",m,heart_rate,"138",bpm,altitude,"11.600000000000023",m,speed,"11.0",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1086549075",s,position_lat,"-138840720",semicircles,position_long,"1992019584",semicircles,distance,"39999.46",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"10.947",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1086549076",s,position_lat,"-138839664",semicircles,position_long,"1992019072",semicircles,distance,"40010.26",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"10.904",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1086549077",s,position_lat,"-138838480",semicircles,position_long,"1992019072",semicircles,distance,"40021.3",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"10.868",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1086549078",s,position_lat,"-138837344",semicircles,position_long,"1992019328",semicircles,distance,"40031.98",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"10.842",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1086549079",s,position_lat,"-138836192",semicircles,position_long,"1992019584",semicircles,distance,"40042.89",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"10.822",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1086549080",s,position_lat,"-138835136",semicircles,position_long,"1992020096",semicircles,distance,"40053.5",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"10.804",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1086549081",s,position_lat,"-138834064",semicircles,position_long,"1992020480",semicircles,distance,"40064.34",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.786",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1086549082",s,position_lat,"-138833104",semicircles,position_long,"1992021248",semicircles,distance,"40075.09",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.767",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.767",m/s,
