record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073953822","-138890112","1992276096","68771.15","145","13.200000000000045","11.141","219","84","13.200000000000045","11.141",
"1073953823","-138889568","1992274944","68782.32","145","13.200000000000045","11.142","213","83","13.200000000000045","11.142",
"1073953824","-138889024","1992273920","68793.45","145","13.200000000000045","11.142","214","84","13.200000000000045","11.142",
"1073953825","-138888464","1992273024","68804.54","144","13.200000000000045","11.149","222","83","13.200000000000045","11.149",
"1073953826","-138887904","1992271872","68815.65","144","13.200000000000045","11.163","230","83","13.200000000000045","11.163",
"1073953827","-138887328","1992270720","68826.76","144","13.200000000000045","11.177","228","83","13.200000000000045","11.177",
"1073953828","-138886768","1992269696","68837.87","144","13.200000000000045","11.165","196","82","13.200000000000045","11.165",
"1073953829","-138886208","1992268544","68849.02","144","13.200000000000045","11.115","200","83","13.200000000000045","11.115",
"1073953830","-138885632","1992267520","68860.11","144","13.200000000000045","11.128","232","83","13.200000000000045","11.128",
"1073953831","-138885072","1992266368","68871.22","144","13.200000000000045","11.154","238","83","13.200000000000045","11.154",
"1073953832","-138884512","1992265344","68882.33","144","13.200000000000045","11.184","248","84","13.200000000000045","11.184",
"1073953833","-138883952","1992264192","68893.45","144","13.200000000000045","11.16","235","83","13.200000000000045","11.16",
"1073953834","-138883392","1992263168","68904.6","144","13.200000000000045","11.147","237","84","13.200000000000045","11.147",
"1073953835","-138882832","1992262016","68915.76","144","13.200000000000045","11.128","202","83","13.200000000000045","11.128",
"1073953836","-138882288","1992260992","68926.9","144","13.200000000000045","11.137","229","83","13.200000000000045","11.137",
"1073953837","-138881728","1992260096","68938.01","144","13.200000000000045","11.14","211","83","13.200000000000045","11.14",
"1073953838","-138881168","1992258944","68949.13","144","13.200000000000045","11.128","202","82","13.200000000000045","11.128",
"1073953839","-138880624","1992257920","68960.26","143","13.200000000000045","11.139","230","83","13.200000000000045","11.139",
"1073953840","-138880064","1992256768","68971.37","143","13.200000000000045","11.166","228","83","13.200000000000045","11.166",
"1073953841","-138879488","1992255616","68982.48","143","13.200000000000045","11.178","217","83","13.200000000000045","11.178",
"1073953842","-138878928","1992254592","68993.58","144","13.200000000000045","11.197","236","83","13.200000000000045","11.197",
"1073953843","-138878384","1992253440","69004.77","144","13.200000000000045","11.195","216","82","13.200000000000045","11.195",
"1073953844","-138877824","1992252416","69015.92","144","13.200000000000045","11.175","227","83","13.200000000000045","11.175",
"1073953845","-138877280","1992251264","69027.02","144","13.200000000000045","11.14","226","83","13.200000000000045","11.14",
"1073953846","-138876736","1992250240","69038.16","144","13.200000000000045","11.098","215","83","13.200000000000045","11.098",
"1073953847","-138876240","1992249088","69049.26","144","13.200000000000045","11.097","201","83","13.200000000000045","11.097",
"1073953848","-138875760","1992248064","69060.36","144","13.200000000000045","11.106","203","82","13.200000000000045","11.106",
"1073953849","-138875328","1992246912","69071.49","144","13.200000000000045","11.161","247","84","13.200000000000045","11.161",
"1073953850","-138874976","1992245632","69082.61","144","13.200000000000045","11.188","203","83","13.200000000000045","11.188",
"1073953851","-138874800","1992244608","69093.76","144","13.200000000000045","11.207","233","83","13.200000000000045","11.207",
"1073953852","-138874832","1992243328","69104.94","144","13.200000000000045","11.22","229","84","13.200000000000045","11.22",
"1073953853","-138875136","1992242176","69116.08","144","13.200000000000045","11.151","212","82","13.200000000000045","11.151",
"1073953854","-138875600","1992240896","69127.15","144","13.200000000000045","11.052","207","83","13.200000000000045","11.052",
"1073953855","-138876096","1992239872","69138.18","144","13.200000000000045","10.956","206","83","13.200000000000045","10.956",
"1073953856","-138876320","1992238720","69149.12","144","13.200000000000045","10.912","211","83","13.200000000000045","10.912",
"1073953857","-138876016","1992237696","69159.87","144","13.200000000000045","10.924","210","83","13.200000000000045","10.924",
"1073953858","-138875344","1992236544","69170.9","144","13.200000000000045","10.947","220","82","13.200000000000045","10.947",
"1073953859","-138874496","1992235776","69181.8","145","13.200000000000045","10.965","222","83","13.200000000000045","10.965",
"1073953860","-138873584","1992235136","69192.72","145","13.200000000000045","10.944","184","83","13.200000000000045","10.944",
"1073953861","-138872656","1992234368","69203.63","145","13.200000000000045","10.947","223","83","13.200000000000045","10.947",
"1073953862","-138871712","1992233600","69214.56","145","13.200000000000045","10.942","200","83","13.200000000000045","10.942",
"1073953863","-138870784","1992232960","69225.47","146","13.200000000000045","10.958","221","82","13.200000000000045","10.958",
"1073953864","-138869904","1992232064","69236.35","146","13.200000000000045","10.978","215","83","13.200000000000045","10.978",
"1073953865","-138869136","1992231040","69247.35","146","13.200000000000045","10.992","215","83","13.200000000000045","10.992",
"1073953866","-138868624","1992230016","69258.42","146","13.200000000000045","11.014","227","83","13.200000000000045","11.014",
"1073953867","-138868560","1992228864","69269.5","146","13.200000000000045","11.015","208","83","13.200000000000045","11.015",
"1073953868","-138868928","1992227584","69280.58","146","13.200000000000045","11.04","240","82","13.200000000000045","11.04",
"1073953869","-138869552","1992226688","69291.65","146","13.200000000000045","11.043","212","83","13.200000000000045","11.043",
"1073953870","-138870288","1992225792","69302.71","145","13.200000000000045","11.021","186","83","13.200000000000045","11.021",
"1073953871","-138871088","1992224896","69313.79","145","13.200000000000045","11.01","209","82","13.200000000000045","11.01",
"1073953872","-138871952","1992224000","69324.86","145","13.200000000000045","11.003","205","82","13.200000000000045","11.003",
"1073953873","-138872816","1992223232","69335.92","145","13.200000000000045","11.008","222","82","13.200000000000045","11.008",
"1073953874","-138873712","1992222336","69346.99","146","13.200000000000045","11.02","225","81","13.200000000000045","11.02",
"1073953875","-138874608","1992221568","69358.05","146","13.200000000000045","11.032","227","82","13.200000000000045","11.032",
"1073953876","-138875504","1992220928","69369.13","147","13.200000000000045","11.019","201","82","13.200000000000045","11.019",
"1073953877","-138876400","1992220032","69380.21","147","13.200000000000045","11.008","207","82","13.200000000000045","11.008",
"1073953878","-138877296","1992219264","69391.31","147","13.200000000000045","10.993","201","82","13.200000000000045","10.993",
"1073953879","-138878128","1992218368","69402.24","148","13.200000000000045","10.975","198","81","13.200000000000045","10.975",
"1073953880","-138878896","1992217472","69413.17","148","13.200000000000045","10.99","243","82","13.200000000000045","10.99",
"1073953881","-138879536","1992216576","69424.21","147","13.200000000000045","11.013","233","83","13.200000000000045","11.013",
"1073953882","-138880112","1992215424","69435.28","147","13.200000000000045","11.03","219","83","13.200000000000045","11.03",
"1073953883","-138880576","1992214400","69446.36","147","13.200000000000045","11.069","246","83","13.200000000000045","11.069",
"1073953884","-138880944","1992213248","69457.5","147","13.0","11.099","230","82","13.0","11.099",
"1073953885","-138881168","1992211968","69468.6","147","13.0","11.1","213","83","13.0","11.1",
"1073953886","-138881328","1992210688","69479.69","147","13.200000000000045","11.09","226","83","13.200000000000045","11.09",
"1073953887","-138881408","1992209664","69490.79","146","13.200000000000045","11.05","206","84","13.200000000000045","11.05",
"1073953888","-138881440","1992208384","69501.86","146","13.200000000000045","11.001","224","84","13.200000000000045","11.001",
"1073953889","-138881376","1992207232","69512.84","146","13.200000000000045","10.942","229","82","13.200000000000045","10.942",
"1073953890","-138881216","1992205952","69523.73","146","13.399999999999977","10.868","218","83","13.399999999999977","10.868",
"1073953891","-138880976","1992204928","69534.66","145","13.399999999999977","10.808","240","83","13.399999999999977","10.808",
"1073953892","-138880672","1992203776","69545.39","145","13.600000000000023","10.764","244","83","13.600000000000023","10.764",
"1073953893","-138880272","1992202752","69556.07","145","13.600000000000023","10.725","233","83","13.600000000000023","10.725",
"1073953894","-138879776","1992201600","69566.76","145","13.600000000000023","10.709","233","82","13.600000000000023","10.709",
"1073953895","-138879136","1992200576","69577.42","144","13.799999999999955","10.723","235","83","13.799999999999955","10.723",
"1073953896","-138878384","1992199808","69588.08","144","13.799999999999955","10.741","217","83","13.799999999999955","10.741",
"1073953897","-138877520","1992198912","69598.74","144","13.799999999999955","10.783","242","83","13.799999999999955","10.783",
"1073953898","-138876560","1992198144","69609.67","144","13.799999999999955","10.813","231","83","13.799999999999955","10.813",
"1073953899","-138875600","1992197632","69620.45","144","13.799999999999955","10.824","236","82","13.799999999999955","10.824",
"1073953900","-138874560","1992196992","69631.37","144","13.799999999999955","10.807","218","83","13.799999999999955","10.807",
"1073953901","-138873456","1992196736","69642.12","144","13.799999999999955","10.783","218","83","13.799999999999955","10.783",
"1073953902","-138872352","1992196352","69652.83","144","13.799999999999955","10.757","218","83","13.799999999999955","10.757",
"1073953903","-138871248","1992195968","69663.36","144","14.0","10.728","215","83","14.0","10.728",
"1073953904","-138870144","1992195584","69674.21","144","14.0","10.704","224","82","14.0","10.704",
"1073953905","-138869040","1992195200","69684.89","144","14.0","10.679","222","83","14.0","10.679",
"1073953906","-138867968","1992194816","69695.55","144","14.0","10.678","253","83","14.0","10.678",
"1073953907","-138866960","1992194304","69706.24","144","14.200000000000045","10.654","218","83","14.200000000000045","10.654",
"1073953908","-138866048","1992193536","69716.9","144","14.200000000000045","10.638","245","83","14.200000000000045","10.638",
"1073953909","-138865248","1992192640","69727.52","145","14.200000000000045","10.6","230","82","14.200000000000045","10.6",
"1073953910","-138864544","1992191744","69738.12","145","14.399999999999977","10.568","252","83","14.399999999999977","10.568",
"1073953911","-138863920","1992190848","69748.72","145","14.399999999999977","10.524","235","83","14.399999999999977","10.524",
"1073953912","-138863376","1992189952","69759.26","145","14.600000000000023","10.494","253","82","14.600000000000023","10.494",
"1073953913","-138862912","1992188800","69769.58","145","14.600000000000023","10.452","224","82","14.600000000000023","10.452",
"1073953914","-138862480","1992187776","69780.15","145","14.799999999999955","10.431","237","81","14.799999999999955","10.431",
"1073953915","-138862112","1992186624","69790.58","145","14.799999999999955","10.418","221","82","14.799999999999955","10.418",
"1073953916","-138861760","1992185600","69800.97","145","14.799999999999955","10.439","240","82","14.799999999999955","10.439",
"1073953917","-138861424","1992184448","69811.47","145","14.799999999999955","10.497","241","82","14.799999999999955","10.497",
"1073953918","-138861104","1992183424","69822.09","145","14.799999999999955","10.554","219","82","14.799999999999955","10.554",
"1073953919","-138860816","1992182272","69832.58","145","14.799999999999955","10.602","206","81","14.799999999999955","10.602",
"1073953920","-138860560","1992181248","69843.29","145","14.600000000000023","10.668","221","82","14.600000000000023","10.668",
"1073953921","-138860336","1992180096","69853.97","144","14.600000000000023","10.735","216","82","14.600000000000023","10.735",
"1073953922","-138860208","1992178816","69864.79","144","14.600000000000023","10.801","214","82","14.600000000000023","10.801",
"1073953923","-138860160","1992177792","69875.44","145","14.399999999999977","10.891","244","82","14.399999999999977","10.891",
"1073953924","-138860272","1992176512","69886.51","145","14.399999999999977","10.971","236","82","14.399999999999977","10.971",
"1073953925","-138860608","1992175360","69897.63","145","14.399999999999977","11.011","205","83","14.399999999999977","11.011",
"1073953926","-138861200","1992174336","69908.57","145","14.200000000000045","11.047","225","84","14.200000000000045","11.047",
"1073953927","-138862032","1992173440","69919.63","146","14.200000000000045","11.073","217","83","14.200000000000045","11.073",
"1073953928","-138862960","1992172672","69930.71","146","14.200000000000045","11.094","220","83","14.200000000000045","11.094",
"1073953929","-138863968","1992172160","69941.8","147","14.200000000000045","11.104","210","83","14.200000000000045","11.104",
"1073953930","-138864992","1992171392","69952.9","147","14.200000000000045","11.13","233","84","14.200000000000045","11.13",
"1073953931","-138866032","1992170880","69964.01","147","14.200000000000045","11.141","211","84","14.200000000000045","11.141",
"1073953932","-138867040","1992170112","69975.14","147","14.0","11.139","202","84","14.0","11.139",
"1073953933","-138868000","1992169344","69986.23","147","14.0","11.133","192","83","14.0","11.133",
"1073953934","-138868912","1992168704","69997.36","148","14.0","11.144","227","82","14.0","11.144",
"1073953935","-138869808","1992167808","70008.47","148","14.0","11.167","219","84","14.0","11.167",
"1073953936","-138870720","1992167040","70019.58","149","13.799999999999955","11.185","215","84","13.799999999999955","11.185",
"1073953937","-138871632","1992166272","70030.69","149","13.799999999999955","11.195","209","84","13.799999999999955","11.195",
"1073953938","-138872512","1992165376","70041.78","149","13.799999999999955","11.194","200","84","13.799999999999955","11.194",
"1073953939","-138873392","1992164480","70052.92","150","13.600000000000023","11.216","230","82","13.600000000000023","11.216",
"1073953940","-138874240","1992163712","70064.1","150","13.600000000000023","11.211","201","83","13.600000000000023","11.211",
"1073953941","-138875024","1992162816","70075.26","150","13.600000000000023","11.191","198","83","13.600000000000023","11.191",
"1073953942","-138875776","1992161792","70086.36","150","13.399999999999977","11.155","186","83","13.399999999999977","11.155",
"1073953943","-138876480","1992160768","70097.51","150","13.399999999999977","11.13","213","83","13.399999999999977","11.13",
"1073953944","-138877120","1992159744","70108.61","150","13.399999999999977","11.109","215","82","13.399999999999977","11.109",
"1073953945","-138877712","1992158592","70119.72","149","13.399999999999977","11.07","198","83","13.399999999999977","11.07",
"1073953946","-138878304","1992157696","70130.76","149","13.399999999999977","11.039","217","83","13.399999999999977","11.039",
"1073953947","-138878848","1992156672","70141.82","149","13.399999999999977","10.998","205","83","13.399999999999977","10.998",
"1073953948","-138879376","1992155520","70152.77","148","13.200000000000045","10.956","211","83","13.200000000000045","10.956",
"1073953949","-138879872","1992154496","70163.54","148","13.200000000000045","10.908","205","82","13.200000000000045","10.908",
"1073953950","-138880384","1992153344","70174.6","148","13.200000000000045","10.87","215","83","13.200000000000045","10.87",
"1073953951","-138880848","1992152320","70185.54","148","13.200000000000045","10.826","205","83","13.200000000000045","10.826",
"1073953952","-138881280","1992151168","70196.38","148","13.200000000000045","10.791","214","82","13.200000000000045","10.791",
"1073953953","-138881696","1992150144","70207.08","148","13.200000000000045","10.778","221","82","13.200000000000045","10.778",
"1073953954","-138882080","1992148992","70217.77","148","13.200000000000045","10.761","192","81","13.200000000000045","10.761",
"1073953955","-138882432","1992147840","70228.45","148","13.200000000000045","10.784","227","82","13.200000000000045","10.784",
"1073953956","-138882752","1992146816","70239.3","148","13.200000000000045","10.848","219","83","13.200000000000045","10.848",
"1073953957","-138883008","1992145536","70250.23","148","13.200000000000045","10.986","224","83","13.200000000000045","10.986",
"1073953958","-138883200","1992144384","70261.33","148","13.200000000000045","11.182","208","83","13.200000000000045","11.182",
"1073953959","-138883344","1992143232","70272.45","148","13.200000000000045","11.123","220","82","13.200000000000045","11.123",
"1073953960","-138883376","1992141952","70283.55","148","13.200000000000045","11.059","228","83","13.200000000000045","11.059",
"1073953961","-138883312","1992140800","70294.58","148","13.200000000000045","10.973","200","83","13.200000000000045","10.973",
"1073953962","-138883168","1992139520","70305.51","148","13.200000000000045","10.91","229","83","13.200000000000045","10.91",
"1073953963","-138882928","1992138496","70316.4","147","13.200000000000045","10.853","229","83","13.200000000000045","10.853",
"1073953964","-138882592","1992137344","70327.33","147","13.200000000000045","10.804","233","82","13.200000000000045","10.804",
"1073953965","-138882176","1992136192","70338.01","147","13.200000000000045","10.736","204","83","13.200000000000045","10.736",
"1073953966","-138881664","1992135168","70348.67","146","13.200000000000045","10.685","219","83","13.200000000000045","10.685",
"1073953967","-138881008","1992134272","70359.32","145","13.200000000000045","10.657","239","83","13.200000000000045","10.657",
"1073953968","-138880176","1992133376","70369.96","145","13.200000000000045","10.621","217","83","13.200000000000045","10.621",
"1073953969","-138879264","1992132608","70380.56","144","13.200000000000045","10.592","224","82","13.200000000000045","10.592",
"1073953970","-138878304","1992132096","70391.16","144","13.200000000000045","10.563","218","83","13.200000000000045","10.563",
"1073953971","-138877344","1992131456","70401.79","144","13.200000000000045","10.516","199","83","13.200000000000045","10.516",
"1073953972","-138876368","1992130816","70412.32","143","13.200000000000045","10.489","224","83","13.200000000000045","10.489",
"1073953973","-138875392","1992130304","70422.79","143","13.200000000000045","10.482","235","83","13.200000000000045","10.482",
"1073953974","-138874480","1992129536","70433.24","142","13.200000000000045","10.472","229","82","13.200000000000045","10.472",
"1073953975","-138873696","1992128768","70443.61","142","13.200000000000045","10.458","229","83","13.200000000000045","10.458",
"1073953976","-138873104","1992127872","70454.16","142","13.200000000000045","10.466","253","84","13.200000000000045","10.466",
"1073953977","-138872704","1992126848","70464.58","142","13.200000000000045","10.463","231","84","13.200000000000045","10.463",
"1073953978","-138872560","1992125696","70475.04","142","13.200000000000045","10.444","212","84","13.200000000000045","10.444",
"1073953979","-138872624","1992124416","70485.5","142","13.200000000000045","10.421","220","83","13.200000000000045","10.421",
"1073953980","-138872816","1992123264","70495.96","142","13.200000000000045","10.389","221","83","13.200000000000045","10.389",
"1073953981","-138873072","1992122240","70506.41","141","13.200000000000045","10.335","217","84","13.200000000000045","10.335",
"1073953982","-138873424","1992121088","70516.46","141","13.399999999999977","10.28","233","84","13.399999999999977","10.28",
"1073953983","-138873968","1992120192","70526.79","141","13.399999999999977","10.2","224","84","13.399999999999977","10.2",
"1073953984","-138874592","1992119296","70536.95","141","13.600000000000023","10.141","252","84","13.600000000000023","10.141",
"1073953985","-138875248","1992118400","70547.11","141","13.600000000000023","10.054","221","83","13.600000000000023","10.054",
"1073953986","-138875904","1992117504","70557.17","142","13.799999999999955","9.979","237","83","13.799999999999955","9.979",
"1073953987","-138876528","1992116736","70567.14","142","13.799999999999955","9.92","249","83","13.799999999999955","9.92",
"1073953988","-138877040","1992115712","70577.02","142","14.0","9.852","226","83","14.0","9.852",
"1073953989","-138877328","1992114816","70586.68","142","14.0","9.784","220","83","14.0","9.784",
"1073953990","-138877280","1992113664","70596.58","142","14.0","9.772","249","82","14.0","9.772",
"1073953991","-138876928","1992112640","70606.33","143","14.0","9.794","239","83","14.0","9.794",
"1073953992","-138876448","1992111616","70616.08","143","14.0","9.829","236","83","14.0","9.829",
"1073953993","-138875856","1992110720","70625.79","143","14.0","9.854","221","83","14.0","9.854",
"1073953994","-138875232","1992109824","70635.61","143","14.0","9.895","234","83","14.0","9.895",
"1073953995","-138874544","1992109184","70645.58","143","14.0","9.935","229","82","14.0","9.935",
"1073953996","-138873840","1992108160","70655.57","143","14.0","9.979","235","83","14.0","9.979",
"1073953997","-138873104","1992107520","70665.57","143","14.0","10.007","213","83","14.0","10.007",
"1073953998","-138872336","1992106752","70675.66","143","14.0","10.018","207","83","14.0","10.018",
"1073953999","-138871552","1992105984","70685.82","143","14.0","10.032","214","83","14.0","10.032",
"1073954000","-138870736","1992105344","70695.97","143","14.0","10.062","232","82","14.0","10.062",
"1073954001","-138869872","1992104576","70706.15","143","14.0","10.07","214","83","14.0","10.07",
"1073954002","-138868896","1992104064","70716.26","143","14.0","10.091","232","83","14.0","10.091",
"1073954003","-138867824","1992104064","70726.42","143","14.0","10.107","228","83","14.0","10.107",
"1073954004","-138866720","1992103808","70736.58","143","14.0","10.122","235","83","14.0","10.122",
"1073954005","-138865648","1992103808","70746.74","143","14.0","10.106","205","82","14.0","10.106",
"1073954006","-138864560","1992103680","70756.9","144","14.0","10.088","214","83","14.0","10.088",
"1073954007","-138863488","1992103424","70767.03","145","14.0","10.076","216","83","14.0","10.076",
"1073954008","-138862432","1992103296","70777.18","146","14.0","10.057","206","83","14.0","10.057",
"1073954009","-138861360","1992102912","70787.33","147","14.0","10.06","229","83","14.0","10.06",
"1073954010","-138860304","1992102784","70797.47","147","14.0","10.071","236","82","14.0","10.071",
"1073954011","-138859232","1992102528","70807.61","148","14.0","10.082","236","83","14.0","10.082",
"1073954012","-138858144","1992102400","70817.77","149","14.0","10.067","210","83","14.0","10.067",
"1073954013","-138857072","1992102272","70827.86","149","14.0","10.057","222","83","14.0","10.057",
"1073954014","-138856000","1992102272","70837.99","150","14.200000000000045","10.045","222","83","14.200000000000045","10.045",
"1073954015","-138854928","1992102016","70847.99","151","14.200000000000045","10.028","220","82","14.200000000000045","10.028",
"1073954016","-138853840","1992102016","70858.13","151","14.200000000000045","10.003","221","83","14.200000000000045","10.003",
"1073954017","-138852768","1992102272","70868.13","151","14.200000000000045","9.968","213","83","14.200000000000045","9.968",
"1073954018","-138851696","1992102272","70878.11","152","14.200000000000045","9.94","230","83","14.200000000000045","9.94",
"1073954019","-138850656","1992102528","70888.11","152","14.399999999999977","9.88","202","83","14.399999999999977","9.88",
"1073954020","-138849664","1992102912","70897.8","152","14.399999999999977","9.821","217","82","14.399999999999977","9.821",
"1073954021","-138848736","1992103296","70907.48","152","14.600000000000023","9.791","253","82","14.600000000000023","9.791",
"1073954022","-138847952","1992104064","70917.2","152","14.600000000000023","9.737","215","82","14.600000000000023","9.737",
"1073954023","-138847296","1992104960","70926.89","152","14.600000000000023","9.658","206","82","14.600000000000023","9.658",
"1073954024","-138846864","1992105856","70936.45","152","14.799999999999955","9.532","151","82","14.799999999999955","9.532",
"1073954025","-138846672","1992106880","70946.1","151","14.799999999999955","9.44","205","80","14.799999999999955","9.44",
"1073954026","-138846752","1992107904","70955.47","151","15.0","9.408","250","79","15.0","9.408",
"1073954027","-138847104","1992108928","70964.69","151","15.0","9.388","237","59","15.0","9.388",
"1073954028","-138847616","1992109696","70973.96","151","15.200000000000045","9.371","226","59","15.200000000000045","9.371",
"1073954029","-138848160","1992110592","70983.18","151","15.200000000000045","9.381","241","59","15.200000000000045","9.381",
"1073954030","-138848752","1992111488","70992.44","151","15.399999999999977","9.428","257","59","15.399999999999977","9.428",
"1073954031","-138849344","1992112256","71001.97","151","15.399999999999977","9.506","270","60","15.399999999999977","9.506",
"1073954032","-138849936","1992113152","71011.59","151","15.399999999999977","9.542","258","60","15.399999999999977","9.542",
"1073954033","-138850512","1992114048","71021.28","151","15.600000000000023","9.583","254","59","15.600000000000023","9.583",
"1073954034","-138851040","1992114944","71030.94","151","15.600000000000023","9.578","227","61","15.600000000000023","9.578",
"1073954035","-138851536","1992115840","71040.61","151","15.600000000000023","9.552","218","61","15.600000000000023","9.552",
"1073954036","-138851968","1992116736","71050.29","152","15.600000000000023","9.554","224","60","15.600000000000023","9.554",
"1073954037","-138852464","1992117632","71059.97","152","15.600000000000023","9.614","221","60","15.600000000000023","9.614",
"1073954038","-138852976","1992118656","71069.66","152","15.600000000000023","9.708","230","59","15.600000000000023","9.708",
"1073954039","-138853520","1992119552","71079.35","152","15.600000000000023","9.814","225","61","15.600000000000023","9.814",
"1073954040","-138854112","1992120448","71089.19","152","15.399999999999977","9.934","232","61","15.399999999999977","9.934",
"1073954041","-138854800","1992121344","71099.24","153","15.399999999999977","10.06","235","61","15.399999999999977","10.06",
"1073954042","-138855584","1992122112","71109.4","153","15.200000000000045","10.192","242","62","15.200000000000045","10.192",
"1073954043","-138856448","1992122752","71119.57","153","15.0","10.303","223","61","15.0","10.303",
"1073954044","-138857360","1992123264","71129.94","153","15.0","10.416","233","62","15.0","10.416",
"1073954045","-138858320","1992124032","71140.47","153","14.799999999999955","10.56","266","62","14.799999999999955","10.56",
"1073954046","-138859296","1992124544","71151.09","153","14.799999999999955","10.672","232","63","14.799999999999955","10.672",
"1073954047","-138860320","1992125184","71161.74","153","14.600000000000023","10.757","220","63","14.600000000000023","10.757",
"1073954048","-138861360","1992125696","71172.53","154","14.399999999999977","10.837","218","62","14.399999999999977","10.837",
"1073954049","-138862464","1992126080","71183.31","154","14.200000000000045","10.918","222","63","14.200000000000045","10.918",
"1073954050","-138863600","1992126464","71194.39","154","14.200000000000045","10.996","214","63","14.200000000000045","10.996",
"1073954051","-138864784","1992126592","71205.47","155","14.0","11.086","238","64","14.0","11.086",
"1073954052","-138865968","1992126592","71216.58","155","13.799999999999955","11.156","214","64","13.799999999999955","11.156",
"1073954053","-138867184","1992126848","71227.69","155","13.600000000000023","11.238","246","63","13.600000000000023","11.238",
"1073954054","-138868384","1992126976","71239.01","155","13.600000000000023","11.296","226","64","13.600000000000023","11.296",
"1073954055","-138869584","1992127104","71250.4","155","13.399999999999977","11.333","230","64","13.399999999999977","11.333",
"1073954056","-138870768","1992127488","71261.79","155","13.200000000000045","11.27","142","67","13.200000000000045","11.27",
"1073954057","-138871904","1992127872","71272.95","155","13.200000000000045","11.22","214","75","13.200000000000045","11.22",
"1073954058","-138872976","1992128384","71284.06","155","13.200000000000045","11.162","215","83","13.200000000000045","11.162",
"1073954059","-138874016","1992129152","71295.15","155","13.200000000000045","11.112","227","83","13.200000000000045","11.112",
"1073954060","-138875056","1992129664","71306.13","154","13.200000000000045","11.037","193","83","13.200000000000045","11.037",
"1073954061","-138876112","1992130304","71317.3","154","13.200000000000045","10.947","193","82","13.200000000000045","10.947",
"1073954062","-138877152","1992130816","71328.23","154","13.200000000000045","10.873","206","82","13.200000000000045","10.873",
"1073954063","-138878160","1992131328","71339.01","154","13.200000000000045","10.814","216","82","13.200000000000045","10.814",
"1073954064","-138879168","1992131840","71349.83","153","13.200000000000045","10.743","195","81","13.200000000000045","10.743",
"1073954065","-138880112","1992132608","71360.49","153","13.200000000000045","10.694","217","82","13.200000000000045","10.694",
"1073954066","-138881008","1992133376","71371.14","152","13.200000000000045","10.633","193","81","13.200000000000045","10.633",
"1073954067","-138881760","1992134272","71381.74","152","13.200000000000045","10.555","176","81","13.200000000000045","10.555",
"1073954068","-138882352","1992135168","71392.33","151","13.200000000000045","10.551","233","81","13.200000000000045","10.551",
"1073954069","-138882816","1992136192","71403.0","151","13.200000000000045","10.563","198","84","13.200000000000045","10.563",
"1073954070","-138883200","1992137344","71413.6","151","13.200000000000045","10.6","218","84","13.200000000000045","10.6",
"1073954071","-138883488","1992138496","71424.18","150","13.200000000000045","10.587","215","83","13.200000000000045","10.587",
"1073954072","-138883712","1992139520","71434.8","150","13.200000000000045","10.55","200","83","13.200000000000045","10.55",
"1073954073","-138883856","1992140800","71445.4","150","13.200000000000045","10.532","223","83","13.200000000000045","10.532",
"1073954074","-138883888","1992141952","71456.01","150","13.200000000000045","10.514","219","83","13.200000000000045","10.514",
"1073954075","-138883872","1992142976","71466.61","150","13.200000000000045","10.543","265","88","13.200000000000045","10.543",
"1073954076","-138883776","1992144256","71477.22","150","13.200000000000045","10.525","223","93","13.200000000000045","10.525",
"1073954077","-138883616","1992145408","71487.77","150","13.200000000000045","10.458","178","93","13.200000000000045","10.458",
"1073954078","-138883392","1992146432","71498.23","150","13.200000000000045","10.388","187","92","13.200000000000045","10.388",
"1073954079","-138883120","1992147584","71508.51","150","13.200000000000045","10.345","210","92","13.200000000000045","10.345",
"1073954080","-138882800","1992148608","71518.85","150","13.200000000000045","10.289","185","92","13.200000000000045","10.289",
"1073954081","-138882448","1992149760","71529.03","150","13.200000000000045","10.265","226","92","13.200000000000045","10.265",
"1073954082","-138882064","1992150656","71539.22","150","13.200000000000045","10.247","225","91","13.200000000000045","10.247",
"1073954083","-138881648","1992151680","71549.43","149","13.200000000000045","10.184","181","92","13.200000000000045","10.184",
"1073954084","-138881232","1992152832","71559.54","149","13.200000000000045","10.13","195","91","13.200000000000045","10.13",
"1073954085","-138880800","1992153728","71569.66","149","13.200000000000045","10.072","186","90","13.200000000000045","10.072",
"1073954086","-138880352","1992154880","71579.74","149","13.200000000000045","10.052","223","91","13.200000000000045","10.052",
"1073954087","-138879872","1992155776","71589.88","149","13.200000000000045","10.026","207","90","13.200000000000045","10.026",
"1073954088","-138879408","1992156800","71599.8","149","13.399999999999977","9.989","200","91","13.399999999999977","9.989",
"1073954089","-138878896","1992157696","71609.92","149","13.399999999999977","9.956","206","91","13.399999999999977","9.956",
"1073954090","-138878384","1992158592","71619.9","149","13.399999999999977","9.947","223","91","13.399999999999977","9.947",
"1073954091","-138877840","1992159616","71629.87","149","13.399999999999977","9.958","226","91","13.399999999999977","9.958",
"1073954092","-138877280","1992160512","71639.86","149","13.399999999999977","9.968","211","91","13.399999999999977","9.968",
"1073954093","-138876688","1992161408","71649.86","149","13.399999999999977","9.993","215","90","13.399999999999977","9.993",
"1073954094","-138876064","1992162304","71659.8","148","13.600000000000023","10.002","216","91","13.600000000000023","10.002",
