record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107903793","-138871280","1992167168","2306.6","13.799999999999955","8.928","151","98","85","13.799999999999955","8.928",
"1107903794","-138870576","1992167936","2315.4","13.799999999999955","8.905","159","99","85","13.799999999999955","8.905",
"1107903795","-138869840","1992168448","2324.34","14.0","8.872","138","99","84","14.0","8.872",
"1107903796","-138869120","1992169216","2333.16","14.0","8.855","166","99","85","14.0","8.855",
"1107903797","-138868416","1992169728","2341.96","14.0","8.846","153","99","85","14.0","8.846",
"1107903798","-138867664","1992170496","2350.9","14.0","8.854","174","99","85","14.0","8.854",
"1107903799","-138866896","1992171008","2359.75","14.0","8.851","147","100","85","14.0","8.851",
"1107903800","-138866112","1992171392","2368.45","14.200000000000045","8.843","160","100","85","14.200000000000045","8.843",
"1107903801","-138865296","1992171904","2377.29","14.200000000000045","8.849","161","100","84","14.200000000000045","8.849",
"1107903802","-138864480","1992172416","2386.35","14.200000000000045","8.855","160","100","86","14.200000000000045","8.855",
"1107903803","-138863680","1992173056","2395.15","14.200000000000045","8.861","161","100","86","14.200000000000045","8.861",
"1107903804","-138862864","1992173568","2403.97","14.200000000000045","8.848","136","101","86","14.200000000000045","8.848",
"1107903805","-138862112","1992174080","2412.83","14.200000000000045","8.834","155","101","86","14.200000000000045","8.834",
"1107903806","-138861488","1992174848","2421.71","14.399999999999977","8.848","188","101","85","14.399999999999977","8.848",
"1107903807","-138861040","1992175744","2430.43","14.399999999999977","8.846","157","101","86","14.399999999999977","8.846",
"1107903808","-138860784","1992176640","2439.32","14.399999999999977","8.82","151","101","85","14.399999999999977","8.82",
"1107903809","-138860688","1992177536","2448.1","14.399999999999977","8.799","179","101","85","14.399999999999977","8.799",
"1107903810","-138860736","1992178432","2456.91","14.600000000000023","8.797","174","101","86","14.600000000000023","8.797",
"1107903811","-138860816","1992179584","2465.71","14.600000000000023","8.793","174","101","85","14.600000000000023","8.793",
"1107903812","-138860928","1992180480","2474.52","14.600000000000023","8.772","151","101","86","14.600000000000023","8.772",
"1107903813","-138861104","1992181376","2483.37","14.600000000000023","8.768","179","101","86","14.600000000000023","8.768",
"1107903814","-138861328","1992182272","2492.07","14.799999999999955","8.788","179","101","86","14.799999999999955","8.788",
"1107903815","-138861616","1992183168","2500.9","14.799999999999955","8.804","166","101","86","14.799999999999955","8.804",
"1107903816","-138861920","1992184192","2509.67","14.799999999999955","8.826","170","101","85","14.799999999999955","8.826",
"1107903817","-138862240","1992185088","2518.52","14.799999999999955","8.868","175","101","86","14.799999999999955","8.868",
"1107903818","-138862544","1992185984","2527.34","14.799999999999955","8.919","158","101","86","14.799999999999955","8.919",
"1107903819","-138862864","1992186880","2536.35","14.799999999999955","8.993","172","101","87","14.799999999999955","8.993",
"1107903820","-138863168","1992187776","2545.4","14.799999999999955","9.072","143","101","87","14.799999999999955","9.072",
"1107903821","-138863552","1992188672","2554.5","14.600000000000023","9.155","160","101","86","14.600000000000023","9.155",
"1107903822","-138863968","1992189568","2563.74","14.600000000000023","9.257","156","101","87","14.600000000000023","9.257",
"1107903823","-138864432","1992190464","2572.97","14.399999999999977","9.343","136","102","87","14.399999999999977","9.343",
"1107903824","-138864976","1992191360","2582.45","14.399999999999977","9.432","169","102","87","14.399999999999977","9.432",
"1107903825","-138865600","1992192384","2591.93","14.200000000000045","9.551","178","102","88","14.200000000000045","9.551",
"1107903826","-138866304","1992193024","2601.57","14.200000000000045","9.643","159","102","88","14.200000000000045","9.643",
"1107903827","-138867088","1992193792","2611.17","14.200000000000045","9.696","141","102","89","14.200000000000045","9.696",
"1107903828","-138868000","1992194304","2620.97","14.0","9.731","150","103","89","14.0","9.731",
"1107903829","-138868944","1992194688","2630.66","14.0","9.746","117","103","88","14.0","9.746",
"1107903830","-138869920","1992195072","2640.32","14.0","9.743","133","103","88","14.0","9.743",
"1107903831","-138870928","1992195456","2650.14","14.0","9.76","158","103","86","14.0","9.76",
"1107903832","-138871952","1992195584","2659.94","13.799999999999955","9.768","135","103","87","13.799999999999955","9.768",
"1107903833","-138872960","1992195968","2669.65","13.799999999999955","9.768","142","102","87","13.799999999999955","9.768",
"1107903834","-138873968","1992196352","2679.48","13.799999999999955","9.796","172","102","88","13.799999999999955","9.796",
"1107903835","-138874944","1992196736","2689.27","13.799999999999955","9.82","158","102","88","13.799999999999955","9.82",
"1107903836","-138875888","1992197248","2699.1","13.799999999999955","9.81","118","102","86","13.799999999999955","9.81",
"1107903837","-138876784","1992197760","2708.9","13.799999999999955","9.793","152","102","87","13.799999999999955","9.793",
"1107903838","-138877632","1992198272","2718.67","13.799999999999955","9.783","163","101","87","13.799999999999955","9.783",
"1107903839","-138878448","1992199040","2728.47","13.799999999999955","9.793","185","101","87","13.799999999999955","9.793",
"1107903840","-138879184","1992199808","2738.3","13.799999999999955","9.801","169","101","88","13.799999999999955","9.801",
"1107903841","-138879824","1992200704","2748.09","13.799999999999955","9.813","187","101","87","13.799999999999955","9.813",
"1107903842","-138880352","1992201600","2757.86","13.600000000000023","9.826","152","101","88","13.600000000000023","9.826",
"1107903843","-138880800","1992202496","2767.63","13.600000000000023","9.851","158","101","88","13.600000000000023","9.851",
"1107903844","-138881152","1992203648","2777.6","13.600000000000023","9.907","170","102","87","13.600000000000023","9.907",
"1107903845","-138881440","1992204672","2787.55","13.399999999999977","9.973","162","102","88","13.399999999999977","9.973",
"1107903846","-138881648","1992205824","2797.58","13.399999999999977","10.03","155","103","87","13.399999999999977","10.03",
"1107903847","-138881808","1992206848","2807.53","13.399999999999977","10.082","159","103","88","13.399999999999977","10.082",
"1107903848","-138881904","1992208000","2817.77","13.200000000000045","10.126","157","103","89","13.200000000000045","10.126",
"1107903849","-138881920","1992209024","2827.85","13.200000000000045","10.147","142","104","89","13.200000000000045","10.147",
"1107903850","-138881856","1992210176","2837.98","13.200000000000045","10.15","158","104","89","13.200000000000045","10.15",
"1107903851","-138881760","1992211200","2847.98","13.0","10.129","143","104","88","13.0","10.129",
"1107903852","-138881600","1992212352","2858.26","13.0","10.091","153","105","88","13.0","10.091",
"1107903853","-138881376","1992213376","2868.29","13.0","10.045","150","105","89","13.0","10.045",
"1107903854","-138881056","1992214400","2878.32","13.200000000000045","9.995","152","105","89","13.200000000000045","9.995",
"1107903855","-138880656","1992215424","2888.3","13.200000000000045","9.952","158","106","88","13.200000000000045","9.952",
"1107903856","-138880160","1992216320","2898.23","13.200000000000045","9.894","123","106","88","13.200000000000045","9.894",
"1107903857","-138879616","1992217216","2908.18","13.200000000000045","9.848","153","106","88","13.200000000000045","9.848",
"1107903858","-138879040","1992218112","2917.92","13.200000000000045","9.819","149","106","88","13.200000000000045","9.819",
"1107903859","-138878368","1992219136","2927.78","13.200000000000045","9.783","141","106","76","13.200000000000045","9.783",
"1107903860","-138877632","1992219776","2937.5","13.200000000000045","9.787","212","106","76","13.200000000000045","9.787",
"1107903861","-138876864","1992220544","2947.31","13.200000000000045","9.833","196","106","67","13.200000000000045","9.833",
"1107903862","-138876048","1992221312","2957.18","13.200000000000045","9.858","186","106","66","13.200000000000045","9.858",
"1107903863","-138875264","1992221952","2967.02","13.200000000000045","9.884","202","106","67","13.200000000000045","9.884",
"1107903864","-138874480","1992222720","2976.92","13.200000000000045","9.91","190","106","67","13.200000000000045","9.91",
"1107903865","-138873664","1992223488","2986.86","13.200000000000045","9.937","206","106","67","13.200000000000045","9.937",
"1107903866","-138872816","1992224000","2996.81","13.200000000000045","9.956","184","107","67","13.200000000000045","9.956",
"1107903867","-138872000","1992224768","3006.76","13.200000000000045","9.97","195","107","68","13.200000000000045","9.97",
"1107903868","-138871232","1992225408","3016.74","13.200000000000045","9.994","201","108","67","13.200000000000045","9.994",
"1107903869","-138870496","1992226304","3026.73","13.200000000000045","10.013","192","108","68","13.200000000000045","10.013",
"1107903870","-138869824","1992227328","3036.74","13.200000000000045","10.011","175","109","68","13.200000000000045","10.011",
"1107903871","-138869280","1992228224","3046.8","13.200000000000045","10.018","195","109","69","13.200000000000045","10.018",
"1107903872","-138869040","1992229248","3056.8","13.200000000000045","10.03","188","110","69","13.200000000000045","10.03",
"1107903873","-138869280","1992230144","3066.85","13.200000000000045","10.033","183","110","68","13.200000000000045","10.033",
"1107903874","-138869840","1992231296","3076.87","13.200000000000045","10.04","193","111","69","13.200000000000045","10.04",
"1107903875","-138870576","1992232064","3086.94","13.200000000000045","10.072","219","111","69","13.200000000000045","10.072",
"1107903876","-138871392","1992232704","3097.03","13.200000000000045","10.088","184","112","69","13.200000000000045","10.088",
"1107903877","-138872240","1992233472","3107.11","13.200000000000045","10.102","203","112","69","13.200000000000045","10.102",
"1107903878","-138873120","1992233984","3117.27","13.200000000000045","10.118","198","112","68","13.200000000000045","10.118",
"1107903879","-138873984","1992234752","3127.34","13.200000000000045","10.108","171","112","69","13.200000000000045","10.108",
"1107903880","-138874832","1992235520","3137.46","13.200000000000045","10.039","99","112","72","13.200000000000045","10.039",
"1107903881","-138875632","1992236160","3147.45","13.200000000000045","9.955","126","112","77","13.200000000000045","9.955",
"1107903882","-138876304","1992237056","3157.43","13.200000000000045","9.907","154","112","82","13.200000000000045","9.907",
"1107903883","-138876768","1992237952","3167.24","13.200000000000045","9.86","126","112","82","13.200000000000045","9.86",
"1107903884","-138876896","1992239104","3177.07","13.200000000000045","9.824","153","112","82","13.200000000000045","9.824",
"1107903885","-138876704","1992240000","3186.86","13.200000000000045","9.793","143","112","81","13.200000000000045","9.793",
"1107903886","-138876304","1992241152","3196.67","13.200000000000045","9.778","167","112","81","13.200000000000045","9.778",
"1107903887","-138875856","1992242048","3206.47","13.200000000000045","9.765","155","112","81","13.200000000000045","9.765",
"1107903888","-138875504","1992243072","3216.21","13.200000000000045","9.748","157","111","80","13.200000000000045","9.748",
"1107903889","-138875376","1992243968","3225.93","13.200000000000045","9.727","149","111","81","13.200000000000045","9.727",
"1107903890","-138875456","1992245120","3235.66","13.200000000000045","9.709","158","111","80","13.200000000000045","9.709",
"1107903891","-138875696","1992246144","3245.33","13.200000000000045","9.7","162","111","80","13.200000000000045","9.7",
"1107903892","-138876016","1992247168","3255.06","13.200000000000045","9.693","161","111","80","13.200000000000045","9.693",
"1107903893","-138876432","1992248192","3264.77","13.200000000000045","9.698","177","111","80","13.200000000000045","9.698",
"1107903894","-138876880","1992249088","3274.48","13.200000000000045","9.715","184","110","81","13.200000000000045","9.715",
"1107903895","-138877312","1992249984","3284.1","13.200000000000045","9.721","168","110","81","13.200000000000045","9.721",
"1107903896","-138877776","1992251136","3293.89","13.200000000000045","9.724","173","110","81","13.200000000000045","9.724",
"1107903897","-138878256","1992252032","3303.62","13.200000000000045","9.722","164","110","81","13.200000000000045","9.722",
