Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077723405",s,position_lat,"447726080",semicircles,position_long,"-923624384",semicircles,distance,"3140.71",m,heart_rate,"181",bpm,altitude,"47.60000000000002",m,speed,"10.842",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1077723406",s,position_lat,"447725536",semicircles,position_long,"-923622976",semicircles,distance,"3151.73",m,heart_rate,"181",bpm,altitude,"47.200000000000045",m,speed,"11.162",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1077723407",s,position_lat,"447725024",semicircles,position_long,"-923621632",semicircles,distance,"3163.06",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"11.544",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1077723408",s,position_lat,"447724448",semicircles,position_long,"-923620160",semicircles,distance,"3174.84",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"11.994",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1077723409",s,position_lat,"447723392",semicircles,position_long,"-923619264",semicircles,distance,"3187.07",m,heart_rate,"181",bpm,altitude,"45.799999999999955",m,speed,"12.434",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1077723410",s,position_lat,"447722112",semicircles,position_long,"-923619712",semicircles,distance,"3199.62",m,heart_rate,"181",bpm,altitude,"45.799999999999955",m,speed,"12.609",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1077723411",s,position_lat,"447720992",semicircles,position_long,"-923620608",semicircles,distance,"3212.25",m,heart_rate,"181",bpm,altitude,"46.0",m,speed,"12.634",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1077723412",s,position_lat,"447719936",semicircles,position_long,"-923621632",semicircles,distance,"3224.87",m,heart_rate,"181",bpm,altitude,"46.0",m,speed,"12.582",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1077723413",s,position_lat,"447718944",semicircles,position_long,"-923622784",semicircles,distance,"3237.36",m,heart_rate,"181",bpm,altitude,"46.200000000000045",m,speed,"12.341",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1077723414",s,position_lat,"447717920",semicircles,position_long,"-923623872",semicircles,distance,"3249.59",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"12.179",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1077723415",s,position_lat,"447716992",semicircles,position_long,"-923625024",semicircles,distance,"3261.72",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"12.081",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1077723416",s,position_lat,"447716032",semicircles,position_long,"-923626112",semicircles,distance,"3273.76",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"12.006",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1077723417",s,position_lat,"447715104",semicircles,position_long,"-923627200",semicircles,distance,"3285.74",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"11.936",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1077723418",s,position_lat,"447714528",semicircles,position_long,"-923628608",semicircles,distance,"3297.67",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"11.896",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1077723419",s,position_lat,"447714560",semicircles,position_long,"-923630208",semicircles,distance,"3309.46",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"11.962",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1077723420",s,position_lat,"447715488",semicircles,position_long,"-923631296",semicircles,distance,"3321.39",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"12.006",m/s,power,"335",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1077723421",s,position_lat,"447716704",semicircles,position_long,"-923631808",semicircles,distance,"3333.66",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"12.155",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1077723422",s,position_lat,"447717984",semicircles,position_long,"-923631808",semicircles,distance,"3345.89",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"12.286",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1077723423",s,position_lat,"447719168",semicircles,position_long,"-923630976",semicircles,distance,"3358.21",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"12.365",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1077723424",s,position_lat,"447720064",semicircles,position_long,"-923629696",semicircles,distance,"3370.57",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"12.348",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1077723425",s,position_lat,"447721120",semicircles,position_long,"-923628736",semicircles,distance,"3382.97",m,heart_rate,"181",bpm,altitude,"46.200000000000045",m,speed,"12.473",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1077723426",s,position_lat,"447722336",semicircles,position_long,"-923627968",semicircles,distance,"3395.68",m,heart_rate,"181",bpm,altitude,"45.39999999999998",m,speed,"12.994",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1077723427",s,position_lat,"447723584",semicircles,position_long,"-923628544",semicircles,distance,"3408.92",m,heart_rate,"181",bpm,altitude,"44.200000000000045",m,speed,"13.797",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1077723428",s,position_lat,"447724352",semicircles,position_long,"-923630272",semicircles,distance,"3423.04",m,heart_rate,"180",bpm,altitude,"43.200000000000045",m,speed,"14.536",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.536",m/s,
Data,3,record,timestamp,"1077723429",s,position_lat,"447725184",semicircles,position_long,"-923631936",semicircles,distance,"3437.79",m,heart_rate,"181",bpm,altitude,"42.799999999999955",m,speed,"14.813",m/s,power,"329",watts,cadence,"86",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.813",m/s,
Data,3,record,timestamp,"1077723430",s,position_lat,"447726496",semicircles,position_long,"-923633088",semicircles,distance,"3452.96",m,heart_rate,"181",bpm,altitude,"42.0",m,speed,"15.146",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.146",m/s,
Data,3,record,timestamp,"1077723431",s,position_lat,"447728032",semicircles,position_long,"-923633792",semicircles,distance,"3468.39",m,heart_rate,"181",bpm,altitude,"41.0",m,speed,"15.692",m/s,power,"291",watts,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.692",m/s,
Data,3,record,timestamp,"1077723432",s,position_lat,"447729088",semicircles,position_long,"-923635392",semicircles,distance,"3484.34",m,heart_rate,"181",bpm,altitude,"39.60000000000002",m,speed,"16.229",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"16.229",m/s,
Data,3,record,timestamp,"1077723433",s,position_lat,"447728416",semicircles,position_long,"-923637312",semicircles,distance,"3500.67",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"16.443",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"16.443",m/s,
Data,3,record,timestamp,"1077723434",s,position_lat,"447726656",semicircles,position_long,"-923637312",semicircles,distance,"3517.15",m,heart_rate,"180",bpm,altitude,"37.200000000000045",m,speed,"16.997",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.997",m/s,
Data,3,record,timestamp,"1077723435",s,position_lat,"447724864",semicircles,position_long,"-923636736",semicircles,distance,"3534.64",m,heart_rate,"180",bpm,altitude,"35.799999999999955",m,speed,"17.436",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"17.436",m/s,
Data,3,record,timestamp,"1077723436",s,position_lat,"447722976",semicircles,position_long,"-923636672",semicircles,distance,"3552.25",m,heart_rate,"180",bpm,altitude,"34.60000000000002",m,speed,"17.819",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"17.819",m/s,
Data,3,record,timestamp,"1077723437",s,position_lat,"447721152",semicircles,position_long,"-923637440",semicircles,distance,"3570.23",m,heart_rate,"180",bpm,altitude,"33.39999999999998",m,speed,"18.081",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"18.081",m/s,
Data,3,record,timestamp,"1077723438",s,position_lat,"447720928",semicircles,position_long,"-923639552",semicircles,distance,"3588.22",m,heart_rate,"180",bpm,altitude,"32.0",m,speed,"18.409",m/s,power,"446",watts,cadence,"92",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"18.409",m/s,
Data,3,record,timestamp,"1077723439",s,position_lat,"447722528",semicircles,position_long,"-923641088",semicircles,distance,"3606.82",m,heart_rate,"180",bpm,altitude,"30.399999999999977",m,speed,"18.879",m/s,power,"462",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"18.879",m/s,
Data,3,record,timestamp,"1077723440",s,position_lat,"447722880",semicircles,position_long,"-923643456",semicircles,distance,"3626.02",m,heart_rate,"180",bpm,altitude,"29.0",m,speed,"18.996",m/s,power,"406",watts,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"18.996",m/s,
Data,3,record,timestamp,"1077723441",s,position_lat,"447721024",semicircles,position_long,"-923644224",semicircles,distance,"3645.29",m,heart_rate,"181",bpm,altitude,"27.200000000000045",m,speed,"19.553",m/s,power,"446",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"19.553",m/s,
Data,3,record,timestamp,"1077723442",s,position_lat,"447718944",semicircles,position_long,"-923643840",semicircles,distance,"3665.06",m,heart_rate,"181",bpm,altitude,"25.799999999999955",m,speed,"19.988",m/s,power,"439",watts,cadence,"97",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"19.988",m/s,
Data,3,record,timestamp,"1077723443",s,position_lat,"447716832",semicircles,position_long,"-923643200",semicircles,distance,"3685.12",m,heart_rate,"181",bpm,altitude,"25.399999999999977",m,speed,"20.041",m/s,power,"404",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"20.041",m/s,
Data,3,record,timestamp,"1077723444",s,position_lat,"447714752",semicircles,position_long,"-923642752",semicircles,distance,"3704.99",m,heart_rate,"181",bpm,altitude,"25.399999999999977",m,speed,"19.726",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"19.726",m/s,
Data,3,record,timestamp,"1077723445",s,position_lat,"447712640",semicircles,position_long,"-923642304",semicircles,distance,"3724.7",m,heart_rate,"181",bpm,altitude,"24.399999999999977",m,speed,"19.766",m/s,power,"413",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"19.766",m/s,
Data,3,record,timestamp,"1077723446",s,position_lat,"447710560",semicircles,position_long,"-923641728",semicircles,distance,"3744.67",m,heart_rate,"181",bpm,altitude,"23.0",m,speed,"20.2",m/s,power,"449",watts,cadence,"97",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"20.2",m/s,
Data,3,record,timestamp,"1077723447",s,position_lat,"447708384",semicircles,position_long,"-923641280",semicircles,distance,"3765.11",m,heart_rate,"181",bpm,altitude,"21.399999999999977",m,speed,"20.679",m/s,power,"588",watts,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"20.679",m/s,
Data,3,record,timestamp,"1077723448",s,position_lat,"447706176",semicircles,position_long,"-923640768",semicircles,distance,"3786.05",m,heart_rate,"182",bpm,altitude,"19.799999999999955",m,speed,"21.198",m/s,power,"693",watts,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"21.198",m/s,
Data,3,record,timestamp,"1077723449",s,position_lat,"447703904",semicircles,position_long,"-923640128",semicircles,distance,"3807.51",m,heart_rate,"182",bpm,altitude,"18.0",m,speed,"21.705",m/s,power,"661",watts,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"21.705",m/s,
Data,3,record,timestamp,"1077723450",s,position_lat,"447701696",semicircles,position_long,"-923639296",semicircles,distance,"3829.45",m,heart_rate,"182",bpm,altitude,"16.200000000000045",m,speed,"22.203",m/s,power,"581",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"22.203",m/s,
Data,3,record,timestamp,"1077723451",s,position_lat,"447699264",semicircles,position_long,"-923638848",semicircles,distance,"3851.9",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"22.635",m/s,power,"628",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"22.635",m/s,
Data,3,record,timestamp,"1077723452",s,position_lat,"447696864",semicircles,position_long,"-923638912",semicircles,distance,"3874.67",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"22.916",m/s,power,"659",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"22.916",m/s,
Data,3,record,timestamp,"1077723453",s,position_lat,"447694368",semicircles,position_long,"-923639104",semicircles,distance,"3897.68",m,heart_rate,"183",bpm,altitude,"11.600000000000023",m,speed,"23.089",m/s,power,"488",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"23.089",m/s,
Data,3,record,timestamp,"1077723454",s,position_lat,"447691904",semicircles,position_long,"-923639360",semicircles,distance,"3920.84",m,heart_rate,"183",bpm,altitude,"10.199999999999989",m,speed,"23.21",m/s,power,"654",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"23.21",m/s,
Data,3,record,timestamp,"1077723455",s,position_lat,"447689440",semicircles,position_long,"-923639680",semicircles,distance,"3943.8",m,heart_rate,"183",bpm,altitude,"9.0",m,speed,"23.326",m/s,power,"626",watts,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"23.326",m/s,
Data,3,record,timestamp,"1077723456",s,position_lat,"447686880",semicircles,position_long,"-923639744",semicircles,distance,"3967.46",m,heart_rate,"183",bpm,altitude,"8.199999999999989",m,speed,"23.271",m/s,power,"564",watts,cadence,"93",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"23.271",m/s,
Data,3,record,timestamp,"1077723457",s,position_lat,"447684448",semicircles,position_long,"-923639296",semicircles,distance,"3990.62",m,heart_rate,"183",bpm,altitude,"7.399999999999977",m,speed,"23.162",m/s,power,"489",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"23.162",m/s,
Data,3,record,timestamp,"1077723458",s,position_lat,"447682080",semicircles,position_long,"-923638400",semicircles,distance,"4013.72",m,heart_rate,"184",bpm,altitude,"6.800000000000011",m,speed,"22.886",m/s,power,"0",watts,cadence,"93",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"22.886",m/s,
Data,3,record,timestamp,"1077723459",s,position_lat,"447679840",semicircles,position_long,"-923637184",semicircles,distance,"4036.34",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"22.329",m/s,power,"0",watts,cadence,"93",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"22.329",m/s,
Data,3,record,timestamp,"1077723460",s,position_lat,"447677696",semicircles,position_long,"-923635840",semicircles,distance,"4058.37",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"21.792",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"21.792",m/s,
Data,3,record,timestamp,"1077723461",s,position_lat,"447675712",semicircles,position_long,"-923634368",semicircles,distance,"4079.9",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"21.283",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"21.283",m/s,
Data,3,record,timestamp,"1077723462",s,position_lat,"447673888",semicircles,position_long,"-923632704",semicircles,distance,"4100.9",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"20.689",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"20.689",m/s,
Data,3,record,timestamp,"1077723463",s,position_lat,"447672224",semicircles,position_long,"-923630912",semicircles,distance,"4121.21",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"19.972",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"19.972",m/s,
Data,3,record,timestamp,"1077723464",s,position_lat,"447670656",semicircles,position_long,"-923629120",semicircles,distance,"4140.89",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"19.372",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"19.372",m/s,
Data,3,record,timestamp,"1077723465",s,position_lat,"447669152",semicircles,position_long,"-923627392",semicircles,distance,"4159.97",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"18.836",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.836",m/s,
Data,3,record,timestamp,"1077723466",s,position_lat,"447667648",semicircles,position_long,"-923625728",semicircles,distance,"4178.51",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"18.27",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.27",m/s,
Data,3,record,timestamp,"1077723467",s,position_lat,"447666176",semicircles,position_long,"-923624064",semicircles,distance,"4196.54",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"17.806",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.806",m/s,
Data,3,record,timestamp,"1077723468",s,position_lat,"447664768",semicircles,position_long,"-923622528",semicircles,distance,"4214.13",m,heart_rate,"183",bpm,altitude,"5.800000000000011",m,speed,"17.38",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.38",m/s,
Data,3,record,timestamp,"1077723469",s,position_lat,"447663360",semicircles,position_long,"-923621056",semicircles,distance,"4231.29",m,heart_rate,"183",bpm,altitude,"5.800000000000011",m,speed,"16.959",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.959",m/s,
Data,3,record,timestamp,"1077723470",s,position_lat,"447661952",semicircles,position_long,"-923619648",semicircles,distance,"4248.03",m,heart_rate,"182",bpm,altitude,"5.800000000000011",m,speed,"16.503",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.503",m/s,
Data,3,record,timestamp,"1077723471",s,position_lat,"447660512",semicircles,position_long,"-923618432",semicircles,distance,"4264.15",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"15.647",m/s,power,"10",watts,cadence,"73",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.647",m/s,
Data,3,record,timestamp,"1077723472",s,position_lat,"447659040",semicircles,position_long,"-923617600",semicircles,distance,"4279.41",m,heart_rate,"181",bpm,altitude,"7.199999999999989",m,speed,"14.937",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1077723473",s,position_lat,"447657600",semicircles,position_long,"-923616832",semicircles,distance,"4294.05",m,heart_rate,"180",bpm,altitude,"7.600000000000023",m,speed,"14.347",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1077723474",s,position_lat,"447656160",semicircles,position_long,"-923616064",semicircles,distance,"4308.1",m,heart_rate,"180",bpm,altitude,"7.800000000000011",m,speed,"13.766",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1077723475",s,position_lat,"447654848",semicircles,position_long,"-923615360",semicircles,distance,"4321.58",m,heart_rate,"180",bpm,altitude,"8.199999999999989",m,speed,"13.236",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1077723476",s,position_lat,"447653536",semicircles,position_long,"-923614720",semicircles,distance,"4334.57",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"12.763",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1077723477",s,position_lat,"447652320",semicircles,position_long,"-923614080",semicircles,distance,"4347.14",m,heart_rate,"179",bpm,altitude,"8.600000000000023",m,speed,"12.364",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1077723478",s,position_lat,"447651072",semicircles,position_long,"-923613440",semicircles,distance,"4359.3",m,heart_rate,"179",bpm,altitude,"8.600000000000023",m,speed,"12.002",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1077723479",s,position_lat,"447649888",semicircles,position_long,"-923612864",semicircles,distance,"4371.16",m,heart_rate,"178",bpm,altitude,"8.800000000000011",m,speed,"11.733",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1077723480",s,position_lat,"447648768",semicircles,position_long,"-923612224",semicircles,distance,"4382.8",m,heart_rate,"177",bpm,altitude,"8.600000000000023",m,speed,"11.566",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1077723481",s,position_lat,"447647584",semicircles,position_long,"-923611712",semicircles,distance,"4394.31",m,heart_rate,"176",bpm,altitude,"8.399999999999977",m,speed,"11.459",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1077723482",s,position_lat,"447646496",semicircles,position_long,"-923611072",semicircles,distance,"4405.71",m,heart_rate,"175",bpm,altitude,"8.399999999999977",m,speed,"11.375",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1077723483",s,position_lat,"447645344",semicircles,position_long,"-923610496",semicircles,distance,"4417.09",m,heart_rate,"174",bpm,altitude,"8.0",m,speed,"11.401",m/s,power,"70",watts,cadence,"68",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1077723484",s,position_lat,"447644192",semicircles,position_long,"-923609984",semicircles,distance,"4428.62",m,heart_rate,"173",bpm,altitude,"7.399999999999977",m,speed,"11.697",m/s,power,"73",watts,cadence,"40",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1077723485",s,position_lat,"447642976",semicircles,position_long,"-923609408",semicircles,distance,"4440.46",m,heart_rate,"173",bpm,altitude,"7.0",m,speed,"11.94",m/s,power,"44",watts,cadence,"53",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1077723486",s,position_lat,"447641760",semicircles,position_long,"-923608960",semicircles,distance,"4452.36",m,heart_rate,"172",bpm,altitude,"6.800000000000011",m,speed,"11.821",m/s,power,"29",watts,cadence,"54",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1077723487",s,position_lat,"447640512",semicircles,position_long,"-923608640",semicircles,distance,"4464.06",m,heart_rate,"171",bpm,altitude,"6.600000000000023",m,speed,"11.561",m/s,power,"26",watts,cadence,"54",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1077723488",s,position_lat,"447639328",semicircles,position_long,"-923608256",semicircles,distance,"4475.46",m,heart_rate,"170",bpm,altitude,"6.800000000000011",m,speed,"11.223",m/s,power,"52",watts,cadence,"60",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1077723489",s,position_lat,"447637888",semicircles,position_long,"-923607872",semicircles,distance,"4489.09",m,heart_rate,"170",bpm,altitude,"6.800000000000011",m,speed,"10.887",m/s,power,"59",watts,cadence,"63",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.887",m/s,
