Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073864181",s,position_lat,"448029728",semicircles,position_long,"-924123584",semicircles,distance,"18126.16",m,heart_rate,"187",bpm,altitude,"63.39999999999998",m,speed,"10.91",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1073864182",s,position_lat,"448030464",semicircles,position_long,"-924124800",semicircles,distance,"18137.14",m,heart_rate,"187",bpm,altitude,"63.60000000000002",m,speed,"11.044",m/s,power,"396",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1073864183",s,position_lat,"448031136",semicircles,position_long,"-924126080",semicircles,distance,"18148.26",m,heart_rate,"187",bpm,altitude,"63.60000000000002",m,speed,"11.197",m/s,power,"398",watts,cadence,"92",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1073864184",s,position_lat,"448031872",semicircles,position_long,"-924127232",semicircles,distance,"18159.54",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"11.36",m/s,power,"389",watts,cadence,"92",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1073864185",s,position_lat,"448032640",semicircles,position_long,"-924128448",semicircles,distance,"18170.98",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"11.495",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1073864186",s,position_lat,"448033600",semicircles,position_long,"-924129408",semicircles,distance,"18182.52",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"11.609",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1073864187",s,position_lat,"448034784",semicircles,position_long,"-924129984",semicircles,distance,"18194.16",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"11.694",m/s,power,"394",watts,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1073864188",s,position_lat,"448035968",semicircles,position_long,"-924130560",semicircles,distance,"18205.93",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"11.814",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1073864189",s,position_lat,"448037152",semicircles,position_long,"-924131200",semicircles,distance,"18217.8",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"11.939",m/s,power,"402",watts,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1073864190",s,position_lat,"448038112",semicircles,position_long,"-924132288",semicircles,distance,"18229.79",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.058",m/s,power,"437",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1073864191",s,position_lat,"448038752",semicircles,position_long,"-924133632",semicircles,distance,"18241.9",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.128",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1073864192",s,position_lat,"448038912",semicircles,position_long,"-924135296",semicircles,distance,"18254.06",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.182",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1073864193",s,position_lat,"448038912",semicircles,position_long,"-924136896",semicircles,distance,"18266.24",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.227",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1073864194",s,position_lat,"448039008",semicircles,position_long,"-924138560",semicircles,distance,"18278.49",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.248",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1073864195",s,position_lat,"448039520",semicircles,position_long,"-924140096",semicircles,distance,"18290.72",m,heart_rate,"188",bpm,altitude,"64.0",m,speed,"12.219",m/s,power,"349",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1073864196",s,position_lat,"448040256",semicircles,position_long,"-924141440",semicircles,distance,"18302.98",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.302",m/s,power,"364",watts,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1073864197",s,position_lat,"448041024",semicircles,position_long,"-924142848",semicircles,distance,"18315.34",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.444",m/s,power,"414",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1073864198",s,position_lat,"448041824",semicircles,position_long,"-924144064",semicircles,distance,"18327.89",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"12.666",m/s,power,"475",watts,cadence,"98",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1073864199",s,position_lat,"448042688",semicircles,position_long,"-924145472",semicircles,distance,"18340.69",m,heart_rate,"189",bpm,altitude,"63.60000000000002",m,speed,"12.914",m/s,power,"470",watts,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1073864200",s,position_lat,"448043552",semicircles,position_long,"-924146944",semicircles,distance,"18353.7",m,heart_rate,"189",bpm,altitude,"63.39999999999998",m,speed,"13.064",m/s,power,"291",watts,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1073864201",s,position_lat,"448044416",semicircles,position_long,"-924148288",semicircles,distance,"18366.8",m,heart_rate,"189",bpm,altitude,"63.39999999999998",m,speed,"13.152",m/s,power,"363",watts,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1073864202",s,position_lat,"448045280",semicircles,position_long,"-924149632",semicircles,distance,"18379.95",m,heart_rate,"189",bpm,altitude,"63.200000000000045",m,speed,"13.034",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1073864203",s,position_lat,"448046112",semicircles,position_long,"-924151104",semicircles,distance,"18392.88",m,heart_rate,"189",bpm,altitude,"63.200000000000045",m,speed,"12.839",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1073864204",s,position_lat,"448046976",semicircles,position_long,"-924152448",semicircles,distance,"18405.74",m,heart_rate,"189",bpm,altitude,"63.0",m,speed,"12.904",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1073864205",s,position_lat,"448047808",semicircles,position_long,"-924153856",semicircles,distance,"18418.7",m,heart_rate,"189",bpm,altitude,"63.0",m,speed,"13.02",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1073864206",s,position_lat,"448048672",semicircles,position_long,"-924155200",semicircles,distance,"18431.78",m,heart_rate,"189",bpm,altitude,"62.799999999999955",m,speed,"13.122",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1073864207",s,position_lat,"448049536",semicircles,position_long,"-924156672",semicircles,distance,"18444.95",m,heart_rate,"189",bpm,altitude,"62.799999999999955",m,speed,"13.222",m/s,power,"406",watts,cadence,"100",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1073864208",s,position_lat,"448050400",semicircles,position_long,"-924158080",semicircles,distance,"18458.23",m,heart_rate,"189",bpm,altitude,"62.799999999999955",m,speed,"13.34",m/s,power,"461",watts,cadence,"101",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1073864209",s,position_lat,"448051264",semicircles,position_long,"-924159488",semicircles,distance,"18471.63",m,heart_rate,"189",bpm,altitude,"62.799999999999955",m,speed,"13.424",m/s,power,"403",watts,cadence,"101",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1073864210",s,position_lat,"448052160",semicircles,position_long,"-924160960",semicircles,distance,"18485.07",m,heart_rate,"190",bpm,altitude,"62.799999999999955",m,speed,"13.465",m/s,power,"463",watts,cadence,"102",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1073864211",s,position_lat,"448053024",semicircles,position_long,"-924162368",semicircles,distance,"18498.52",m,heart_rate,"190",bpm,altitude,"62.799999999999955",m,speed,"13.475",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1073864212",s,position_lat,"448053888",semicircles,position_long,"-924163840",semicircles,distance,"18511.96",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"13.45",m/s,power,"424",watts,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1073864213",s,position_lat,"448054816",semicircles,position_long,"-924165312",semicircles,distance,"18525.43",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"13.532",m/s,power,"536",watts,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1073864214",s,position_lat,"448055680",semicircles,position_long,"-924166784",semicircles,distance,"18539.03",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"13.647",m/s,power,"483",watts,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1073864215",s,position_lat,"448056576",semicircles,position_long,"-924168192",semicircles,distance,"18552.7",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"13.714",m/s,power,"396",watts,cadence,"105",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1073864216",s,position_lat,"448057440",semicircles,position_long,"-924169664",semicircles,distance,"18566.42",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"13.849",m/s,power,"727",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1073864217",s,position_lat,"448058368",semicircles,position_long,"-924171200",semicircles,distance,"18580.41",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"14.096",m/s,power,"637",watts,cadence,"80",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.096",m/s,
Data,3,record,timestamp,"1073864218",s,position_lat,"448059232",semicircles,position_long,"-924172736",semicircles,distance,"18594.6",m,heart_rate,"190",bpm,altitude,"63.0",m,speed,"14.258",m/s,power,"570",watts,cadence,"81",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1073864219",s,position_lat,"448060192",semicircles,position_long,"-924174336",semicircles,distance,"18608.92",m,heart_rate,"190",bpm,altitude,"63.200000000000045",m,speed,"14.393",m/s,power,"578",watts,cadence,"82",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.393",m/s,
Data,3,record,timestamp,"1073864220",s,position_lat,"448061088",semicircles,position_long,"-924175872",semicircles,distance,"18623.38",m,heart_rate,"190",bpm,altitude,"63.200000000000045",m,speed,"14.526",m/s,power,"571",watts,cadence,"82",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1073864221",s,position_lat,"448061984",semicircles,position_long,"-924177472",semicircles,distance,"18637.96",m,heart_rate,"191",bpm,altitude,"63.200000000000045",m,speed,"14.584",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.584",m/s,
Data,3,record,timestamp,"1073864222",s,position_lat,"448062944",semicircles,position_long,"-924179072",semicircles,distance,"18652.43",m,heart_rate,"191",bpm,altitude,"63.200000000000045",m,speed,"14.382",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.382",m/s,
Data,3,record,timestamp,"1073864223",s,position_lat,"448063872",semicircles,position_long,"-924180608",semicircles,distance,"18666.74",m,heart_rate,"191",bpm,altitude,"63.200000000000045",m,speed,"14.218",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.218",m/s,
Data,3,record,timestamp,"1073864224",s,position_lat,"448064768",semicircles,position_long,"-924182080",semicircles,distance,"18680.67",m,heart_rate,"191",bpm,altitude,"63.39999999999998",m,speed,"13.656",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1073864225",s,position_lat,"448065632",semicircles,position_long,"-924183616",semicircles,distance,"18694.19",m,heart_rate,"191",bpm,altitude,"63.39999999999998",m,speed,"13.402",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1073864226",s,position_lat,"448066464",semicircles,position_long,"-924184960",semicircles,distance,"18707.52",m,heart_rate,"191",bpm,altitude,"63.39999999999998",m,speed,"13.305",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1073864227",s,position_lat,"448067328",semicircles,position_long,"-924186432",semicircles,distance,"18720.84",m,heart_rate,"191",bpm,altitude,"63.60000000000002",m,speed,"13.365",m/s,power,"462",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.365",m/s,
Data,3,record,timestamp,"1073864228",s,position_lat,"448068192",semicircles,position_long,"-924187904",semicircles,distance,"18734.27",m,heart_rate,"192",bpm,altitude,"63.60000000000002",m,speed,"13.427",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1073864229",s,position_lat,"448069056",semicircles,position_long,"-924189440",semicircles,distance,"18747.92",m,heart_rate,"192",bpm,altitude,"63.60000000000002",m,speed,"13.419",m/s,power,"353",watts,cadence,"90",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1073864230",s,position_lat,"448069920",semicircles,position_long,"-924190784",semicircles,distance,"18761.35",m,heart_rate,"192",bpm,altitude,"63.799999999999955",m,speed,"13.424",m/s,power,"356",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1073864231",s,position_lat,"448070784",semicircles,position_long,"-924192256",semicircles,distance,"18774.79",m,heart_rate,"192",bpm,altitude,"63.799999999999955",m,speed,"13.441",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1073864232",s,position_lat,"448071648",semicircles,position_long,"-924193728",semicircles,distance,"18788.23",m,heart_rate,"192",bpm,altitude,"63.799999999999955",m,speed,"13.453",m/s,power,"337",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1073864233",s,position_lat,"448072512",semicircles,position_long,"-924195136",semicircles,distance,"18801.68",m,heart_rate,"192",bpm,altitude,"64.0",m,speed,"13.525",m/s,power,"613",watts,cadence,"89",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1073864234",s,position_lat,"448073376",semicircles,position_long,"-924196736",semicircles,distance,"18815.33",m,heart_rate,"192",bpm,altitude,"64.0",m,speed,"13.771",m/s,power,"660",watts,cadence,"75",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1073864235",s,position_lat,"448074272",semicircles,position_long,"-924198144",semicircles,distance,"18829.23",m,heart_rate,"192",bpm,altitude,"64.20000000000005",m,speed,"14.024",m/s,power,"657",watts,cadence,"76",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.024",m/s,
Data,3,record,timestamp,"1073864236",s,position_lat,"448075200",semicircles,position_long,"-924199680",semicircles,distance,"18843.38",m,heart_rate,"192",bpm,altitude,"64.20000000000005",m,speed,"14.256",m/s,power,"575",watts,cadence,"77",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1073864237",s,position_lat,"448076096",semicircles,position_long,"-924201280",semicircles,distance,"18857.71",m,heart_rate,"192",bpm,altitude,"64.20000000000005",m,speed,"14.397",m/s,power,"513",watts,cadence,"78",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.397",m/s,
Data,3,record,timestamp,"1073864238",s,position_lat,"448077056",semicircles,position_long,"-924202816",semicircles,distance,"18872.09",m,heart_rate,"192",bpm,altitude,"64.20000000000005",m,speed,"14.426",m/s,power,"557",watts,cadence,"79",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1073864239",s,position_lat,"448078016",semicircles,position_long,"-924204352",semicircles,distance,"18886.55",m,heart_rate,"192",bpm,altitude,"64.39999999999998",m,speed,"14.467",m/s,power,"563",watts,cadence,"79",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"14.467",m/s,
Data,3,record,timestamp,"1073864240",s,position_lat,"448078976",semicircles,position_long,"-924205888",semicircles,distance,"18901.05",m,heart_rate,"192",bpm,altitude,"64.39999999999998",m,speed,"14.505",m/s,power,"576",watts,cadence,"79",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1073864241",s,position_lat,"448079872",semicircles,position_long,"-924207424",semicircles,distance,"18915.53",m,heart_rate,"191",bpm,altitude,"64.39999999999998",m,speed,"14.448",m/s,power,"586",watts,cadence,"80",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"14.448",m/s,
Data,3,record,timestamp,"1073864242",s,position_lat,"448080832",semicircles,position_long,"-924209024",semicircles,distance,"18929.94",m,heart_rate,"192",bpm,altitude,"64.39999999999998",m,speed,"14.399",m/s,power,"569",watts,cadence,"81",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1073864243",s,position_lat,"448081792",semicircles,position_long,"-924210560",semicircles,distance,"18944.31",m,heart_rate,"192",bpm,altitude,"64.60000000000002",m,speed,"14.334",m/s,power,"533",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.334",m/s,
Data,3,record,timestamp,"1073864244",s,position_lat,"448082720",semicircles,position_long,"-924211968",semicircles,distance,"18958.39",m,heart_rate,"192",bpm,altitude,"64.60000000000002",m,speed,"14.237",m/s,power,"437",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.237",m/s,
Data,3,record,timestamp,"1073864245",s,position_lat,"448083648",semicircles,position_long,"-924213568",semicircles,distance,"18972.78",m,heart_rate,"192",bpm,altitude,"64.60000000000002",m,speed,"14.16",m/s,power,"596",watts,cadence,"80",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.16",m/s,
Data,3,record,timestamp,"1073864246",s,position_lat,"448084576",semicircles,position_long,"-924215104",semicircles,distance,"18986.91",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"14.139",m/s,power,"488",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1073864247",s,position_lat,"448085536",semicircles,position_long,"-924216576",semicircles,distance,"19001.05",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"14.083",m/s,power,"500",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1073864248",s,position_lat,"448086432",semicircles,position_long,"-924218112",semicircles,distance,"19015.09",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"14.029",m/s,power,"474",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.029",m/s,
Data,3,record,timestamp,"1073864249",s,position_lat,"448087360",semicircles,position_long,"-924219520",semicircles,distance,"19029.11",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.966",m/s,power,"470",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1073864250",s,position_lat,"448088288",semicircles,position_long,"-924221120",semicircles,distance,"19043.02",m,heart_rate,"192",bpm,altitude,"64.60000000000002",m,speed,"13.901",m/s,power,"448",watts,cadence,"80",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.901",m/s,
Data,3,record,timestamp,"1073864251",s,position_lat,"448089088",semicircles,position_long,"-924222656",semicircles,distance,"19056.9",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.836",m/s,power,"484",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.836",m/s,
Data,3,record,timestamp,"1073864252",s,position_lat,"448088864",semicircles,position_long,"-924224448",semicircles,distance,"19070.69",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.78",m/s,power,"456",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1073864253",s,position_lat,"448087616",semicircles,position_long,"-924225216",semicircles,distance,"19084.27",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.74",m/s,power,"544",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1073864254",s,position_lat,"448086304",semicircles,position_long,"-924224448",semicircles,distance,"19098.05",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.731",m/s,power,"512",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.731",m/s,
Data,3,record,timestamp,"1073864255",s,position_lat,"448085344",semicircles,position_long,"-924223104",semicircles,distance,"19111.73",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.715",m/s,power,"581",watts,cadence,"80",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1073864256",s,position_lat,"448084480",semicircles,position_long,"-924221568",semicircles,distance,"19125.4",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.702",m/s,power,"527",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1073864257",s,position_lat,"448083616",semicircles,position_long,"-924220096",semicircles,distance,"19139.08",m,heart_rate,"194",bpm,altitude,"64.60000000000002",m,speed,"13.68",m/s,power,"528",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1073864258",s,position_lat,"448082752",semicircles,position_long,"-924218560",semicircles,distance,"19152.73",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.674",m/s,power,"479",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1073864259",s,position_lat,"448081888",semicircles,position_long,"-924217088",semicircles,distance,"19166.42",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.686",m/s,power,"554",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1073864260",s,position_lat,"448081024",semicircles,position_long,"-924215552",semicircles,distance,"19180.09",m,heart_rate,"194",bpm,altitude,"64.60000000000002",m,speed,"13.729",m/s,power,"532",watts,cadence,"80",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1073864261",s,position_lat,"448080160",semicircles,position_long,"-924214080",semicircles,distance,"19193.86",m,heart_rate,"194",bpm,altitude,"64.60000000000002",m,speed,"13.755",m/s,power,"532",watts,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1073864262",s,position_lat,"448079232",semicircles,position_long,"-924212608",semicircles,distance,"19207.65",m,heart_rate,"193",bpm,altitude,"64.60000000000002",m,speed,"13.758",m/s,power,"464",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1073864263",s,position_lat,"448078368",semicircles,position_long,"-924211072",semicircles,distance,"19221.44",m,heart_rate,"194",bpm,altitude,"64.60000000000002",m,speed,"13.767",m/s,power,"565",watts,cadence,"82",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1073864264",s,position_lat,"448077472",semicircles,position_long,"-924209600",semicircles,distance,"19235.23",m,heart_rate,"193",bpm,altitude,"64.39999999999998",m,speed,"13.829",m/s,power,"605",watts,cadence,"82",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1073864265",s,position_lat,"448076576",semicircles,position_long,"-924208192",semicircles,distance,"19249.12",m,heart_rate,"193",bpm,altitude,"64.39999999999998",m,speed,"13.879",m/s,power,"526",watts,cadence,"81",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1073864266",s,position_lat,"448075648",semicircles,position_long,"-924206656",semicircles,distance,"19263.02",m,heart_rate,"193",bpm,altitude,"64.39999999999998",m,speed,"13.886",m/s,power,"503",watts,cadence,"82",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1073864267",s,position_lat,"448074752",semicircles,position_long,"-924205184",semicircles,distance,"19276.92",m,heart_rate,"193",bpm,altitude,"64.39999999999998",m,speed,"13.89",m/s,power,"528",watts,cadence,"82",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.89",m/s,
Data,3,record,timestamp,"1073864268",s,position_lat,"448073824",semicircles,position_long,"-924203712",semicircles,distance,"19290.83",m,heart_rate,"193",bpm,altitude,"64.39999999999998",m,speed,"13.906",m/s,power,"517",watts,cadence,"82",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.906",m/s,
