record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083448798","-139113616","1992206336","70232.02","141","13.799999999999955","10.894","230","87","13.799999999999955","10.894",
"1083448799","-139113680","1992205184","70242.86","141","13.600000000000023","10.991","230","87","13.600000000000023","10.991",
"1083448800","-139113712","1992204032","70253.96","142","13.399999999999977","11.082","229","86","13.399999999999977","11.082",
"1083448801","-139113776","1992202880","70265.05","142","13.399999999999977","11.171","231","87","13.399999999999977","11.171",
"1083448802","-139114016","1992201600","70276.21","142","13.200000000000045","11.255","231","87","13.200000000000045","11.255",
"1083448803","-139114656","1992200576","70287.58","142","13.0","11.319","230","87","13.0","11.319",
"1083448804","-139115712","1992199936","70298.98","142","13.0","11.343","230","88","13.0","11.343",
"1083448805","-139116896","1992199552","70310.4","142","12.799999999999955","11.339","228","87","12.799999999999955","11.339",
"1083448806","-139118112","1992199552","70321.74","142","12.799999999999955","11.318","229","87","12.799999999999955","11.318",
"1083448807","-139119328","1992199552","70333.18","142","12.799999999999955","11.289","229","86","12.799999999999955","11.289",
"1083448808","-139120544","1992199808","70344.55","142","12.799999999999955","11.256","230","85","12.799999999999955","11.256",
"1083448809","-139121744","1992199936","70355.65","142","12.799999999999955","11.22","229","86","12.799999999999955","11.22",
"1083448810","-139122960","1992199936","70366.86","142","12.799999999999955","11.185","230","85","12.799999999999955","11.185",
"1083448811","-139124160","1992199936","70377.93","142","12.799999999999955","11.153","230","86","12.799999999999955","11.153",
"1083448812","-139125360","1992199936","70389.11","142","12.600000000000023","11.123","230","86","12.600000000000023","11.123",
"1083448813","-139126528","1992199552","70400.12","142","12.600000000000023","11.089","230","86","12.600000000000023","11.089",
"1083448814","-139127680","1992199424","70411.26","142","12.600000000000023","11.046","230","86","12.600000000000023","11.046",
"1083448815","-139128768","1992198912","70422.33","142","12.600000000000023","10.997","228","85","12.600000000000023","10.997",
"1083448816","-139129728","1992198144","70433.26","142","12.799999999999955","10.951","230","85","12.799999999999955","10.951",
"1083448817","-139130576","1992197376","70444.19","142","12.799999999999955","10.914","231","85","12.799999999999955","10.914",
"1083448818","-139131328","1992196480","70455.15","142","12.799999999999955","10.883","230","85","12.799999999999955","10.883",
"1083448819","-139132016","1992195456","70466.05","143","12.600000000000023","10.857","229","85","12.600000000000023","10.857",
"1083448820","-139132672","1992194560","70476.99","142","12.600000000000023","10.835","230","84","12.600000000000023","10.835",
"1083448821","-139133280","1992193408","70487.89","142","12.600000000000023","10.816","230","86","12.600000000000023","10.816",
"1083448822","-139133856","1992192512","70498.78","142","12.600000000000023","10.796","230","86","12.600000000000023","10.796",
"1083448823","-139134384","1992191360","70509.49","142","12.600000000000023","10.777","230","85","12.600000000000023","10.777",
"1083448824","-139134880","1992190336","70520.16","142","12.600000000000023","10.756","230","85","12.600000000000023","10.756",
"1083448825","-139135312","1992189184","70530.8","142","12.600000000000023","10.735","231","84","12.600000000000023","10.735",
"1083448826","-139135696","1992188160","70541.44","142","12.600000000000023","10.711","231","86","12.600000000000023","10.711",
"1083448827","-139136000","1992187008","70552.08","142","12.600000000000023","10.684","231","86","12.600000000000023","10.684",
"1083448828","-139136224","1992185984","70562.75","142","12.799999999999955","10.653","230","86","12.799999999999955","10.653",
"1083448829","-139136432","1992184704","70573.29","142","12.799999999999955","10.635","230","87","12.799999999999955","10.635",
"1083448830","-139136592","1992183552","70583.89","142","12.799999999999955","10.631","229","86","12.799999999999955","10.631",
"1083448831","-139136736","1992182528","70594.5","142","12.600000000000023","10.632","229","86","12.600000000000023","10.632",
"1083448832","-139136832","1992181248","70605.11","141","12.600000000000023","10.635","229","86","12.600000000000023","10.635",
"1083448833","-139136896","1992180096","70615.76","141","12.600000000000023","10.634","229","86","12.600000000000023","10.634",
"1083448834","-139136896","1992179072","70626.38","141","12.600000000000023","10.625","229","86","12.600000000000023","10.625",
"1083448835","-139136848","1992177792","70637.0","141","12.600000000000023","10.604","230","85","12.600000000000023","10.604",
"1083448836","-139136704","1992176640","70647.62","141","12.799999999999955","10.565","229","87","12.799999999999955","10.565",
"1083448837","-139136496","1992175616","70658.23","141","12.799999999999955","10.504","229","87","12.799999999999955","10.504",
"1083448838","-139136192","1992174464","70668.71","140","12.799999999999955","10.418","231","87","12.799999999999955","10.418",
"1083448839","-139135760","1992173440","70679.08","140","13.0","10.301","230","88","13.0","10.301",
"1083448840","-139135232","1992172416","70689.24","140","13.200000000000045","10.148","228","87","13.200000000000045","10.148",
"1083448841","-139134576","1992171520","70699.34","140","13.399999999999977","9.963","228","87","13.399999999999977","9.963",
"1083448842","-139133856","1992170880","70709.15","140","13.600000000000023","9.763","230","87","13.600000000000023","9.763",
"1083448843","-139133088","1992170112","70718.84","140","14.0","9.555","229","87","14.0","9.555",
"1083448844","-139132288","1992169344","70728.27","141","14.200000000000045","9.351","230","86","14.200000000000045","9.351",
"1083448845","-139131488","1992168832","70737.5","141","14.399999999999977","9.152","230","85","14.399999999999977","9.152",
"1083448846","-139130672","1992168320","70746.64","141","14.799999999999955","8.961","230","84","14.799999999999955","8.961",
"1083448847","-139129872","1992167808","70755.41","141","15.0","8.78","230","85","15.0","8.78",
"1083448848","-139129056","1992167168","70764.16","141","15.200000000000045","8.608","229","85","15.200000000000045","8.608",
"1083448849","-139128272","1992166784","70772.72","141","15.600000000000023","8.459","231","85","15.600000000000023","8.459",
"1083448850","-139127488","1992166272","70781.01","141","15.799999999999955","8.333","230","85","15.799999999999955","8.333",
"1083448851","-139126720","1992165888","70789.29","141","16.0","8.226","229","84","16.0","8.226",
"1083448852","-139125952","1992165376","70797.58","141","16.399999999999977","8.122","229","86","16.399999999999977","8.122",
"1083448853","-139125200","1992164992","70805.74","141","16.600000000000023","8.027","230","86","16.600000000000023","8.027",
"1083448854","-139124448","1992164480","70813.56","141","16.799999999999955","7.938","230","86","16.799999999999955","7.938",
"1083448855","-139123712","1992164096","70821.37","141","17.0","7.866","230","86","17.0","7.866",
"1083448856","-139122992","1992163712","70829.19","141","17.200000000000045","7.798","231","85","17.200000000000045","7.798",
"1083448857","-139122272","1992163200","70837.0","141","17.399999999999977","7.724","229","86","17.399999999999977","7.724",
"1083448858","-139121584","1992162816","70844.81","141","17.600000000000023","7.66","229","86","17.600000000000023","7.66",
"1083448859","-139120880","1992162304","70852.61","141","17.799999999999955","7.604","229","86","17.799999999999955","7.604",
"1083448860","-139120192","1992161920","70860.19","140","18.200000000000045","7.553","230","86","18.200000000000045","7.553",
"1083448861","-139119504","1992161408","70867.53","141","18.399999999999977","7.511","231","85","18.399999999999977","7.511",
"1083448862","-139118816","1992161024","70874.87","141","18.600000000000023","7.473","230","87","18.600000000000023","7.473",
"1083448863","-139118112","1992160640","70882.22","141","18.799999999999955","7.439","229","87","18.799999999999955","7.439",
"1083448864","-139117424","1992160256","70889.56","141","19.0","7.415","231","88","19.0","7.415",
"1083448865","-139116736","1992159744","70896.9","141","19.0","7.395","229","88","19.0","7.395",
"1083448866","-139116032","1992159360","70904.25","142","19.200000000000045","7.381","230","87","19.200000000000045","7.381",
"1083448867","-139115344","1992158976","70911.59","142","19.399999999999977","7.373","230","88","19.399999999999977","7.373",
"1083448868","-139114640","1992158592","70918.94","142","19.600000000000023","7.368","229","87","19.600000000000023","7.368",
"1083448869","-139113952","1992158336","70926.28","142","19.799999999999955","7.371","230","87","19.799999999999955","7.371",
"1083448870","-139113264","1992157952","70933.62","142","20.0","7.378","229","86","20.0","7.378",
"1083448871","-139112560","1992157312","70940.97","142","20.200000000000045","7.389","229","85","20.200000000000045","7.389",
"1083448872","-139111872","1992157056","70948.31","142","20.399999999999977","7.406","230","86","20.399999999999977","7.406",
"1083448873","-139111184","1992156672","70955.65","142","20.600000000000023","7.418","230","86","20.600000000000023","7.418",
"1083448874","-139110544","1992156032","70963.0","142","20.799999999999955","7.4","231","87","20.799999999999955","7.4",
"1083448875","-139109872","1992155776","70970.34","142","21.0","7.383","230","87","21.0","7.383",
"1083448876","-139109232","1992155136","70977.69","142","21.200000000000045","7.365","229","86","21.200000000000045","7.365",
"1083448877","-139108624","1992154624","70985.02","142","21.399999999999977","7.354","231","87","21.399999999999977","7.354",
"1083448878","-139108032","1992154240","70992.36","142","21.600000000000023","7.346","230","88","21.600000000000023","7.346",
"1083448879","-139107472","1992153600","70999.7","142","21.799999999999955","7.341","230","88","21.799999999999955","7.341",
"1083448880","-139106992","1992152960","71007.04","142","21.799999999999955","7.346","230","89","21.799999999999955","7.346",
"1083448881","-139106576","1992152320","71014.38","142","22.0","7.356","229","88","22.0","7.356",
"1083448882","-139106240","1992151552","71021.72","142","22.200000000000045","7.374","230","89","22.200000000000045","7.374",
"1083448883","-139105984","1992150784","71029.07","142","22.399999999999977","7.397","228","87","22.399999999999977","7.397",
"1083448884","-139105792","1992150144","71036.41","142","22.600000000000023","7.43","230","86","22.600000000000023","7.43",
"1083448885","-139105648","1992149120","71043.76","141","22.600000000000023","7.473","231","86","22.600000000000023","7.473",
"1083448886","-139105552","1992148480","71051.09","141","22.799999999999955","7.519","230","85","22.799999999999955","7.519",
"1083448887","-139105488","1992147584","71058.44","141","23.0","7.568","229","86","23.0","7.568",
"1083448888","-139105424","1992146816","71066.17","141","23.0","7.619","230","86","23.0","7.619",
"1083448889","-139105392","1992145920","71073.99","141","23.200000000000045","7.67","230","85","23.200000000000045","7.67",
"1083448890","-139105312","1992145152","71081.79","141","23.399999999999977","7.721","230","85","23.399999999999977","7.721",
"1083448891","-139105184","1992144256","71089.61","141","23.399999999999977","7.773","230","85","23.399999999999977","7.773",
"1083448892","-139104912","1992143360","71097.42","140","23.600000000000023","7.819","230","86","23.600000000000023","7.819",
"1083448893","-139104480","1992142848","71105.23","140","23.799999999999955","7.863","231","87","23.799999999999955","7.863",
"1083448894","-139103856","1992142080","71113.04","140","23.799999999999955","7.925","229","87","23.799999999999955","7.925",
"1083448895","-139103152","1992141696","71120.86","140","24.0","7.985","229","87","24.0","7.985",
"1083448896","-139102336","1992141312","71128.78","139","24.0","8.068","230","87","24.0","8.068",
"1083448897","-139101504","1992140928","71137.06","139","24.0","8.162","231","85","24.0","8.162",
"1083448898","-139100656","1992140800","71145.35","140","24.200000000000045","8.252","230","86","24.200000000000045","8.252",
"1083448899","-139099792","1992140672","71153.64","140","24.200000000000045","8.33","230","86","24.200000000000045","8.33",
"1083448900","-139098960","1992140288","71161.92","140","24.399999999999977","8.386","230","86","24.399999999999977","8.386",
"1083448901","-139098176","1992139648","71170.21","140","24.399999999999977","8.416","230","86","24.399999999999977","8.416",
"1083448902","-139097472","1992139136","71178.49","140","24.600000000000023","8.417","230","85","24.600000000000023","8.417",
"1083448903","-139096800","1992138624","71186.78","140","24.600000000000023","8.396","230","86","24.600000000000023","8.396",
"1083448904","-139096144","1992137856","71195.07","140","24.799999999999955","8.368","229","86","24.799999999999955","8.368",
"1083448905","-139095504","1992137344","71203.35","140","25.0","8.335","229","86","25.0","8.335",
"1083448906","-139094912","1992136576","71211.64","140","25.200000000000045","8.301","229","86","25.200000000000045","8.301",
"1083448907","-139094336","1992135936","71219.92","140","25.399999999999977","8.27","231","85","25.399999999999977","8.27",
"1083448908","-139093808","1992135168","71228.2","140","25.399999999999977","8.243","231","87","25.399999999999977","8.243",
"1083448909","-139093344","1992134400","71236.47","140","25.600000000000023","8.22","230","88","25.600000000000023","8.22",
"1083448910","-139092960","1992133760","71244.76","140","25.799999999999955","8.205","229","87","25.799999999999955","8.205",
"1083448911","-139092672","1992132736","71253.04","141","26.0","8.202","229","86","26.0","8.202",
"1083448912","-139092512","1992131840","71261.33","141","26.0","8.219","230","85","26.0","8.219",
"1083448913","-139092480","1992130944","71269.61","141","26.200000000000045","8.259","230","86","26.200000000000045","8.259",
"1083448914","-139092576","1992130048","71277.89","142","26.200000000000045","8.319","230","85","26.200000000000045","8.319",
"1083448915","-139092752","1992129152","71286.17","142","26.200000000000045","8.393","230","86","26.200000000000045","8.393",
"1083448916","-139092992","1992128256","71294.47","142","26.399999999999977","8.472","230","85","26.399999999999977","8.472",
"1083448917","-139093296","1992127488","71302.99","143","26.399999999999977","8.554","230","84","26.399999999999977","8.554",
"1083448918","-139093616","1992126592","71311.74","143","26.399999999999977","8.636","230","85","26.399999999999977","8.636",
"1083448919","-139094000","1992125696","71320.51","143","26.399999999999977","8.716","230","86","26.399999999999977","8.716",
"1083448920","-139094400","1992124800","71329.26","144","26.600000000000023","8.79","229","86","26.600000000000023","8.79",
"1083448921","-139094832","1992124032","71338.02","144","26.600000000000023","8.858","229","86","26.600000000000023","8.858",
"1083448922","-139095296","1992123136","71346.79","144","26.600000000000023","8.919","231","85","26.600000000000023","8.919",
"1083448923","-139095792","1992122240","71355.61","144","26.600000000000023","8.97","232","87","26.600000000000023","8.97",
"1083448924","-139096336","1992121472","71364.67","144","26.799999999999955","9.0","230","87","26.799999999999955","9.0",
"1083448925","-139097008","1992120832","71373.71","144","26.799999999999955","9.011","229","87","26.799999999999955","9.011",
"1083448926","-139097824","1992120192","71382.76","145","27.0","9.014","228","86","27.0","9.014",
"1083448927","-139098736","1992119808","71391.83","145","27.0","9.019","230","84","27.0","9.019",
"1083448928","-139099696","1992119680","71400.85","145","27.200000000000045","9.025","230","85","27.200000000000045","9.025",
"1083448929","-139100656","1992119552","71409.9","145","27.399999999999977","9.009","229","85","27.399999999999977","9.009",
"1083448930","-139101504","1992119168","71418.9","144","27.600000000000023","8.947","230","85","27.600000000000023","8.947",
"1083448931","-139102016","1992118272","71427.68","144","27.600000000000023","8.93","232","86","27.600000000000023","8.93",
"1083448932","-139102320","1992117376","71436.47","144","27.600000000000023","8.965","230","87","27.600000000000023","8.965",
"1083448933","-139102512","1992116352","71445.51","143","27.799999999999955","9.016","229","87","27.799999999999955","9.016",
"1083448934","-139102592","1992115456","71454.65","143","27.799999999999955","9.075","231","87","27.799999999999955","9.075",
"1083448935","-139102624","1992114432","71463.84","143","27.799999999999955","9.133","229","87","27.799999999999955","9.133",
"1083448936","-139102560","1992113536","71473.07","143","27.799999999999955","9.188","230","87","27.799999999999955","9.188",
"1083448937","-139102416","1992112384","71482.38","143","27.799999999999955","9.235","229","86","27.799999999999955","9.235",
"1083448938","-139102112","1992111488","71491.55","143","28.0","9.267","230","87","28.0","9.267",
"1083448939","-139101552","1992110592","71500.78","144","28.0","9.33","231","87","28.0","9.33",
"1083448940","-139100816","1992109824","71510.08","144","28.0","9.414","230","87","28.0","9.414",
"1083448941","-139100000","1992109312","71519.51","144","28.0","9.475","230","87","28.0","9.475",
"1083448942","-139099152","1992108800","71528.96","144","28.0","9.482","230","85","28.0","9.482",
"1083448943","-139098320","1992108032","71538.49","144","28.200000000000045","9.422","231","87","28.200000000000045","9.422",
"1083448944","-139097552","1992107520","71547.71","144","28.399999999999977","9.287","229","88","28.399999999999977","9.287",
"1083448945","-139096816","1992106752","71556.97","144","28.600000000000023","9.09","228","88","28.600000000000023","9.09",
"1083448946","-139096112","1992105984","71565.95","144","29.0","8.871","231","87","29.0","8.871",
"1083448947","-139095424","1992105472","71574.59","144","29.200000000000045","8.646","230","88","29.200000000000045","8.646",
"1083448948","-139094752","1992104704","71583.15","144","29.600000000000023","8.43","229","87","29.600000000000023","8.43",
"1083448949","-139094080","1992104192","71591.44","144","30.0","8.235","229","88","30.0","8.235",
"1083448950","-139093456","1992103680","71599.71","144","30.200000000000045","8.041","231","88","30.200000000000045","8.041",
"1083448951","-139092832","1992102912","71607.51","144","30.600000000000023","7.856","230","88","30.600000000000023","7.856",
"1083448952","-139092192","1992102400","71615.33","144","30.799999999999955","7.701","230","88","30.799999999999955","7.701",
"1083448953","-139091520","1992102016","71623.14","144","31.0","7.595","229","87","31.0","7.595",
"1083448954","-139090848","1992101504","71630.6","143","31.200000000000045","7.539","230","88","31.200000000000045","7.539",
"1083448955","-139090096","1992101248","71637.93","143","31.399999999999977","7.505","230","87","31.399999999999977","7.505",
"1083448956","-139089280","1992101120","71645.35","143","31.799999999999955","7.399","229","87","31.799999999999955","7.399",
"1083448957","-139088512","1992101248","71652.64","142","32.0","7.284","230","87","32.0","7.284",
"1083448958","-139087840","1992101632","71660.01","142","32.39999999999998","7.171","231","85","32.39999999999998","7.171",
"1083448959","-139087360","1992102400","71667.04","142","32.60000000000002","7.02","230","86","32.60000000000002","7.02",
"1083448960","-139087104","1992103168","71673.92","142","32.799999999999955","6.948","229","87","32.799999999999955","6.948",
"1083448961","-139086912","1992103808","71680.8","142","33.0","6.92","230","87","33.0","6.92",
"1083448962","-139086688","1992104576","71687.66","142","33.200000000000045","6.897","230","87","33.200000000000045","6.897",
"1083448963","-139086304","1992105088","71694.52","141","33.39999999999998","6.861","229","87","33.39999999999998","6.861",
"1083448964","-139085824","1992105728","71701.37","141","33.799999999999955","6.8","230","88","33.799999999999955","6.8",
"1083448965","-139085280","1992106240","71708.24","142","34.0","6.736","228","88","34.0","6.736",
"1083448966","-139084672","1992106624","71715.11","141","34.200000000000045","6.675","229","88","34.200000000000045","6.675",
"1083448967","-139084048","1992106880","71721.8","141","34.39999999999998","6.613","230","87","34.39999999999998","6.613",
"1083448968","-139083376","1992107136","71728.27","141","34.60000000000002","6.554","230","86","34.60000000000002","6.554",
"1083448969","-139082704","1992107264","71734.68","141","35.0","6.49","231","87","35.0","6.49",
"1083448970","-139082000","1992107520","71741.12","141","35.200000000000045","6.43","231","88","35.200000000000045","6.43",
"1083448971","-139081328","1992107520","71747.49","141","35.39999999999998","6.388","231","88","35.39999999999998","6.388",
"1083448972","-139080640","1992107648","71753.9","141","35.60000000000002","6.375","230","89","35.60000000000002","6.375",
"1083448973","-139079952","1992107648","71760.33","141","35.799999999999955","6.437","229","88","35.799999999999955","6.437",
"1083448974","-139079248","1992107520","71766.71","141","35.799999999999955","6.608","230","89","35.799999999999955","6.608",
"1083448975","-139078560","1992107264","71773.48","141","36.0","6.814","230","89","36.0","6.814",
"1083448976","-139077936","1992106880","71780.42","141","36.0","6.946","230","89","36.0","6.946",
"1083448977","-139077472","1992106368","71787.22","141","36.200000000000045","7.038","230","89","36.200000000000045","7.038",
"1083448978","-139077184","1992105728","71794.18","141","36.39999999999998","7.095","229","88","36.39999999999998","7.095",
"1083448979","-139077136","1992104960","71801.4","141","36.60000000000002","7.092","229","88","36.60000000000002","7.092",
"1083448980","-139077328","1992104192","71808.44","141","36.799999999999955","7.078","229","89","36.799999999999955","7.078",
"1083448981","-139077696","1992103424","71815.35","141","37.0","6.994","228","88","37.0","6.994",
"1083448982","-139078208","1992102912","71822.22","141","37.39999999999998","6.823","228","88","37.39999999999998","6.823",
"1083448983","-139078768","1992102400","71828.94","141","37.799999999999955","6.571","231","86","37.799999999999955","6.571",
"1083448984","-139079312","1992102016","71835.34","141","38.0","6.323","230","88","38.0","6.323",
"1083448985","-139079808","1992101504","71841.65","141","38.39999999999998","6.133","230","88","38.39999999999998","6.133",
"1083448986","-139080080","1992100992","71847.65","141","38.60000000000002","6.152","230","88","38.60000000000002","6.152",
"1083448987","-139079984","1992100224","71854.19","141","38.200000000000045","6.862","228","88","38.200000000000045","6.862",
"1083448988","-139079648","1992099456","71861.51","141","37.799999999999955","7.735","229","86","37.799999999999955","7.735",
"1083448989","-139079264","1992098688","71869.61","142","37.200000000000045","8.473","230","87","37.200000000000045","8.473",
"1083448990","-139078928","1992097792","71878.27","142","37.0","8.928","229","88","37.0","8.928",
"1083448991","-139078848","1992096896","71887.26","142","37.200000000000045","8.949","228","88","37.200000000000045","8.949",
"1083448992","-139078960","1992096000","71895.86","142","37.60000000000002","8.628","228","87","37.60000000000002","8.628",
"1083448993","-139079120","1992095104","71904.27","142","38.200000000000045","8.164","230","86","38.200000000000045","8.164",
"1083448994","-139079264","1992094208","71912.19","142","38.799999999999955","7.669","230","87","38.799999999999955","7.669",
"1083448995","-139079232","1992093312","71919.61","142","39.200000000000045","7.253","230","87","39.200000000000045","7.253",
"1083448996","-139078896","1992092800","71926.95","142","39.39999999999998","7.217","229","87","39.39999999999998","7.217",
"1083448997","-139078400","1992092032","71934.36","142","39.200000000000045","7.623","230","87","39.200000000000045","7.623",
"1083448998","-139077760","1992091520","71942.26","141","38.799999999999955","8.174","230","86","38.799999999999955","8.174",
"1083448999","-139076976","1992091136","71950.71","141","38.60000000000002","8.658","230","85","38.60000000000002","8.658",
"1083449000","-139076064","1992090752","71959.59","141","38.39999999999998","8.958","232","87","38.39999999999998","8.958",
"1083449001","-139075136","1992090496","71968.52","141","38.60000000000002","9.019","228","88","38.60000000000002","9.019",
"1083449002","-139074160","1992090368","71977.42","141","38.799999999999955","8.882","229","87","38.799999999999955","8.882",
"1083449003","-139073216","1992090368","71986.21","141","39.200000000000045","8.662","231","86","39.200000000000045","8.662",
"1083449004","-139072304","1992090496","71994.72","141","39.39999999999998","8.42","230","85","39.39999999999998","8.42",
"1083449005","-139071408","1992090752","72002.99","141","39.799999999999955","8.178","230","87","39.799999999999955","8.178",
"1083449006","-139070544","1992090752","72011.08","140","40.200000000000045","7.946","230","87","40.200000000000045","7.946",
"1083449007","-139069712","1992090880","72018.93","140","40.39999999999998","7.732","230","87","40.39999999999998","7.732",
"1083449008","-139068880","1992090880","72026.68","140","40.799999999999955","7.543","228","88","40.799999999999955","7.543",
"1083449009","-139068096","1992091136","72033.94","140","41.0","7.385","228","86","41.0","7.385",
"1083449010","-139067312","1992091136","72041.28","140","41.39999999999998","7.268","230","86","41.39999999999998","7.268",
"1083449011","-139066528","1992091264","72048.6","141","41.60000000000002","7.203","231","86","41.60000000000002","7.203",
"1083449012","-139065760","1992091136","72055.94","141","41.799999999999955","7.213","230","87","41.799999999999955","7.213",
"1083449013","-139064976","1992091136","72063.36","141","41.799999999999955","7.351","230","87","41.799999999999955","7.351",
"1083449014","-139064224","1992090752","72070.8","141","41.60000000000002","7.679","228","86","41.60000000000002","7.679",
"1083449015","-139063488","1992090368","72078.66","141","41.39999999999998","8.207","229","86","41.39999999999998","8.207",
"1083449016","-139062784","1992089600","72087.22","141","40.799999999999955","8.897","230","86","40.799999999999955","8.897",
"1083449017","-139062160","1992088960","72096.65","142","40.200000000000045","9.629","228","86","40.200000000000045","9.629",
"1083449018","-139061616","1992088064","72106.47","142","39.799999999999955","10.183","228","85","39.799999999999955","10.183",
"1083449019","-139061168","1992086912","72116.6","142","39.60000000000002","10.324","230","84","39.60000000000002","10.324",
"1083449020","-139060992","1992085888","72126.79","142","40.200000000000045","10.011","231","86","40.200000000000045","10.011",
"1083449021","-139060992","1992084736","72136.52","142","40.799999999999955","9.482","231","88","40.799999999999955","9.482",
"1083449022","-139061008","1992083840","72145.71","142","41.39999999999998","8.923","230","88","41.39999999999998","8.923",
"1083449023","-139060864","1992082944","72154.41","142","41.799999999999955","8.495","229","88","41.799999999999955","8.495",
"1083449024","-139060448","1992082048","72162.71","142","42.0","8.435","231","87","42.0","8.435",
"1083449025","-139059760","1992081408","72171.44","142","41.60000000000002","8.853","229","89","41.60000000000002","8.853",
"1083449026","-139058928","1992080896","72180.54","142","41.0","9.451","226","88","41.0","9.451",
"1083449027","-139058000","1992080384","72190.26","142","40.60000000000002","10.08","229","86","40.60000000000002","10.08",
"1083449028","-139056976","1992080000","72200.69","142","39.799999999999955","10.682","229","84","39.799999999999955","10.682",
"1083449029","-139055920","1992079488","72211.61","142","39.200000000000045","11.191","231","83","39.200000000000045","11.191",
"1083449030","-139054896","1992078720","72223.01","142","38.799999999999955","11.53","232","85","38.799999999999955","11.53",
"1083449031","-139054112","1992077824","72234.62","142","38.799999999999955","11.522","231","87","38.799999999999955","11.522",
"1083449032","-139053632","1992076672","72245.99","142","39.39999999999998","11.1","229","87","39.39999999999998","11.1",
"1083449033","-139053360","1992075392","72256.8","142","40.200000000000045","10.46","230","86","40.200000000000045","10.46",
"1083449034","-139053168","1992074368","72266.89","142","40.799999999999955","9.763","227","85","40.799999999999955","9.763",
"1083449035","-139052960","1992073472","72276.34","142","41.60000000000002","9.143","226","84","41.60000000000002","9.143",
"1083449036","-139052544","1992072576","72285.26","141","41.799999999999955","8.835","230","82","41.799999999999955","8.835",
"1083449037","-139051952","1992071808","72294.12","141","41.60000000000002","9.063","233","84","41.60000000000002","9.063",
"1083449038","-139051216","1992071040","72303.47","141","41.200000000000045","9.613","233","88","41.200000000000045","9.613",
"1083449039","-139050288","1992070528","72313.4","141","40.60000000000002","10.213","228","87","40.60000000000002","10.213",
"1083449040","-139049216","1992070144","72323.8","141","40.60000000000002","10.39","229","87","40.60000000000002","10.39",
"1083449041","-139048128","1992070400","72333.97","141","41.200000000000045","9.883","229","86","41.200000000000045","9.883",
"1083449042","-139047184","1992070656","72343.49","142","42.0","9.242","228","85","42.0","9.242",
"1083449043","-139046464","1992071424","72352.56","142","42.200000000000045","8.901","230","85","42.200000000000045","8.901",
"1083449044","-139046000","1992072320","72361.39","143","42.0","9.084","230","85","42.0","9.084",
"1083449045","-139045744","1992073216","72370.68","143","41.799999999999955","9.505","228","86","41.799999999999955","9.505",
"1083449046","-139045776","1992074368","72380.5","143","41.200000000000045","10.058","230","86","41.200000000000045","10.058",
"1083449047","-139046144","1992075392","72390.85","144","40.60000000000002","10.668","229","86","40.60000000000002","10.668",
"1083449048","-139046832","1992076416","72401.84","144","39.60000000000002","11.335","229","86","39.60000000000002","11.335",
"1083449049","-139047648","1992077312","72413.49","144","38.799999999999955","11.968","231","86","38.799999999999955","11.968",
"1083449050","-139048560","1992078336","72425.76","144","38.0","12.534","231","85","38.0","12.534",
"1083449051","-139049440","1992079488","72438.53","144","37.200000000000045","12.997","228","87","37.200000000000045","12.997",
"1083449052","-139050144","1992080512","72451.7","144","36.60000000000002","13.284","229","87","36.60000000000002","13.284",
"1083449053","-139050272","1992082048","72464.98","144","36.39999999999998","13.22","229","86","36.39999999999998","13.22",
"1083449054","-139049920","1992083456","72478.01","144","37.0","12.767","230","87","37.0","12.767",
"1083449055","-139049392","1992084736","72490.51","144","37.60000000000002","12.155","230","85","37.60000000000002","12.155",
"1083449056","-139048816","1992085888","72502.34","144","38.200000000000045","11.511","230","87","38.200000000000045","11.511",
"1083449057","-139048336","1992086912","72513.56","144","38.799999999999955","10.907","228","87","38.799999999999955","10.907",
"1083449058","-139048448","1992088064","72524.24","144","39.0","10.584","230","86","39.0","10.584",
"1083449059","-139049312","1992088960","72534.97","144","38.60000000000002","10.897","230","85","38.60000000000002","10.897",
"1083449060","-139050368","1992089472","72546.11","144","38.0","11.366","231","85","38.0","11.366",
"1083449061","-139051504","1992089856","72557.69","144","37.39999999999998","11.782","229","87","37.39999999999998","11.782",
"1083449062","-139052576","1992090496","72569.58","144","37.200000000000045","11.965","230","87","37.200000000000045","11.965",
"1083449063","-139053200","1992091776","72581.46","144","37.200000000000045","11.867","228","87","37.200000000000045","11.867",
"1083449064","-139053248","1992093056","72593.26","144","37.39999999999998","11.656","228","87","37.39999999999998","11.656",
"1083449065","-139052832","1992094208","72604.68","143","38.0","11.164","228","84","38.0","11.164",
"1083449066","-139052288","1992095232","72615.53","143","38.60000000000002","10.542","229","84","38.60000000000002","10.542",
"1083449067","-139051664","1992096256","72625.84","143","39.0","10.099","230","84","39.0","10.099",
"1083449068","-139050960","1992096896","72635.97","142","39.0","10.059","231","85","39.0","10.059",
"1083449069","-139050128","1992097664","72646.24","142","38.39999999999998","10.543","230","87","38.39999999999998","10.543",
"1083449070","-139049168","1992098432","72657.11","142","37.799999999999955","11.163","228","86","37.799999999999955","11.163",
"1083449071","-139048112","1992099072","72668.48","142","37.39999999999998","11.504","230","86","37.39999999999998","11.504",
