Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092515826",s,position_lat,"-128712864",semicircles,position_long,"1978630400",semicircles,distance,"17662.12",m,heart_rate,"187",bpm,altitude,"79.79999999999995",m,speed,"19.682",m/s,power,"871",watts,cadence,"99",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"19.682",m/s,
Data,3,record,timestamp,"1092515827",s,position_lat,"-128714152",semicircles,position_long,"1978628864",semicircles,distance,"17681.7",m,heart_rate,"188",bpm,altitude,"80.0",m,speed,"19.366",m/s,power,"871",watts,cadence,"99",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"19.366",m/s,
Data,3,record,timestamp,"1092515828",s,position_lat,"-128716176",semicircles,position_long,"1978628352",semicircles,distance,"17700.95",m,heart_rate,"188",bpm,altitude,"80.0",m,speed,"19.027",m/s,power,"790",watts,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"19.027",m/s,
Data,3,record,timestamp,"1092515829",s,position_lat,"-128718216",semicircles,position_long,"1978628352",semicircles,distance,"17719.82",m,heart_rate,"188",bpm,altitude,"80.0",m,speed,"18.727",m/s,power,"790",watts,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.727",m/s,
Data,3,record,timestamp,"1092515830",s,position_lat,"-128720184",semicircles,position_long,"1978628608",semicircles,distance,"17738.14",m,heart_rate,"189",bpm,altitude,"80.0",m,speed,"18.628",m/s,power,"792",watts,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.628",m/s,
Data,3,record,timestamp,"1092515831",s,position_lat,"-128721904",semicircles,position_long,"1978629504",semicircles,distance,"17757.1",m,heart_rate,"189",bpm,altitude,"80.0",m,speed,"18.627",m/s,power,"792",watts,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.627",m/s,
Data,3,record,timestamp,"1092515832",s,position_lat,"-128722392",semicircles,position_long,"1978631424",semicircles,distance,"17775.76",m,heart_rate,"188",bpm,altitude,"80.0",m,speed,"18.639",m/s,power,"732",watts,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.639",m/s,
Data,3,record,timestamp,"1092515833",s,position_lat,"-128722496",semicircles,position_long,"1978633472",semicircles,distance,"17794.38",m,heart_rate,"189",bpm,altitude,"80.0",m,speed,"18.631",m/s,power,"732",watts,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.631",m/s,
Data,3,record,timestamp,"1092515834",s,position_lat,"-128722584",semicircles,position_long,"1978635520",semicircles,distance,"17812.97",m,heart_rate,"190",bpm,altitude,"80.0",m,speed,"18.598",m/s,power,"692",watts,cadence,"91",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.598",m/s,
Data,3,record,timestamp,"1092515835",s,position_lat,"-128722664",semicircles,position_long,"1978637440",semicircles,distance,"17831.51",m,heart_rate,"190",bpm,altitude,"80.0",m,speed,"18.582",m/s,power,"74",watts,cadence,"90",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"18.582",m/s,
Data,3,record,timestamp,"1092515836",s,position_lat,"-128722744",semicircles,position_long,"1978639488",semicircles,distance,"17849.88",m,heart_rate,"191",bpm,altitude,"80.20000000000005",m,speed,"18.117",m/s,power,"74",watts,cadence,"90",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"18.117",m/s,
Data,3,record,timestamp,"1092515837",s,position_lat,"-128722904",semicircles,position_long,"1978641536",semicircles,distance,"17867.7",m,heart_rate,"191",bpm,altitude,"80.60000000000002",m,speed,"17.345",m/s,power,"0",watts,cadence,"90",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"17.345",m/s,
Data,3,record,timestamp,"1092515838",s,position_lat,"-128722856",semicircles,position_long,"1978643328",semicircles,distance,"17884.69",m,heart_rate,"191",bpm,altitude,"81.0",m,speed,"16.666",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"16.666",m/s,
Data,3,record,timestamp,"1092515839",s,position_lat,"-128722264",semicircles,position_long,"1978644992",semicircles,distance,"17901.19",m,heart_rate,"191",bpm,altitude,"80.79999999999995",m,speed,"16.335",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"16.335",m/s,
Data,3,record,timestamp,"1092515840",s,position_lat,"-128722016",semicircles,position_long,"1978646784",semicircles,distance,"17917.23",m,heart_rate,"191",bpm,altitude,"81.0",m,speed,"15.888",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"15.888",m/s,
Data,3,record,timestamp,"1092515841",s,position_lat,"-128722416",semicircles,position_long,"1978648448",semicircles,distance,"17932.7",m,heart_rate,"191",bpm,altitude,"81.79999999999995",m,speed,"15.067",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1092515842",s,position_lat,"-128722984",semicircles,position_long,"1978649856",semicircles,distance,"17947.29",m,heart_rate,"191",bpm,altitude,"82.79999999999995",m,speed,"14.114",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1092515843",s,position_lat,"-128723504",semicircles,position_long,"1978651264",semicircles,distance,"17960.91",m,heart_rate,"191",bpm,altitude,"83.60000000000002",m,speed,"13.137",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1092515844",s,position_lat,"-128723792",semicircles,position_long,"1978652544",semicircles,distance,"17973.58",m,heart_rate,"191",bpm,altitude,"84.20000000000005",m,speed,"12.212",m/s,power,"18",watts,cadence,"69",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1092515845",s,position_lat,"-128723984",semicircles,position_long,"1978653824",semicircles,distance,"17985.37",m,heart_rate,"191",bpm,altitude,"84.79999999999995",m,speed,"11.417",m/s,power,"18",watts,cadence,"68",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1092515846",s,position_lat,"-128724120",semicircles,position_long,"1978655104",semicircles,distance,"17996.42",m,heart_rate,"191",bpm,altitude,"85.39999999999998",m,speed,"10.704",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1092515847",s,position_lat,"-128724152",semicircles,position_long,"1978656256",semicircles,distance,"18006.77",m,heart_rate,"191",bpm,altitude,"85.79999999999995",m,speed,"10.023",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1092515848",s,position_lat,"-128724064",semicircles,position_long,"1978657280",semicircles,distance,"18016.49",m,heart_rate,"191",bpm,altitude,"86.0",m,speed,"9.436",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1092515849",s,position_lat,"-128723824",semicircles,position_long,"1978658176",semicircles,distance,"18025.65",m,heart_rate,"190",bpm,altitude,"86.39999999999998",m,speed,"8.91",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1092515850",s,position_lat,"-128723208",semicircles,position_long,"1978658944",semicircles,distance,"18034.39",m,heart_rate,"190",bpm,altitude,"86.39999999999998",m,speed,"8.657",m/s,power,"58",watts,cadence,"65",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1092515851",s,position_lat,"-128722368",semicircles,position_long,"1978659328",semicircles,distance,"18043.04",m,heart_rate,"190",bpm,altitude,"86.20000000000005",m,speed,"8.668",m/s,power,"58",watts,cadence,"65",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1092515852",s,position_lat,"-128721456",semicircles,position_long,"1978659200",semicircles,distance,"18051.69",m,heart_rate,"189",bpm,altitude,"86.20000000000005",m,speed,"8.568",m/s,power,"25",watts,cadence,"65",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1092515853",s,position_lat,"-128720784",semicircles,position_long,"1978658560",semicircles,distance,"18060.09",m,heart_rate,"189",bpm,altitude,"86.39999999999998",m,speed,"8.213",m/s,power,"71",watts,cadence,"41",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1092515854",s,position_lat,"-128720368",semicircles,position_long,"1978657920",semicircles,distance,"18068.12",m,heart_rate,"189",bpm,altitude,"86.60000000000002",m,speed,"7.887",m/s,power,"71",watts,cadence,"41",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1092515855",s,position_lat,"-128720088",semicircles,position_long,"1978656896",semicircles,distance,"18075.88",m,heart_rate,"188",bpm,altitude,"86.79999999999995",m,speed,"7.637",m/s,power,"52",watts,cadence,"40",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1092515856",s,position_lat,"-128719920",semicircles,position_long,"1978656256",semicircles,distance,"18083.46",m,heart_rate,"188",bpm,altitude,"86.79999999999995",m,speed,"7.538",m/s,power,"52",watts,cadence,"40",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1092515857",s,position_lat,"-128719672",semicircles,position_long,"1978655488",semicircles,distance,"18091.05",m,heart_rate,"187",bpm,altitude,"86.60000000000002",m,speed,"7.646",m/s,power,"58",watts,cadence,"59",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1092515858",s,position_lat,"-128719240",semicircles,position_long,"1978654720",semicircles,distance,"18098.74",m,heart_rate,"186",bpm,altitude,"86.39999999999998",m,speed,"7.85",m/s,power,"58",watts,cadence,"59",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1092515859",s,position_lat,"-128718632",semicircles,position_long,"1978654080",semicircles,distance,"18106.74",m,heart_rate,"186",bpm,altitude,"86.39999999999998",m,speed,"8.004",m/s,power,"46",watts,cadence,"58",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1092515860",s,position_lat,"-128717888",semicircles,position_long,"1978653696",semicircles,distance,"18114.79",m,heart_rate,"186",bpm,altitude,"86.39999999999998",m,speed,"7.958",m/s,power,"46",watts,cadence,"58",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1092515861",s,position_lat,"-128717064",semicircles,position_long,"1978653440",semicircles,distance,"18122.55",m,heart_rate,"185",bpm,altitude,"86.60000000000002",m,speed,"7.563",m/s,power,"55",watts,cadence,"58",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1092515862",s,position_lat,"-128716280",semicircles,position_long,"1978653440",semicircles,distance,"18129.79",m,heart_rate,"184",bpm,altitude,"87.20000000000005",m,speed,"6.927",m/s,power,"84",watts,cadence,"55",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"6.927",m/s,
Data,3,record,timestamp,"1092515863",s,position_lat,"-128715560",semicircles,position_long,"1978653440",semicircles,distance,"18136.42",m,heart_rate,"184",bpm,altitude,"87.60000000000002",m,speed,"6.332",m/s,power,"84",watts,cadence,"55",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1092515864",s,position_lat,"-128714912",semicircles,position_long,"1978653696",semicircles,distance,"18142.45",m,heart_rate,"183",bpm,altitude,"88.0",m,speed,"5.759",m/s,power,"65",watts,cadence,"56",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1092515865",s,position_lat,"-128714320",semicircles,position_long,"1978653696",semicircles,distance,"18147.91",m,heart_rate,"183",bpm,altitude,"88.39999999999998",m,speed,"5.157",m/s,power,"65",watts,cadence,"56",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"5.157",m/s,
Data,3,record,timestamp,"1092515866",s,position_lat,"-128713800",semicircles,position_long,"1978653696",semicircles,distance,"18152.76",m,heart_rate,"182",bpm,altitude,"88.79999999999995",m,speed,"4.547",m/s,power,"47",watts,cadence,"56",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"4.547",m/s,
Data,3,record,timestamp,"1092515867",s,position_lat,"-128713344",semicircles,position_long,"1978653696",semicircles,distance,"18157.01",m,heart_rate,"181",bpm,altitude,"89.0",m,speed,"3.959",m/s,power,"47",watts,cadence,"60",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"3.959",m/s,
Data,3,record,timestamp,"1092515868",s,position_lat,"-128712944",semicircles,position_long,"1978653696",semicircles,distance,"18160.69",m,heart_rate,"181",bpm,altitude,"89.20000000000005",m,speed,"3.399",m/s,power,"53",watts,cadence,"60",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"3.399",m/s,
Data,3,record,timestamp,"1092515869",s,position_lat,"-128712608",semicircles,position_long,"1978653696",semicircles,distance,"18163.82",m,heart_rate,"180",bpm,altitude,"89.39999999999998",m,speed,"2.907",m/s,power,"53",watts,cadence,"60",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"2.907",m/s,
Data,3,record,timestamp,"1092515870",s,position_lat,"-128712312",semicircles,position_long,"1978653696",semicircles,distance,"18166.52",m,heart_rate,"180",bpm,altitude,"89.60000000000002",m,speed,"2.513",m/s,power,"66",watts,cadence,"62",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"2.513",m/s,
Data,3,record,timestamp,"1092515871",s,position_lat,"-128712056",semicircles,position_long,"1978653696",semicircles,distance,"18168.87",m,heart_rate,"179",bpm,altitude,"89.79999999999995",m,speed,"2.178",m/s,power,"66",watts,cadence,"60",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"2.178",m/s,
Data,3,record,timestamp,"1092515872",s,position_lat,"-128711840",semicircles,position_long,"1978653696",semicircles,distance,"18170.9",m,heart_rate,"179",bpm,altitude,"90.0",m,speed,"1.896",m/s,power,"66",watts,cadence,"60",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"1.896",m/s,
Data,3,record,timestamp,"1092515873",s,position_lat,"-128711648",semicircles,position_long,"1978653696",semicircles,distance,"18172.69",m,heart_rate,"179",bpm,altitude,"90.0",m,speed,"1.707",m/s,power,"76",watts,cadence,"61",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"1.707",m/s,
Data,3,record,timestamp,"1092515874",s,position_lat,"-128711464",semicircles,position_long,"1978653696",semicircles,distance,"18174.34",m,heart_rate,"178",bpm,altitude,"90.20000000000005",m,speed,"1.6",m/s,power,"76",watts,cadence,"60",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"1.6",m/s,
Data,3,record,timestamp,"1092515875",s,position_lat,"-128711296",semicircles,position_long,"1978653696",semicircles,distance,"18175.92",m,heart_rate,"178",bpm,altitude,"90.20000000000005",m,speed,"1.544",m/s,power,"82",watts,cadence,"59",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"1.544",m/s,
Data,3,record,timestamp,"1092515876",s,position_lat,"-128711128",semicircles,position_long,"1978653696",semicircles,distance,"18177.46",m,heart_rate,"178",bpm,altitude,"90.39999999999998",m,speed,"1.531",m/s,power,"82",watts,cadence,"59",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"1.531",m/s,
Data,3,record,timestamp,"1092515877",s,position_lat,"-128710968",semicircles,position_long,"1978653696",semicircles,distance,"18179.01",m,heart_rate,"178",bpm,altitude,"90.39999999999998",m,speed,"1.578",m/s,power,"103",watts,cadence,"59",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"1.578",m/s,
Data,3,record,timestamp,"1092515878",s,position_lat,"-128710784",semicircles,position_long,"1978653696",semicircles,distance,"18180.65",m,heart_rate,"177",bpm,altitude,"90.60000000000002",m,speed,"1.692",m/s,power,"109",watts,cadence,"61",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"1.692",m/s,
Data,3,record,timestamp,"1092515879",s,position_lat,"-128710592",semicircles,position_long,"1978653696",semicircles,distance,"18182.42",m,heart_rate,"177",bpm,altitude,"90.60000000000002",m,speed,"1.877",m/s,power,"109",watts,cadence,"61",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"1.877",m/s,
Data,3,record,timestamp,"1092515880",s,position_lat,"-128710384",semicircles,position_long,"1978653696",semicircles,distance,"18184.38",m,heart_rate,"176",bpm,altitude,"90.79999999999995",m,speed,"2.027",m/s,power,"88",watts,cadence,"61",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"2.027",m/s,
Data,3,record,timestamp,"1092515881",s,position_lat,"-128710160",semicircles,position_long,"1978653696",semicircles,distance,"18186.5",m,heart_rate,"176",bpm,altitude,"90.79999999999995",m,speed,"2.208",m/s,power,"88",watts,cadence,"61",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"2.208",m/s,
Data,3,record,timestamp,"1092515882",s,position_lat,"-128709920",semicircles,position_long,"1978653824",semicircles,distance,"18188.81",m,heart_rate,"176",bpm,altitude,"90.79999999999995",m,speed,"2.45",m/s,power,"100",watts,cadence,"60",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"2.45",m/s,
Data,3,record,timestamp,"1092515883",s,position_lat,"-128709656",semicircles,position_long,"1978653824",semicircles,distance,"18191.44",m,heart_rate,"175",bpm,altitude,"90.79999999999995",m,speed,"2.801",m/s,power,"100",watts,cadence,"63",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"2.801",m/s,
Data,3,record,timestamp,"1092515884",s,position_lat,"-128709360",semicircles,position_long,"1978654080",semicircles,distance,"18194.44",m,heart_rate,"174",bpm,altitude,"90.79999999999995",m,speed,"3.19",m/s,power,"99",watts,cadence,"67",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"3.19",m/s,
Data,3,record,timestamp,"1092515885",s,position_lat,"-128709032",semicircles,position_long,"1978654208",semicircles,distance,"18197.84",m,heart_rate,"173",bpm,altitude,"90.79999999999995",m,speed,"3.598",m/s,power,"99",watts,cadence,"69",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"3.598",m/s,
Data,3,record,timestamp,"1092515886",s,position_lat,"-128708704",semicircles,position_long,"1978654464",semicircles,distance,"18201.61",m,heart_rate,"172",bpm,altitude,"90.79999999999995",m,speed,"3.942",m/s,power,"65",watts,cadence,"72",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1092515887",s,position_lat,"-128708384",semicircles,position_long,"1978654720",semicircles,distance,"18205.71",m,heart_rate,"171",bpm,altitude,"90.60000000000002",m,speed,"4.259",m/s,power,"66",watts,cadence,"74",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.259",m/s,
Data,3,record,timestamp,"1092515888",s,position_lat,"-128708088",semicircles,position_long,"1978655104",semicircles,distance,"18210.14",m,heart_rate,"170",bpm,altitude,"90.60000000000002",m,speed,"4.546",m/s,power,"66",watts,cadence,"74",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.546",m/s,
Data,3,record,timestamp,"1092515889",s,position_lat,"-128707880",semicircles,position_long,"1978655488",semicircles,distance,"18214.78",m,heart_rate,"170",bpm,altitude,"90.60000000000002",m,speed,"4.765",m/s,power,"40",watts,cadence,"78",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.765",m/s,
Data,3,record,timestamp,"1092515890",s,position_lat,"-128707792",semicircles,position_long,"1978656000",semicircles,distance,"18219.66",m,heart_rate,"169",bpm,altitude,"90.39999999999998",m,speed,"4.914",m/s,power,"40",watts,cadence,"78",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.914",m/s,
Data,3,record,timestamp,"1092515891",s,position_lat,"-128707800",semicircles,position_long,"1978656640",semicircles,distance,"18224.61",m,heart_rate,"169",bpm,altitude,"90.39999999999998",m,speed,"4.983",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.983",m/s,
Data,3,record,timestamp,"1092515892",s,position_lat,"-128707904",semicircles,position_long,"1978657152",semicircles,distance,"18229.33",m,heart_rate,"168",bpm,altitude,"90.20000000000005",m,speed,"4.475",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"4.475",m/s,
Data,3,record,timestamp,"1092515893",s,position_lat,"-128708080",semicircles,position_long,"1978657536",semicircles,distance,"18233.87",m,heart_rate,"167",bpm,altitude,"90.20000000000005",m,speed,"4.615",m/s,power,"65",watts,cadence,"60",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"4.615",m/s,
Data,3,record,timestamp,"1092515894",s,position_lat,"-128708328",semicircles,position_long,"1978658048",semicircles,distance,"18238.59",m,heart_rate,"166",bpm,altitude,"90.20000000000005",m,speed,"4.811",m/s,power,"65",watts,cadence,"61",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"4.811",m/s,
Data,3,record,timestamp,"1092515895",s,position_lat,"-128708672",semicircles,position_long,"1978658432",semicircles,distance,"18243.47",m,heart_rate,"166",bpm,altitude,"90.20000000000005",m,speed,"4.938",m/s,power,"74",watts,cadence,"57",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"4.938",m/s,
Data,3,record,timestamp,"1092515896",s,position_lat,"-128709088",semicircles,position_long,"1978658816",semicircles,distance,"18248.48",m,heart_rate,"165",bpm,altitude,"90.20000000000005",m,speed,"5.054",m/s,power,"71",watts,cadence,"59",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1092515897",s,position_lat,"-128709592",semicircles,position_long,"1978658944",semicircles,distance,"18253.6",m,heart_rate,"164",bpm,altitude,"90.20000000000005",m,speed,"5.126",m/s,power,"71",watts,cadence,"59",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1092515898",s,position_lat,"-128710128",semicircles,position_long,"1978659200",semicircles,distance,"18258.69",m,heart_rate,"163",bpm,altitude,"90.20000000000005",m,speed,"5.066",m/s,power,"61",watts,cadence,"68",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"5.066",m/s,
Data,3,record,timestamp,"1092515899",s,position_lat,"-128710656",semicircles,position_long,"1978659200",semicircles,distance,"18263.67",m,heart_rate,"163",bpm,altitude,"90.39999999999998",m,speed,"4.852",m/s,power,"61",watts,cadence,"68",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.852",m/s,
Data,3,record,timestamp,"1092515900",s,position_lat,"-128711160",semicircles,position_long,"1978659200",semicircles,distance,"18268.33",m,heart_rate,"162",bpm,altitude,"90.60000000000002",m,speed,"4.43",m/s,power,"65",watts,cadence,"69",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.43",m/s,
Data,3,record,timestamp,"1092515901",s,position_lat,"-128711600",semicircles,position_long,"1978659200",semicircles,distance,"18272.49",m,heart_rate,"164",bpm,altitude,"91.0",m,speed,"3.901",m/s,power,"65",watts,cadence,"71",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"3.901",m/s,
Data,3,record,timestamp,"1092515902",s,position_lat,"-128712000",semicircles,position_long,"1978659200",semicircles,distance,"18276.15",m,heart_rate,"164",bpm,altitude,"91.20000000000005",m,speed,"3.427",m/s,power,"78",watts,cadence,"68",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"3.427",m/s,
Data,3,record,timestamp,"1092515903",s,position_lat,"-128712352",semicircles,position_long,"1978659200",semicircles,distance,"18279.36",m,heart_rate,"164",bpm,altitude,"91.39999999999998",m,speed,"3.018",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"3.018",m/s,
Data,3,record,timestamp,"1092515904",s,position_lat,"-128712664",semicircles,position_long,"1978659200",semicircles,distance,"18282.22",m,heart_rate,"163",bpm,altitude,"91.60000000000002",m,speed,"2.712",m/s,power,"98",watts,cadence,"66",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"2.712",m/s,
Data,3,record,timestamp,"1092515905",s,position_lat,"-128712936",semicircles,position_long,"1978659200",semicircles,distance,"18284.82",m,heart_rate,"163",bpm,altitude,"91.79999999999995",m,speed,"2.485",m/s,power,"108",watts,cadence,"65",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"2.485",m/s,
Data,3,record,timestamp,"1092515906",s,position_lat,"-128713200",semicircles,position_long,"1978659200",semicircles,distance,"18287.24",m,heart_rate,"163",bpm,altitude,"92.0",m,speed,"2.346",m/s,power,"108",watts,cadence,"65",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"2.346",m/s,
Data,3,record,timestamp,"1092515907",s,position_lat,"-128713448",semicircles,position_long,"1978659200",semicircles,distance,"18289.52",m,heart_rate,"162",bpm,altitude,"92.0",m,speed,"2.225",m/s,power,"94",watts,cadence,"61",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"2.225",m/s,
Data,3,record,timestamp,"1092515908",s,position_lat,"-128713672",semicircles,position_long,"1978659200",semicircles,distance,"18291.66",m,heart_rate,"162",bpm,altitude,"92.20000000000005",m,speed,"2.077",m/s,power,"94",watts,cadence,"61",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"2.077",m/s,
Data,3,record,timestamp,"1092515909",s,position_lat,"-128713888",semicircles,position_long,"1978659200",semicircles,distance,"18293.68",m,heart_rate,"159",bpm,altitude,"92.39999999999998",m,speed,"1.964",m/s,power,"92",watts,cadence,"58",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"1.964",m/s,
Data,3,record,timestamp,"1092515910",s,position_lat,"-128714104",semicircles,position_long,"1978659200",semicircles,distance,"18295.6",m,heart_rate,"159",bpm,altitude,"92.39999999999998",m,speed,"1.872",m/s,power,"92",watts,cadence,"57",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"1.872",m/s,
Data,3,record,timestamp,"1092515911",s,position_lat,"-128714304",semicircles,position_long,"1978659200",semicircles,distance,"18297.44",m,heart_rate,"158",bpm,altitude,"92.60000000000002",m,speed,"1.828",m/s,power,"99",watts,cadence,"60",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"1.828",m/s,
Data,3,record,timestamp,"1092515912",s,position_lat,"-128714496",semicircles,position_long,"1978659200",semicircles,distance,"18299.27",m,heart_rate,"158",bpm,altitude,"92.79999999999995",m,speed,"1.817",m/s,power,"99",watts,cadence,"64",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"1.817",m/s,
