record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099260674","-138874768","1992163968","2380.4","13.600000000000023","9.776","185","114","89","13.600000000000023","9.776",
"1099260675","-138874048","1992164608","2390.21","13.600000000000023","9.845","184","113","89","13.600000000000023","9.845",
"1099260676","-138873296","1992165376","2400.08","13.799999999999955","9.891","185","113","89","13.799999999999955","9.891",
"1099260677","-138872512","1992166272","2409.98","13.799999999999955","9.899","185","113","88","13.799999999999955","9.899",
"1099260678","-138871712","1992166784","2419.89","13.799999999999955","9.882","183","114","88","13.799999999999955","9.882",
"1099260679","-138870912","1992167552","2429.75","13.799999999999955","9.853","184","114","88","13.799999999999955","9.853",
"1099260680","-138870112","1992168320","2439.57","14.0","9.819","184","114","88","14.0","9.819",
"1099260681","-138869312","1992168960","2449.38","14.0","9.783","186","114","88","14.0","9.783",
"1099260682","-138868528","1992169728","2459.14","14.0","9.75","190","114","86","14.0","9.75",
"1099260683","-138867728","1992170496","2468.88","14.0","9.721","190","114","87","14.0","9.721",
"1099260684","-138866880","1992171008","2478.59","14.0","9.693","189","114","87","14.0","9.693",
"1099260685","-138866016","1992171520","2488.27","14.200000000000045","9.67","189","115","87","14.200000000000045","9.67",
"1099260686","-138865104","1992172160","2497.93","14.200000000000045","9.65","190","115","87","14.200000000000045","9.65",
"1099260687","-138864224","1992172672","2507.57","14.200000000000045","9.632","190","115","85","14.200000000000045","9.632",
"1099260688","-138863328","1992173184","2517.19","14.200000000000045","9.615","189","114","85","14.200000000000045","9.615",
"1099260689","-138862496","1992173952","2526.8","14.200000000000045","9.596","191","114","86","14.200000000000045","9.596",
"1099260690","-138861760","1992174720","2536.38","14.200000000000045","9.576","191","114","87","14.200000000000045","9.576",
"1099260691","-138861200","1992175360","2545.95","14.399999999999977","9.549","190","114","88","14.399999999999977","9.549",
"1099260692","-138860880","1992176512","2555.48","14.399999999999977","9.516","189","114","89","14.399999999999977","9.516",
"1099260693","-138860736","1992177536","2564.99","14.399999999999977","9.477","189","114","87","14.399999999999977","9.477",
"1099260694","-138860752","1992178432","2574.45","14.600000000000023","9.438","189","114","88","14.600000000000023","9.438",
"1099260695","-138860848","1992179584","2583.87","14.600000000000023","9.403","191","114","87","14.600000000000023","9.403",
"1099260696","-138861008","1992180480","2593.25","14.600000000000023","9.375","190","114","87","14.600000000000023","9.375",
"1099260697","-138861200","1992181632","2602.62","14.600000000000023","9.355","190","114","88","14.600000000000023","9.355",
"1099260698","-138861456","1992182528","2611.96","14.799999999999955","9.347","189","114","87","14.799999999999955","9.347",
"1099260699","-138861728","1992183552","2621.32","14.799999999999955","9.353","189","114","88","14.799999999999955","9.353",
"1099260700","-138862016","1992184448","2630.68","14.799999999999955","9.376","189","114","88","14.799999999999955","9.376",
"1099260701","-138862320","1992185344","2640.07","14.799999999999955","9.42","189","114","88","14.799999999999955","9.42",
"1099260702","-138862640","1992186496","2649.53","14.799999999999955","9.497","189","114","88","14.799999999999955","9.497",
"1099260703","-138862976","1992187392","2659.08","14.799999999999955","9.606","190","114","86","14.799999999999955","9.606",
"1099260704","-138863360","1992188544","2668.75","14.600000000000023","9.742","191","114","88","14.600000000000023","9.742",
"1099260705","-138863792","1992189440","2678.57","14.600000000000023","9.891","190","114","88","14.600000000000023","9.891",
"1099260706","-138864272","1992190336","2688.54","14.399999999999977","10.038","189","114","89","14.399999999999977","10.038",
"1099260707","-138864832","1992191360","2698.66","14.399999999999977","10.188","189","114","89","14.399999999999977","10.188",
"1099260708","-138865472","1992192384","2708.93","14.200000000000045","10.339","189","114","88","14.200000000000045","10.339",
"1099260709","-138866224","1992193024","2719.33","14.200000000000045","10.476","189","114","88","14.200000000000045","10.476",
"1099260710","-138867104","1992193792","2729.88","14.200000000000045","10.591","190","113","87","14.200000000000045","10.591",
"1099260711","-138868096","1992194304","2740.54","14.0","10.758","194","113","87","14.0","10.758",
"1099260712","-138869152","1992194816","2751.32","14.0","10.828","196","113","87","14.0","10.828",
"1099260713","-138870256","1992195200","2762.19","14.0","10.878","193","114","87","14.0","10.878",
"1099260714","-138871360","1992195584","2773.07","13.799999999999955","10.897","194","114","88","13.799999999999955","10.897",
"1099260715","-138872480","1992195968","2783.82","13.799999999999955","10.876","195","114","87","13.799999999999955","10.876",
"1099260716","-138873616","1992196352","2794.83","13.799999999999955","10.853","196","114","87","13.799999999999955","10.853",
"1099260717","-138874720","1992196736","2805.68","13.799999999999955","10.831","196","114","87","13.799999999999955","10.831",
"1099260718","-138875776","1992197248","2816.5","13.799999999999955","10.806","196","114","86","13.799999999999955","10.806",
"1099260719","-138876784","1992197760","2827.28","13.799999999999955","10.775","195","114","88","13.799999999999955","10.775",
"1099260720","-138877744","1992198528","2838.04","13.799999999999955","10.727","193","115","88","13.799999999999955","10.727",
"1099260721","-138878608","1992199296","2848.73","13.799999999999955","10.671","195","115","88","13.799999999999955","10.671",
"1099260722","-138879408","1992200192","2859.38","13.799999999999955","10.62","194","115","88","13.799999999999955","10.62",
"1099260723","-138880064","1992201088","2869.98","13.799999999999955","10.583","194","115","87","13.799999999999955","10.583",
"1099260724","-138880608","1992201984","2880.55","13.600000000000023","10.572","194","115","87","13.600000000000023","10.572",
"1099260725","-138881040","1992203008","2891.13","13.600000000000023","10.587","194","116","87","13.600000000000023","10.587",
"1099260726","-138881392","1992204160","2901.74","13.600000000000023","10.619","195","116","87","13.600000000000023","10.619",
"1099260727","-138881648","1992205184","2912.37","13.399999999999977","10.659","196","116","86","13.399999999999977","10.659",
"1099260728","-138881840","1992206464","2923.06","13.399999999999977","10.701","195","117","86","13.399999999999977","10.701",
"1099260729","-138881952","1992207616","2933.78","13.200000000000045","10.751","194","117","87","13.200000000000045","10.751",
"1099260730","-138881984","1992208896","2944.57","13.200000000000045","10.805","195","117","86","13.200000000000045","10.805",
"1099260731","-138881936","1992209920","2955.39","13.200000000000045","10.855","194","117","86","13.200000000000045","10.855",
"1099260732","-138881824","1992211200","2966.26","13.0","10.884","195","116","86","13.0","10.884",
"1099260733","-138881648","1992212352","2977.14","13.0","10.85","195","116","85","13.0","10.85",
"1099260734","-138881392","1992213376","2987.97","13.0","10.785","193","116","86","13.0","10.785",
"1099260735","-138881056","1992214656","2998.71","13.200000000000045","10.718","194","116","85","13.200000000000045","10.718",
"1099260736","-138880592","1992215680","3009.41","13.200000000000045","10.656","196","117","85","13.200000000000045","10.656",
"1099260737","-138880048","1992216704","3020.02","13.200000000000045","10.602","195","117","85","13.200000000000045","10.602",
"1099260738","-138879440","1992217600","3030.6","13.200000000000045","10.555","195","117","86","13.200000000000045","10.555",
"1099260739","-138878768","1992218496","3041.15","13.200000000000045","10.516","194","117","85","13.200000000000045","10.516",
"1099260740","-138878000","1992219392","3051.64","13.200000000000045","10.48","196","117","86","13.200000000000045","10.48",
"1099260741","-138877200","1992220160","3062.1","13.200000000000045","10.459","198","118","86","13.200000000000045","10.459",
"1099260742","-138876352","1992221056","3072.56","13.200000000000045","10.46","202","118","87","13.200000000000045","10.46",
"1099260743","-138875504","1992221824","3083.03","13.200000000000045","10.48","199","118","88","13.200000000000045","10.48",
"1099260744","-138874640","1992222592","3093.52","13.200000000000045","10.511","199","118","87","13.200000000000045","10.511",
"1099260745","-138873776","1992223232","3104.06","13.200000000000045","10.522","199","119","87","13.200000000000045","10.522",
"1099260746","-138872912","1992224000","3114.55","13.200000000000045","10.492","200","119","86","13.200000000000045","10.492",
"1099260747","-138872080","1992224768","3125.04","13.200000000000045","10.465","201","119","86","13.200000000000045","10.465",
"1099260748","-138871248","1992225664","3135.49","13.200000000000045","10.44","200","119","87","13.200000000000045","10.44",
"1099260749","-138870480","1992226304","3145.91","13.200000000000045","10.416","200","119","87","13.200000000000045","10.416",
"1099260750","-138869776","1992227328","3156.32","13.200000000000045","10.393","199","119","87","13.200000000000045","10.393",
"1099260751","-138869216","1992228224","3166.7","13.200000000000045","10.371","200","119","87","13.200000000000045","10.371",
"1099260752","-138869008","1992229248","3177.07","13.200000000000045","10.351","199","119","86","13.200000000000045","10.351",
"1099260753","-138869312","1992230400","3187.4","13.200000000000045","10.332","201","119","87","13.200000000000045","10.332",
"1099260754","-138869904","1992231296","3197.73","13.200000000000045","10.315","200","119","86","13.200000000000045","10.315",
"1099260755","-138870688","1992232192","3208.04","13.200000000000045","10.297","199","119","88","13.200000000000045","10.297",
"1099260756","-138871520","1992232960","3218.32","13.200000000000045","10.281","200","119","87","13.200000000000045","10.281",
"1099260757","-138872400","1992233600","3228.59","13.200000000000045","10.265","199","120","87","13.200000000000045","10.265",
"1099260758","-138873296","1992234240","3238.86","13.200000000000045","10.253","202","120","87","13.200000000000045","10.253",
"1099260759","-138874160","1992234880","3249.11","13.200000000000045","10.242","201","120","88","13.200000000000045","10.242",
"1099260760","-138875024","1992235648","3259.35","13.200000000000045","10.23","199","120","90","13.200000000000045","10.23",
"1099260761","-138875824","1992236416","3269.57","13.200000000000045","10.218","200","120","89","13.200000000000045","10.218",
"1099260762","-138876480","1992237312","3279.77","13.200000000000045","10.206","199","120","88","13.200000000000045","10.206",
"1099260763","-138876848","1992238336","3289.98","13.200000000000045","10.194","197","120","88","13.200000000000045","10.194",
"1099260764","-138876848","1992239488","3300.16","13.200000000000045","10.183","199","120","86","13.200000000000045","10.183",
"1099260765","-138876528","1992240512","3310.35","13.200000000000045","10.174","198","120","86","13.200000000000045","10.174",
"1099260766","-138876064","1992241536","3320.52","13.200000000000045","10.179","198","120","72","13.200000000000045","10.179",
"1099260767","-138875632","1992242560","3330.72","13.200000000000045","10.199","201","121","68","13.200000000000045","10.199",
"1099260768","-138875376","1992243712","3340.93","13.200000000000045","10.235","200","121","69","13.200000000000045","10.235",
"1099260769","-138875376","1992244736","3351.18","13.200000000000045","10.279","199","121","70","13.200000000000045","10.279",
"1099260770","-138875568","1992245888","3361.49","13.200000000000045","10.323","200","122","70","13.200000000000045","10.323",
"1099260771","-138875888","1992246912","3371.81","13.200000000000045","10.318","201","122","70","13.200000000000045","10.318",
"1099260772","-138876272","1992248064","3382.12","13.200000000000045","10.303","202","122","69","13.200000000000045","10.303",
"1099260773","-138876704","1992248960","3392.42","13.200000000000045","10.29","204","122","68","13.200000000000045","10.29",
"1099260774","-138877152","1992249984","3402.72","13.200000000000045","10.28","206","122","69","13.200000000000045","10.28",
