record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100045320","-138990032","1991820032","27290.86","20.0","7.857","211","120","74","20.0","7.857",
"1100045321","-138990896","1991820032","27298.83","20.0","8.037","181","120","74","20.0","8.037",
"1100045322","-138991760","1991819904","27306.96","19.799999999999955","8.182","186","120","75","19.799999999999955","8.182",
"1100045323","-138992624","1991819648","27315.23","19.799999999999955","8.336","172","120","75","19.799999999999955","8.336",
"1100045324","-138993504","1991819264","27323.59","19.799999999999955","8.487","195","120","76","19.799999999999955","8.487",
"1100045325","-138994400","1991819136","27332.17","19.799999999999955","8.656","121","120","82","19.799999999999955","8.656",
"1100045326","-138995280","1991818752","27340.95","19.600000000000023","8.751","186","120","86","19.600000000000023","8.751",
"1100045327","-138996144","1991818368","27349.81","19.399999999999977","8.952","180","119","86","19.399999999999977","8.952",
"1100045328","-138996976","1991817856","27358.79","19.399999999999977","9.167","190","119","87","19.399999999999977","9.167",
"1100045329","-138997712","1991817344","27368.0","19.0","9.427","187","118","88","19.0","9.427",
"1100045330","-138998272","1991816448","27377.75","18.799999999999955","9.757","177","118","89","18.799999999999955","9.757",
"1100045331","-138998640","1991815296","27387.6","18.399999999999977","10.102","177","117","89","18.399999999999977","10.102",
"1100045332","-138998848","1991814272","27397.85","18.0","10.443","171","117","89","18.0","10.443",
"1100045333","-138998976","1991813120","27408.57","17.600000000000023","10.756","137","117","91","17.600000000000023","10.756",
"1100045334","-138999056","1991811840","27419.47","17.0","11.021","167","117","91","17.0","11.021",
"1100045335","-138999104","1991810816","27430.65","16.600000000000023","11.294","159","117","92","16.600000000000023","11.294",
"1100045336","-138999168","1991809536","27442.03","16.200000000000045","11.523","144","117","92","16.200000000000045","11.523",
"1100045337","-138999312","1991808256","27453.67","15.799999999999955","11.707","148","117","96","15.799999999999955","11.707",
"1100045338","-138999600","1991806976","27465.38","15.399999999999977","11.846","148","117","96","15.399999999999977","11.846",
"1100045339","-139000112","1991805824","27477.23","15.200000000000045","11.939","222","117","93","15.200000000000045","11.939",
"1100045340","-139000816","1991804544","27489.27","14.799999999999955","12.052","206","117","94","14.799999999999955","12.052",
"1100045341","-139001616","1991803648","27501.43","14.600000000000023","12.103","178","117","94","14.600000000000023","12.103",
"1100045342","-139002448","1991802624","27513.43","14.399999999999977","12.087","180","117","94","14.399999999999977","12.087",
"1100045343","-139003344","1991801600","27525.47","14.399999999999977","12.056","201","116","95","14.399999999999977","12.056",
"1100045344","-139004240","1991800704","27537.51","14.200000000000045","12.031","206","116","95","14.200000000000045","12.031",
"1100045345","-139005136","1991799680","27549.6","14.0","12.001","206","116","94","14.0","12.001",
"1100045346","-139006000","1991798784","27561.61","14.0","11.962","202","116","95","14.0","11.962",
"1100045347","-139006768","1991797632","27573.48","13.799999999999955","11.931","204","116","95","13.799999999999955","11.931",
"1100045348","-139007344","1991796608","27585.38","13.799999999999955","11.909","202","115","95","13.799999999999955","11.909",
"1100045349","-139007744","1991795328","27597.41","13.799999999999955","11.824","206","115","95","13.799999999999955","11.824",
"1100045350","-139007936","1991794048","27609.1","13.799999999999955","11.691","215","115","94","13.799999999999955","11.691",
"1100045351","-139007856","1991792768","27620.8","13.799999999999955","11.566","212","115","94","13.799999999999955","11.566",
"1100045352","-139007456","1991791616","27632.3","13.799999999999955","11.528","223","115","94","13.799999999999955","11.528",
"1100045353","-139006720","1991790592","27643.86","13.399999999999977","11.666","205","115","94","13.399999999999977","11.666",
"1100045354","-139005632","1991789952","27655.65","12.799999999999955","11.944","199","115","94","12.799999999999955","11.944",
"1100045355","-139004400","1991789440","27667.69","12.399999999999977","12.227","194","115","95","12.399999999999977","12.227",
"1100045356","-139003104","1991789056","27680.11","11.800000000000011","12.488","177","115","95","11.800000000000011","12.488",
"1100045357","-139001776","1991788928","27692.8","11.199999999999989","12.716","175","115","97","11.199999999999989","12.716",
"1100045358","-139000464","1991788416","27705.47","10.800000000000011","12.914","166","116","97","10.800000000000011","12.914",
"1100045359","-138999232","1991787776","27718.44","10.199999999999989","13.066","160","116","97","10.199999999999989","13.066",
"1100045360","-138998512","1991786496","27731.62","10.0","13.098","168","116","97","10.0","13.098",
"1100045361","-138998560","1991785216","27744.66","9.800000000000011","12.931","157","117","96","9.800000000000011","12.931",
"1100045362","-138998960","1991783808","27757.44","10.0","12.642","190","117","97","10.0","12.642",
"1100045363","-138999472","1991782528","27769.82","10.0","12.357","215","117","96","10.0","12.357",
"1100045364","-139000032","1991781504","27782.13","10.199999999999989","12.093","238","118","95","10.199999999999989","12.093",
"1100045365","-139000560","1991780224","27794.12","10.399999999999977","11.848","219","118","95","10.399999999999977","11.848",
"1100045366","-139000896","1991778944","27805.79","10.600000000000023","11.587","202","118","93","10.600000000000023","11.587",
"1100045367","-139000704","1991777792","27817.37","10.800000000000011","11.377","222","118","94","10.800000000000011","11.377",
"1100045368","-139000192","1991776512","27828.63","10.800000000000011","11.239","181","118","93","10.800000000000011","11.239",
"1100045369","-138999328","1991775744","27839.71","10.800000000000011","11.075","141","118","93","10.800000000000011","11.075",
"1100045370","-138998192","1991775616","27850.71","10.800000000000011","10.906","200","117","89","10.800000000000011","10.906",
"1100045371","-138997056","1991775744","27861.49","10.800000000000011","10.811","187","117","93","10.800000000000011","10.811",
"1100045372","-138996032","1991776384","27872.38","11.0","10.706","178","116","93","11.0","10.706",
"1100045373","-138995152","1991777024","27883.09","11.0","10.6","180","116","92","11.0","10.6",
"1100045374","-138994352","1991778048","27893.57","11.0","10.507","189","116","92","11.0","10.507",
"1100045375","-138993584","1991778688","27903.91","11.0","10.429","189","116","92","11.0","10.429",
"1100045376","-138992832","1991779584","27914.45","11.0","10.364","218","115","91","11.0","10.364",
"1100045377","-138992080","1991780480","27924.77","11.0","10.331","205","115","91","11.0","10.331",
"1100045378","-138991360","1991781248","27935.07","11.0","10.304","201","115","92","11.0","10.304",
"1100045379","-138990624","1991782144","27945.39","11.0","10.297","204","116","92","11.0","10.297",
"1100045380","-138989872","1991782912","27955.63","11.0","10.316","195","116","92","11.0","10.316",
"1100045381","-138989136","1991783808","27965.96","11.199999999999989","10.347","201","116","92","11.199999999999989","10.347",
"1100045382","-138988368","1991784576","27976.29","11.199999999999989","10.388","195","116","91","11.199999999999989","10.388",
"1100045383","-138987568","1991785472","27986.78","11.199999999999989","10.39","193","117","92","11.199999999999989","10.39",
"1100045384","-138986736","1991786240","27997.05","11.199999999999989","10.352","190","117","92","11.199999999999989","10.352",
"1100045385","-138985856","1991786880","28007.42","11.199999999999989","10.317","189","117","92","11.199999999999989","10.317",
"1100045386","-138984912","1991787392","28017.77","11.199999999999989","10.29","191","118","93","11.199999999999989","10.29",
"1100045387","-138983888","1991787776","28027.99","11.199999999999989","10.283","208","118","92","11.199999999999989","10.283",
"1100045388","-138982784","1991788032","28038.33","11.0","10.302","192","118","93","11.0","10.302",
"1100045389","-138981744","1991787392","28048.67","11.0","10.325","200","118","93","11.0","10.325",
"1100045390","-138980912","1991786752","28058.97","11.0","10.37","191","117","93","11.0","10.37",
"1100045391","-138980240","1991785856","28069.32","10.800000000000011","10.412","191","117","93","10.800000000000011","10.412",
"1100045392","-138979648","1991784960","28079.87","10.800000000000011","10.442","198","117","92","10.800000000000011","10.442",
"1100045393","-138979136","1991783808","28090.28","10.800000000000011","10.488","185","116","92","10.800000000000011","10.488",
"1100045394","-138978672","1991782912","28100.78","10.600000000000023","10.518","188","116","92","10.600000000000023","10.518",
"1100045395","-138978240","1991781760","28111.26","10.600000000000023","10.546","176","116","92","10.600000000000023","10.546",
"1100045396","-138977824","1991780736","28121.88","10.399999999999977","10.562","179","115","92","10.399999999999977","10.562",
"1100045397","-138977424","1991779584","28132.44","10.399999999999977","10.578","179","115","91","10.399999999999977","10.578",
"1100045398","-138977024","1991778560","28142.97","10.199999999999989","10.591","169","115","92","10.199999999999989","10.591",
"1100045399","-138976624","1991777408","28153.65","10.199999999999989","10.598","187","115","92","10.199999999999989","10.598",
"1100045400","-138976208","1991776384","28164.21","10.199999999999989","10.624","217","115","92","10.199999999999989","10.624",
"1100045401","-138975808","1991775232","28174.99","10.0","10.649","122","115","92","10.0","10.649",
"1100045402","-138975376","1991774208","28185.47","10.0","10.591","122","114","92","10.0","10.591",
"1100045403","-138974880","1991773312","28196.1","9.800000000000011","10.554","135","114","91","9.800000000000011","10.554",
"1100045404","-138974320","1991772160","28206.62","9.800000000000011","10.512","141","115","91","9.800000000000011","10.512",
"1100045405","-138973584","1991771264","28217.06","9.800000000000011","10.478","154","115","90","9.800000000000011","10.478",
"1100045406","-138972528","1991771008","28227.51","9.800000000000011","10.426","147","116","90","9.800000000000011","10.426",
"1100045407","-138971520","1991771392","28237.9","9.800000000000011","10.302","148","116","88","9.800000000000011","10.302",
"1100045408","-138970688","1991772160","28248.21","9.800000000000011","10.162","157","116","89","9.800000000000011","10.162",
"1100045409","-138969984","1991773056","28258.25","10.0","10.033","152","117","88","10.0","10.033",
"1100045410","-138969360","1991773952","28268.13","10.0","9.906","159","117","87","10.0","9.906",
"1100045411","-138968768","1991774848","28277.98","10.0","9.791","165","118","87","10.0","9.791",
"1100045412","-138968208","1991775744","28287.74","10.199999999999989","9.699","191","118","86","10.199999999999989","9.699",
"1100045413","-138967680","1991776768","28297.42","10.199999999999989","9.646","191","118","86","10.199999999999989","9.646",
"1100045414","-138967168","1991777664","28307.04","10.399999999999977","9.612","226","118","88","10.399999999999977","9.612",
"1100045415","-138966640","1991778560","28316.76","10.399999999999977","9.608","218","118","88","10.399999999999977","9.608",
"1100045416","-138966128","1991779456","28326.41","10.399999999999977","9.595","205","117","89","10.399999999999977","9.595",
"1100045417","-138965616","1991780224","28335.83","10.600000000000023","9.557","197","117","88","10.600000000000023","9.557",
"1100045418","-138965072","1991781120","28345.46","10.600000000000023","9.515","203","117","89","10.600000000000023","9.515",
"1100045419","-138964544","1991782016","28354.94","10.600000000000023","9.484","198","117","89","10.600000000000023","9.484",
"1100045420","-138963952","1991782912","28364.37","10.800000000000011","9.454","200","116","89","10.800000000000011","9.454",
"1100045421","-138963296","1991783680","28373.9","10.800000000000011","9.436","198","116","90","10.800000000000011","9.436",
"1100045422","-138962512","1991784320","28383.32","10.800000000000011","9.433","200","116","88","10.800000000000011","9.433",
"1100045423","-138961600","1991784704","28392.62","10.800000000000011","9.459","194","116","89","10.800000000000011","9.459",
"1100045424","-138960576","1991784960","28402.28","10.800000000000011","9.529","188","116","89","10.800000000000011","9.529",
"1100045425","-138959632","1991784576","28411.83","10.600000000000023","9.647","192","116","90","10.600000000000023","9.647",
"1100045426","-138958800","1991783808","28421.48","10.600000000000023","9.78","182","116","90","10.600000000000023","9.78",
"1100045427","-138957984","1991783296","28431.38","10.399999999999977","9.879","182","115","90","10.399999999999977","9.879",
"1100045428","-138957184","1991782528","28441.16","10.399999999999977","9.942","176","115","90","10.399999999999977","9.942",
"1100045429","-138956320","1991781760","28451.27","10.399999999999977","9.97","176","115","90","10.399999999999977","9.97",
"1100045430","-138955440","1991781248","28461.24","10.399999999999977","9.977","191","115","91","10.399999999999977","9.977",
"1100045431","-138954544","1991780480","28471.26","10.399999999999977","9.972","192","114","92","10.399999999999977","9.972",
"1100045432","-138953648","1991779968","28481.27","10.399999999999977","9.966","185","114","92","10.399999999999977","9.966",
"1100045433","-138952768","1991779456","28491.23","10.399999999999977","9.96","185","114","90","10.399999999999977","9.96",
"1100045434","-138951872","1991778688","28501.25","10.399999999999977","9.971","188","114","92","10.399999999999977","9.971",
"1100045435","-138950976","1991778176","28511.21","10.399999999999977","9.968","185","113","92","10.399999999999977","9.968",
"1100045436","-138950080","1991777664","28521.21","10.399999999999977","9.95","164","113","92","10.399999999999977","9.95",
"1100045437","-138949184","1991776896","28531.14","10.399999999999977","9.923","198","113","91","10.399999999999977","9.923",
"1100045438","-138948304","1991776384","28540.99","10.399999999999977","9.933","210","113","91","10.399999999999977","9.933",
"1100045439","-138947424","1991775744","28550.97","10.399999999999977","9.953","199","113","92","10.399999999999977","9.953",
"1100045440","-138946528","1991775104","28560.96","10.399999999999977","9.961","194","113","92","10.399999999999977","9.961",
"1100045441","-138945648","1991774592","28570.94","10.399999999999977","9.964","191","114","93","10.399999999999977","9.964",
"1100045442","-138944752","1991773952","28580.86","10.399999999999977","9.966","191","114","93","10.399999999999977","9.966",
"1100045443","-138943856","1991773312","28590.94","10.399999999999977","9.969","190","114","92","10.399999999999977","9.969",
"1100045444","-138942960","1991772672","28600.85","10.399999999999977","9.971","181","115","93","10.399999999999977","9.971",
"1100045445","-138942064","1991772160","28610.94","10.399999999999977","9.968","194","115","92","10.399999999999977","9.968",
"1100045446","-138941184","1991771392","28620.97","10.399999999999977","9.984","208","115","92","10.399999999999977","9.984",
"1100045447","-138940288","1991770880","28630.94","10.399999999999977","10.019","203","115","92","10.399999999999977","10.019",
"1100045448","-138939392","1991770368","28640.87","10.399999999999977","10.046","187","114","91","10.399999999999977","10.046",
"1100045449","-138938496","1991769600","28650.94","10.199999999999989","10.108","183","114","92","10.199999999999989","10.108",
"1100045450","-138937584","1991769088","28661.14","10.199999999999989","10.182","191","114","92","10.199999999999989","10.182",
"1100045451","-138936784","1991768320","28671.4","10.199999999999989","10.274","177","114","92","10.199999999999989","10.274",
"1100045452","-138936192","1991767296","28681.78","10.0","10.488","171","113","92","10.0","10.488",
"1100045453","-138935632","1991766400","28692.3","9.800000000000011","10.721","172","113","91","9.800000000000011","10.721",
"1100045454","-138934928","1991765376","28703.21","9.600000000000023","10.942","169","113","92","9.600000000000023","10.942",
"1100045455","-138933872","1991764864","28714.18","9.800000000000011","10.821","200","113","92","9.800000000000011","10.821",
"1100045456","-138932848","1991765376","28724.75","10.399999999999977","10.316","208","113","92","10.399999999999977","10.316",
"1100045457","-138932048","1991766144","28734.8","10.800000000000011","9.809","230","113","91","10.800000000000011","9.809",
"1100045458","-138931424","1991767040","28744.3","11.399999999999977","9.351","213","112","88","11.399999999999977","9.351",
"1100045459","-138930896","1991767808","28753.51","12.0","8.887","220","112","87","12.0","8.887",
"1100045460","-138930432","1991768704","28762.17","12.399999999999977","8.449","167","112","84","12.399999999999977","8.449",
"1100045461","-138930016","1991769472","28770.4","12.799999999999955","7.981","212","112","91","12.799999999999955","7.981",
"1100045462","-138929648","1991770112","28778.21","13.399999999999977","7.609","210","111","89","13.399999999999977","7.609",
"1100045463","-138929296","1991770880","28785.62","13.799999999999955","7.268","218","111","91","13.799999999999955","7.268",
"1100045464","-138928944","1991771648","28792.68","14.200000000000045","6.977","235","111","90","14.200000000000045","6.977",
"1100045465","-138928624","1991772288","28799.57","14.600000000000023","6.73","237","111","89","14.600000000000023","6.73",
"1100045466","-138928304","1991772928","28806.18","15.0","6.515","240","111","87","15.0","6.515",
"1100045467","-138928000","1991773568","28812.62","15.200000000000045","6.323","232","111","86","15.200000000000045","6.323",
"1100045468","-138927728","1991774208","28818.82","15.600000000000023","6.142","237","111","85","15.600000000000023","6.142",
"1100045469","-138927440","1991774848","28824.88","16.0","5.987","234","111","84","16.0","5.987",
"1100045470","-138927168","1991775488","28830.78","16.200000000000045","5.846","231","111","84","16.200000000000045","5.846",
"1100045471","-138926896","1991776000","28836.64","16.600000000000023","5.717","235","111","83","16.600000000000023","5.717",
"1100045472","-138926640","1991776512","28842.26","17.0","5.613","241","111","83","17.0","5.613",
"1100045473","-138926384","1991777024","28847.83","17.200000000000045","5.534","241","112","84","17.200000000000045","5.534",
"1100045474","-138926112","1991777664","28853.33","17.600000000000023","5.476","243","112","83","17.600000000000023","5.476",
"1100045475","-138925840","1991778176","28858.76","17.799999999999955","5.398","200","113","83","17.799999999999955","5.398",
"1100045476","-138925584","1991778688","28864.12","18.0","5.249","170","114","86","18.0","5.249",
"1100045477","-138925328","1991779072","28869.25","18.399999999999977","5.084","199","114","90","18.399999999999977","5.084",
"1100045478","-138925072","1991779584","28874.26","18.600000000000023","4.991","206","115","89","18.600000000000023","4.991",
"1100045479","-138924816","1991780224","28879.23","18.799999999999955","4.926","209","115","89","18.799999999999955","4.926",
"1100045480","-138924560","1991780480","28884.23","19.200000000000045","4.882","211","116","88","19.200000000000045","4.882",
"1100045481","-138924304","1991781120","28889.0","19.399999999999977","4.855","213","117","89","19.399999999999977","4.855",
"1100045482","-138924048","1991781504","28893.81","19.600000000000023","4.846","214","117","89","19.600000000000023","4.846",
"1100045483","-138923792","1991782016","28898.73","19.799999999999955","4.845","211","117","89","19.799999999999955","4.845",
"1100045484","-138923504","1991782400","28903.58","20.200000000000045","4.845","209","118","87","20.200000000000045","4.845",
"1100045485","-138923248","1991782912","28908.43","20.399999999999977","4.847","207","118","88","20.399999999999977","4.847",
"1100045486","-138922976","1991783296","28913.27","20.600000000000023","4.845","199","118","88","20.600000000000023","4.845",
"1100045487","-138922688","1991783808","28918.15","20.799999999999955","4.839","201","118","88","20.799999999999955","4.839",
"1100045488","-138922416","1991784192","28922.93","21.0","4.847","200","119","88","21.0","4.847",
"1100045489","-138922112","1991784704","28927.82","21.200000000000045","4.859","197","119","87","21.200000000000045","4.859",
"1100045490","-138921808","1991785088","28932.68","21.399999999999977","4.873","193","119","88","21.399999999999977","4.873",
"1100045491","-138921504","1991785472","28937.53","21.600000000000023","4.895","202","119","87","21.600000000000023","4.895",
"1100045492","-138921168","1991785984","28942.46","21.799999999999955","4.944","195","119","87","21.799999999999955","4.944",
"1100045493","-138920832","1991786368","28947.43","22.0","4.986","190","119","87","22.0","4.986",
"1100045494","-138920464","1991786752","28952.48","22.200000000000045","5.042","204","119","87","22.200000000000045","5.042",
"1100045495","-138920080","1991787136","28957.56","22.399999999999977","5.137","193","119","89","22.399999999999977","5.137",
"1100045496","-138919680","1991787648","28962.74","22.600000000000023","5.233","187","119","90","22.600000000000023","5.233",
"1100045497","-138919248","1991788032","28967.99","22.600000000000023","5.347","178","119","91","22.600000000000023","5.347",
"1100045498","-138918752","1991788160","28973.45","22.799999999999955","5.471","161","119","91","22.799999999999955","5.471",
"1100045499","-138918256","1991788544","28978.99","22.799999999999955","5.602","165","119","90","22.799999999999955","5.602",
"1100045500","-138917712","1991788928","28984.68","23.0","5.782","174","119","93","23.0","5.782",
"1100045501","-138917136","1991789056","28990.57","23.0","6.005","171","119","94","23.0","6.005",
"1100045502","-138916496","1991789440","28996.77","23.0","6.283","222","119","96","23.0","6.283",
"1100045503","-138915840","1991789696","29003.18","22.799999999999955","6.65","205","119","90","22.799999999999955","6.65",
"1100045504","-138915136","1991789824","29010.0","22.799999999999955","6.998","207","119","92","22.799999999999955","6.998",
"1100045505","-138914368","1991789824","29017.15","22.799999999999955","7.352","160","119","93","22.799999999999955","7.352",
"1100045506","-138913568","1991789952","29024.68","22.600000000000023","7.652","143","119","94","22.600000000000023","7.652",
"1100045507","-138912736","1991789952","29032.44","22.399999999999977","7.945","141","119","96","22.399999999999977","7.945",
"1100045508","-138911856","1991790208","29040.58","22.200000000000045","8.257","142","119","97","22.200000000000045","8.257",
"1100045509","-138910944","1991789952","29049.0","21.799999999999955","8.607","207","119","98","21.799999999999955","8.607",
"1100045510","-138910000","1991789952","29057.85","21.600000000000023","9.035","181","119","89","21.600000000000023","9.035",
"1100045511","-138909024","1991789824","29067.04","21.200000000000045","9.43","181","119","91","21.200000000000045","9.43",
"1100045512","-138908000","1991789824","29076.71","20.799999999999955","9.844","164","119","93","20.799999999999955","9.844",
"1100045513","-138906928","1991789440","29086.77","20.399999999999977","10.223","155","119","94","20.399999999999977","10.223",
"1100045514","-138905856","1991789312","29097.12","19.799999999999955","10.591","140","119","95","19.799999999999955","10.591",
"1100045515","-138904752","1991788928","29107.96","19.399999999999977","10.952","136","119","95","19.399999999999977","10.952",
"1100045516","-138903664","1991788416","29119.08","18.799999999999955","11.307","127","119","95","18.799999999999955","11.307",
"1100045517","-138902640","1991787648","29130.5","18.200000000000045","11.651","159","119","97","18.200000000000045","11.651",
"1100045518","-138901952","1991786496","29142.46","17.399999999999977","12.059","126","119","94","17.399999999999977","12.059",
"1100045519","-138901680","1991785216","29154.61","16.600000000000023","12.474","190","119","81","16.600000000000023","12.474",
"1100045520","-138901696","1991783808","29167.38","15.799999999999955","12.929","257","119","74","15.799999999999955","12.929",
"1100045521","-138901904","1991782528","29180.63","15.0","13.349","257","118","74","15.0","13.349",
"1100045522","-138902272","1991781120","29193.95","14.399999999999977","13.629","161","118","85","14.399999999999977","13.629",
"1100045523","-138902752","1991779584","29207.77","13.799999999999955","13.801","201","118","90","13.799999999999955","13.801",
"1100045524","-138903360","1991778176","29221.69","13.200000000000045","13.942","232","117","91","13.200000000000045","13.942",
"1100045525","-138904096","1991776896","29235.56","12.799999999999955","13.997","233","117","87","12.799999999999955","13.997",
"1100045526","-138905152","1991775744","29249.64","12.799999999999955","13.868","198","117","86","12.799999999999955","13.868",
"1100045527","-138906368","1991774848","29263.32","12.799999999999955","13.574","186","117","88","12.799999999999955","13.574",
"1100045528","-138907616","1991774208","29276.74","13.0","13.209","162","117","95","13.0","13.209",
"1100045529","-138908848","1991773568","29289.65","13.200000000000045","12.81","202","116","94","13.200000000000045","12.81",
"1100045530","-138910048","1991772928","29302.29","13.600000000000023","12.422","218","116","93","13.600000000000023","12.422",
"1100045531","-138911152","1991772160","29314.53","14.0","12.032","208","116","92","14.0","12.032",
"1100045532","-138911840","1991771008","29326.3","14.200000000000045","11.617","204","116","90","14.200000000000045","11.617",
"1100045533","-138911600","1991769984","29337.69","14.600000000000023","11.196","83","116","90","14.600000000000023","11.196",
"1100045534","-138910944","1991768832","29348.74","15.0","10.731","202","115","86","15.0","10.731",
"1100045535","-138910192","1991768192","29359.23","15.200000000000045","10.442","202","115","86","15.200000000000045","10.442",
"1100045536","-138909376","1991767296","29369.65","15.600000000000023","10.218","215","115","90","15.600000000000023","10.218",
"1100045537","-138908560","1991766528","29379.72","15.600000000000023","10.046","216","115","90","15.600000000000023","10.046",
"1100045538","-138907744","1991765760","29389.72","15.799999999999955","9.937","227","115","90","15.799999999999955","9.937",
"1100045539","-138906944","1991765120","29399.63","15.799999999999955","9.956","206","115","90","15.799999999999955","9.956",
"1100045540","-138906096","1991764480","29409.64","15.200000000000045","10.391","192","115","90","15.200000000000045","10.391",
"1100045541","-138905040","1991763968","29420.7","13.799999999999955","11.391","161","115","91","13.799999999999955","11.391",
"1100045542","-138903968","1991763200","29432.3","13.799999999999955","11.57","178","115","94","13.799999999999955","11.57",
"1100045543","-138903072","1991762560","29443.52","14.600000000000023","10.944","196","115","94","14.600000000000023","10.944",
"1100045544","-138902016","1991762176","29454.05","15.399999999999977","10.105","194","115","94","15.399999999999977","10.105",
"1100045545","-138901120","1991762688","29464.05","15.399999999999977","9.973","216","115","92","15.399999999999977","9.973",
"1100045546","-138900400","1991763456","29473.95","15.200000000000045","10.101","195","115","91","15.200000000000045","10.101",
"1100045547","-138899680","1991764352","29484.26","15.0","10.241","186","115","92","15.0","10.241",
"1100045548","-138898976","1991765248","29494.5","15.0","10.37","189","115","93","15.0","10.37",
"1100045549","-138898192","1991766016","29505.02","14.799999999999955","10.469","168","115","93","14.799999999999955","10.469",
"1100045550","-138897248","1991766656","29515.48","14.799999999999955","10.481","192","115","93","14.799999999999955","10.481",
"1100045551","-138896160","1991766912","29525.92","14.799999999999955","10.424","190","115","93","14.799999999999955","10.424",
"1100045552","-138895040","1991767040","29536.35","14.799999999999955","10.318","195","114","92","14.799999999999955","10.318",
"1100045553","-138894080","1991767424","29546.48","14.799999999999955","10.266","177","115","93","14.799999999999955","10.266",
"1100045554","-138893568","1991768576","29556.89","14.799999999999955","10.303","168","115","93","14.799999999999955","10.303",
"1100045555","-138893312","1991769600","29567.2","14.600000000000023","10.347","188","115","93","14.600000000000023","10.347",
"1100045556","-138893104","1991770752","29577.57","14.600000000000023","10.441","168","115","93","14.600000000000023","10.441",
"1100045557","-138892864","1991771776","29588.0","14.399999999999977","10.572","168","116","93","14.399999999999977","10.572",
"1100045558","-138892416","1991772928","29598.77","14.0","10.771","157","116","93","14.0","10.771",
"1100045559","-138891808","1991773952","29609.66","13.600000000000023","11.042","144","116","94","13.600000000000023","11.042",
"1100045560","-138891136","1991774848","29620.79","13.0","11.357","137","116","94","13.0","11.357",
"1100045561","-138890368","1991776000","29632.4","12.399999999999977","11.675","138","115","94","12.399999999999977","11.675",
"1100045562","-138889504","1991776896","29644.22","12.0","11.935","137","114","94","12.0","11.935",
"1100045563","-138888464","1991777664","29656.24","11.600000000000023","12.053","164","114","96","11.600000000000023","12.053",
"1100045564","-138887248","1991778048","29668.2","11.800000000000011","11.867","197","113","97","11.800000000000011","11.867",
"1100045565","-138886000","1991778176","29679.84","12.399999999999977","11.326","209","113","96","12.399999999999977","11.326",
"1100045566","-138884832","1991777792","29690.95","13.200000000000045","10.628","248","112","93","13.200000000000045","10.628",
"1100045567","-138883808","1991777408","29700.99","14.0","9.97","187","112","90","14.0","9.97",
"1100045568","-138882880","1991777024","29710.67","14.600000000000023","9.343","204","111","93","14.600000000000023","9.343",
"1100045569","-138882096","1991776384","29719.88","15.0","8.948","206","111","96","15.0","8.948",
"1100045570","-138881456","1991775616","29728.71","15.200000000000045","8.791","209","111","95","15.200000000000045","8.791",
"1100045571","-138880912","1991774848","29737.49","15.200000000000045","8.744","202","111","94","15.200000000000045","8.744",
"1100045572","-138880448","1991774208","29746.24","15.399999999999977","8.751","185","111","94","15.399999999999977","8.751",
"1100045573","-138880048","1991773312","29754.94","15.399999999999977","8.791","166","111","95","15.399999999999977","8.791",
"1100045574","-138879728","1991772288","29763.77","15.200000000000045","8.86","166","111","95","15.200000000000045","8.86",
"1100045575","-138879536","1991771392","29772.7","15.200000000000045","9.0","206","111","95","15.200000000000045","9.0",
"1100045576","-138879584","1991770368","29781.91","15.0","9.264","210","111","90","15.0","9.264",
"1100045577","-138880064","1991769472","29791.33","14.600000000000023","9.64","207","111","92","14.600000000000023","9.64",
"1100045578","-138880880","1991768704","29801.25","14.0","10.187","183","112","89","14.0","10.187",
"1100045579","-138881856","1991768192","29811.64","13.399999999999977","10.739","150","112","91","13.399999999999977","10.739",
"1100045580","-138882944","1991767808","29822.73","12.799999999999955","11.227","130","112","92","12.799999999999955","11.227",
"1100045581","-138884064","1991767296","29834.11","12.0","11.635","141","112","93","12.0","11.635",
"1100045582","-138885104","1991766528","29845.93","11.399999999999977","11.939","149","113","94","11.399999999999977","11.939",
"1100045583","-138885600","1991765248","29857.81","11.600000000000023","11.868","179","113","95","11.600000000000023","11.868",
"1100045584","-138885504","1991763968","29869.5","12.0","11.398","226","113","93","12.0","11.398",
"1100045585","-138885264","1991762816","29880.56","12.600000000000023","10.879","233","114","93","12.600000000000023","10.879",
"1100045586","-138885008","1991761792","29891.22","13.200000000000045","10.345","221","114","90","13.200000000000045","10.345",
"1100045587","-138884992","1991760640","29901.35","13.799999999999955","9.844","175","114","88","13.799999999999955","9.844",
"1100045588","-138885392","1991759616","29910.91","14.0","9.452","181","114","95","14.0","9.452",
"1100045589","-138886096","1991759104","29920.28","14.399999999999977","9.24","193","114","93","14.399999999999977","9.24",
"1100045590","-138886944","1991758464","29929.43","14.600000000000023","9.13","202","115","92","14.600000000000023","9.13",
"1100045591","-138887824","1991757952","29938.61","14.600000000000023","9.152","199","115","92","14.600000000000023","9.152",
"1100045592","-138888752","1991757568","29947.82","14.799999999999955","9.228","189","116","92","14.799999999999955","9.228",
"1100045593","-138889680","1991757184","29956.97","15.0","9.147","182","116","93","15.0","9.147",
"1100045594","-138890608","1991756928","29966.1","15.0","9.066","178","117","92","15.0","9.066",
