Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080435482",s,position_lat,"-258864880",semicircles,position_long,"1982515968",semicircles,distance,"37461.72",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1080435483",s,position_lat,"-258865024",semicircles,position_long,"1982514688",semicircles,distance,"37472.04",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.328",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1080435484",s,position_lat,"-258865280",semicircles,position_long,"1982513536",semicircles,distance,"37482.35",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.318",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080435485",s,position_lat,"-258865664",semicircles,position_long,"1982512512",semicircles,distance,"37492.66",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.308",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1080435486",s,position_lat,"-258866144",semicircles,position_long,"1982511360",semicircles,distance,"37502.97",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.299",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1080435487",s,position_lat,"-258866704",semicircles,position_long,"1982510336",semicircles,distance,"37513.29",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.291",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1080435488",s,position_lat,"-258867344",semicircles,position_long,"1982509440",semicircles,distance,"37523.6",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.283",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1080435489",s,position_lat,"-258868032",semicircles,position_long,"1982508416",semicircles,distance,"37533.91",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.277",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1080435490",s,position_lat,"-258868800",semicircles,position_long,"1982507520",semicircles,distance,"37544.22",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.269",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1080435491",s,position_lat,"-258869664",semicircles,position_long,"1982506880",semicircles,distance,"37554.54",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.263",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1080435492",s,position_lat,"-258870544",semicircles,position_long,"1982506112",semicircles,distance,"37564.85",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.258",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1080435493",s,position_lat,"-258871488",semicircles,position_long,"1982505600",semicircles,distance,"37575.16",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.254",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1080435494",s,position_lat,"-258872400",semicircles,position_long,"1982504832",semicircles,distance,"37585.47",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.249",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1080435495",s,position_lat,"-258873344",semicircles,position_long,"1982504320",semicircles,distance,"37595.78",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.245",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1080435496",s,position_lat,"-258874336",semicircles,position_long,"1982503680",semicircles,distance,"37606.09",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.24",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1080435497",s,position_lat,"-258875280",semicircles,position_long,"1982503168",semicircles,distance,"37616.4",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.235",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1080435498",s,position_lat,"-258876256",semicircles,position_long,"1982502400",semicircles,distance,"37626.71",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.23",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1080435499",s,position_lat,"-258877248",semicircles,position_long,"1982501888",semicircles,distance,"37637.02",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.225",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1080435500",s,position_lat,"-258878224",semicircles,position_long,"1982501376",semicircles,distance,"37647.19",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.222",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1080435501",s,position_lat,"-258879200",semicircles,position_long,"1982500864",semicircles,distance,"37657.35",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.219",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1080435502",s,position_lat,"-258880160",semicircles,position_long,"1982500224",semicircles,distance,"37667.5",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.217",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1080435503",s,position_lat,"-258881088",semicircles,position_long,"1982499712",semicircles,distance,"37677.66",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.214",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1080435504",s,position_lat,"-258881888",semicircles,position_long,"1982498816",semicircles,distance,"37687.83",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.212",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1080435505",s,position_lat,"-258882400",semicircles,position_long,"1982497920",semicircles,distance,"37697.98",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.209",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1080435506",s,position_lat,"-258882608",semicircles,position_long,"1982496640",semicircles,distance,"37708.13",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.207",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1080435507",s,position_lat,"-258882560",semicircles,position_long,"1982495488",semicircles,distance,"37718.29",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.206",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1080435508",s,position_lat,"-258882448",semicircles,position_long,"1982494464",semicircles,distance,"37728.45",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.206",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1080435509",s,position_lat,"-258882272",semicircles,position_long,"1982493184",semicircles,distance,"37738.6",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.206",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1080435510",s,position_lat,"-258882096",semicircles,position_long,"1982492032",semicircles,distance,"37748.77",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.205",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1080435511",s,position_lat,"-258881888",semicircles,position_long,"1982490752",semicircles,distance,"37758.92",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.203",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1080435512",s,position_lat,"-258881728",semicircles,position_long,"1982489728",semicircles,distance,"37769.08",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.2",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1080435513",s,position_lat,"-258881664",semicircles,position_long,"1982488576",semicircles,distance,"37779.23",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.197",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1080435514",s,position_lat,"-258881744",semicircles,position_long,"1982487296",semicircles,distance,"37789.39",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.193",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1080435515",s,position_lat,"-258882096",semicircles,position_long,"1982486272",semicircles,distance,"37799.55",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.192",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1080435516",s,position_lat,"-258882640",semicircles,position_long,"1982485120",semicircles,distance,"37809.71",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.204",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1080435517",s,position_lat,"-258883296",semicircles,position_long,"1982484224",semicircles,distance,"37819.86",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.218",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1080435518",s,position_lat,"-258884096",semicircles,position_long,"1982483584",semicircles,distance,"37830.1",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.233",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1080435519",s,position_lat,"-258885024",semicircles,position_long,"1982482816",semicircles,distance,"37840.41",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.247",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1080435520",s,position_lat,"-258886064",semicircles,position_long,"1982482432",semicircles,distance,"37850.72",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.257",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1080435521",s,position_lat,"-258887168",semicircles,position_long,"1982482304",semicircles,distance,"37861.03",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.263",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1080435522",s,position_lat,"-258888256",semicircles,position_long,"1982482048",semicircles,distance,"37871.34",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.271",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1080435523",s,position_lat,"-258889344",semicircles,position_long,"1982481920",semicircles,distance,"37881.66",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.281",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1080435524",s,position_lat,"-258890416",semicircles,position_long,"1982481536",semicircles,distance,"37891.97",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.29",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1080435525",s,position_lat,"-258891488",semicircles,position_long,"1982481280",semicircles,distance,"37902.28",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.298",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1080435526",s,position_lat,"-258892576",semicircles,position_long,"1982481024",semicircles,distance,"37912.59",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.305",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1080435527",s,position_lat,"-258893648",semicircles,position_long,"1982480768",semicircles,distance,"37922.9",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.311",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1080435528",s,position_lat,"-258894720",semicircles,position_long,"1982480384",semicircles,distance,"37933.22",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.318",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080435529",s,position_lat,"-258895808",semicircles,position_long,"1982480256",semicircles,distance,"37943.53",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.325",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1080435530",s,position_lat,"-258896896",semicircles,position_long,"1982480128",semicircles,distance,"37953.84",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.328",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1080435531",s,position_lat,"-258898016",semicircles,position_long,"1982479744",semicircles,distance,"37964.15",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.331",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1080435532",s,position_lat,"-258899104",semicircles,position_long,"1982479488",semicircles,distance,"37974.46",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.335",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1080435533",s,position_lat,"-258900176",semicircles,position_long,"1982479360",semicircles,distance,"37984.78",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1080435534",s,position_lat,"-258901264",semicircles,position_long,"1982478976",semicircles,distance,"37995.09",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.343",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1080435535",s,position_lat,"-258902336",semicircles,position_long,"1982478592",semicircles,distance,"38005.4",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.346",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1080435536",s,position_lat,"-258903408",semicircles,position_long,"1982478464",semicircles,distance,"38015.72",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.35",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1080435537",s,position_lat,"-258904496",semicircles,position_long,"1982478080",semicircles,distance,"38026.03",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.353",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1080435538",s,position_lat,"-258905568",semicircles,position_long,"1982477696",semicircles,distance,"38036.34",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.357",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1080435539",s,position_lat,"-258906640",semicircles,position_long,"1982477312",semicircles,distance,"38046.66",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.36",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1080435540",s,position_lat,"-258907712",semicircles,position_long,"1982477184",semicircles,distance,"38056.97",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.363",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1080435541",s,position_lat,"-258908800",semicircles,position_long,"1982476800",semicircles,distance,"38067.28",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.364",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1080435542",s,position_lat,"-258909872",semicircles,position_long,"1982476416",semicircles,distance,"38077.6",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.365",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1080435543",s,position_lat,"-258910960",semicircles,position_long,"1982476288",semicircles,distance,"38087.91",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.367",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1080435544",s,position_lat,"-258912032",semicircles,position_long,"1982475904",semicircles,distance,"38098.22",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.369",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1080435545",s,position_lat,"-258913120",semicircles,position_long,"1982475648",semicircles,distance,"38108.54",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.37",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1080435546",s,position_lat,"-258914224",semicircles,position_long,"1982475392",semicircles,distance,"38118.85",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.371",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1080435547",s,position_lat,"-258915296",semicircles,position_long,"1982475008",semicircles,distance,"38129.16",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1080435548",s,position_lat,"-258916384",semicircles,position_long,"1982474752",semicircles,distance,"38139.48",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1080435549",s,position_lat,"-258917456",semicircles,position_long,"1982474368",semicircles,distance,"38149.79",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1080435550",s,position_lat,"-258918448",semicircles,position_long,"1982473856",semicircles,distance,"38160.11",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1080435551",s,position_lat,"-258919360",semicircles,position_long,"1982473088",semicircles,distance,"38170.42",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.371",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1080435552",s,position_lat,"-258920208",semicircles,position_long,"1982472448",semicircles,distance,"38180.76",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.38",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1080435553",s,position_lat,"-258921024",semicircles,position_long,"1982471552",semicircles,distance,"38191.15",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.406",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1080435554",s,position_lat,"-258921824",semicircles,position_long,"1982470784",semicircles,distance,"38201.54",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.429",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1080435555",s,position_lat,"-258922624",semicircles,position_long,"1982469888",semicircles,distance,"38211.93",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.439",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1080435556",s,position_lat,"-258923408",semicircles,position_long,"1982468992",semicircles,distance,"38222.36",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.457",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1080435557",s,position_lat,"-258924208",semicircles,position_long,"1982468224",semicircles,distance,"38232.82",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.428",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1080435558",s,position_lat,"-258925024",semicircles,position_long,"1982467328",semicircles,distance,"38243.17",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1080435559",s,position_lat,"-258925824",semicircles,position_long,"1982466560",semicircles,distance,"38253.34",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.043",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1080435560",s,position_lat,"-258926640",semicircles,position_long,"1982465920",semicircles,distance,"38263.24",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"9.749",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1080435561",s,position_lat,"-258927504",semicircles,position_long,"1982465152",semicircles,distance,"38272.83",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"9.448",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1080435562",s,position_lat,"-258928400",semicircles,position_long,"1982464768",semicircles,distance,"38282.12",m,heart_rate,"132",bpm,altitude,"14.600000000000023",m,speed,"9.1",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1080435563",s,position_lat,"-258929312",semicircles,position_long,"1982464384",semicircles,distance,"38291.02",m,heart_rate,"132",bpm,altitude,"15.0",m,speed,"8.733",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1080435564",s,position_lat,"-258930176",semicircles,position_long,"1982464000",semicircles,distance,"38299.6",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"8.445",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1080435565",s,position_lat,"-258931040",semicircles,position_long,"1982463744",semicircles,distance,"38307.93",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"8.314",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1080435566",s,position_lat,"-258931872",semicircles,position_long,"1982463488",semicircles,distance,"38316.22",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"8.335",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1080435567",s,position_lat,"-258932736",semicircles,position_long,"1982463104",semicircles,distance,"38324.58",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"8.448",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1080435568",s,position_lat,"-258933632",semicircles,position_long,"1982462976",semicircles,distance,"38333.1",m,heart_rate,"132",bpm,altitude,"15.600000000000023",m,speed,"8.615",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1080435569",s,position_lat,"-258934544",semicircles,position_long,"1982462592",semicircles,distance,"38341.82",m,heart_rate,"133",bpm,altitude,"15.600000000000023",m,speed,"8.8",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1080435570",s,position_lat,"-258935456",semicircles,position_long,"1982462208",semicircles,distance,"38350.73",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.024",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1080435571",s,position_lat,"-258936400",semicircles,position_long,"1982462080",semicircles,distance,"38359.88",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.287",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.287",m/s,
