Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088360248",s,position_lat,"-139786864",semicircles,position_long,"1992071808",semicircles,distance,"17644.45",m,heart_rate,"174",bpm,altitude,"11.800000000000011",m,speed,"10.44",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1088360249",s,position_lat,"-139786128",semicircles,position_long,"1992071040",semicircles,distance,"17654.85",m,heart_rate,"174",bpm,altitude,"12.0",m,speed,"10.351",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1088360250",s,position_lat,"-139785440",semicircles,position_long,"1992070144",semicircles,distance,"17665.13",m,heart_rate,"174",bpm,altitude,"12.0",m,speed,"10.222",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1088360251",s,position_lat,"-139784496",semicircles,position_long,"1992069632",semicircles,distance,"17675.25",m,heart_rate,"174",bpm,altitude,"12.200000000000045",m,speed,"10.004",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1088360252",s,position_lat,"-139783440",semicircles,position_long,"1992069504",semicircles,distance,"17685.13",m,heart_rate,"174",bpm,altitude,"12.399999999999977",m,speed,"9.745",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1088360253",s,position_lat,"-139782400",semicircles,position_long,"1992069632",semicircles,distance,"17694.73",m,heart_rate,"174",bpm,altitude,"12.600000000000023",m,speed,"9.467",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1088360254",s,position_lat,"-139781392",semicircles,position_long,"1992069632",semicircles,distance,"17704.06",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"9.192",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1088360255",s,position_lat,"-139780432",semicircles,position_long,"1992069760",semicircles,distance,"17713.12",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"8.935",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1088360256",s,position_lat,"-139779488",semicircles,position_long,"1992070016",semicircles,distance,"17721.94",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"8.705",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1088360257",s,position_lat,"-139778560",semicircles,position_long,"1992070016",semicircles,distance,"17730.54",m,heart_rate,"174",bpm,altitude,"13.600000000000023",m,speed,"8.511",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1088360258",s,position_lat,"-139777664",semicircles,position_long,"1992069760",semicircles,distance,"17738.97",m,heart_rate,"174",bpm,altitude,"13.799999999999955",m,speed,"8.364",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1088360259",s,position_lat,"-139776816",semicircles,position_long,"1992069632",semicircles,distance,"17747.28",m,heart_rate,"174",bpm,altitude,"14.0",m,speed,"8.302",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1088360260",s,position_lat,"-139776112",semicircles,position_long,"1992069120",semicircles,distance,"17755.58",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"8.346",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1088360261",s,position_lat,"-139775520",semicircles,position_long,"1992068352",semicircles,distance,"17763.98",m,heart_rate,"172",bpm,altitude,"14.0",m,speed,"8.446",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1088360262",s,position_lat,"-139775168",semicircles,position_long,"1992067456",semicircles,distance,"17772.48",m,heart_rate,"171",bpm,altitude,"13.799999999999955",m,speed,"8.559",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1088360263",s,position_lat,"-139775072",semicircles,position_long,"1992066560",semicircles,distance,"17781.09",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"8.637",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1088360264",s,position_lat,"-139775088",semicircles,position_long,"1992065664",semicircles,distance,"17789.75",m,heart_rate,"169",bpm,altitude,"13.799999999999955",m,speed,"8.688",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1088360265",s,position_lat,"-139775120",semicircles,position_long,"1992064768",semicircles,distance,"17798.47",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"8.738",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1088360266",s,position_lat,"-139775152",semicircles,position_long,"1992063616",semicircles,distance,"17807.22",m,heart_rate,"167",bpm,altitude,"13.799999999999955",m,speed,"8.784",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1088360267",s,position_lat,"-139775184",semicircles,position_long,"1992062720",semicircles,distance,"17816.04",m,heart_rate,"167",bpm,altitude,"13.799999999999955",m,speed,"8.827",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1088360268",s,position_lat,"-139775216",semicircles,position_long,"1992061824",semicircles,distance,"17824.88",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"8.866",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1088360269",s,position_lat,"-139775248",semicircles,position_long,"1992060672",semicircles,distance,"17833.76",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"8.904",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1088360270",s,position_lat,"-139775296",semicircles,position_long,"1992059776",semicircles,distance,"17842.69",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"8.937",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1088360271",s,position_lat,"-139775344",semicircles,position_long,"1992058880",semicircles,distance,"17851.64",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"8.968",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1088360272",s,position_lat,"-139775376",semicircles,position_long,"1992057728",semicircles,distance,"17860.62",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"8.998",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1088360273",s,position_lat,"-139775408",semicircles,position_long,"1992056832",semicircles,distance,"17869.63",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"9.027",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1088360274",s,position_lat,"-139775456",semicircles,position_long,"1992055936",semicircles,distance,"17878.69",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"9.054",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1088360275",s,position_lat,"-139775488",semicircles,position_long,"1992054912",semicircles,distance,"17887.75",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"9.078",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1088360276",s,position_lat,"-139775536",semicircles,position_long,"1992054016",semicircles,distance,"17896.83",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"9.101",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1088360277",s,position_lat,"-139775584",semicircles,position_long,"1992052864",semicircles,distance,"17905.93",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"9.122",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1088360278",s,position_lat,"-139775616",semicircles,position_long,"1992051968",semicircles,distance,"17915.06",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"9.141",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1088360279",s,position_lat,"-139775664",semicircles,position_long,"1992050816",semicircles,distance,"17924.23",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"9.159",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1088360280",s,position_lat,"-139775696",semicircles,position_long,"1992049920",semicircles,distance,"17933.41",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.175",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1088360281",s,position_lat,"-139775744",semicircles,position_long,"1992048896",semicircles,distance,"17942.6",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.192",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1088360282",s,position_lat,"-139775776",semicircles,position_long,"1992048000",semicircles,distance,"17951.78",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.208",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1088360283",s,position_lat,"-139775808",semicircles,position_long,"1992046848",semicircles,distance,"17960.98",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.223",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1088360284",s,position_lat,"-139775840",semicircles,position_long,"1992045952",semicircles,distance,"17970.2",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.235",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1088360285",s,position_lat,"-139775872",semicircles,position_long,"1992044928",semicircles,distance,"17979.42",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.246",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1088360286",s,position_lat,"-139775920",semicircles,position_long,"1992043904",semicircles,distance,"17988.7",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.256",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1088360287",s,position_lat,"-139775952",semicircles,position_long,"1992042880",semicircles,distance,"17997.99",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.266",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1088360288",s,position_lat,"-139775984",semicircles,position_long,"1992041728",semicircles,distance,"18007.29",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.278",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1088360289",s,position_lat,"-139776016",semicircles,position_long,"1992040832",semicircles,distance,"18016.58",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.288",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1088360290",s,position_lat,"-139776048",semicircles,position_long,"1992039808",semicircles,distance,"18025.88",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.296",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1088360291",s,position_lat,"-139776080",semicircles,position_long,"1992038912",semicircles,distance,"18035.18",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.304",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1088360292",s,position_lat,"-139776112",semicircles,position_long,"1992037760",semicircles,distance,"18044.48",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"9.311",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1088360293",s,position_lat,"-139776144",semicircles,position_long,"1992036864",semicircles,distance,"18053.78",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"9.318",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1088360294",s,position_lat,"-139776352",semicircles,position_long,"1992035712",semicircles,distance,"18062.96",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"9.312",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1088360295",s,position_lat,"-139776944",semicircles,position_long,"1992035072",semicircles,distance,"18072.37",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"9.263",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1088360296",s,position_lat,"-139777776",semicircles,position_long,"1992034432",semicircles,distance,"18081.63",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"9.254",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1088360297",s,position_lat,"-139778768",semicircles,position_long,"1992034304",semicircles,distance,"18090.93",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"9.386",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1088360298",s,position_lat,"-139779792",semicircles,position_long,"1992034304",semicircles,distance,"18100.44",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"9.622",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1088360299",s,position_lat,"-139780832",semicircles,position_long,"1992034304",semicircles,distance,"18110.19",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"9.846",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1088360300",s,position_lat,"-139781904",semicircles,position_long,"1992034304",semicircles,distance,"18120.13",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"10.053",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1088360301",s,position_lat,"-139783008",semicircles,position_long,"1992034304",semicircles,distance,"18130.29",m,heart_rate,"155",bpm,altitude,"12.799999999999955",m,speed,"10.248",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1088360302",s,position_lat,"-139784128",semicircles,position_long,"1992034304",semicircles,distance,"18140.63",m,heart_rate,"154",bpm,altitude,"12.600000000000023",m,speed,"10.431",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1088360303",s,position_lat,"-139785248",semicircles,position_long,"1992034304",semicircles,distance,"18151.16",m,heart_rate,"153",bpm,altitude,"12.399999999999977",m,speed,"10.604",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1088360304",s,position_lat,"-139786304",semicircles,position_long,"1992033920",semicircles,distance,"18161.78",m,heart_rate,"153",bpm,altitude,"12.200000000000045",m,speed,"10.598",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1088360305",s,position_lat,"-139787136",semicircles,position_long,"1992033152",semicircles,distance,"18172.3",m,heart_rate,"152",bpm,altitude,"12.399999999999977",m,speed,"10.436",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1088360306",s,position_lat,"-139787616",semicircles,position_long,"1992032128",semicircles,distance,"18182.68",m,heart_rate,"151",bpm,altitude,"12.399999999999977",m,speed,"10.322",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1088360307",s,position_lat,"-139787728",semicircles,position_long,"1992030976",semicircles,distance,"18193.04",m,heart_rate,"150",bpm,altitude,"12.200000000000045",m,speed,"10.415",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1088360308",s,position_lat,"-139787728",semicircles,position_long,"1992029952",semicircles,distance,"18203.53",m,heart_rate,"149",bpm,altitude,"12.0",m,speed,"10.558",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1088360309",s,position_lat,"-139787728",semicircles,position_long,"1992028672",semicircles,distance,"18214.16",m,heart_rate,"149",bpm,altitude,"11.800000000000011",m,speed,"10.694",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1088360310",s,position_lat,"-139787728",semicircles,position_long,"1992027520",semicircles,distance,"18224.92",m,heart_rate,"148",bpm,altitude,"11.600000000000023",m,speed,"10.819",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1088360311",s,position_lat,"-139787728",semicircles,position_long,"1992026240",semicircles,distance,"18235.8",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"10.937",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1088360312",s,position_lat,"-139787728",semicircles,position_long,"1992025216",semicircles,distance,"18246.79",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"11.048",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1088360313",s,position_lat,"-139787728",semicircles,position_long,"1992023936",semicircles,distance,"18257.9",m,heart_rate,"147",bpm,altitude,"10.800000000000011",m,speed,"11.152",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1088360314",s,position_lat,"-139787728",semicircles,position_long,"1992022656",semicircles,distance,"18269.1",m,heart_rate,"146",bpm,altitude,"10.600000000000023",m,speed,"11.247",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1088360315",s,position_lat,"-139787728",semicircles,position_long,"1992021376",semicircles,distance,"18280.39",m,heart_rate,"146",bpm,altitude,"10.399999999999977",m,speed,"11.335",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1088360316",s,position_lat,"-139787728",semicircles,position_long,"1992020352",semicircles,distance,"18291.76",m,heart_rate,"145",bpm,altitude,"10.0",m,speed,"11.419",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1088360317",s,position_lat,"-139787728",semicircles,position_long,"1992019072",semicircles,distance,"18303.23",m,heart_rate,"145",bpm,altitude,"9.800000000000011",m,speed,"11.497",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1088360318",s,position_lat,"-139787728",semicircles,position_long,"1992017792",semicircles,distance,"18314.76",m,heart_rate,"145",bpm,altitude,"9.600000000000023",m,speed,"11.569",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1088360319",s,position_lat,"-139787728",semicircles,position_long,"1992016512",semicircles,distance,"18326.36",m,heart_rate,"145",bpm,altitude,"9.199999999999989",m,speed,"11.637",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1088360320",s,position_lat,"-139787728",semicircles,position_long,"1992015232",semicircles,distance,"18338.04",m,heart_rate,"145",bpm,altitude,"9.0",m,speed,"11.701",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1088360321",s,position_lat,"-139787728",semicircles,position_long,"1992013952",semicircles,distance,"18349.76",m,heart_rate,"144",bpm,altitude,"8.800000000000011",m,speed,"11.762",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1088360322",s,position_lat,"-139787728",semicircles,position_long,"1992012672",semicircles,distance,"18361.58",m,heart_rate,"144",bpm,altitude,"8.600000000000023",m,speed,"11.819",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1088360323",s,position_lat,"-139787792",semicircles,position_long,"1992011392",semicircles,distance,"18373.39",m,heart_rate,"144",bpm,altitude,"8.199999999999989",m,speed,"11.867",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1088360324",s,position_lat,"-139788336",semicircles,position_long,"1992010112",semicircles,distance,"18385.09",m,heart_rate,"144",bpm,altitude,"8.199999999999989",m,speed,"11.835",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1088360325",s,position_lat,"-139789328",semicircles,position_long,"1992009344",semicircles,distance,"18397.02",m,heart_rate,"143",bpm,altitude,"8.199999999999989",m,speed,"11.685",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1088360326",s,position_lat,"-139790528",semicircles,position_long,"1992008960",semicircles,distance,"18408.56",m,heart_rate,"143",bpm,altitude,"8.399999999999977",m,speed,"11.393",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1088360327",s,position_lat,"-139791744",semicircles,position_long,"1992008960",semicircles,distance,"18419.78",m,heart_rate,"142",bpm,altitude,"8.800000000000011",m,speed,"10.996",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1088360328",s,position_lat,"-139792896",semicircles,position_long,"1992008960",semicircles,distance,"18430.55",m,heart_rate,"141",bpm,altitude,"9.0",m,speed,"10.619",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1088360329",s,position_lat,"-139794032",semicircles,position_long,"1992008960",semicircles,distance,"18440.98",m,heart_rate,"141",bpm,altitude,"9.399999999999977",m,speed,"10.266",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1088360330",s,position_lat,"-139795120",semicircles,position_long,"1992008960",semicircles,distance,"18451.08",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"9.935",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1088360331",s,position_lat,"-139796176",semicircles,position_long,"1992008960",semicircles,distance,"18460.86",m,heart_rate,"140",bpm,altitude,"10.0",m,speed,"9.627",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1088360332",s,position_lat,"-139797200",semicircles,position_long,"1992008960",semicircles,distance,"18470.34",m,heart_rate,"140",bpm,altitude,"10.199999999999989",m,speed,"9.339",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1088360333",s,position_lat,"-139798192",semicircles,position_long,"1992008960",semicircles,distance,"18479.54",m,heart_rate,"139",bpm,altitude,"10.399999999999977",m,speed,"9.073",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1088360334",s,position_lat,"-139799152",semicircles,position_long,"1992008960",semicircles,distance,"18488.49",m,heart_rate,"139",bpm,altitude,"10.800000000000011",m,speed,"8.832",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.832",m/s,
