Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103571867",s,position_lat,"567106910",semicircles,position_long,"-630455600",semicircles,distance,"26305.35",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103571868",s,position_lat,"567106793",semicircles,position_long,"-630454682",semicircles,distance,"26311.15",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103571869",s,position_lat,"567106646",semicircles,position_long,"-630453846",semicircles,distance,"26316.69",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103571870",s,position_lat,"567106544",semicircles,position_long,"-630453119",semicircles,distance,"26321.41",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"117",bpm,temperature,"5",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103571871",s,position_lat,"567106444",semicircles,position_long,"-630452504",semicircles,distance,"26325.36",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"117",bpm,temperature,"5",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103571872",s,position_lat,"567106334",semicircles,position_long,"-630451942",semicircles,distance,"26329.01",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"116",bpm,temperature,"5",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103571873",s,position_lat,"567106230",semicircles,position_long,"-630451456",semicircles,distance,"26332.3",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"116",bpm,temperature,"5",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103571874",s,position_lat,"567106067",semicircles,position_long,"-630451125",semicircles,distance,"26334.97",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"115",bpm,temperature,"5",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103571875",s,position_lat,"567105996",semicircles,position_long,"-630450653",semicircles,distance,"26337.88",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"114",bpm,temperature,"5",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103571876",s,position_lat,"567105827",semicircles,position_long,"-630449961",semicircles,distance,"26342.33",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"114",bpm,temperature,"5",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103571877",s,position_lat,"567105566",semicircles,position_long,"-630449136",semicircles,distance,"26348.23",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"5",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103571878",s,position_lat,"567105381",semicircles,position_long,"-630448256",semicircles,distance,"26354.02",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"5",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103571879",s,position_lat,"567105194",semicircles,position_long,"-630447297",semicircles,distance,"26360.27",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"113",bpm,temperature,"5",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103571880",s,position_lat,"567104986",semicircles,position_long,"-630446262",semicircles,distance,"26367.1",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"113",bpm,temperature,"5",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103571881",s,position_lat,"567104783",semicircles,position_long,"-630445177",semicircles,distance,"26374.18",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"114",bpm,temperature,"5",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1103571882",s,position_lat,"567104586",semicircles,position_long,"-630444077",semicircles,distance,"26381.41",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"115",bpm,temperature,"5",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1103571883",s,position_lat,"567104386",semicircles,position_long,"-630442974",semicircles,distance,"26388.6",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"117",bpm,temperature,"5",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103571884",s,position_lat,"567104174",semicircles,position_long,"-630441846",semicircles,distance,"26395.97",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103571885",s,position_lat,"567103960",semicircles,position_long,"-630440711",semicircles,distance,"26403.37",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"21.17",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1103571886",s,position_lat,"567103738",semicircles,position_long,"-630439558",semicircles,distance,"26410.94",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"147.60000000000002",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103571887",s,position_lat,"567103510",semicircles,position_long,"-630438418",semicircles,distance,"26418.4",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"147.39999999999998",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103571888",s,position_lat,"567103241",semicircles,position_long,"-630437257",semicircles,distance,"26426.26",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"147.39999999999998",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"123",bpm,temperature,"5",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103571889",s,position_lat,"567102979",semicircles,position_long,"-630436125",semicircles,distance,"26433.8",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"147.20000000000005",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103571890",s,position_lat,"567102730",semicircles,position_long,"-630434940",semicircles,distance,"26441.65",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"20.41",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103571891",s,position_lat,"567102482",semicircles,position_long,"-630433767",semicircles,distance,"26449.38",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103571892",s,position_lat,"567102219",semicircles,position_long,"-630432604",semicircles,distance,"26457.16",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103571893",s,position_lat,"567101971",semicircles,position_long,"-630431430",semicircles,distance,"26464.86",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1103571894",s,position_lat,"567101708",semicircles,position_long,"-630430233",semicircles,distance,"26472.8",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1103571895",s,position_lat,"567101420",semicircles,position_long,"-630429077",semicircles,distance,"26480.66",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"20.7",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571896",s,position_lat,"567101150",semicircles,position_long,"-630427970",semicircles,distance,"26488.02",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571897",s,position_lat,"567100842",semicircles,position_long,"-630426892",semicircles,distance,"26495.38",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571898",s,position_lat,"567100495",semicircles,position_long,"-630425867",semicircles,distance,"26502.64",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571899",s,position_lat,"567100117",semicircles,position_long,"-630424910",semicircles,distance,"26509.66",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571900",s,position_lat,"567099728",semicircles,position_long,"-630423959",semicircles,distance,"26516.64",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"20.49",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571901",s,position_lat,"567099288",semicircles,position_long,"-630423057",semicircles,distance,"26523.64",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571902",s,position_lat,"567098845",semicircles,position_long,"-630422186",semicircles,distance,"26530.51",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571903",s,position_lat,"567098375",semicircles,position_long,"-630421355",semicircles,distance,"26537.37",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571904",s,position_lat,"567097875",semicircles,position_long,"-630420611",semicircles,distance,"26543.94",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571905",s,position_lat,"567097367",semicircles,position_long,"-630419887",semicircles,distance,"26550.62",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"20.75",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571906",s,position_lat,"567096854",semicircles,position_long,"-630419207",semicircles,distance,"26557.11",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571907",s,position_lat,"567096322",semicircles,position_long,"-630418560",semicircles,distance,"26563.53",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571908",s,position_lat,"567095763",semicircles,position_long,"-630417978",semicircles,distance,"26569.62",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571909",s,position_lat,"567095131",semicircles,position_long,"-630417331",semicircles,distance,"26576.89",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571910",s,position_lat,"567094505",semicircles,position_long,"-630416731",semicircles,distance,"26583.81",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571911",s,position_lat,"567093886",semicircles,position_long,"-630416091",semicircles,distance,"26590.85",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571912",s,position_lat,"567093279",semicircles,position_long,"-630415399",semicircles,distance,"26598.05",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571913",s,position_lat,"567092651",semicircles,position_long,"-630414738",semicircles,distance,"26605.25",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571914",s,position_lat,"567092012",semicircles,position_long,"-630414103",semicircles,distance,"26612.4",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571915",s,position_lat,"567091385",semicircles,position_long,"-630413413",semicircles,distance,"26619.72",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571916",s,position_lat,"567090758",semicircles,position_long,"-630412743",semicircles,distance,"26626.88",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571917",s,position_lat,"567090156",semicircles,position_long,"-630412000",semicircles,distance,"26634.19",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571918",s,position_lat,"567089569",semicircles,position_long,"-630411268",semicircles,distance,"26641.36",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571919",s,position_lat,"567089045",semicircles,position_long,"-630410617",semicircles,distance,"26647.77",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571920",s,position_lat,"567088646",semicircles,position_long,"-630410038",semicircles,distance,"26653.04",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571921",s,position_lat,"567088335",semicircles,position_long,"-630409619",semicircles,distance,"26657.0",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571922",s,position_lat,"567088075",semicircles,position_long,"-630409286",semicircles,distance,"26660.17",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571923",s,position_lat,"567087866",semicircles,position_long,"-630409094",semicircles,distance,"26662.54",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571924",s,position_lat,"567087700",semicircles,position_long,"-630408807",semicircles,distance,"26664.79",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"132",bpm,temperature,"5",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1103571925",s,position_lat,"567087462",semicircles,position_long,"-630408381",semicircles,distance,"26668.22",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571926",s,position_lat,"567087208",semicircles,position_long,"-630407866",semicircles,distance,"26672.2",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571927",s,position_lat,"567086953",semicircles,position_long,"-630407308",semicircles,distance,"26676.48",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571928",s,position_lat,"567086720",semicircles,position_long,"-630406692",semicircles,distance,"26680.96",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571929",s,position_lat,"567086497",semicircles,position_long,"-630406011",semicircles,distance,"26685.72",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571930",s,position_lat,"567086231",semicircles,position_long,"-630405302",semicircles,distance,"26690.88",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571931",s,position_lat,"567085943",semicircles,position_long,"-630404566",semicircles,distance,"26696.12",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571932",s,position_lat,"567085600",semicircles,position_long,"-630403747",semicircles,distance,"26702.25",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571933",s,position_lat,"567085262",semicircles,position_long,"-630402852",semicircles,distance,"26708.7",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571934",s,position_lat,"567084933",semicircles,position_long,"-630401936",semicircles,distance,"26715.3",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571935",s,position_lat,"567084588",semicircles,position_long,"-630401002",semicircles,distance,"26721.98",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571936",s,position_lat,"567084226",semicircles,position_long,"-630400055",semicircles,distance,"26728.83",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571937",s,position_lat,"567083915",semicircles,position_long,"-630399033",semicircles,distance,"26735.98",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571938",s,position_lat,"567083604",semicircles,position_long,"-630398005",semicircles,distance,"26743.0",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571939",s,position_lat,"567083271",semicircles,position_long,"-630396954",semicircles,distance,"26750.38",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571940",s,position_lat,"567082948",semicircles,position_long,"-630395871",semicircles,distance,"26757.79",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571941",s,position_lat,"567082587",semicircles,position_long,"-630394767",semicircles,distance,"26765.55",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571942",s,position_lat,"567082228",semicircles,position_long,"-630393632",semicircles,distance,"26773.46",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571943",s,position_lat,"567081878",semicircles,position_long,"-630392470",semicircles,distance,"26781.54",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571944",s,position_lat,"567081546",semicircles,position_long,"-630391316",semicircles,distance,"26789.35",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571945",s,position_lat,"567081222",semicircles,position_long,"-630390118",semicircles,distance,"26797.55",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571946",s,position_lat,"567080893",semicircles,position_long,"-630388933",semicircles,distance,"26805.65",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103571947",s,position_lat,"567080528",semicircles,position_long,"-630387759",semicircles,distance,"26813.76",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103571948",s,position_lat,"567080142",semicircles,position_long,"-630386562",semicircles,distance,"26822.19",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571949",s,position_lat,"567079723",semicircles,position_long,"-630385398",semicircles,distance,"26830.55",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571950",s,position_lat,"567079240",semicircles,position_long,"-630384301",semicircles,distance,"26838.83",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"27.33",Breaths/min,heart_rate,"130",bpm,temperature,"5",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1103571951",s,position_lat,"567078742",semicircles,position_long,"-630383266",semicircles,distance,"26846.75",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1103571952",s,position_lat,"567078201",semicircles,position_long,"-630382322",semicircles,distance,"26854.58",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"141.39999999999998",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"131",bpm,temperature,"5",C,unknown,"1",,unknown,"131",,
