record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069695958","663811504","-62282656","10281.87","0","38.200000000000045","10.806","302","94","38.200000000000045","10.806",
"1069695959","663812553","-62283058","10291.87","0","38.39999999999998","10.727","346","94","38.39999999999998","10.727",
"1069695960","663813695","-62283625","10302.93","0","38.60000000000002","10.687","343","93","38.60000000000002","10.687",
"1069695961","663814822","-62284265","10313.97","0","38.799999999999955","10.629","365","94","38.799999999999955","10.629",
"1069695962","663815903","-62284724","10324.33","0","39.0","10.575","311","93","39.0","10.575",
"1069695963","663817045","-62284779","10335.01","0","39.200000000000045","10.451","319","93","39.200000000000045","10.451",
"1069695964","663818019","-62284188","10344.68","0","39.39999999999998","10.358","309","92","39.39999999999998","10.358",
"1069695965","663818840","-62282857","10355.11","0","39.60000000000002","10.289","313","91","39.60000000000002","10.289",
"1069695966","663819428","-62281067","10366.03","0","40.0","10.154","315","91","40.0","10.154",
"1069695967","663819726","-62279245","10376.01","0","40.39999999999998","9.904","352","91","40.39999999999998","9.904",
"1069695968","663819808","-62277452","10385.46","0","40.799999999999955","9.619","336","90","40.799999999999955","9.619",
"1069695969","663819756","-62275619","10395.11","0","41.39999999999998","9.37","346","89","41.39999999999998","9.37",
"1069695970","663819673","-62273864","10404.37","0","41.799999999999955","9.238","310","87","41.799999999999955","9.238",
"1069695971","663819655","-62272194","10413.15","0","42.0","9.29","330","88","42.0","9.29",
"1069695972","663819633","-62270337","10422.94","0","42.0","9.611","388","89","42.0","9.611",
"1069695973","663819621","-62268523","10432.5","0","42.0","9.935","355","90","42.0","9.935",
"1069695974","663819616","-62266542","10442.93","0","42.0","10.247","393","90","42.0","10.247",
"1069695975","663819620","-62264524","10453.55","0","42.0","10.523","325","91","42.0","10.523",
"1069695976","663819624","-62262501","10464.2","0","42.0","10.711","291","91","42.0","10.711",
"1069695977","663819626","-62260606","10474.18","0","42.0","10.852","285","93","42.0","10.852",
"1069695978","663819639","-62258525","10485.13","0","42.0","10.997","301","93","42.0","10.997",
"1069695979","663819657","-62256353","10496.55","0","42.200000000000045","10.927","295","93","42.200000000000045","10.927",
"1069695980","663819657","-62254367","10506.98","0","42.799999999999955","10.568","336","93","42.799999999999955","10.568",
"1069695981","663819692","-62252333","10517.66","0","43.799999999999955","10.037","376","91","43.799999999999955","10.037",
"1069695982","663819707","-62250532","10527.11","0","44.60000000000002","9.521","423","90","44.60000000000002","9.521",
"1069695983","663819711","-62248763","10536.39","0","45.39999999999998","9.018","415","89","45.39999999999998","9.018",
"1069695984","663819720","-62247062","10545.32","0","46.39999999999998","8.58","452","87","46.39999999999998","8.58",
"1069695985","663819725","-62245435","10553.86","0","47.200000000000045","8.19","416","85","47.200000000000045","8.19",
"1069695986","663819730","-62243966","10561.57","0","47.799999999999955","7.833","410","83","47.799999999999955","7.833",
"1069695987","663819735","-62242503","10569.26","0","48.60000000000002","7.572","470","82","48.60000000000002","7.572",
"1069695988","663819737","-62241077","10576.75","0","49.200000000000045","7.481","395","81","49.200000000000045","7.481",
"1069695989","663819732","-62239662","10584.19","0","49.60000000000002","7.411","300","80","49.60000000000002","7.411",
"1069695990","663819728","-62238190","10591.93","0","50.0","7.392","353","73","50.0","7.392",
"1069695991","663819729","-62236804","10599.23","0","50.200000000000045","7.543","348","65","50.200000000000045","7.543",
"1069695992","663819738","-62235338","10606.94","0","50.39999999999998","7.823","427","66","50.39999999999998","7.823",
"1069695993","663819743","-62233826","10614.92","0","50.60000000000002","8.279","502","67","50.60000000000002","8.279",
"1069695994","663819743","-62232136","10623.83","0","50.60000000000002","8.858","502","67","50.60000000000002","8.858",
"1069695995","663819740","-62230460","10632.67","0","50.60000000000002","9.393","504","69","50.60000000000002","9.393",
"1069695996","663819735","-62228660","10642.15","0","50.60000000000002","9.808","405","74","50.60000000000002","9.808",
"1069695997","663819729","-62226726","10652.34","0","50.60000000000002","10.196","446","74","50.60000000000002","10.196",
"1069695998","663819722","-62224712","10662.95","0","50.60000000000002","10.591","454","77","50.60000000000002","10.591",
"1069695999","663819646","-62222671","10673.74","0","50.60000000000002","10.97","424","78","50.60000000000002","10.97",
"1069696000","663819126","-62220793","10684.87","0","50.39999999999998","11.251","265","80","50.39999999999998","11.251",
"1069696001","663818168","-62219475","10696.29","0","50.39999999999998","11.374","290","85","50.39999999999998","11.374",
"1069696002","663817001","-62219104","10707.41","0","50.0","11.747","320","91","50.0","11.747",
"1069696003","663815715","-62219055","10719.43","0","49.39999999999998","12.281","322","93","49.39999999999998","12.281",
"1069696004","663814372","-62219025","10731.97","0","48.799999999999955","12.779","283","94","48.799999999999955","12.779",
"1069696005","663812914","-62218996","10745.59","0","48.200000000000045","13.257","305","94","48.200000000000045","13.257",
"1069696006","663811527","-62218969","10758.53","0","47.60000000000002","13.704","374","95","47.60000000000002","13.704",
"1069696007","663809972","-62218948","10773.05","0","47.0","14.099","298","96","47.0","14.099",
"1069696008","663808433","-62218940","10787.41","0","46.200000000000045","14.404","349","96","46.200000000000045","14.404",
"1069696009","663806920","-62218937","10801.54","0","45.60000000000002","14.822","319","98","45.60000000000002","14.822",
"1069696010","663805238","-62218953","10817.24","0","44.799999999999955","15.224","287","99","44.799999999999955","15.224",
"1069696011","663803680","-62218954","10831.78","0","44.0","15.57","329","99","44.0","15.57",
"1069696012","663801901","-62218964","10848.38","0","43.200000000000045","15.924","249","100","43.200000000000045","15.924",
"1069696013","663800211","-62218942","10864.15","0","42.39999999999998","16.211","275","99","42.39999999999998","16.211",
"1069696014","663798480","-62218834","10880.31","0","42.0","16.219","286","100","42.0","16.219",
"1069696015","663797231","-62217144","10895.68","0","42.60000000000002","15.808","315","99","42.60000000000002","15.808",
"1069696016","663797018","-62214252","10911.08","0","43.39999999999998","15.146","332","98","43.39999999999998","15.146",
"1069696017","663797030","-62211286","10926.65","0","44.39999999999998","14.457","353","96","44.39999999999998","14.457",
"1069696018","663797037","-62208647","10940.51","0","45.200000000000045","13.848","359","93","45.200000000000045","13.848",
"1069696019","663797050","-62206090","10953.93","0","46.200000000000045","13.243","303","91","46.200000000000045","13.243",
"1069696020","663796854","-62203661","10966.93","0","46.799999999999955","12.755","317","89","46.799999999999955","12.755",
"1069696021","663796065","-62201660","10979.86","0","46.799999999999955","12.674","317","89","46.799999999999955","12.674",
"1069696022","663794872","-62200625","10992.44","0","46.60000000000002","12.888","352","87","46.60000000000002","12.888",
"1069696023","663793510","-62200445","11005.18","0","46.200000000000045","13.254","300","87","46.200000000000045","13.254",
"1069696024","663792066","-62200392","11018.66","0","45.60000000000002","13.599","269","89","45.60000000000002","13.599",
"1069696025","663790497","-62200382","11033.3","0","45.0","13.931","298","90","45.0","13.931",
"1069696026","663789056","-62200365","11046.73","0","45.200000000000045","13.867","267","90","45.200000000000045","13.867",
"1069696027","663787604","-62200352","11060.25","0","45.60000000000002","13.376","298","90","45.60000000000002","13.376",
"1069696028","663786153","-62200345","11073.77","0","45.799999999999955","13.196","298","90","45.799999999999955","13.196",
"1069696029","663784731","-62200327","11087.03","0","45.39999999999998","13.358","233","89","45.39999999999998","13.358",
"1069696030","663783318","-62200308","11100.22","0","45.0","13.6","307","89","45.0","13.6",
"1069696031","663781819","-62200317","11114.22","0","44.39999999999998","14.003","279","90","44.39999999999998","14.003",
"1069696032","663780263","-62200334","11128.74","0","43.799999999999955","14.364","288","91","43.799999999999955","14.364",
"1069696033","663778792","-62200342","11142.46","0","43.200000000000045","14.612","310","91","43.200000000000045","14.612",
"1069696034","663777191","-62200351","11157.4","0","43.200000000000045","14.681","281","93","43.200000000000045","14.681",
"1069696035","663775630","-62200332","11171.94","0","43.200000000000045","14.503","299","93","43.200000000000045","14.503",
"1069696036","663774021","-62200311","11186.93","0","43.799999999999955","14.163","276","92","43.799999999999955","14.163",
"1069696037","663772585","-62200295","11200.3","0","44.200000000000045","13.732","288","91","44.200000000000045","13.732",
"1069696038","663771126","-62200255","11213.88","0","45.0","13.208","302","89","45.0","13.208",
"1069696039","663769726","-62200245","11226.91","0","45.60000000000002","12.751","334","88","45.60000000000002","12.751",
"1069696040","663768361","-62200281","11239.62","0","46.0","12.372","330","87","46.0","12.372",
"1069696041","663767096","-62200360","11251.42","0","46.39999999999998","12.133","311","86","46.39999999999998","12.133",
"1069696042","663765747","-62200446","11264.0","0","46.39999999999998","12.061","310","86","46.39999999999998","12.061",
"1069696043","663764460","-62200605","11276.04","0","46.60000000000002","12.079","284","85","46.60000000000002","12.079",
"1069696044","663763197","-62200970","11287.97","0","46.39999999999998","12.084","287","86","46.39999999999998","12.084",
"1069696045","663761957","-62201770","11300.33","0","46.200000000000045","12.176","274","86","46.200000000000045","12.176",
"1069696046","663760974","-62203279","11312.56","0","45.799999999999955","12.534","320","87","45.799999999999955","12.534",
"1069696047","663760402","-62205435","11325.27","0","45.0","13.069","290","89","45.0","13.069",
"1069696048","663760308","-62208032","11338.99","0","44.0","13.636","265","89","44.0","13.636",
"1069696049","663760320","-62210611","11352.59","0","43.200000000000045","14.155","238","91","43.200000000000045","14.155",
"1069696050","663760361","-62213376","11367.16","0","42.200000000000045","14.685","260","93","42.200000000000045","14.685",
"1069696051","663760417","-62216284","11382.48","0","41.200000000000045","15.158","265","94","41.200000000000045","15.158",
"1069696052","663760442","-62219180","11397.72","0","40.200000000000045","15.466","241","95","40.200000000000045","15.466",
"1069696053","663760451","-62222076","11412.96","0","39.200000000000045","15.666","271","94","39.200000000000045","15.666",
"1069696054","663760473","-62225171","11429.25","0","38.0","15.931","289","97","38.0","15.931",
"1069696055","663760491","-62228169","11445.03","0","37.0","16.115","247","97","37.0","16.115",
"1069696056","663760847","-62231177","11461.6","0","36.0","16.304","296","98","36.0","16.304",
"1069696057","663762284","-62232636","11477.36","0","35.60000000000002","16.185","287","99","35.60000000000002","16.185",
"1069696058","663763951","-62232836","11492.9","0","35.60000000000002","15.881","421","95","35.60000000000002","15.881",
"1069696059","663765640","-62232857","11508.64","0","35.39999999999998","15.672","331","90","35.39999999999998","15.672",
"1069696060","663767314","-62232796","11524.23","0","35.39999999999998","15.341","303","90","35.39999999999998","15.341",
"1069696061","663768974","-62232746","11539.69","0","35.39999999999998","15.038","331","89","35.39999999999998","15.038",
"1069696062","663770588","-62232683","11554.73","0","35.39999999999998","14.746","300","93","35.39999999999998","14.746",
"1069696063","663772175","-62232618","11569.52","0","35.60000000000002","14.415","276","100","35.60000000000002","14.415",
"1069696064","663773659","-62232516","11583.35","0","35.60000000000002","14.125","321","99","35.60000000000002","14.125",
"1069696065","663775133","-62232495","11597.08","0","35.799999999999955","13.856","261","98","35.799999999999955","13.856",
"1069696066","663776684","-62232451","11611.53","0","35.799999999999955","13.563","272","97","35.799999999999955","13.563",
"1069696067","663778112","-62232418","11624.84","0","35.799999999999955","13.358","342","97","35.799999999999955","13.358",
"1069696068","663779501","-62232405","11637.77","0","36.200000000000045","13.104","289","96","36.200000000000045","13.104",
"1069696069","663780879","-62232432","11650.6","0","36.60000000000002","12.804","358","95","36.60000000000002","12.804",
"1069696070","663782235","-62232470","11663.23","0","37.0","12.567","366","95","37.0","12.567",
"1069696071","663783597","-62232717","11676.05","0","37.39999999999998","12.424","439","94","37.39999999999998","12.424",
"1069696072","663784560","-62234151","11687.96","0","37.39999999999998","12.421","344","94","37.39999999999998","12.421",
"1069696073","663785523","-62235897","11700.9","0","37.60000000000002","12.49","389","94","37.60000000000002","12.49",
"1069696074","663786762","-62236683","11713.25","0","37.60000000000002","12.59","353","93","37.60000000000002","12.59",
"1069696075","663788125","-62236485","11726.11","0","37.60000000000002","12.667","329","95","37.60000000000002","12.667",
"1069696076","663789266","-62235208","11738.82","0","37.60000000000002","12.706","326","95","37.60000000000002","12.706",
"1069696077","663790180","-62233364","11751.74","0","37.39999999999998","12.798","322","95","37.39999999999998","12.798",
"1069696078","663791435","-62232532","11764.53","0","38.0","12.514","329","95","38.0","12.514",
"1069696079","663792670","-62232465","11776.03","0","38.799999999999955","11.98","361","94","38.799999999999955","11.98",
"1069696080","663793971","-62232472","11788.14","0","39.799999999999955","11.387","379","93","39.799999999999955","11.387",
"1069696081","663795214","-62232501","11799.7","0","40.60000000000002","10.859","355","91","40.60000000000002","10.859",
"1069696082","663796309","-62232484","11809.9","0","41.200000000000045","10.461","327","89","41.200000000000045","10.461",
"1069696083","663797410","-62232408","11820.17","0","41.39999999999998","10.331","322","87","41.39999999999998","10.331",
"1069696084","663798605","-62232467","11831.31","0","41.60000000000002","10.428","327","85","41.60000000000002","10.428",
"1069696085","663799650","-62232432","11841.06","0","41.60000000000002","10.581","325","86","41.60000000000002","10.581",
"1069696086","663800732","-62232869","11851.57","0","41.60000000000002","10.517","298","87","41.60000000000002","10.517",
"1069696087","663801374","-62234418","11861.86","0","41.799999999999955","10.379","303","87","41.799999999999955","10.379",
"1069696088","663801585","-62236368","11872.33","0","42.0","10.427","317","88","42.0","10.427",
"1069696089","663801630","-62238347","11882.75","0","42.0","10.514","301","87","42.0","10.514",
"1069696090","663801648","-62240408","11893.6","0","42.0","10.642","276","88","42.0","10.642",
"1069696091","663801644","-62242361","11903.87","0","42.0","10.771","303","89","42.0","10.771",
"1069696092","663801660","-62244570","11915.5","0","42.0","10.925","288","89","42.0","10.925",
"1069696093","663801682","-62246630","11926.33","0","42.0","10.935","247","90","42.0","10.935",
"1069696094","663801697","-62248664","11937.03","0","42.0","10.904","313","89","42.0","10.904",
"1069696095","663801707","-62250740","11947.95","0","42.0","10.981","244","90","42.0","10.981",
"1069696096","663801717","-62252758","11958.56","0","41.799999999999955","10.833","255","91","41.799999999999955","10.833",
"1069696097","663801720","-62254791","11969.25","0","41.799999999999955","10.778","238","90","41.799999999999955","10.778",
"1069696098","663801718","-62256851","11980.08","0","41.799999999999955","10.645","211","90","41.799999999999955","10.645",
"1069696099","663801570","-62258871","11990.82","0","41.799999999999955","10.559","247","89","41.799999999999955","10.559",
"1069696100","663800973","-62260535","12001.36","0","41.799999999999955","10.67","395","90","41.799999999999955","10.67",
"1069696101","663799842","-62261219","12012.69","0","41.799999999999955","10.835","336","91","41.799999999999955","10.835",
"1069696102","663798706","-62261265","12023.28","0","41.799999999999955","10.895","245","92","41.799999999999955","10.895",
"1069696103","663797537","-62261298","12034.18","0","41.799999999999955","10.918","280","92","41.799999999999955","10.918",
"1069696104","663796317","-62261259","12045.56","0","41.799999999999955","11.023","280","91","41.799999999999955","11.023",
"1069696105","663795199","-62261251","12056.0","0","41.799999999999955","11.245","341","92","41.799999999999955","11.245",
"1069696106","663793961","-62261315","12067.56","0","41.39999999999998","11.645","336","93","41.39999999999998","11.645",
"1069696107","663792682","-62261355","12079.5","0","41.200000000000045","12.003","312","93","41.200000000000045","12.003",
"1069696108","663791424","-62261373","12091.24","0","41.0","12.2","314","94","41.0","12.2",
"1069696109","663790052","-62261388","12104.04","0","40.799999999999955","12.357","282","93","40.799999999999955","12.357",
"1069696110","663788760","-62261403","12116.09","0","40.799999999999955","12.475","271","95","40.799999999999955","12.475",
"1069696111","663787366","-62261410","12129.1","0","40.60000000000002","12.606","306","95","40.60000000000002","12.606",
"1069696112","663786091","-62261440","12140.99","0","40.39999999999998","12.719","277","95","40.39999999999998","12.719",
"1069696113","663784698","-62261490","12153.98","0","40.39999999999998","12.86","351","95","40.39999999999998","12.86",
"1069696114","663783335","-62261534","12166.69","0","40.200000000000045","12.849","273","94","40.200000000000045","12.849",
"1069696115","663781892","-62261578","12180.14","0","40.0","12.921","298","95","40.0","12.921",
"1069696116","663780536","-62261603","12192.8","0","40.0","13.015","257","95","40.0","13.015",
"1069696117","663779135","-62261593","12205.86","0","39.799999999999955","12.959","320","95","39.799999999999955","12.959",
"1069696118","663777726","-62261572","12218.98","0","39.799999999999955","12.88","311","95","39.799999999999955","12.88",
"1069696119","663776404","-62261567","12231.3","0","39.799999999999955","12.721","288","94","39.799999999999955","12.721",
"1069696120","663775036","-62261529","12244.05","0","39.799999999999955","12.509","270","95","39.799999999999955","12.509",
"1069696121","663773694","-62261481","12256.57","0","40.0","12.36","308","94","40.0","12.36",
"1069696122","663772370","-62261430","12268.9","0","40.0","12.207","260","93","40.0","12.207",
"1069696123","663771015","-62261388","12281.52","0","40.200000000000045","12.032","278","92","40.200000000000045","12.032",
"1069696124","663769755","-62261355","12293.27","0","40.200000000000045","11.953","280","91","40.200000000000045","11.953",
"1069696125","663768460","-62261349","12305.35","0","40.0","11.943","323","92","40.0","11.943",
"1069696126","663767238","-62261357","12316.75","0","40.0","11.994","301","92","40.0","11.994",
"1069696127","663765924","-62261361","12329.0","0","39.799999999999955","12.056","300","93","39.799999999999955","12.056",
"1069696128","663764628","-62261312","12341.09","0","39.799999999999955","12.114","333","93","39.799999999999955","12.114",
"1069696129","663763346","-62261287","12353.05","0","39.60000000000002","12.155","282","92","39.60000000000002","12.155",
"1069696130","663762038","-62261265","12365.25","0","39.39999999999998","12.158","266","93","39.39999999999998","12.158",
"1069696131","663760749","-62261245","12377.26","0","39.39999999999998","12.18","311","94","39.39999999999998","12.18",
"1069696132","663759376","-62261309","12390.07","0","39.0","12.385","321","94","39.0","12.385",
"1069696133","663758018","-62261829","12403.08","0","38.60000000000002","12.609","259","95","38.60000000000002","12.609",
"1069696134","663756968","-62263082","12414.98","0","38.39999999999998","12.688","255","94","38.39999999999998","12.688",
"1069696135","663756267","-62265106","12427.55","0","38.39999999999998","12.638","290","95","38.39999999999998","12.638",
"1069696136","663755954","-62267474","12440.37","0","38.39999999999998","12.595","246","95","38.39999999999998","12.595",
"1069696137","663755875","-62269919","12453.26","0","38.39999999999998","12.617","358","95","38.39999999999998","12.617",
"1069696138","663755880","-62272374","12466.18","0","38.39999999999998","12.69","267","95","38.39999999999998","12.69",
"1069696139","663755928","-62274630","12478.06","0","38.39999999999998","12.759","292","93","38.39999999999998","12.759",
"1069696140","663756251","-62276995","12490.92","0","38.200000000000045","12.874","298","95","38.200000000000045","12.874",
"1069696141","663757113","-62279053","12504.52","0","38.0","12.996","311","95","38.0","12.996",
"1069696142","663758359","-62280109","12517.55","0","38.0","13.109","283","95","38.0","13.109",
"1069696143","663759706","-62280300","12530.17","0","37.799999999999955","13.183","280","95","37.799999999999955","13.183",
"1069696144","663761113","-62280325","12543.29","0","37.799999999999955","13.219","342","94","37.799999999999955","13.219",
"1069696145","663762558","-62280346","12556.78","0","37.799999999999955","13.322","303","95","37.799999999999955","13.322",
"1069696146","663764000","-62280346","12570.22","0","37.60000000000002","13.419","278","95","37.60000000000002","13.419",
"1069696147","663765500","-62280328","12584.21","0","37.39999999999998","13.515","311","95","37.39999999999998","13.515",
"1069696148","663766942","-62280272","12597.67","0","37.39999999999998","13.587","293","95","37.39999999999998","13.587",
"1069696149","663768412","-62280261","12611.37","0","37.39999999999998","13.432","220","96","37.39999999999998","13.432",
"1069696150","663769822","-62280274","12624.5","0","37.200000000000045","13.187","232","94","37.200000000000045","13.187",
"1069696151","663771236","-62280301","12637.69","0","37.200000000000045","13.002","206","94","37.200000000000045","13.002",
"1069696152","663772272","-62281510","12649.71","0","37.200000000000045","12.823","207","93","37.200000000000045","12.823",
"1069696153","663772509","-62283947","12662.79","0","36.799999999999955","12.851","276","92","36.799999999999955","12.851",
"1069696154","663772567","-62286472","12676.07","0","36.39999999999998","12.958","256","92","36.39999999999998","12.958",
"1069696155","663772607","-62288931","12689.01","0","36.200000000000045","13.035","233","92","36.200000000000045","13.035",
"1069696156","663772636","-62291395","12701.97","0","35.799999999999955","13.09","221","93","35.799999999999955","13.09",
"1069696157","663772653","-62293881","12715.05","0","35.39999999999998","13.129","237","93","35.39999999999998","13.129",
"1069696158","663772656","-62296455","12728.59","0","35.200000000000045","13.159","236","93","35.200000000000045","13.159",
"1069696159","663772642","-62298940","12741.65","0","34.799999999999955","13.19","258","93","34.799999999999955","13.19",
"1069696160","663772633","-62301339","12754.27","0","34.60000000000002","13.17","257","92","34.60000000000002","13.17",
"1069696161","663772668","-62303918","12767.83","0","34.799999999999955","12.884","277","93","34.799999999999955","12.884",
"1069696162","663772815","-62306284","12780.35","0","35.200000000000045","12.519","297","93","35.200000000000045","12.519",
"1069696163","663773195","-62308601","12793.06","0","35.39999999999998","12.189","265","93","35.39999999999998","12.189",
"1069696164","663773976","-62310350","12804.9","0","35.60000000000002","11.935","274","91","35.60000000000002","11.935",
"1069696165","663775066","-62311286","12816.27","0","35.799999999999955","11.771","273","89","35.799999999999955","11.771",
"1069696166","663776401","-62311654","12828.89","0","35.799999999999955","11.831","330","90","35.799999999999955","11.831",
"1069696167","663777598","-62311748","12840.06","0","35.799999999999955","11.918","301","90","35.799999999999955","11.918",
"1069696168","663778916","-62311745","12852.36","0","35.799999999999955","11.998","280","90","35.799999999999955","11.998",
"1069696169","663780153","-62311683","12863.9","0","35.799999999999955","12.067","316","91","35.799999999999955","12.067",
"1069696170","663781509","-62311643","12876.54","0","35.799999999999955","12.147","288","90","35.799999999999955","12.147",
"1069696171","663782798","-62311600","12888.58","0","35.799999999999955","12.241","347","91","35.799999999999955","12.241",
"1069696172","663784180","-62311512","12901.47","0","35.799999999999955","12.349","313","92","35.799999999999955","12.349",
"1069696173","663785468","-62311358","12913.51","0","35.799999999999955","12.421","295","93","35.799999999999955","12.421",
"1069696174","663786780","-62310915","12926.0","0","35.799999999999955","12.468","279","93","35.799999999999955","12.468",
"1069696175","663787917","-62309955","12937.77","0","35.799999999999955","12.509","292","92","35.799999999999955","12.509",
"1069696176","663789012","-62308349","12951.07","0","35.799999999999955","12.414","301","93","35.799999999999955","12.414",
"1069696177","663789636","-62306484","12962.53","0","35.799999999999955","12.317","295","93","35.799999999999955","12.317",
"1069696178","663789873","-62304093","12975.34","0","35.799999999999955","12.198","284","93","35.799999999999955","12.198",
"1069696179","663789927","-62301852","12987.13","0","35.60000000000002","12.115","289","93","35.60000000000002","12.115",
"1069696180","663789961","-62299561","12999.18","0","35.60000000000002","12.069","285","92","35.60000000000002","12.069",
"1069696181","663789972","-62297281","13011.17","0","35.60000000000002","12.074","273","93","35.60000000000002","12.074",
"1069696182","663789976","-62294956","13023.4","0","35.60000000000002","12.027","291","93","35.60000000000002","12.027",
"1069696183","663789975","-62292628","13035.64","0","35.799999999999955","11.897","317","93","35.799999999999955","11.897",
"1069696184","663789942","-62290319","13047.78","0","36.0","11.693","263","92","36.0","11.693",
"1069696185","663789897","-62288137","13059.25","0","36.200000000000045","11.378","267","91","36.200000000000045","11.378",
"1069696186","663789861","-62286131","13069.79","0","36.60000000000002","11.087","290","91","36.60000000000002","11.087",
"1069696187","663789968","-62283966","13081.21","0","37.0","10.841","296","90","37.0","10.841",
"1069696188","663790300","-62281994","13092.07","0","37.200000000000045","10.685","301","89","37.200000000000045","10.685",
"1069696189","663791095","-62280426","13103.27","0","37.39999999999998","10.664","294","89","37.39999999999998","10.664",
"1069696190","663792042","-62279738","13112.88","0","37.39999999999998","10.708","279","87","37.39999999999998","10.708",
"1069696191","663793227","-62279560","13123.95","0","37.39999999999998","10.747","295","88","37.39999999999998","10.747",
"1069696192","663794389","-62279542","13134.79","0","37.39999999999998","10.791","290","89","37.39999999999998","10.791",
"1069696193","663795560","-62279547","13145.71","0","37.60000000000002","10.882","309","89","37.60000000000002","10.882",
"1069696194","663796699","-62279573","13156.34","0","37.60000000000002","10.928","233","89","37.60000000000002","10.928",
"1069696195","663797903","-62279600","13167.57","0","37.60000000000002","10.995","366","88","37.60000000000002","10.995",
"1069696196","663799080","-62279622","13178.55","0","37.60000000000002","11.097","291","90","37.60000000000002","11.097",
"1069696197","663800261","-62279657","13189.56","0","37.60000000000002","11.263","300","90","37.60000000000002","11.263",
"1069696198","663801553","-62279748","13201.63","0","37.200000000000045","11.466","272","90","37.200000000000045","11.466",
"1069696199","663802770","-62279927","13213.03","0","37.0","11.596","310","91","37.0","11.596",
"1069696200","663803964","-62280198","13224.27","0","37.0","11.613","282","90","37.0","11.613",
"1069696201","663805162","-62280546","13235.58","0","37.200000000000045","11.509","288","91","37.200000000000045","11.509",
"1069696202","663806374","-62280947","13247.07","0","37.39999999999998","11.349","251","91","37.39999999999998","11.349",
"1069696203","663807558","-62281376","13258.33","0","37.60000000000002","11.145","272","90","37.60000000000002","11.145",
"1069696204","663808714","-62281812","13269.35","0","37.799999999999955","10.978","335","90","37.799999999999955","10.978",
"1069696205","663809896","-62282263","13280.62","0","38.0","10.849","333","89","38.0","10.849",
"1069696206","663810976","-62282715","13290.96","0","38.200000000000045","10.731","321","90","38.200000000000045","10.731",
"1069696207","663812160","-62283168","13302.24","0","38.39999999999998","10.626","354","90","38.39999999999998","10.626",
"1069696208","663813181","-62283596","13312.02","0","38.60000000000002","10.571","341","90","38.60000000000002","10.571",
"1069696209","663814285","-62284213","13322.82","0","38.799999999999955","10.507","323","90","38.799999999999955","10.507",
"1069696210","663815336","-62284784","13333.06","0","39.0","10.43","345","90","39.0","10.43",
"1069696211","663816475","-62285133","13343.84","0","39.200000000000045","10.346","339","89","39.200000000000045","10.346",
"1069696212","663817560","-62284902","13354.08","0","39.39999999999998","10.271","343","90","39.39999999999998","10.271",
"1069696213","663818473","-62283965","13363.97","0","39.60000000000002","10.26","358","90","39.60000000000002","10.26",
"1069696214","663819225","-62282494","13374.44","0","39.799999999999955","10.238","312","90","39.799999999999955","10.238",
"1069696215","663819725","-62280779","13384.6","0","40.0","10.145","332","90","40.0","10.145",
"1069696216","663819973","-62278900","13394.75","0","40.39999999999998","9.953","344","88","40.39999999999998","9.953",
"1069696217","663819999","-62277002","13404.75","0","41.0","9.694","341","89","41.0","9.694",
"1069696218","663819896","-62275190","13414.32","0","41.39999999999998","9.495","402","87","41.39999999999998","9.495",
"1069696219","663819789","-62273360","13424.0","0","41.799999999999955","9.444","396","87","41.799999999999955","9.444",
"1069696220","663819734","-62271581","13433.37","0","42.0","9.612","361","86","42.0","9.612",
"1069696221","663819720","-62269707","13443.24","0","42.0","9.918","418","86","42.0","9.918",
"1069696222","663819703","-62267914","13452.68","0","42.0","10.207","392","88","42.0","10.207",
"1069696223","663819722","-62265878","13463.41","0","42.0","10.496","408","90","42.0","10.496",
"1069696224","663819723","-62263859","13474.04","0","42.0","10.743","357","91","42.0","10.743",
"1069696225","663819717","-62261814","13484.8","0","42.0","10.939","352","92","42.0","10.939",
"1069696226","663819706","-62259676","13496.05","0","42.0","11.11","322","92","42.0","11.11",
"1069696227","663819708","-62257557","13507.2","0","42.0","11.109","297","93","42.0","11.109",
"1069696228","663819721","-62255443","13518.31","0","42.39999999999998","10.885","348","92","42.39999999999998","10.885",
"1069696229","663819727","-62253378","13529.15","0","43.200000000000045","10.468","424","92","43.200000000000045","10.468",
"1069696230","663819760","-62251531","13538.85","0","44.200000000000045","9.959","389","91","44.200000000000045","9.959",
"1069696231","663819773","-62249676","13548.58","0","45.0","9.359","404","89","45.0","9.359",
"1069696232","663819754","-62247905","13557.88","0","46.0","8.791","395","88","46.0","8.791",
"1069696233","663819745","-62246312","13566.23","0","46.799999999999955","8.322","434","86","46.799999999999955","8.322",
"1069696234","663819724","-62244793","13574.2","0","47.39999999999998","7.949","473","84","47.39999999999998","7.949",
"1069696235","663819697","-62243303","13582.02","0","48.200000000000045","7.644","479","83","48.200000000000045","7.644",
"1069696236","663819691","-62241799","13589.93","0","49.0","7.416","435","81","49.0","7.416",
"1069696237","663819694","-62240401","13597.29","0","49.39999999999998","7.442","554","81","49.39999999999998","7.442",
"1069696238","663819696","-62238995","13604.69","0","49.799999999999955","7.608","483","82","49.799999999999955","7.608",
"1069696239","663819694","-62237532","13612.39","0","50.200000000000045","7.805","438","83","50.200000000000045","7.805",
