record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096765227","614549952","-1321164","2187.22","90","15.200000000000045","7.306","104","66","15.200000000000045","7.306",
"1096765228","614549952","-1322417","2194.51","91","15.200000000000045","7.317","215","55","15.200000000000045","7.317",
"1096765229","614549952","-1323681","2201.86","91","15.399999999999977","7.378","206","53","15.399999999999977","7.378",
"1096765230","614549952","-1324954","2209.27","91","15.600000000000023","7.449","223","54","15.600000000000023","7.449",
"1096765231","614549952","-1326241","2216.76","91","15.600000000000023","7.517","221","54","15.600000000000023","7.517",
"1096765232","614549952","-1327539","2224.31","91","15.799999999999955","7.567","213","55","15.799999999999955","7.567",
"1096765233","614550016","-1328840","2231.89","91","15.799999999999955","7.591","210","55","15.799999999999955","7.591",
"1096765234","614550016","-1330146","2239.48","91","16.0","7.61","218","56","16.0","7.61",
"1096765235","614550016","-1331456","2247.11","92","16.200000000000045","7.641","231","55","16.200000000000045","7.641",
"1096765236","614550080","-1332763","2254.71","92","16.399999999999977","7.52","128","56","16.399999999999977","7.52",
"1096765237","614550080","-1334039","2262.13","92","16.600000000000023","7.3","65","56","16.600000000000023","7.3",
"1096765238","614550016","-1335280","2269.34","93","16.600000000000023","7.15","122","56","16.600000000000023","7.15",
"1096765239","614550016","-1336498","2276.42","95","16.799999999999955","7.024","114","66","16.799999999999955","7.024",
"1096765240","614550016","-1337697","2283.4","96","17.0","6.945","138","75","17.0","6.945",
"1096765241","614549952","-1338884","2290.31","97","17.0","6.845","110","80","17.0","6.845",
"1096765242","614549952","-1340042","2297.06","98","17.200000000000045","6.65","71","79","17.200000000000045","6.65",
"1096765243","614549824","-1341171","2303.66","98","17.399999999999977","6.58","156","76","17.399999999999977","6.58",
"1096765244","614549760","-1342290","2310.21","99","17.399999999999977","6.536","129","81","17.399999999999977","6.536",
"1096765245","614549696","-1343406","2316.75","99","17.600000000000023","6.593","135","81","17.600000000000023","6.593",
"1096765246","614549632","-1344554","2323.5","99","17.600000000000023","6.9","134","83","17.600000000000023","6.9",
"1096765247","614549504","-1345766","2330.61","98","17.399999999999977","7.277","135","84","17.399999999999977","7.277",
"1096765248","614549440","-1347030","2338.0","98","17.399999999999977","7.496","111","85","17.399999999999977","7.496",
"1096765249","614549312","-1348331","2345.62","97","17.200000000000045","7.751","110","86","17.200000000000045","7.751",
"1096765250","614549184","-1349670","2353.5","97","17.0","7.998","88","86","17.0","7.998",
"1096765251","614549056","-1351050","2361.61","96","16.600000000000023","8.238","87","87","16.600000000000023","8.238",
"1096765252","614548992","-1352472","2369.97","96","16.399999999999977","8.481","104","87","16.399999999999977","8.481",
"1096765253","614548800","-1353929","2378.55","96","16.200000000000045","8.668","86","89","16.200000000000045","8.668",
"1096765254","614548672","-1355407","2387.28","95","16.0","8.78","73","89","16.0","8.78",
"1096765255","614548480","-1356896","2396.11","95","16.0","8.842","84","89","16.0","8.842",
"1096765256","614548288","-1358392","2405.0","95","15.799999999999955","8.95","143","86","15.799999999999955","8.95",
"1096765257","614548032","-1359904","2414.0","94","15.799999999999955","9.017","121","83","15.799999999999955","9.017",
"1096765258","614547904","-1361419","2423.02","94","15.600000000000023","9.046","111","83","15.600000000000023","9.046",
"1096765259","614547648","-1362940","2432.09","94","15.600000000000023","9.074","107","83","15.600000000000023","9.074",
"1096765260","614547456","-1364463","2441.18","93","15.399999999999977","9.119","107","83","15.399999999999977","9.119",
"1096765261","614547264","-1365998","2450.33","93","15.399999999999977","9.196","104","83","15.399999999999977","9.196",
"1096765262","614547008","-1367550","2459.59","92","15.200000000000045","9.317","106","79","15.200000000000045","9.317",
"1096765263","614546816","-1369126","2468.98","92","15.0","9.475","114","79","15.0","9.475",
"1096765264","614546560","-1370734","2478.55","91","14.600000000000023","9.649","116","80","14.600000000000023","9.649",
"1096765265","614546304","-1372363","2488.29","91","14.399999999999977","9.817","118","80","14.399999999999977","9.817",
"1096765266","614546048","-1374007","2498.18","90","14.200000000000045","9.942","106","81","14.200000000000045","9.942",
"1096765267","614545728","-1375656","2508.17","90","14.0","10.041","126","82","14.0","10.041",
"1096765268","614545408","-1377306","2518.26","89","13.799999999999955","10.125","116","82","13.799999999999955","10.125",
"1096765269","614545088","-1378952","2528.41","89","13.600000000000023","10.164","97","83","13.600000000000023","10.164",
"1096765270","614544704","-1380590","2538.57","89","13.399999999999977","10.161","95","83","13.399999999999977","10.161",
"1096765271","614544256","-1382216","2548.72","89","13.399999999999977","10.121","105","82","13.399999999999977","10.121",
"1096765272","614543936","-1383828","2558.8","89","13.399999999999977","10.036","107","82","13.399999999999977","10.036",
"1096765273","614543488","-1385415","2568.76","88","13.399999999999977","9.917","127","81","13.399999999999977","9.917",
"1096765274","614543104","-1386982","2578.63","88","13.399999999999977","9.792","138","82","13.399999999999977","9.792",
"1096765275","614542720","-1388521","2588.35","88","13.600000000000023","9.664","140","82","13.600000000000023","9.664",
"1096765276","614542272","-1390038","2597.94","88","13.600000000000023","9.506","120","82","13.600000000000023","9.506",
"1096765277","614541888","-1391527","2607.39","88","13.799999999999955","9.393","146","81","13.799999999999955","9.393",
"1096765278","614541504","-1393000","2616.73","88","13.799999999999955","9.307","144","80","13.799999999999955","9.307",
"1096765279","614541120","-1394458","2626.01","88","13.799999999999955","9.248","144","81","13.799999999999955","9.248",
"1096765280","614540672","-1395909","2635.25","88","13.799999999999955","9.25","155","81","13.799999999999955","9.25",
"1096765281","614540288","-1397363","2644.51","87","13.799999999999955","9.284","140","81","13.799999999999955","9.284",
"1096765282","614539840","-1398820","2653.83","87","13.600000000000023","9.35","145","82","13.600000000000023","9.35",
"1096765283","614539392","-1400282","2663.22","87","13.600000000000023","9.418","137","81","13.600000000000023","9.418",
"1096765284","614539008","-1401747","2672.66","87","13.399999999999977","9.481","150","83","13.399999999999977","9.481",
"1096765285","614538560","-1403216","2682.16","87","13.399999999999977","9.521","158","84","13.399999999999977","9.521",
"1096765286","614538112","-1404685","2691.69","88","13.399999999999977","9.515","164","84","13.399999999999977","9.515",
"1096765287","614537664","-1406146","2701.16","88","13.399999999999977","9.433","141","84","13.399999999999977","9.433",
"1096765288","614537216","-1407594","2710.55","88","13.600000000000023","9.316","140","84","13.600000000000023","9.316",
"1096765289","614536768","-1409018","2719.78","88","13.600000000000023","9.152","110","82","13.600000000000023","9.152",
"1096765290","614536320","-1410409","2728.86","88","13.799999999999955","9.021","134","83","13.799999999999955","9.021",
"1096765291","614535872","-1411767","2737.83","89","13.799999999999955","8.937","153","82","13.799999999999955","8.937",
"1096765292","614535424","-1413099","2746.75","89","13.799999999999955","8.91","169","82","13.799999999999955","8.91",
"1096765293","614534912","-1414407","2755.67","89","13.799999999999955","8.91","155","82","13.799999999999955","8.91",
"1096765294","614534400","-1415695","2764.58","90","13.799999999999955","8.939","158","81","13.799999999999955","8.939",
"1096765295","614533888","-1416977","2773.55","90","13.799999999999955","8.997","169","82","13.799999999999955","8.997",
"1096765296","614533312","-1418257","2782.58","90","13.799999999999955","9.063","163","83","13.799999999999955","9.063",
"1096765297","614532736","-1419534","2791.68","91","13.799999999999955","9.126","155","84","13.799999999999955","9.126",
"1096765298","614532160","-1420790","2800.74","91","13.600000000000023","9.171","138","84","13.600000000000023","9.171",
"1096765299","614531584","-1422063","2810.03","92","13.600000000000023","9.212","132","82","13.600000000000023","9.212",
"1096765300","614530944","-1423313","2819.25","93","13.399999999999977","9.25","129","83","13.399999999999977","9.25",
"1096765301","614530368","-1424533","2828.37","93","13.399999999999977","9.284","128","84","13.399999999999977","9.284",
"1096765302","614529728","-1425781","2837.83","94","13.399999999999977","9.315","127","84","13.399999999999977","9.315",
"1096765303","614529024","-1426992","2847.16","94","13.200000000000045","9.344","127","84","13.200000000000045","9.344",
"1096765304","614528384","-1428173","2856.4","95","13.200000000000045","9.375","128","83","13.200000000000045","9.375",
"1096765305","614527680","-1429373","2865.91","95","13.200000000000045","9.405","126","84","13.200000000000045","9.405",
"1096765306","614526976","-1430553","2875.35","95","13.0","9.468","157","84","13.0","9.468",
"1096765307","614526336","-1431727","2884.82","95","13.0","9.492","120","84","13.0","9.492",
"1096765308","614525568","-1432898","2894.33","95","12.799999999999955","9.518","123","84","12.799999999999955","9.518",
"1096765309","614524864","-1434064","2903.87","94","12.799999999999955","9.567","144","83","12.799999999999955","9.567",
"1096765310","614524096","-1435228","2913.47","94","12.600000000000023","9.626","145","85","12.600000000000023","9.626",
"1096765311","614523392","-1436391","2923.13","94","12.600000000000023","9.695","153","85","12.600000000000023","9.695",
"1096765312","614522688","-1437554","2932.87","93","12.399999999999977","9.775","154","86","12.399999999999977","9.775",
"1096765313","614521920","-1438727","2942.68","93","12.200000000000045","9.844","141","87","12.200000000000045","9.844",
"1096765314","614521088","-1439910","2952.56","93","12.200000000000045","9.917","135","86","12.200000000000045","9.917",
"1096765315","614520320","-1441016","2962.53","93","12.0","10.031","138","87","12.0","10.031",
"1096765316","614519424","-1441993","2972.63","93","11.600000000000023","10.159","128","87","11.600000000000023","10.159",
"1096765317","614518464","-1442895","2982.85","93","11.399999999999977","10.279","123","87","11.399999999999977","10.279",
"1096765318","614517504","-1443752","2993.19","93","11.199999999999989","10.416","117","87","11.199999999999989","10.416",
"1096765319","614516544","-1444578","3003.68","93","10.800000000000011","10.564","111","86","10.800000000000011","10.564",
"1096765320","614515456","-1445385","3014.31","94","10.600000000000023","10.713","112","86","10.600000000000023","10.713",
"1096765321","614514432","-1446187","3025.11","94","10.199999999999989","10.854","113","86","10.199999999999989","10.854",
"1096765322","614513408","-1446984","3036.02","94","10.0","10.97","107","86","10.0","10.97",
"1096765323","614512320","-1447781","3047.05","94","9.600000000000023","11.058","106","86","9.600000000000023","11.058",
"1096765324","614511232","-1448574","3058.13","94","9.399999999999977","11.101","93","85","9.399999999999977","11.101",
"1096765325","614510144","-1449367","3069.25","94","9.199999999999989","11.123","111","86","9.199999999999989","11.123",
"1096765326","614509056","-1450160","3080.38","93","9.0","11.132","137","86","9.0","11.132",
"1096765327","614507968","-1450919","3091.48","93","8.800000000000011","11.085","112","86","8.800000000000011","11.085",
"1096765328","614506880","-1451600","3102.53","93","8.800000000000011","10.992","110","85","8.800000000000011","10.992",
"1096765329","614505792","-1452227","3113.47","93","8.800000000000011","10.892","121","83","8.800000000000011","10.892",
"1096765330","614504640","-1452828","3124.3","93","8.600000000000023","10.795","130","84","8.600000000000023","10.795",
"1096765331","614503552","-1453419","3135.05","92","8.600000000000023","10.682","119","84","8.600000000000023","10.682",
"1096765332","614502528","-1454006","3145.68","92","8.600000000000023","10.562","124","84","8.600000000000023","10.562",
