Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074558118",s,position_lat,"-138981296",semicircles,position_long,"1992306304",semicircles,distance,"59290.6",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1074558119",s,position_lat,"-138981952",semicircles,position_long,"1992305408",semicircles,distance,"59301.38",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1074558120",s,position_lat,"-138982672",semicircles,position_long,"1992304512",semicircles,distance,"59312.16",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1074558121",s,position_lat,"-138983456",semicircles,position_long,"1992303488",semicircles,distance,"59322.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1074558122",s,position_lat,"-138984240",semicircles,position_long,"1992302592",semicircles,distance,"59333.6",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1074558123",s,position_lat,"-138985056",semicircles,position_long,"1992301952",semicircles,distance,"59344.23",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1074558124",s,position_lat,"-138985856",semicircles,position_long,"1992301056",semicircles,distance,"59354.86",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1074558125",s,position_lat,"-138986688",semicircles,position_long,"1992300288",semicircles,distance,"59365.5",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.635",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1074558126",s,position_lat,"-138987504",semicircles,position_long,"1992299392",semicircles,distance,"59376.11",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.629",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1074558127",s,position_lat,"-138988336",semicircles,position_long,"1992298624",semicircles,distance,"59386.71",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.608",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1074558128",s,position_lat,"-138989152",semicircles,position_long,"1992297728",semicircles,distance,"59397.32",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.601",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1074558129",s,position_lat,"-138989952",semicircles,position_long,"1992296960",semicircles,distance,"59407.84",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.568",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1074558130",s,position_lat,"-138990736",semicircles,position_long,"1992296064",semicircles,distance,"59418.46",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.556",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1074558131",s,position_lat,"-138991472",semicircles,position_long,"1992295168",semicircles,distance,"59429.1",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.563",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1074558132",s,position_lat,"-138992048",semicircles,position_long,"1992294272",semicircles,distance,"59439.67",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.566",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1074558133",s,position_lat,"-138992432",semicircles,position_long,"1992293120",semicircles,distance,"59450.34",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.563",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1074558134",s,position_lat,"-138992608",semicircles,position_long,"1992292096",semicircles,distance,"59460.65",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.592",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1074558135",s,position_lat,"-138992672",semicircles,position_long,"1992290816",semicircles,distance,"59471.42",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.64",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1074558136",s,position_lat,"-138992912",semicircles,position_long,"1992289664",semicircles,distance,"59482.1",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.701",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1074558137",s,position_lat,"-138993664",semicircles,position_long,"1992288768",semicircles,distance,"59492.7",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.753",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1074558138",s,position_lat,"-138994736",semicircles,position_long,"1992288384",semicircles,distance,"59503.48",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.82",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1074558139",s,position_lat,"-138995888",semicircles,position_long,"1992288256",semicircles,distance,"59514.28",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.873",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1074558140",s,position_lat,"-138997056",semicircles,position_long,"1992288256",semicircles,distance,"59525.15",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1074558141",s,position_lat,"-138998240",semicircles,position_long,"1992288256",semicircles,distance,"59536.17",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1074558142",s,position_lat,"-138999424",semicircles,position_long,"1992288256",semicircles,distance,"59547.16",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.975",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1074558143",s,position_lat,"-139000608",semicircles,position_long,"1992288256",semicircles,distance,"59558.18",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1074558144",s,position_lat,"-139001792",semicircles,position_long,"1992288128",semicircles,distance,"59569.2",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.991",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1074558145",s,position_lat,"-139002928",semicircles,position_long,"1992287744",semicircles,distance,"59580.22",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1074558146",s,position_lat,"-139004016",semicircles,position_long,"1992287360",semicircles,distance,"59591.23",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1074558147",s,position_lat,"-139005072",semicircles,position_long,"1992286848",semicircles,distance,"59602.24",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1074558148",s,position_lat,"-139006144",semicircles,position_long,"1992286208",semicircles,distance,"59613.18",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1074558149",s,position_lat,"-139007280",semicircles,position_long,"1992286080",semicircles,distance,"59624.04",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1074558150",s,position_lat,"-139008448",semicircles,position_long,"1992285952",semicircles,distance,"59634.88",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1074558151",s,position_lat,"-139009616",semicircles,position_long,"1992285952",semicircles,distance,"59645.65",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1074558152",s,position_lat,"-139010784",semicircles,position_long,"1992286080",semicircles,distance,"59656.45",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1074558153",s,position_lat,"-139011904",semicircles,position_long,"1992286208",semicircles,distance,"59667.23",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.816",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1074558154",s,position_lat,"-139013040",semicircles,position_long,"1992286592",semicircles,distance,"59678.02",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"273",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1074558155",s,position_lat,"-139014144",semicircles,position_long,"1992286976",semicircles,distance,"59688.87",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.871",m/s,power,"243",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1074558156",s,position_lat,"-139015248",semicircles,position_long,"1992287360",semicircles,distance,"59699.73",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"238",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1074558157",s,position_lat,"-139016336",semicircles,position_long,"1992287872",semicircles,distance,"59710.59",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1074558158",s,position_lat,"-139017440",semicircles,position_long,"1992288256",semicircles,distance,"59721.45",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1074558159",s,position_lat,"-139018528",semicircles,position_long,"1992288640",semicircles,distance,"59732.31",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.871",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1074558160",s,position_lat,"-139019616",semicircles,position_long,"1992289152",semicircles,distance,"59743.15",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1074558161",s,position_lat,"-139020704",semicircles,position_long,"1992289536",semicircles,distance,"59753.99",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"250",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1074558162",s,position_lat,"-139021776",semicircles,position_long,"1992290048",semicircles,distance,"59764.86",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.879",m/s,power,"245",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1074558163",s,position_lat,"-139022864",semicircles,position_long,"1992290432",semicircles,distance,"59775.72",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"241",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1074558164",s,position_lat,"-139023936",semicircles,position_long,"1992290944",semicircles,distance,"59786.59",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"260",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1074558165",s,position_lat,"-139025024",semicircles,position_long,"1992291328",semicircles,distance,"59797.44",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"239",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1074558166",s,position_lat,"-139026112",semicircles,position_long,"1992291840",semicircles,distance,"59808.31",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"215",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1074558167",s,position_lat,"-139027216",semicircles,position_long,"1992292224",semicircles,distance,"59819.2",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"248",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1074558168",s,position_lat,"-139028320",semicircles,position_long,"1992292864",semicircles,distance,"59830.02",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"218",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1074558169",s,position_lat,"-139029424",semicircles,position_long,"1992293120",semicircles,distance,"59840.91",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"224",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1074558170",s,position_lat,"-139030528",semicircles,position_long,"1992293504",semicircles,distance,"59851.67",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"242",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1074558171",s,position_lat,"-139031648",semicircles,position_long,"1992293888",semicircles,distance,"59862.45",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1074558172",s,position_lat,"-139032768",semicircles,position_long,"1992294272",semicircles,distance,"59873.24",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.853",m/s,power,"236",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1074558173",s,position_lat,"-139033872",semicircles,position_long,"1992294656",semicircles,distance,"59884.03",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"249",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1074558174",s,position_lat,"-139034976",semicircles,position_long,"1992295040",semicircles,distance,"59894.88",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"252",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1074558175",s,position_lat,"-139036112",semicircles,position_long,"1992295168",semicircles,distance,"59905.75",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"239",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1074558176",s,position_lat,"-139037280",semicircles,position_long,"1992295296",semicircles,distance,"59916.61",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.886",m/s,power,"244",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1074558177",s,position_lat,"-139038432",semicircles,position_long,"1992295168",semicircles,distance,"59927.47",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.889",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1074558178",s,position_lat,"-139039520",semicircles,position_long,"1992294784",semicircles,distance,"59938.35",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1074558179",s,position_lat,"-139040528",semicircles,position_long,"1992294144",semicircles,distance,"59949.2",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.899",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1074558180",s,position_lat,"-139041424",semicircles,position_long,"1992293376",semicircles,distance,"59960.08",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1074558181",s,position_lat,"-139042176",semicircles,position_long,"1992292480",semicircles,distance,"59970.95",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.904",m/s,power,"244",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1074558182",s,position_lat,"-139042752",semicircles,position_long,"1992291328",semicircles,distance,"59981.83",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"255",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1074558183",s,position_lat,"-139043200",semicircles,position_long,"1992290304",semicircles,distance,"59992.72",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"209",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1074558184",s,position_lat,"-139043552",semicircles,position_long,"1992289152",semicircles,distance,"60003.59",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"247",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1074558185",s,position_lat,"-139043840",semicircles,position_long,"1992288128",semicircles,distance,"60014.45",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.882",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1074558186",s,position_lat,"-139044112",semicircles,position_long,"1992286848",semicircles,distance,"60025.33",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"244",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1074558187",s,position_lat,"-139044320",semicircles,position_long,"1992285696",semicircles,distance,"60036.19",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"249",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1074558188",s,position_lat,"-139044512",semicircles,position_long,"1992284672",semicircles,distance,"60047.05",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"239",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1074558189",s,position_lat,"-139044704",semicircles,position_long,"1992283392",semicircles,distance,"60057.92",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1074558190",s,position_lat,"-139044896",semicircles,position_long,"1992282240",semicircles,distance,"60068.77",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"239",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1074558191",s,position_lat,"-139045056",semicircles,position_long,"1992280960",semicircles,distance,"60079.65",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.886",m/s,power,"242",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1074558192",s,position_lat,"-139045216",semicircles,position_long,"1992279936",semicircles,distance,"60090.47",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"108",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1074558193",s,position_lat,"-139045376",semicircles,position_long,"1992278656",semicircles,distance,"60101.24",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1074558194",s,position_lat,"-139045536",semicircles,position_long,"1992277504",semicircles,distance,"60112.02",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1074558195",s,position_lat,"-139045680",semicircles,position_long,"1992276480",semicircles,distance,"60122.78",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1074558196",s,position_lat,"-139045808",semicircles,position_long,"1992275200",semicircles,distance,"60133.58",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"272",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1074558197",s,position_lat,"-139045936",semicircles,position_long,"1992274048",semicircles,distance,"60144.36",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1074558198",s,position_lat,"-139046064",semicircles,position_long,"1992273024",semicircles,distance,"60155.12",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1074558199",s,position_lat,"-139046192",semicircles,position_long,"1992271744",semicircles,distance,"60165.88",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1074558200",s,position_lat,"-139046320",semicircles,position_long,"1992270592",semicircles,distance,"60176.55",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1074558201",s,position_lat,"-139046416",semicircles,position_long,"1992269312",semicircles,distance,"60187.15",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1074558202",s,position_lat,"-139046528",semicircles,position_long,"1992268288",semicircles,distance,"60197.79",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1074558203",s,position_lat,"-139046624",semicircles,position_long,"1992267136",semicircles,distance,"60208.41",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.638",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.638",m/s,
