record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079471282","-139419248","1991513600","28559.61","120","11.199999999999989","4.798","197","80","11.199999999999989","4.798",
"1079471283","-139418736","1991513600","28564.41","120","11.399999999999977","4.817","216","80","11.399999999999977","4.817",
"1079471284","-139418224","1991513856","28569.26","120","11.600000000000023","4.859","211","81","11.600000000000023","4.859",
"1079471285","-139417696","1991513856","28574.13","120","11.800000000000011","4.891","204","81","11.800000000000011","4.891",
"1079471286","-139417152","1991513856","28579.05","120","11.800000000000011","4.908","199","80","11.800000000000011","4.908",
"1079471287","-139416640","1991513600","28583.97","120","12.0","4.934","213","81","12.0","4.934",
"1079471288","-139416096","1991513600","28588.93","120","12.200000000000045","4.982","211","82","12.200000000000045","4.982",
"1079471289","-139415568","1991513600","28593.94","120","12.200000000000045","5.022","205","82","12.200000000000045","5.022",
"1079471290","-139415024","1991513472","28598.97","120","12.399999999999977","5.047","199","82","12.399999999999977","5.047",
"1079471291","-139414480","1991513472","28604.03","120","12.600000000000023","5.079","208","81","12.600000000000023","5.079",
"1079471292","-139413952","1991513344","28609.14","120","12.600000000000023","5.143","201","82","12.600000000000023","5.143",
"1079471293","-139413440","1991513088","28614.32","120","12.799999999999955","5.215","201","82","12.799999999999955","5.215",
"1079471294","-139412928","1991512960","28619.58","120","12.799999999999955","5.293","195","82","12.799999999999955","5.293",
"1079471295","-139412432","1991512576","28624.91","120","13.0","5.372","194","83","13.0","5.372",
"1079471296","-139411952","1991512192","28630.31","120","13.0","5.444","181","82","13.0","5.444",
"1079471297","-139411488","1991511808","28635.8","120","13.0","5.53","200","82","13.0","5.53",
"1079471298","-139411008","1991511424","28641.38","119","13.200000000000045","5.62","190","84","13.200000000000045","5.62",
"1079471299","-139410528","1991511168","28647.01","119","13.200000000000045","5.657","163","84","13.200000000000045","5.657",
"1079471300","-139410048","1991510784","28652.64","119","13.200000000000045","5.679","174","84","13.200000000000045","5.679",
"1079471301","-139409552","1991510400","28658.33","119","13.399999999999977","5.67","141","84","13.399999999999977","5.67",
"1079471302","-139409008","1991510144","28663.95","119","13.399999999999977","5.64","180","83","13.399999999999977","5.64",
"1079471303","-139408416","1991510016","28669.58","119","13.600000000000023","5.578","165","84","13.600000000000023","5.578",
"1079471304","-139407824","1991510016","28675.1","119","13.799999999999955","5.492","174","85","13.799999999999955","5.492",
"1079471305","-139407280","1991510400","28680.58","118","13.799999999999955","5.438","163","84","13.799999999999955","5.438",
"1079471306","-139406768","1991510528","28685.98","118","14.0","5.385","156","84","14.0","5.385",
"1079471307","-139406288","1991510912","28691.36","118","14.0","5.349","163","82","14.0","5.349",
"1079471308","-139405856","1991511296","28696.74","118","14.200000000000045","5.347","175","83","14.200000000000045","5.347",
"1079471309","-139405456","1991511680","28702.1","118","14.200000000000045","5.329","153","84","14.200000000000045","5.329",
"1079471310","-139405072","1991512192","28707.4","118","14.399999999999977","5.298","174","84","14.399999999999977","5.298",
"1079471311","-139404688","1991512576","28712.68","118","14.399999999999977","5.279","161","84","14.399999999999977","5.279",
"1079471312","-139404352","1991513088","28717.95","118","14.600000000000023","5.254","178","83","14.600000000000023","5.254",
"1079471313","-139404032","1991513472","28723.21","118","14.799999999999955","5.225","176","84","14.799999999999955","5.225",
"1079471314","-139403760","1991513984","28728.39","118","14.799999999999955","5.145","176","84","14.799999999999955","5.145",
"1079471315","-139403568","1991514624","28733.48","118","15.0","5.005","172","84","15.0","5.005",
"1079471316","-139403472","1991515136","28738.41","118","15.200000000000045","4.854","172","84","15.200000000000045","4.854",
"1079471317","-139403440","1991515648","28743.22","119","15.399999999999977","4.765","198","82","15.399999999999977","4.765",
"1079471318","-139403440","1991516160","28747.94","119","15.600000000000023","4.719","200","82","15.600000000000023","4.719",
"1079471319","-139403456","1991516544","28752.67","119","15.799999999999955","4.708","210","82","15.799999999999955","4.708",
"1079471320","-139403456","1991517056","28757.39","119","16.0","4.747","219","82","16.0","4.747",
"1079471321","-139403440","1991517696","28762.17","119","16.0","4.778","184","82","16.0","4.778",
"1079471322","-139403360","1991518208","28766.98","119","16.200000000000045","4.822","206","80","16.200000000000045","4.822",
"1079471323","-139403232","1991518720","28771.85","119","16.399999999999977","4.928","216","68","16.399999999999977","4.928",
"1079471324","-139403104","1991519360","28776.84","119","16.399999999999977","5.065","224","64","16.399999999999977","5.065",
"1079471325","-139402944","1991519872","28781.99","119","16.399999999999977","5.216","214","65","16.399999999999977","5.216",
"1079471326","-139402784","1991520384","28787.27","119","16.600000000000023","5.339","195","65","16.600000000000023","5.339",
"1079471327","-139402608","1991520896","28792.67","119","16.600000000000023","5.436","179","65","16.600000000000023","5.436",
"1079471328","-139402384","1991521536","28798.15","119","16.600000000000023","5.523","180","66","16.600000000000023","5.523",
"1079471329","-139402080","1991522048","28803.72","119","16.799999999999955","5.658","217","66","16.799999999999955","5.658",
"1079471330","-139401728","1991522432","28809.45","120","16.799999999999955","5.804","202","66","16.799999999999955","5.804",
"1079471331","-139401280","1991522944","28815.31","120","16.799999999999955","5.909","192","68","16.799999999999955","5.909",
"1079471332","-139400784","1991523328","28821.28","120","16.799999999999955","5.995","191","68","16.799999999999955","5.995",
"1079471333","-139400240","1991523712","28827.3","120","17.0","6.052","171","68","17.0","6.052",
"1079471334","-139399648","1991524096","28833.4","121","17.0","6.081","149","68","17.0","6.081",
"1079471335","-139399040","1991524224","28839.49","121","17.0","6.142","184","67","17.0","6.142",
"1079471336","-139398432","1991524608","28845.69","122","17.0","6.264","232","69","17.0","6.264",
"1079471337","-139397776","1991524736","28852.02","122","17.0","6.34","125","75","17.0","6.34",
"1079471338","-139397136","1991524992","28858.36","122","17.0","6.324","144","82","17.0","6.324",
"1079471339","-139396480","1991525120","28864.68","123","17.0","6.306","123","86","17.0","6.306",
"1079471340","-139395808","1991525248","28871.01","123","17.200000000000045","6.333","182","86","17.200000000000045","6.333",
"1079471341","-139395136","1991525504","28877.37","123","17.200000000000045","6.379","151","91","17.200000000000045","6.379",
"1079471342","-139394480","1991525632","28883.79","123","17.200000000000045","6.437","220","91","17.200000000000045","6.437",
"1079471343","-139393776","1991525632","28890.28","123","17.200000000000045","6.538","203","85","17.200000000000045","6.538",
"1079471344","-139393088","1991525888","28896.85","123","17.200000000000045","6.611","209","85","17.200000000000045","6.611",
"1079471345","-139392368","1991525888","28903.5","123","17.399999999999977","6.665","217","86","17.399999999999977","6.665",
"1079471346","-139391648","1991525888","28910.18","123","17.399999999999977","6.685","200","86","17.399999999999977","6.685",
"1079471347","-139390944","1991525632","28916.86","123","17.600000000000023","6.662","198","86","17.600000000000023","6.662",
"1079471348","-139390304","1991525248","28923.51","123","17.600000000000023","6.616","196","86","17.600000000000023","6.616",
"1079471349","-139389696","1991524992","28930.08","123","17.799999999999955","6.538","188","85","17.799999999999955","6.538",
"1079471350","-139389120","1991524608","28936.57","122","17.799999999999955","6.44","199","86","17.799999999999955","6.44",
"1079471351","-139388560","1991524224","28942.95","122","18.0","6.317","192","85","18.0","6.317",
"1079471352","-139387952","1991523840","28949.18","122","18.200000000000045","6.122","151","80","18.200000000000045","6.122",
"1079471353","-139387344","1991523712","28955.19","122","18.399999999999977","5.904","167","84","18.399999999999977","5.904",
"1079471354","-139386720","1991523712","28960.99","121","18.600000000000023","5.718","178","89","18.600000000000023","5.718",
"1079471355","-139386112","1991523712","28966.63","121","18.799999999999955","5.552","186","88","18.799999999999955","5.552",
"1079471356","-139385520","1991523712","28972.1","121","19.0","5.384","167","87","19.0","5.384",
"1079471357","-139384944","1991523712","28977.41","121","19.200000000000045","5.261","214","86","19.200000000000045","5.261",
"1079471358","-139384384","1991523712","28982.66","121","19.399999999999977","5.211","214","86","19.399999999999977","5.211",
"1079471359","-139383840","1991523840","28987.83","121","19.600000000000023","5.145","191","85","19.600000000000023","5.145",
"1079471360","-139383280","1991523840","28992.95","121","19.799999999999955","5.074","196","83","19.799999999999955","5.074",
"1079471361","-139382736","1991523840","28997.99","121","20.0","5.029","198","84","20.0","5.029",
"1079471362","-139382192","1991523840","29003.03","121","20.0","5.034","217","85","20.0","5.034",
"1079471363","-139381648","1991523840","29008.07","121","20.200000000000045","5.069","212","85","20.200000000000045","5.069",
"1079471364","-139381104","1991523840","29013.15","121","20.399999999999977","5.11","208","85","20.399999999999977","5.11",
"1079471365","-139380576","1991523712","29018.31","121","20.399999999999977","5.165","204","86","20.399999999999977","5.165",
"1079471366","-139380048","1991523456","29023.5","121","20.600000000000023","5.234","211","85","20.600000000000023","5.234",
"1079471367","-139379520","1991523328","29028.78","121","20.600000000000023","5.314","211","87","20.600000000000023","5.314",
"1079471368","-139379024","1991522944","29034.14","121","20.799999999999955","5.383","194","87","20.799999999999955","5.383",
"1079471369","-139378528","1991522816","29039.54","120","20.799999999999955","5.441","201","87","20.799999999999955","5.441",
"1079471370","-139378032","1991522432","29045.03","120","21.0","5.5","195","88","21.0","5.5",
"1079471371","-139377536","1991522048","29050.54","120","21.0","5.56","198","87","21.0","5.56",
"1079471372","-139377040","1991521664","29056.15","120","21.200000000000045","5.622","197","89","21.200000000000045","5.622",
"1079471373","-139376528","1991521280","29061.79","120","21.200000000000045","5.687","201","89","21.200000000000045","5.687",
"1079471374","-139376000","1991521152","29067.52","119","21.399999999999977","5.737","183","89","21.399999999999977","5.737",
"1079471375","-139375440","1991520768","29073.27","119","21.399999999999977","5.776","185","90","21.399999999999977","5.776",
"1079471376","-139374848","1991520640","29079.06","119","21.399999999999977","5.815","179","89","21.399999999999977","5.815",
"1079471377","-139374224","1991520640","29084.91","119","21.600000000000023","5.856","173","90","21.600000000000023","5.856",
"1079471378","-139373584","1991520640","29090.79","119","21.600000000000023","5.927","180","90","21.600000000000023","5.927",
"1079471379","-139372960","1991520768","29096.8","119","21.600000000000023","6.024","171","90","21.600000000000023","6.024",
"1079471380","-139372336","1991520896","29102.85","119","21.600000000000023","6.099","152","90","21.600000000000023","6.099",
"1079471381","-139371728","1991521152","29108.98","119","21.600000000000023","6.204","186","89","21.600000000000023","6.204",
"1079471382","-139371120","1991521536","29115.31","118","21.600000000000023","6.343","184","91","21.600000000000023","6.343",
"1079471383","-139370512","1991521792","29121.67","118","21.600000000000023","6.499","210","92","21.600000000000023","6.499",
"1079471384","-139369888","1991522176","29128.25","118","21.600000000000023","6.661","201","88","21.600000000000023","6.661",
"1079471385","-139369248","1991522560","29135.07","117","21.600000000000023","6.797","196","84","21.600000000000023","6.797",
"1079471386","-139368592","1991522816","29141.85","117","21.600000000000023","6.926","212","84","21.600000000000023","6.926",
"1079471387","-139367888","1991523072","29148.83","117","21.600000000000023","7.028","188","85","21.600000000000023","7.028",
"1079471388","-139367184","1991523328","29155.9","117","21.600000000000023","7.091","178","86","21.600000000000023","7.091",
"1079471389","-139366432","1991523456","29163.02","117","21.399999999999977","7.178","202","87","21.399999999999977","7.178",
"1079471390","-139365648","1991523712","29170.26","117","21.399999999999977","7.285","197","87","21.399999999999977","7.285",
"1079471391","-139364864","1991523840","29177.6","117","21.399999999999977","7.388","196","86","21.399999999999977","7.388",
"1079471392","-139364064","1991523840","29185.04","117","21.399999999999977","7.466","176","88","21.399999999999977","7.466",
"1079471393","-139363264","1991523840","29192.52","117","21.399999999999977","7.523","183","88","21.399999999999977","7.523",
"1079471394","-139362448","1991524096","29200.09","117","21.399999999999977","7.58","193","88","21.399999999999977","7.58",
"1079471395","-139361632","1991524096","29207.67","117","21.399999999999977","7.605","176","88","21.399999999999977","7.605",
"1079471396","-139360832","1991524224","29215.25","117","21.399999999999977","7.586","185","88","21.399999999999977","7.586",
"1079471397","-139360080","1991524608","29222.82","117","21.399999999999977","7.523","191","89","21.399999999999977","7.523",
"1079471398","-139359376","1991524992","29230.29","117","21.600000000000023","7.39","182","89","21.600000000000023","7.39",
"1079471399","-139358816","1991525504","29237.58","117","21.799999999999955","7.205","192","89","21.799999999999955","7.205",
"1079471400","-139358336","1991526272","29244.69","117","22.0","6.999","189","88","22.0","6.999",
"1079471401","-139357952","1991526784","29251.58","117","22.200000000000045","6.812","219","86","22.200000000000045","6.812",
"1079471402","-139357584","1991527552","29258.31","117","22.399999999999977","6.645","214","86","22.399999999999977","6.645",
"1079471403","-139357248","1991528064","29264.85","117","22.600000000000023","6.418","161","85","22.600000000000023","6.418",
"1079471404","-139356912","1991528576","29271.15","117","22.799999999999955","6.173","172","88","22.799999999999955","6.173",
"1079471405","-139356576","1991529088","29277.22","117","23.0","5.999","208","91","23.0","5.999",
"1079471406","-139356192","1991529728","29283.15","117","23.200000000000045","5.865","204","90","23.200000000000045","5.865",
"1079471407","-139355776","1991530240","29288.96","117","23.399999999999977","5.737","195","88","23.399999999999977","5.737",
"1079471408","-139355328","1991530624","29294.63","117","23.600000000000023","5.62","196","87","23.600000000000023","5.62",
"1079471409","-139354848","1991531008","29300.21","117","23.799999999999955","5.53","200","86","23.799999999999955","5.53",
"1079471410","-139354336","1991531264","29305.71","117","24.0","5.45","198","86","24.0","5.45",
"1079471411","-139353824","1991531520","29311.1","117","24.200000000000045","5.37","193","84","24.200000000000045","5.37",
"1079471412","-139353296","1991531904","29316.44","117","24.399999999999977","5.309","206","84","24.399999999999977","5.309",
"1079471413","-139352768","1991532032","29321.72","117","24.399999999999977","5.267","209","84","24.399999999999977","5.267",
"1079471414","-139352240","1991532288","29326.97","117","24.600000000000023","5.214","195","83","24.600000000000023","5.214",
"1079471415","-139351712","1991532416","29332.14","117","24.799999999999955","5.154","195","83","24.799999999999955","5.154",
"1079471416","-139351184","1991532544","29337.27","117","25.0","5.093","191","82","25.0","5.093",
"1079471417","-139350672","1991532800","29342.33","117","25.200000000000045","5.046","200","83","25.200000000000045","5.046",
"1079471418","-139350160","1991532928","29347.37","117","25.399999999999977","5.002","189","83","25.399999999999977","5.002",
"1079471419","-139349648","1991533184","29352.34","117","25.399999999999977","4.973","207","83","25.399999999999977","4.973",
"1079471420","-139349136","1991533312","29357.3","117","25.600000000000023","4.956","202","83","25.600000000000023","4.956",
"1079471421","-139348624","1991533440","29362.24","117","25.799999999999955","4.934","205","82","25.799999999999955","4.934",
"1079471422","-139348144","1991533696","29367.16","117","26.0","4.915","205","82","26.0","4.915",
"1079471423","-139347648","1991533824","29372.08","117","26.200000000000045","4.896","206","82","26.200000000000045","4.896",
"1079471424","-139347168","1991534080","29376.98","117","26.399999999999977","4.877","206","82","26.399999999999977","4.877",
"1079471425","-139346704","1991534464","29381.83","117","26.399999999999977","4.869","216","82","26.399999999999977","4.869",
"1079471426","-139346240","1991534592","29386.67","117","26.600000000000023","4.851","205","83","26.600000000000023","4.851",
"1079471427","-139345824","1991534976","29391.52","117","26.799999999999955","4.83","217","82","26.799999999999955","4.83",
"1079471428","-139345440","1991535360","29396.36","117","27.0","4.854","235","83","27.0","4.854",
"1079471429","-139345088","1991535744","29401.22","118","27.200000000000045","4.888","224","83","27.200000000000045","4.888",
"1079471430","-139344784","1991536000","29406.15","118","27.399999999999977","4.894","210","83","27.399999999999977","4.894",
"1079471431","-139344528","1991536640","29411.07","118","27.600000000000023","4.894","204","83","27.600000000000023","4.894",
"1079471432","-139344288","1991537024","29415.99","118","27.600000000000023","4.895","202","82","27.600000000000023","4.895",
"1079471433","-139344080","1991537536","29420.91","119","27.799999999999955","4.901","198","82","27.799999999999955","4.901",
"1079471434","-139343904","1991538048","29425.83","119","28.0","4.944","218","82","28.0","4.944",
"1079471435","-139343744","1991538560","29430.8","119","28.0","5.001","210","83","28.0","5.001",
"1079471436","-139343584","1991539200","29435.84","119","28.200000000000045","5.049","207","83","28.200000000000045","5.049",
"1079471437","-139343424","1991539712","29440.91","119","28.399999999999977","5.085","201","83","28.399999999999977","5.085",
"1079471438","-139343280","1991540224","29445.98","120","28.399999999999977","5.106","199","84","28.399999999999977","5.106",
"1079471439","-139343120","1991540608","29451.09","120","28.600000000000023","5.115","199","84","28.600000000000023","5.115",
"1079471440","-139342960","1991541120","29456.24","120","28.799999999999955","5.124","200","84","28.799999999999955","5.124",
"1079471441","-139342784","1991541632","29461.4","121","29.0","5.133","202","85","29.0","5.133",
"1079471442","-139342576","1991542272","29466.55","121","29.0","5.129","195","84","29.0","5.129",
"1079471443","-139342336","1991542784","29471.7","121","29.200000000000045","5.112","195","84","29.200000000000045","5.112",
"1079471444","-139342080","1991543296","29476.78","121","29.399999999999977","5.091","198","84","29.399999999999977","5.091",
"1079471445","-139341824","1991543680","29481.86","121","29.399999999999977","5.076","196","83","29.399999999999977","5.076",
"1079471446","-139341552","1991544192","29486.93","121","29.600000000000023","5.064","196","83","29.600000000000023","5.064",
"1079471447","-139341280","1991544832","29491.97","121","29.799999999999955","5.061","200","82","29.799999999999955","5.061",
"1079471448","-139341008","1991545216","29497.02","121","30.0","5.073","205","83","30.0","5.073",
"1079471449","-139340720","1991545728","29502.09","121","30.0","5.063","185","83","30.0","5.063",
"1079471450","-139340416","1991546112","29507.13","121","30.200000000000045","5.028","185","82","30.200000000000045","5.028",
"1079471451","-139340096","1991546624","29512.17","121","30.399999999999977","5.012","198","82","30.399999999999977","5.012",
"1079471452","-139339776","1991547008","29517.18","121","30.600000000000023","4.987","187","81","30.600000000000023","4.987",
"1079471453","-139339456","1991547520","29522.14","121","30.600000000000023","4.938","178","82","30.600000000000023","4.938",
"1079471454","-139339104","1991547904","29527.05","121","30.799999999999955","4.882","184","82","30.799999999999955","4.882",
"1079471455","-139338752","1991548288","29531.9","121","31.0","4.838","194","81","31.0","4.838",
"1079471456","-139338400","1991548672","29536.73","122","31.200000000000045","4.811","195","81","31.200000000000045","4.811",
"1079471457","-139338032","1991548928","29541.54","122","31.200000000000045","4.783","195","79","31.200000000000045","4.783",
"1079471458","-139337648","1991549312","29546.31","122","31.399999999999977","4.758","195","80","31.399999999999977","4.758",
"1079471459","-139337264","1991549696","29551.04","122","31.600000000000023","4.733","198","80","31.600000000000023","4.733",
"1079471460","-139336848","1991550080","29555.76","123","31.799999999999955","4.712","201","80","31.799999999999955","4.712",
"1079471461","-139336432","1991550208","29560.48","123","32.0","4.695","203","80","32.0","4.695",
"1079471462","-139336016","1991550592","29565.17","123","32.200000000000045","4.678","203","79","32.200000000000045","4.678",
"1079471463","-139335600","1991550848","29569.85","122","32.200000000000045","4.659","202","79","32.200000000000045","4.659",
"1079471464","-139335168","1991551104","29574.49","122","32.39999999999998","4.635","202","79","32.39999999999998","4.635",
"1079471465","-139334752","1991551360","29579.1","122","32.60000000000002","4.612","203","79","32.60000000000002","4.612",
"1079471466","-139334336","1991551744","29583.71","122","32.799999999999955","4.591","202","79","32.799999999999955","4.591",
"1079471467","-139333904","1991551872","29588.3","122","33.0","4.561","197","78","33.0","4.561",
"1079471468","-139333488","1991552256","29592.84","122","33.200000000000045","4.526","198","79","33.200000000000045","4.526",
"1079471469","-139333088","1991552384","29597.33","122","33.39999999999998","4.498","200","79","33.39999999999998","4.498",
"1079471470","-139332688","1991552768","29601.82","122","33.39999999999998","4.475","202","79","33.39999999999998","4.475",
"1079471471","-139332304","1991553024","29606.31","122","33.60000000000002","4.455","203","79","33.60000000000002","4.455",
"1079471472","-139331936","1991553408","29610.77","122","33.799999999999955","4.438","204","78","33.799999999999955","4.438",
"1079471473","-139331568","1991553664","29615.21","122","34.0","4.421","203","78","34.0","4.421",
"1079471474","-139331232","1991553920","29619.59","122","34.200000000000045","4.423","218","78","34.200000000000045","4.423",
"1079471475","-139330928","1991554304","29624.04","122","34.39999999999998","4.431","208","78","34.39999999999998","4.431",
"1079471476","-139330656","1991554816","29628.5","122","34.60000000000002","4.43","203","78","34.60000000000002","4.43",
"1079471477","-139330400","1991555200","29632.95","122","34.799999999999955","4.43","201","78","34.799999999999955","4.43",
"1079471478","-139330160","1991555584","29637.4","122","34.799999999999955","4.437","201","77","34.799999999999955","4.437",
"1079471479","-139329968","1991556096","29641.86","122","35.0","4.462","208","82","35.0","4.462",
"1079471480","-139329760","1991556480","29646.35","122","35.200000000000045","4.488","201","87","35.200000000000045","4.488",
"1079471481","-139329584","1991556992","29650.85","122","35.39999999999998","4.502","197","87","35.39999999999998","4.502",
"1079471482","-139329408","1991557376","29655.34","122","35.39999999999998","4.492","182","87","35.39999999999998","4.492",
"1079471483","-139329264","1991557888","29659.83","122","35.60000000000002","4.463","175","87","35.60000000000002","4.463",
"1079471484","-139329120","1991558272","29664.3","122","35.799999999999955","4.428","173","87","35.799999999999955","4.428",
"1079471485","-139328992","1991558784","29668.69","122","36.0","4.403","177","87","36.0","4.403",
"1079471486","-139328864","1991559168","29673.06","122","36.0","4.392","179","86","36.0","4.392",
"1079471487","-139328752","1991559680","29677.44","121","36.200000000000045","4.391","182","87","36.200000000000045","4.391",
"1079471488","-139328656","1991560064","29681.82","121","36.39999999999998","4.394","182","86","36.39999999999998","4.394",
"1079471489","-139328544","1991560576","29686.19","121","36.39999999999998","4.397","181","86","36.39999999999998","4.397",
"1079471490","-139328464","1991561216","29690.58","120","36.60000000000002","4.398","180","86","36.60000000000002","4.398",
"1079471491","-139328368","1991561600","29694.95","120","36.799999999999955","4.402","183","85","36.799999999999955","4.402",
"1079471492","-139328272","1991562112","29699.35","120","37.0","4.407","183","86","37.0","4.407",
"1079471493","-139328192","1991562496","29703.71","119","37.0","4.412","185","87","37.0","4.412",
"1079471494","-139328112","1991563008","29708.09","119","37.200000000000045","4.415","187","87","37.200000000000045","4.415",
"1079471495","-139328032","1991563520","29712.48","119","37.39999999999998","4.411","187","87","37.39999999999998","4.411",
"1079471496","-139327968","1991563904","29716.85","119","37.60000000000002","4.398","187","85","37.60000000000002","4.398",
"1079471497","-139327936","1991564416","29721.22","119","37.60000000000002","4.379","181","86","37.60000000000002","4.379",
"1079471498","-139327936","1991564800","29725.61","118","37.799999999999955","4.345","169","85","37.799999999999955","4.345",
"1079471499","-139327952","1991565312","29729.94","118","38.0","4.319","179","85","38.0","4.319",
"1079471500","-139328000","1991565952","29734.28","118","38.200000000000045","4.331","188","85","38.200000000000045","4.331",
"1079471501","-139328064","1991566208","29738.65","118","38.200000000000045","4.375","205","84","38.200000000000045","4.375",
"1079471502","-139328144","1991566848","29743.03","118","38.39999999999998","4.417","190","86","38.39999999999998","4.417",
"1079471503","-139328224","1991567232","29747.46","118","38.60000000000002","4.437","189","86","38.60000000000002","4.437",
"1079471504","-139328304","1991567744","29751.91","118","38.60000000000002","4.427","176","86","38.60000000000002","4.427",
"1079471505","-139328368","1991568256","29756.3","117","38.799999999999955","4.4","175","85","38.799999999999955","4.4",
"1079471506","-139328400","1991568640","29760.7","117","39.0","4.373","179","84","39.0","4.373",
"1079471507","-139328384","1991569152","29765.06","117","39.200000000000045","4.344","184","85","39.200000000000045","4.344",
"1079471508","-139328384","1991569792","29769.38","117","39.200000000000045","4.301","192","85","39.200000000000045","4.301",
"1079471509","-139328352","1991570048","29773.64","117","39.39999999999998","4.272","195","84","39.39999999999998","4.272",
"1079471510","-139328304","1991570688","29777.91","117","39.60000000000002","4.243","191","84","39.60000000000002","4.243",
"1079471511","-139328240","1991570944","29782.14","117","39.799999999999955","4.179","173","82","39.799999999999955","4.179",
"1079471512","-139328112","1991571584","29786.28","117","40.0","4.122","188","82","40.0","4.122",
"1079471513","-139327952","1991571968","29790.42","117","40.200000000000045","4.104","193","82","40.200000000000045","4.104",
"1079471514","-139327712","1991572224","29794.57","117","40.39999999999998","4.091","189","82","40.39999999999998","4.091",
"1079471515","-139327424","1991572608","29798.68","117","40.39999999999998","4.098","198","82","40.39999999999998","4.098",
"1079471516","-139327088","1991572864","29802.82","117","40.60000000000002","4.127","199","81","40.60000000000002","4.127",
"1079471517","-139326736","1991573248","29806.96","116","40.799999999999955","4.167","190","82","40.799999999999955","4.167",
"1079471518","-139326336","1991573376","29811.1","116","41.0","4.186","186","81","41.0","4.186",
"1079471519","-139325920","1991573504","29815.3","116","41.0","4.227","203","82","41.0","4.227",
"1079471520","-139325504","1991573760","29819.56","116","41.200000000000045","4.303","209","82","41.200000000000045","4.303",
"1079471521","-139325056","1991573888","29823.91","116","41.39999999999998","4.363","194","82","41.39999999999998","4.363",
"1079471522","-139324608","1991574144","29828.29","115","41.60000000000002","4.414","201","83","41.60000000000002","4.414",
"1079471523","-139324160","1991574272","29832.73","115","41.60000000000002","4.444","187","83","41.60000000000002","4.444",
"1079471524","-139323696","1991574272","29837.19","115","41.799999999999955","4.454","189","83","41.799999999999955","4.454",
"1079471525","-139323232","1991574400","29841.68","115","42.0","4.483","201","84","42.0","4.483",
"1079471526","-139322768","1991574656","29846.17","115","42.0","4.511","190","85","42.0","4.511",
"1079471527","-139322304","1991574784","29850.66","115","42.200000000000045","4.517","189","85","42.200000000000045","4.517",
"1079471528","-139321840","1991575040","29855.15","115","42.39999999999998","4.533","203","87","42.39999999999998","4.533",
"1079471529","-139321392","1991575168","29859.71","115","42.60000000000002","4.57","210","88","42.60000000000002","4.57",
"1079471530","-139320944","1991575424","29864.32","116","42.60000000000002","4.622","203","88","42.60000000000002","4.622",
"1079471531","-139320496","1991575552","29868.93","116","42.799999999999955","4.652","184","88","42.799999999999955","4.652",
"1079471532","-139320048","1991575680","29873.61","116","43.0","4.671","180","87","43.0","4.671",
"1079471533","-139319600","1991576064","29878.3","117","43.0","4.695","180","88","43.0","4.695",
"1079471534","-139319184","1991576320","29883.02","117","43.200000000000045","4.736","192","89","43.200000000000045","4.736",
"1079471535","-139318768","1991576704","29887.78","117","43.39999999999998","4.796","204","90","43.39999999999998","4.796",
"1079471536","-139318416","1991576960","29892.61","117","43.39999999999998","4.833","189","91","43.39999999999998","4.833",
"1079471537","-139318112","1991577600","29897.45","118","43.60000000000002","4.843","195","89","43.60000000000002","4.843",
"1079471538","-139317888","1991577984","29902.3","118","43.799999999999955","4.846","189","90","43.799999999999955","4.846",
"1079471539","-139317696","1991578496","29907.14","118","43.799999999999955","4.864","180","90","43.799999999999955","4.864",
"1079471540","-139317504","1991579008","29911.98","118","44.0","4.871","173","90","44.0","4.871",
"1079471541","-139317360","1991579392","29916.83","118","44.0","4.875","166","90","44.0","4.875",
"1079471542","-139317248","1991579904","29921.67","118","44.200000000000045","4.881","171","89","44.200000000000045","4.881",
"1079471543","-139317168","1991580416","29926.59","118","44.200000000000045","4.89","171","90","44.200000000000045","4.89",
"1079471544","-139317120","1991581056","29931.5","118","44.39999999999998","4.876","157","90","44.39999999999998","4.876",
"1079471545","-139317104","1991581568","29936.34","118","44.60000000000002","4.87","182","90","44.60000000000002","4.87",
"1079471546","-139317136","1991582080","29941.19","118","44.60000000000002","4.877","186","90","44.60000000000002","4.877",
"1079471547","-139317200","1991582592","29946.03","118","44.799999999999955","4.839","170","90","44.799999999999955","4.839",
"1079471548","-139317360","1991583232","29950.84","118","45.0","4.768","186","91","45.0","4.768",
"1079471549","-139317584","1991583616","29955.56","118","45.200000000000045","4.677","189","91","45.200000000000045","4.677",
"1079471550","-139317920","1991583872","29960.18","118","45.39999999999998","4.6","202","90","45.39999999999998","4.6",
"1079471551","-139318336","1991584256","29964.79","118","45.39999999999998","4.578","189","90","45.39999999999998","4.578",
"1079471552","-139318752","1991584512","29969.37","118","45.60000000000002","4.58","191","89","45.60000000000002","4.58",
"1079471553","-139319216","1991584640","29973.98","118","45.799999999999955","4.599","192","90","45.799999999999955","4.599",
"1079471554","-139319664","1991584896","29978.6","118","46.0","4.623","191","90","46.0","4.623",
"1079471555","-139320112","1991585024","29983.2","118","46.0","4.642","189","89","46.0","4.642",
"1079471556","-139320592","1991585152","29987.81","119","46.200000000000045","4.649","188","89","46.200000000000045","4.649",
