record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084043767","644162368","-18485792","3482.49","153","118.60000000000002","16.692","271","70","118.60000000000002","16.692",
"1084043768","644163456","-18483380","3499.3","154","117.60000000000002","17.031","271","71","117.60000000000002","17.031",
"1084043769","644164672","-18480880","3516.73","154","116.79999999999995","17.363","282","71","116.79999999999995","17.363",
"1084043770","644165760","-18478366","3534.19","155","115.79999999999995","17.681","290","71","115.79999999999995","17.681",
"1084043771","644166912","-18475810","3551.88","155","114.60000000000002","17.985","297","71","114.60000000000002","17.985",
"1084043772","644168128","-18473160","3570.02","155","113.60000000000002","18.25","264","72","113.60000000000002","18.25",
"1084043773","644169216","-18470344","3588.46","156","112.60000000000002","18.505","286","73","112.60000000000002","18.505",
"1084043774","644169856","-18467140","3607.18","156","111.39999999999998","18.861","309","73","111.39999999999998","18.861",
"1084043775","644170048","-18463698","3626.17","157","109.79999999999995","19.313","312","73","109.79999999999995","19.313",
"1084043776","644169792","-18460158","3645.74","157","108.39999999999998","19.686","271","73","108.39999999999998","19.686",
"1084043777","644170752","-18457196","3665.32","157","108.39999999999998","19.413","274","75","108.39999999999998","19.413",
"1084043778","644172672","-18457334","3684.42","157","108.39999999999998","19.031","268","75","108.39999999999998","19.031",
"1084043779","644174656","-18458432","3703.31","158","108.39999999999998","18.655","288","74","108.39999999999998","18.655",
"1084043780","644176576","-18459244","3721.72","158","108.39999999999998","18.283","254","74","108.39999999999998","18.283",
"1084043781","644178496","-18459898","3739.85","158","108.39999999999998","17.76","289","72","108.39999999999998","17.76",
"1084043782","644180288","-18460490","3757.16","158","108.60000000000002","16.974","176","72","108.60000000000002","16.974",
"1084043783","644182080","-18460794","3773.94","158","108.60000000000002","16.395","153","71","108.60000000000002","16.395",
"1084043784","644183808","-18461010","3790.14","158","108.60000000000002","16.031","250","89","108.60000000000002","16.031",
"1084043785","644185472","-18460458","3805.87","157","108.60000000000002","15.688","252","94","108.60000000000002","15.688",
"1084043786","644187008","-18459284","3821.36","157","108.60000000000002","15.289","248","93","108.60000000000002","15.289",
"1084043787","644188352","-18457888","3836.45","157","109.0","14.881","278","93","109.0","14.881",
"1084043788","644189696","-18456422","3851.11","157","109.20000000000005","14.506","290","92","109.20000000000005","14.506",
"1084043789","644190976","-18454930","3865.49","157","109.39999999999998","14.189","316","92","109.39999999999998","14.189",
"1084043790","644192128","-18453394","3879.53","157","109.60000000000002","14.002","312","92","109.60000000000002","14.002",
"1084043791","644193344","-18451770","3893.63","157","109.79999999999995","13.846","284","90","109.79999999999995","13.846",
"1084043792","644194432","-18450082","3907.38","157","109.79999999999995","13.751","293","90","109.79999999999995","13.751",
"1084043793","644195456","-18448272","3921.18","157","109.79999999999995","13.735","313","90","109.79999999999995","13.735",
"1084043794","644196416","-18446404","3934.79","157","109.79999999999995","13.754","305","90","109.79999999999995","13.754",
"1084043795","644197312","-18444464","3948.54","157","109.79999999999995","13.808","318","91","109.79999999999995","13.808",
"1084043796","644198272","-18442490","3962.42","157","109.60000000000002","13.848","285","90","109.60000000000002","13.848",
"1084043797","644199232","-18440550","3976.27","157","109.60000000000002","13.881","308","92","109.60000000000002","13.881",
"1084043798","644200256","-18438684","3990.13","157","109.39999999999998","13.925","298","92","109.39999999999998","13.925",
"1084043799","644201664","-18438700","4003.99","156","109.79999999999995","13.716","303","92","109.79999999999995","13.716",
"1084043800","644202944","-18439686","4017.56","156","110.20000000000005","13.436","317","92","110.20000000000005","13.436",
"1084043801","644204288","-18440678","4030.83","156","110.60000000000002","13.168","307","91","110.60000000000002","13.168",
"1084043802","644205568","-18441668","4044.06","156","111.0","12.9","302","91","111.0","12.9",
"1084043803","644206784","-18442656","4056.63","156","111.39999999999998","12.657","308","90","111.39999999999998","12.657",
"1084043804","644208000","-18443642","4069.32","156","111.79999999999995","12.394","279","89","111.79999999999995","12.394",
"1084043805","644209216","-18444596","4081.53","157","112.20000000000005","12.167","299","88","112.20000000000005","12.167",
"1084043806","644210368","-18445550","4093.59","157","112.39999999999998","11.951","294","90","112.39999999999998","11.951",
"1084043807","644211520","-18446526","4105.33","157","112.79999999999995","11.499","266","97","112.79999999999995","11.499",
"1084043808","644212608","-18447440","4116.68","157","113.20000000000005","11.205","257","96","113.20000000000005","11.205",
"1084043809","644213632","-18448230","4127.57","157","113.39999999999998","10.823","240","95","113.39999999999998","10.823",
"1084043810","644214784","-18448954","4138.32","157","113.79999999999995","10.681","284","94","113.79999999999995","10.681",
"1084043811","644215872","-18449580","4149.04","156","114.0","10.553","268","93","114.0","10.553",
"1084043812","644216896","-18450084","4159.45","156","114.20000000000005","10.503","284","93","114.20000000000005","10.503",
"1084043813","644217984","-18450564","4169.96","156","114.39999999999998","10.516","295","92","114.39999999999998","10.516",
"1084043814","644219072","-18451026","4180.54","156","114.60000000000002","10.474","281","93","114.60000000000002","10.474",
"1084043815","644220160","-18451466","4190.99","156","114.79999999999995","10.394","278","93","114.79999999999995","10.394",
"1084043816","644221248","-18451894","4201.27","156","115.0","10.347","268","93","115.0","10.347",
"1084043817","644222336","-18452308","4211.72","156","115.20000000000005","10.418","291","93","115.20000000000005","10.418",
"1084043818","644223424","-18452674","4222.13","156","115.0","10.587","278","92","115.0","10.587",
"1084043819","644224576","-18453058","4232.85","156","114.79999999999995","10.869","265","94","114.79999999999995","10.869",
"1084043820","644225728","-18453460","4243.96","156","114.60000000000002","11.275","268","96","114.60000000000002","11.275",
"1084043821","644226944","-18453848","4255.47","156","114.0","11.786","301","98","114.0","11.786",
"1084043822","644228224","-18454272","4267.49","156","113.39999999999998","12.302","265","91","113.39999999999998","12.302",
"1084043823","644229568","-18454728","4280.15","156","112.79999999999995","12.824","251","92","112.79999999999995","12.824",
"1084043824","644230912","-18455168","4293.13","156","112.0","13.312","224","93","112.0","13.312",
"1084043825","644232320","-18455602","4306.66","156","111.20000000000005","13.708","209","94","111.20000000000005","13.708",
"1084043826","644233792","-18456120","4320.68","156","110.39999999999998","14.216","261","95","110.39999999999998","14.216",
"1084043827","644235328","-18456608","4335.09","155","109.60000000000002","14.692","259","96","109.60000000000002","14.692",
"1084043828","644236928","-18457100","4350.01","155","108.60000000000002","15.146","250","96","108.60000000000002","15.146",
"1084043829","644238528","-18457540","4365.48","155","107.60000000000002","15.692","259","98","107.60000000000002","15.692",
"1084043830","644240192","-18458058","4381.3","154","106.79999999999995","15.981","206","98","106.79999999999995","15.981",
"1084043831","644241024","-18460352","4397.59","154","106.0","16.265","227","99","106.0","16.265",
"1084043832","644240768","-18463300","4413.88","154","105.60000000000002","16.322","240","99","105.60000000000002","16.322",
"1084043833","644240576","-18466248","4430.19","154","105.20000000000005","16.358","252","98","105.20000000000005","16.358",
"1084043834","644240320","-18469184","4446.46","154","104.79999999999995","16.403","278","99","104.79999999999995","16.403",
"1084043835","644240064","-18472180","4463.08","153","104.39999999999998","16.447","280","99","104.39999999999998","16.447",
"1084043836","644239744","-18475098","4479.33","153","104.0","16.444","260","99","104.0","16.444",
"1084043837","644239360","-18478020","4495.75","153","103.60000000000002","16.356","186","98","103.60000000000002","16.356",
"1084043838","644238848","-18480940","4512.31","153","103.0","16.393","238","98","103.0","16.393",
"1084043839","644237952","-18483392","4528.39","153","103.0","16.077","281","97","103.0","16.077",
"1084043840","644236736","-18485348","4544.13","152","103.60000000000002","15.379","234","98","103.60000000000002","15.379",
"1084043841","644235456","-18487026","4559.1","152","104.20000000000005","14.635","265","98","104.20000000000005","14.635",
"1084043842","644234240","-18488564","4573.39","152","105.0","13.904","274","96","105.0","13.904",
"1084043843","644233024","-18489932","4586.93","152","105.79999999999995","13.124","241","94","105.79999999999995","13.124",
"1084043844","644231808","-18491054","4599.61","152","106.79999999999995","12.323","286","90","106.79999999999995","12.323",
"1084043845","644230656","-18492112","4611.58","151","107.60000000000002","11.667","364","97","107.60000000000002","11.667",
"1084043846","644229632","-18493120","4623.01","151","108.39999999999998","11.089","369","95","108.39999999999998","11.089",
"1084043847","644228608","-18494060","4633.86","151","109.0","10.565","315","94","109.0","10.565",
"1084043848","644227648","-18494988","4644.2","151","109.60000000000002","10.215","313","92","109.60000000000002","10.215",
"1084043849","644226752","-18496118","4654.33","151","110.0","10.083","315","90","110.0","10.083",
"1084043850","644226240","-18497688","4664.48","151","110.0","10.168","329","89","110.0","10.168",
"1084043851","644225792","-18499436","4674.81","151","110.0","10.4","325","88","110.0","10.4",
"1084043852","644225344","-18501186","4685.17","152","110.0","10.603","283","91","110.0","10.603",
"1084043853","644224960","-18502986","4695.89","152","109.79999999999995","10.838","296","92","109.79999999999995","10.838",
"1084043854","644224512","-18504856","4706.93","152","109.79999999999995","11.078","302","94","109.79999999999995","11.078",
"1084043855","644224064","-18506770","4718.19","152","109.60000000000002","11.292","296","95","109.60000000000002","11.292",
"1084043856","644223552","-18508700","4729.57","152","109.60000000000002","11.46","285","95","109.60000000000002","11.46",
"1084043857","644223104","-18510596","4740.89","152","109.60000000000002","11.399","254","97","109.60000000000002","11.399",
"1084043858","644222592","-18512452","4752.3","152","109.60000000000002","11.436","287","98","109.60000000000002","11.436",
"1084043859","644221952","-18514258","4763.76","152","109.79999999999995","11.461","327","98","109.79999999999995","11.461",
"1084043860","644221248","-18516022","4775.31","152","110.0","11.393","289","90","110.0","11.393",
"1084043861","644220608","-18517706","4786.5","152","110.39999999999998","11.003","262","90","110.39999999999998","11.003",
"1084043862","644219968","-18519348","4797.42","152","110.60000000000002","10.857","282","89","110.60000000000002","10.857",
"1084043863","644219264","-18520968","4808.23","152","111.0","10.637","285","89","111.0","10.637",
"1084043864","644218688","-18522534","4818.57","152","111.39999999999998","10.326","287","88","111.39999999999998","10.326",
