Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074866539",s,position_lat,"-139035360",semicircles,position_long,"1992090880",semicircles,distance,"12326.17",m,heart_rate,"182",bpm,altitude,"34.39999999999998",m,speed,"14.57",m/s,power,"399",watts,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"14.57",m/s,
Data,3,record,timestamp,"1074866540",s,position_lat,"-139035760",semicircles,position_long,"1992089472",semicircles,distance,"12340.81",m,heart_rate,"182",bpm,altitude,"34.200000000000045",m,speed,"14.677",m/s,power,"399",watts,cadence,"86",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1074866541",s,position_lat,"-139035632",semicircles,position_long,"1992087808",semicircles,distance,"12355.49",m,heart_rate,"182",bpm,altitude,"34.0",m,speed,"14.634",m/s,power,"399",watts,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.634",m/s,
Data,3,record,timestamp,"1074866542",s,position_lat,"-139034768",semicircles,position_long,"1992086528",semicircles,distance,"12369.96",m,heart_rate,"182",bpm,altitude,"34.799999999999955",m,speed,"14.115",m/s,power,"402",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"14.115",m/s,
Data,3,record,timestamp,"1074866543",s,position_lat,"-139033424",semicircles,position_long,"1992086016",semicircles,distance,"12383.68",m,heart_rate,"182",bpm,altitude,"35.39999999999998",m,speed,"13.521",m/s,power,"402",watts,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1074866544",s,position_lat,"-139032000",semicircles,position_long,"1992086144",semicircles,distance,"12397.11",m,heart_rate,"182",bpm,altitude,"35.39999999999998",m,speed,"13.392",m/s,power,"398",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1074866545",s,position_lat,"-139030832",semicircles,position_long,"1992086912",semicircles,distance,"12410.54",m,heart_rate,"182",bpm,altitude,"35.0",m,speed,"13.511",m/s,power,"398",watts,cadence,"88",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1074866546",s,position_lat,"-139029936",semicircles,position_long,"1992088192",semicircles,distance,"12424.16",m,heart_rate,"183",bpm,altitude,"34.60000000000002",m,speed,"13.725",m/s,power,"399",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.725",m/s,
Data,3,record,timestamp,"1074866547",s,position_lat,"-139029136",semicircles,position_long,"1992089472",semicircles,distance,"12438.0",m,heart_rate,"183",bpm,altitude,"34.200000000000045",m,speed,"13.964",m/s,power,"401",watts,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"13.964",m/s,
Data,3,record,timestamp,"1074866548",s,position_lat,"-139028352",semicircles,position_long,"1992090752",semicircles,distance,"12452.11",m,heart_rate,"183",bpm,altitude,"33.60000000000002",m,speed,"14.233",m/s,power,"398",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"14.233",m/s,
Data,3,record,timestamp,"1074866549",s,position_lat,"-139027600",semicircles,position_long,"1992092160",semicircles,distance,"12466.48",m,heart_rate,"183",bpm,altitude,"33.200000000000045",m,speed,"14.518",m/s,power,"399",watts,cadence,"87",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1074866550",s,position_lat,"-139026896",semicircles,position_long,"1992093440",semicircles,distance,"12481.11",m,heart_rate,"183",bpm,altitude,"32.60000000000002",m,speed,"14.718",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.718",m/s,
Data,3,record,timestamp,"1074866551",s,position_lat,"-139026224",semicircles,position_long,"1992094976",semicircles,distance,"12495.9",m,heart_rate,"183",bpm,altitude,"32.0",m,speed,"14.89",m/s,power,"399",watts,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.89",m/s,
Data,3,record,timestamp,"1074866552",s,position_lat,"-139025680",semicircles,position_long,"1992096512",semicircles,distance,"12510.89",m,heart_rate,"183",bpm,altitude,"31.600000000000023",m,speed,"15.057",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"15.057",m/s,
Data,3,record,timestamp,"1074866553",s,position_lat,"-139025328",semicircles,position_long,"1992098176",semicircles,distance,"12526.02",m,heart_rate,"183",bpm,altitude,"31.0",m,speed,"15.223",m/s,power,"396",watts,cadence,"84",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1074866554",s,position_lat,"-139025344",semicircles,position_long,"1992099840",semicircles,distance,"12541.32",m,heart_rate,"183",bpm,altitude,"30.399999999999977",m,speed,"15.389",m/s,power,"402",watts,cadence,"83",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"15.389",m/s,
Data,3,record,timestamp,"1074866555",s,position_lat,"-139025872",semicircles,position_long,"1992101504",semicircles,distance,"12556.81",m,heart_rate,"183",bpm,altitude,"29.600000000000023",m,speed,"15.545",m/s,power,"402",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.545",m/s,
Data,3,record,timestamp,"1074866556",s,position_lat,"-139026736",semicircles,position_long,"1992102912",semicircles,distance,"12572.41",m,heart_rate,"183",bpm,altitude,"29.200000000000045",m,speed,"15.658",m/s,power,"401",watts,cadence,"85",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"15.658",m/s,
Data,3,record,timestamp,"1074866557",s,position_lat,"-139027696",semicircles,position_long,"1992104192",semicircles,distance,"12588.12",m,heart_rate,"183",bpm,altitude,"28.600000000000023",m,speed,"15.734",m/s,power,"396",watts,cadence,"86",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.734",m/s,
Data,3,record,timestamp,"1074866558",s,position_lat,"-139028672",semicircles,position_long,"1992105728",semicircles,distance,"12603.92",m,heart_rate,"183",bpm,altitude,"28.0",m,speed,"15.781",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"15.781",m/s,
Data,3,record,timestamp,"1074866559",s,position_lat,"-139029440",semicircles,position_long,"1992107264",semicircles,distance,"12619.68",m,heart_rate,"183",bpm,altitude,"27.600000000000023",m,speed,"15.817",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.817",m/s,
Data,3,record,timestamp,"1074866560",s,position_lat,"-139029776",semicircles,position_long,"1992108928",semicircles,distance,"12635.52",m,heart_rate,"183",bpm,altitude,"27.200000000000045",m,speed,"15.857",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.857",m/s,
Data,3,record,timestamp,"1074866561",s,position_lat,"-139029824",semicircles,position_long,"1992110592",semicircles,distance,"12651.38",m,heart_rate,"183",bpm,altitude,"26.799999999999955",m,speed,"15.886",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.886",m/s,
Data,3,record,timestamp,"1074866562",s,position_lat,"-139029664",semicircles,position_long,"1992112384",semicircles,distance,"12667.31",m,heart_rate,"183",bpm,altitude,"26.600000000000023",m,speed,"15.915",m/s,power,"400",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"15.915",m/s,
Data,3,record,timestamp,"1074866563",s,position_lat,"-139029392",semicircles,position_long,"1992114048",semicircles,distance,"12683.21",m,heart_rate,"183",bpm,altitude,"26.399999999999977",m,speed,"15.926",m/s,power,"400",watts,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.926",m/s,
Data,3,record,timestamp,"1074866564",s,position_lat,"-139029024",semicircles,position_long,"1992115840",semicircles,distance,"12699.09",m,heart_rate,"183",bpm,altitude,"26.200000000000045",m,speed,"15.83",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"15.83",m/s,
Data,3,record,timestamp,"1074866565",s,position_lat,"-139028608",semicircles,position_long,"1992117504",semicircles,distance,"12714.87",m,heart_rate,"183",bpm,altitude,"26.0",m,speed,"15.698",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.698",m/s,
Data,3,record,timestamp,"1074866566",s,position_lat,"-139027776",semicircles,position_long,"1992118912",semicircles,distance,"12730.49",m,heart_rate,"183",bpm,altitude,"25.799999999999955",m,speed,"15.549",m/s,power,"402",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.549",m/s,
Data,3,record,timestamp,"1074866567",s,position_lat,"-139027088",semicircles,position_long,"1992120448",semicircles,distance,"12745.94",m,heart_rate,"183",bpm,altitude,"25.799999999999955",m,speed,"15.381",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.381",m/s,
Data,3,record,timestamp,"1074866568",s,position_lat,"-139026960",semicircles,position_long,"1992122112",semicircles,distance,"12761.25",m,heart_rate,"183",bpm,altitude,"25.600000000000023",m,speed,"15.25",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"15.25",m/s,
Data,3,record,timestamp,"1074866569",s,position_lat,"-139026944",semicircles,position_long,"1992123648",semicircles,distance,"12776.45",m,heart_rate,"183",bpm,altitude,"25.399999999999977",m,speed,"15.147",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.147",m/s,
Data,3,record,timestamp,"1074866570",s,position_lat,"-139027056",semicircles,position_long,"1992125568",semicircles,distance,"12791.54",m,heart_rate,"183",bpm,altitude,"25.200000000000045",m,speed,"15.043",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.043",m/s,
Data,3,record,timestamp,"1074866571",s,position_lat,"-139027440",semicircles,position_long,"1992126976",semicircles,distance,"12806.53",m,heart_rate,"183",bpm,altitude,"25.200000000000045",m,speed,"14.909",m/s,power,"400",watts,cadence,"81",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.909",m/s,
Data,3,record,timestamp,"1074866572",s,position_lat,"-139028704",semicircles,position_long,"1992127872",semicircles,distance,"12821.31",m,heart_rate,"183",bpm,altitude,"25.399999999999977",m,speed,"14.568",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.568",m/s,
Data,3,record,timestamp,"1074866573",s,position_lat,"-139030192",semicircles,position_long,"1992127360",semicircles,distance,"12835.61",m,heart_rate,"183",bpm,altitude,"26.0",m,speed,"14.055",m/s,power,"400",watts,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1074866574",s,position_lat,"-139031552",semicircles,position_long,"1992126848",semicircles,distance,"12849.46",m,heart_rate,"183",bpm,altitude,"26.600000000000023",m,speed,"13.592",m/s,power,"401",watts,cadence,"83",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1074866575",s,position_lat,"-139032848",semicircles,position_long,"1992126208",semicircles,distance,"12862.81",m,heart_rate,"183",bpm,altitude,"27.0",m,speed,"13.178",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1074866576",s,position_lat,"-139034176",semicircles,position_long,"1992125696",semicircles,distance,"12875.79",m,heart_rate,"183",bpm,altitude,"27.399999999999977",m,speed,"12.812",m/s,power,"397",watts,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1074866577",s,position_lat,"-139035536",semicircles,position_long,"1992125568",semicircles,distance,"12888.45",m,heart_rate,"183",bpm,altitude,"27.799999999999955",m,speed,"12.504",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1074866578",s,position_lat,"-139036864",semicircles,position_long,"1992125568",semicircles,distance,"12900.81",m,heart_rate,"183",bpm,altitude,"28.200000000000045",m,speed,"12.256",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1074866579",s,position_lat,"-139038176",semicircles,position_long,"1992125696",semicircles,distance,"12912.96",m,heart_rate,"183",bpm,altitude,"28.600000000000023",m,speed,"12.047",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1074866580",s,position_lat,"-139039456",semicircles,position_long,"1992125824",semicircles,distance,"12924.91",m,heart_rate,"184",bpm,altitude,"28.799999999999955",m,speed,"11.859",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1074866581",s,position_lat,"-139040640",semicircles,position_long,"1992126208",semicircles,distance,"12936.67",m,heart_rate,"183",bpm,altitude,"29.200000000000045",m,speed,"11.675",m/s,power,"400",watts,cadence,"80",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1074866582",s,position_lat,"-139041552",semicircles,position_long,"1992127104",semicircles,distance,"12948.26",m,heart_rate,"183",bpm,altitude,"29.399999999999977",m,speed,"11.516",m/s,power,"402",watts,cadence,"81",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1074866583",s,position_lat,"-139042176",semicircles,position_long,"1992128256",semicircles,distance,"12959.72",m,heart_rate,"183",bpm,altitude,"29.600000000000023",m,speed,"11.39",m/s,power,"402",watts,cadence,"82",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1074866584",s,position_lat,"-139042816",semicircles,position_long,"1992129280",semicircles,distance,"12971.04",m,heart_rate,"183",bpm,altitude,"30.0",m,speed,"11.254",m/s,power,"398",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1074866585",s,position_lat,"-139043664",semicircles,position_long,"1992130048",semicircles,distance,"12982.23",m,heart_rate,"183",bpm,altitude,"30.399999999999977",m,speed,"11.131",m/s,power,"399",watts,cadence,"84",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1074866586",s,position_lat,"-139044480",semicircles,position_long,"1992130944",semicircles,distance,"12993.29",m,heart_rate,"183",bpm,altitude,"30.600000000000023",m,speed,"10.994",m/s,power,"399",watts,cadence,"82",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1074866587",s,position_lat,"-139045056",semicircles,position_long,"1992132096",semicircles,distance,"13004.23",m,heart_rate,"184",bpm,altitude,"31.0",m,speed,"10.878",m/s,power,"399",watts,cadence,"83",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1074866588",s,position_lat,"-139045168",semicircles,position_long,"1992133120",semicircles,distance,"13015.25",m,heart_rate,"184",bpm,altitude,"31.200000000000045",m,speed,"10.818",m/s,power,"397",watts,cadence,"82",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1074866589",s,position_lat,"-139044928",semicircles,position_long,"1992134400",semicircles,distance,"13025.87",m,heart_rate,"184",bpm,altitude,"31.399999999999977",m,speed,"10.828",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1074866590",s,position_lat,"-139044560",semicircles,position_long,"1992135552",semicircles,distance,"13036.72",m,heart_rate,"184",bpm,altitude,"31.399999999999977",m,speed,"10.876",m/s,power,"399",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1074866591",s,position_lat,"-139044128",semicircles,position_long,"1992136576",semicircles,distance,"13047.63",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"10.938",m/s,power,"397",watts,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1074866592",s,position_lat,"-139043632",semicircles,position_long,"1992137728",semicircles,distance,"13058.6",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"11.006",m/s,power,"400",watts,cadence,"80",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1074866593",s,position_lat,"-139043088",semicircles,position_long,"1992138752",semicircles,distance,"13069.65",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"11.078",m/s,power,"400",watts,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1074866594",s,position_lat,"-139042496",semicircles,position_long,"1992139648",semicircles,distance,"13080.76",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.151",m/s,power,"400",watts,cadence,"80",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1074866595",s,position_lat,"-139041856",semicircles,position_long,"1992140800",semicircles,distance,"13091.95",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.227",m/s,power,"407",watts,cadence,"81",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1074866596",s,position_lat,"-139041152",semicircles,position_long,"1992141952",semicircles,distance,"13103.22",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.315",m/s,power,"420",watts,cadence,"81",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1074866597",s,position_lat,"-139040352",semicircles,position_long,"1992142848",semicircles,distance,"13114.59",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.414",m/s,power,"420",watts,cadence,"82",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1074866598",s,position_lat,"-139039392",semicircles,position_long,"1992143488",semicircles,distance,"13126.05",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.521",m/s,power,"419",watts,cadence,"83",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1074866599",s,position_lat,"-139038224",semicircles,position_long,"1992144128",semicircles,distance,"13137.65",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.647",m/s,power,"419",watts,cadence,"82",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1074866600",s,position_lat,"-139036976",semicircles,position_long,"1992144128",semicircles,distance,"13149.38",m,heart_rate,"184",bpm,altitude,"31.799999999999955",m,speed,"11.807",m/s,power,"420",watts,cadence,"82",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1074866601",s,position_lat,"-139035712",semicircles,position_long,"1992143872",semicircles,distance,"13161.28",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"12.003",m/s,power,"419",watts,cadence,"81",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1074866602",s,position_lat,"-139034464",semicircles,position_long,"1992143360",semicircles,distance,"13173.4",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"12.233",m/s,power,"420",watts,cadence,"82",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1074866603",s,position_lat,"-139033232",semicircles,position_long,"1992142848",semicircles,distance,"13185.74",m,heart_rate,"184",bpm,altitude,"31.399999999999977",m,speed,"12.397",m/s,power,"418",watts,cadence,"82",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1074866604",s,position_lat,"-139032032",semicircles,position_long,"1992142208",semicircles,distance,"13198.21",m,heart_rate,"184",bpm,altitude,"31.200000000000045",m,speed,"12.543",m/s,power,"417",watts,cadence,"82",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1074866605",s,position_lat,"-139030832",semicircles,position_long,"1992141696",semicircles,distance,"13210.82",m,heart_rate,"184",bpm,altitude,"31.200000000000045",m,speed,"12.675",m/s,power,"421",watts,cadence,"81",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1074866606",s,position_lat,"-139029616",semicircles,position_long,"1992140928",semicircles,distance,"13223.54",m,heart_rate,"184",bpm,altitude,"31.0",m,speed,"12.784",m/s,power,"421",watts,cadence,"80",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1074866607",s,position_lat,"-139028560",semicircles,position_long,"1992140032",semicircles,distance,"13236.37",m,heart_rate,"185",bpm,altitude,"31.0",m,speed,"12.845",m/s,power,"419",watts,cadence,"81",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1074866608",s,position_lat,"-139027808",semicircles,position_long,"1992139008",semicircles,distance,"13249.21",m,heart_rate,"185",bpm,altitude,"31.0",m,speed,"12.859",m/s,power,"418",watts,cadence,"81",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1074866609",s,position_lat,"-139026736",semicircles,position_long,"1992138112",semicircles,distance,"13262.16",m,heart_rate,"185",bpm,altitude,"30.799999999999955",m,speed,"12.876",m/s,power,"420",watts,cadence,"81",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1074866610",s,position_lat,"-139025408",semicircles,position_long,"1992137728",semicircles,distance,"13275.01",m,heart_rate,"185",bpm,altitude,"30.799999999999955",m,speed,"12.961",m/s,power,"421",watts,cadence,"81",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1074866611",s,position_lat,"-139024064",semicircles,position_long,"1992137344",semicircles,distance,"13288.03",m,heart_rate,"185",bpm,altitude,"30.600000000000023",m,speed,"13.076",m/s,power,"418",watts,cadence,"80",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1074866612",s,position_lat,"-139022672",semicircles,position_long,"1992136960",semicircles,distance,"13301.16",m,heart_rate,"185",bpm,altitude,"30.399999999999977",m,speed,"13.176",m/s,power,"417",watts,cadence,"80",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1074866613",s,position_lat,"-139021248",semicircles,position_long,"1992136960",semicircles,distance,"13314.38",m,heart_rate,"185",bpm,altitude,"30.399999999999977",m,speed,"13.25",m/s,power,"420",watts,cadence,"80",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1074866614",s,position_lat,"-139020144",semicircles,position_long,"1992137856",semicircles,distance,"13327.84",m,heart_rate,"185",bpm,altitude,"30.600000000000023",m,speed,"13.21",m/s,power,"420",watts,cadence,"80",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.21",m/s,
Data,3,record,timestamp,"1074866615",s,position_lat,"-139019888",semicircles,position_long,"1992139392",semicircles,distance,"13340.69",m,heart_rate,"185",bpm,altitude,"31.0",m,speed,"12.915",m/s,power,"420",watts,cadence,"80",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1074866616",s,position_lat,"-139019952",semicircles,position_long,"1992140672",semicircles,distance,"13353.45",m,heart_rate,"185",bpm,altitude,"31.399999999999977",m,speed,"12.609",m/s,power,"419",watts,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1074866617",s,position_lat,"-139020144",semicircles,position_long,"1992142080",semicircles,distance,"13365.91",m,heart_rate,"185",bpm,altitude,"31.799999999999955",m,speed,"12.329",m/s,power,"420",watts,cadence,"80",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1074866618",s,position_lat,"-139020384",semicircles,position_long,"1992143360",semicircles,distance,"13378.11",m,heart_rate,"185",bpm,altitude,"32.200000000000045",m,speed,"12.072",m/s,power,"419",watts,cadence,"80",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1074866619",s,position_lat,"-139020640",semicircles,position_long,"1992144640",semicircles,distance,"13390.06",m,heart_rate,"185",bpm,altitude,"32.60000000000002",m,speed,"11.836",m/s,power,"417",watts,cadence,"80",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1074866620",s,position_lat,"-139020912",semicircles,position_long,"1992145920",semicircles,distance,"13401.78",m,heart_rate,"185",bpm,altitude,"33.0",m,speed,"11.62",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1074866621",s,position_lat,"-139021168",semicircles,position_long,"1992147200",semicircles,distance,"13413.4",m,heart_rate,"185",bpm,altitude,"33.200000000000045",m,speed,"11.422",m/s,power,"418",watts,cadence,"77",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1074866622",s,position_lat,"-139021424",semicircles,position_long,"1992148224",semicircles,distance,"13424.63",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"11.248",m/s,power,"421",watts,cadence,"77",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1074866623",s,position_lat,"-139021680",semicircles,position_long,"1992149504",semicircles,distance,"13435.79",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"11.09",m/s,power,"421",watts,cadence,"77",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074866624",s,position_lat,"-139021888",semicircles,position_long,"1992150656",semicircles,distance,"13446.81",m,heart_rate,"185",bpm,altitude,"34.39999999999998",m,speed,"10.949",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1074866625",s,position_lat,"-139022032",semicircles,position_long,"1992151936",semicircles,distance,"13457.7",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"10.83",m/s,power,"420",watts,cadence,"77",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.83",m/s,
