record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100818245","-138876784","1992161408","2319.43","13.399999999999977","9.295","136","103","86","13.399999999999977","9.295",
"1100818246","-138876208","1992162048","2328.65","13.600000000000023","9.232","147","103","86","13.600000000000023","9.232",
"1100818247","-138875584","1992163072","2337.91","13.600000000000023","9.17","146","103","86","13.600000000000023","9.17",
"1100818248","-138874944","1992163712","2347.03","13.600000000000023","9.131","168","103","86","13.600000000000023","9.131",
"1100818249","-138874288","1992164480","2356.11","13.600000000000023","9.122","186","103","86","13.600000000000023","9.122",
"1100818250","-138873600","1992165248","2365.29","13.600000000000023","9.128","192","103","86","13.600000000000023","9.128",
"1100818251","-138872896","1992165888","2374.4","13.799999999999955","9.113","176","104","86","13.799999999999955","9.113",
"1100818252","-138872160","1992166528","2383.55","13.799999999999955","9.075","165","104","88","13.799999999999955","9.075",
"1100818253","-138871440","1992167168","2392.56","13.799999999999955","9.038","166","105","88","13.799999999999955","9.038",
"1100818254","-138870704","1992167808","2401.58","13.799999999999955","9.003","165","105","88","13.799999999999955","9.003",
"1100818255","-138869984","1992168448","2410.57","14.0","8.974","168","106","88","14.0","8.974",
"1100818256","-138869280","1992169216","2419.53","14.0","8.945","161","107","87","14.0","8.945",
"1100818257","-138868544","1992169728","2428.47","14.0","8.934","178","108","88","14.0","8.934",
"1100818258","-138867808","1992170496","2437.39","14.0","8.933","166","109","88","14.0","8.933",
"1100818259","-138867040","1992171008","2446.37","14.0","9.019","155","110","88","14.0","9.019",
"1100818260","-138866208","1992171520","2455.44","14.200000000000045","9.105","160","111","88","14.200000000000045","9.105",
"1100818261","-138865376","1992172160","2464.58","14.200000000000045","9.163","158","111","87","14.200000000000045","9.163",
"1100818262","-138864512","1992172416","2473.76","14.200000000000045","9.197","160","111","88","14.200000000000045","9.197",
"1100818263","-138863664","1992173056","2482.98","14.200000000000045","9.25","181","110","88","14.200000000000045","9.25",
"1100818264","-138862816","1992173568","2492.26","14.200000000000045","9.301","189","109","88","14.200000000000045","9.301",
"1100818265","-138862064","1992174336","2501.58","14.200000000000045","9.334","175","109","88","14.200000000000045","9.334",
"1100818266","-138861424","1992174976","2511.0","14.399999999999977","9.372","171","109","87","14.399999999999977","9.372",
"1100818267","-138861008","1992176000","2520.33","14.399999999999977","9.426","169","108","88","14.399999999999977","9.426",
"1100818268","-138860784","1992177024","2529.79","14.399999999999977","9.505","166","107","88","14.399999999999977","9.505",
"1100818269","-138860736","1992178176","2539.34","14.399999999999977","9.605","151","107","88","14.399999999999977","9.605",
"1100818270","-138860784","1992179072","2549.03","14.600000000000023","9.761","172","107","87","14.600000000000023","9.761",
"1100818271","-138860912","1992180096","2558.8","14.600000000000023","9.743","160","107","86","14.600000000000023","9.743",
"1100818272","-138861120","1992181248","2568.52","14.600000000000023","9.71","162","107","87","14.600000000000023","9.71",
"1100818273","-138861360","1992182272","2578.21","14.799999999999955","9.664","150","107","87","14.799999999999955","9.664",
"1100818274","-138861600","1992183168","2587.83","14.799999999999955","9.613","168","107","87","14.799999999999955","9.613",
"1100818275","-138861904","1992184320","2597.43","14.799999999999955","9.576","165","107","87","14.799999999999955","9.576",
"1100818276","-138862208","1992185216","2607.0","14.799999999999955","9.552","162","107","86","14.799999999999955","9.552",
"1100818277","-138862544","1992186368","2616.54","14.799999999999955","9.538","150","107","87","14.799999999999955","9.538",
"1100818278","-138862880","1992187264","2626.07","14.799999999999955","9.54","144","107","87","14.799999999999955","9.54",
"1100818279","-138863248","1992188160","2635.62","14.600000000000023","9.557","142","107","87","14.600000000000023","9.557",
"1100818280","-138863664","1992189184","2645.2","14.600000000000023","9.61","157","106","88","14.600000000000023","9.61",
"1100818281","-138864112","1992190080","2654.85","14.600000000000023","9.704","166","106","87","14.600000000000023","9.704",
"1100818282","-138864656","1992191104","2664.63","14.399999999999977","9.827","177","106","89","14.399999999999977","9.827",
"1100818283","-138865264","1992192000","2674.51","14.399999999999977","9.956","184","106","90","14.399999999999977","9.956",
"1100818284","-138865936","1992192640","2684.52","14.200000000000045","10.013","158","106","90","14.200000000000045","10.013",
"1100818285","-138866720","1992193536","2694.53","14.200000000000045","10.03","152","106","90","14.200000000000045","10.03",
"1100818286","-138867600","1992194176","2704.56","14.0","10.03","152","106","89","14.0","10.03",
"1100818287","-138868576","1992194688","2714.59","14.0","10.025","154","106","91","14.0","10.025",
"1100818288","-138869568","1992195072","2724.6","14.0","10.015","154","106","91","14.0","10.015",
"1100818289","-138870592","1992195456","2734.61","14.0","10.003","155","107","91","14.0","10.003",
"1100818290","-138871632","1992195584","2744.61","13.799999999999955","9.992","152","106","91","13.799999999999955","9.992",
"1100818291","-138872672","1992195968","2754.62","13.799999999999955","9.982","141","107","89","13.799999999999955","9.982",
"1100818292","-138873696","1992196352","2764.59","13.799999999999955","10.006","164","107","90","13.799999999999955","10.006",
"1100818293","-138874720","1992196736","2774.61","13.799999999999955","10.041","159","106","89","13.799999999999955","10.041",
"1100818294","-138875696","1992196992","2784.66","13.799999999999955","10.024","108","106","89","13.799999999999955","10.024",
"1100818295","-138876624","1992197632","2794.66","13.799999999999955","9.99","163","106","68","13.799999999999955","9.99",
"1100818296","-138877504","1992198272","2804.63","13.799999999999955","9.949","155","105","67","13.799999999999955","9.949",
"1100818297","-138878352","1992198912","2814.59","13.799999999999955","9.966","218","106","64","13.799999999999955","9.966",
"1100818298","-138879120","1992199808","2824.59","13.799999999999955","10.002","226","106","65","13.799999999999955","10.002",
"1100818299","-138879792","1992200576","2834.57","13.799999999999955","10.0","190","106","65","13.799999999999955","10.0",
"1100818300","-138880352","1992201472","2844.57","13.600000000000023","10.0","181","106","65","13.600000000000023","10.0",
"1100818301","-138880816","1992202496","2854.59","13.600000000000023","10.03","192","106","66","13.600000000000023","10.03",
"1100818302","-138881184","1992203392","2864.63","13.600000000000023","10.069","177","106","66","13.600000000000023","10.069",
"1100818303","-138881488","1992204544","2874.74","13.399999999999977","10.128","196","106","65","13.399999999999977","10.128",
"1100818304","-138881712","1992205568","2884.88","13.399999999999977","10.168","165","107","66","13.399999999999977","10.168",
"1100818305","-138881888","1992206720","2895.07","13.399999999999977","10.211","183","108","66","13.399999999999977","10.211",
"1100818306","-138881968","1992207744","2905.3","13.200000000000045","10.251","182","108","67","13.200000000000045","10.251",
"1100818307","-138882000","1992208896","2915.58","13.200000000000045","10.283","191","108","67","13.200000000000045","10.283",
"1100818308","-138881936","1992210176","2925.86","13.200000000000045","10.293","186","109","67","13.200000000000045","10.293",
"1100818309","-138881840","1992211200","2936.01","13.0","10.262","160","109","67","13.0","10.262",
"1100818310","-138881680","1992212352","2946.39","13.0","10.202","160","110","68","13.0","10.202",
"1100818311","-138881456","1992213376","2956.56","13.0","10.175","199","110","68","13.0","10.175",
"1100818312","-138881120","1992214528","2966.75","13.200000000000045","10.201","248","111","68","13.200000000000045","10.201",
"1100818313","-138880704","1992215424","2976.96","13.200000000000045","10.234","227","111","68","13.200000000000045","10.234",
"1100818314","-138880192","1992216576","2987.24","13.200000000000045","10.299","256","111","68","13.200000000000045","10.299",
"1100818315","-138879616","1992217472","2997.55","13.200000000000045","10.342","196","112","70","13.200000000000045","10.342",
"1100818316","-138878976","1992218368","3007.82","13.200000000000045","10.435","212","112","70","13.200000000000045","10.435",
"1100818317","-138878224","1992219264","3018.46","13.200000000000045","10.628","212","112","70","13.200000000000045","10.628",
"1100818318","-138877392","1992220032","3029.14","13.200000000000045","10.659","96","112","70","13.200000000000045","10.659",
"1100818319","-138876544","1992220928","3039.76","13.200000000000045","10.527","119","111","75","13.200000000000045","10.527",
"1100818320","-138875696","1992221568","3050.22","13.200000000000045","10.416","140","111","82","13.200000000000045","10.416",
"1100818321","-138874848","1992222336","3060.59","13.200000000000045","10.345","175","111","91","13.200000000000045","10.345",
"1100818322","-138874000","1992223104","3070.9","13.200000000000045","10.313","196","111","91","13.200000000000045","10.313",
"1100818323","-138873184","1992223872","3081.21","13.200000000000045","10.263","156","111","85","13.200000000000045","10.263",
"1100818324","-138872352","1992224512","3091.44","13.200000000000045","10.21","190","111","85","13.200000000000045","10.21",
"1100818325","-138871568","1992225280","3101.5","13.200000000000045","10.157","157","111","85","13.200000000000045","10.157",
"1100818326","-138870784","1992226176","3111.81","13.200000000000045","10.12","182","111","85","13.200000000000045","10.12",
"1100818327","-138870064","1992226944","3121.88","13.200000000000045","10.099","165","111","84","13.200000000000045","10.099",
"1100818328","-138869440","1992227840","3131.96","13.200000000000045","10.095","166","111","84","13.200000000000045","10.095",
"1100818329","-138869056","1992228864","3142.05","13.200000000000045","10.091","160","111","83","13.200000000000045","10.091",
"1100818330","-138869120","1992230016","3152.13","13.200000000000045","10.055","158","111","84","13.200000000000045","10.055",
"1100818331","-138869600","1992230912","3162.16","13.200000000000045","10.036","181","111","84","13.200000000000045","10.036",
"1100818332","-138870288","1992231808","3172.19","13.200000000000045","10.002","168","111","83","13.200000000000045","10.002",
"1100818333","-138871056","1992232576","3182.05","13.200000000000045","9.975","166","111","83","13.200000000000045","9.975",
"1100818334","-138871904","1992233088","3192.15","13.200000000000045","9.964","165","111","82","13.200000000000045","9.964",
"1100818335","-138872752","1992233856","3202.12","13.200000000000045","9.976","173","111","84","13.200000000000045","9.976",
"1100818336","-138873616","1992234496","3212.11","13.200000000000045","9.985","169","111","84","13.200000000000045","9.985",
"1100818337","-138874464","1992235136","3222.09","13.200000000000045","9.958","168","111","84","13.200000000000045","9.958",
"1100818338","-138875280","1992235776","3231.96","13.200000000000045","9.762","0","111","84","13.200000000000045","9.762",
"1100818339","-138876016","1992236544","3241.62","13.200000000000045","9.647","175","111","83","13.200000000000045","9.647",
"1100818340","-138876560","1992237440","3251.28","13.200000000000045","9.636","172","111","84","13.200000000000045","9.636",
"1100818341","-138876848","1992238592","3260.9","13.200000000000045","9.622","170","111","84","13.200000000000045","9.622",
"1100818342","-138876800","1992239616","3270.51","13.200000000000045","9.607","169","111","84","13.200000000000045","9.607",
"1100818343","-138876480","1992240512","3280.11","13.200000000000045","9.581","155","111","84","13.200000000000045","9.581",
"1100818344","-138876064","1992241536","3289.76","13.200000000000045","9.566","170","111","83","13.200000000000045","9.566",
"1100818345","-138875664","1992242432","3299.08","13.200000000000045","9.538","149","111","84","13.200000000000045","9.538",
"1100818346","-138875408","1992243456","3308.8","13.200000000000045","9.555","190","111","84","13.200000000000045","9.555",
"1100818347","-138875360","1992244608","3318.36","13.200000000000045","9.579","188","111","84","13.200000000000045","9.579",
"1100818348","-138875504","1992245504","3327.93","13.200000000000045","9.576","165","111","84","13.200000000000045","9.576",
