Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1091485684",s,position_lat,"568480117",semicircles,position_long,"-629431103",semicircles,distance,"19724.2",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091485685",s,position_lat,"568480136",semicircles,position_long,"-629431927",semicircles,distance,"19729.36",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091485686",s,position_lat,"568480146",semicircles,position_long,"-629432766",semicircles,distance,"19734.62",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091485687",s,position_lat,"568480135",semicircles,position_long,"-629433592",semicircles,distance,"19739.83",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485688",s,position_lat,"568480110",semicircles,position_long,"-629434407",semicircles,distance,"19744.94",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485689",s,position_lat,"568480115",semicircles,position_long,"-629435226",semicircles,distance,"19750.07",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485690",s,position_lat,"568480100",semicircles,position_long,"-629436055",semicircles,distance,"19755.29",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485691",s,position_lat,"568480111",semicircles,position_long,"-629436879",semicircles,distance,"19760.53",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485692",s,position_lat,"568480112",semicircles,position_long,"-629437678",semicircles,distance,"19765.58",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485693",s,position_lat,"568480092",semicircles,position_long,"-629438475",semicircles,distance,"19770.64",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"29.95",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485694",s,position_lat,"568480085",semicircles,position_long,"-629439239",semicircles,distance,"19775.48",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"29.95",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485695",s,position_lat,"568480077",semicircles,position_long,"-629439985",semicircles,distance,"19780.13",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"29.95",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485696",s,position_lat,"568480062",semicircles,position_long,"-629440778",semicircles,distance,"19785.07",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"29.95",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485697",s,position_lat,"568480040",semicircles,position_long,"-629441597",semicircles,distance,"19790.24",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"29.95",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485698",s,position_lat,"568480012",semicircles,position_long,"-629442425",semicircles,distance,"19795.42",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485699",s,position_lat,"568479955",semicircles,position_long,"-629443262",semicircles,distance,"19800.82",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485700",s,position_lat,"568479878",semicircles,position_long,"-629444053",semicircles,distance,"19805.76",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485701",s,position_lat,"568479804",semicircles,position_long,"-629444881",semicircles,distance,"19811.1",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485702",s,position_lat,"568479743",semicircles,position_long,"-629445698",semicircles,distance,"19816.21",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.62",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485703",s,position_lat,"568479661",semicircles,position_long,"-629446526",semicircles,distance,"19821.55",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485704",s,position_lat,"568479571",semicircles,position_long,"-629447333",semicircles,distance,"19826.6",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485705",s,position_lat,"568479479",semicircles,position_long,"-629448176",semicircles,distance,"19832.04",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485706",s,position_lat,"568479368",semicircles,position_long,"-629448985",semicircles,distance,"19837.18",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485707",s,position_lat,"568479259",semicircles,position_long,"-629449818",semicircles,distance,"19842.57",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485708",s,position_lat,"568479160",semicircles,position_long,"-629450604",semicircles,distance,"19847.64",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485709",s,position_lat,"568479043",semicircles,position_long,"-629451350",semicircles,distance,"19852.38",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485710",s,position_lat,"568478957",semicircles,position_long,"-629452134",semicircles,distance,"19857.44",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485711",s,position_lat,"568478871",semicircles,position_long,"-629452895",semicircles,distance,"19862.32",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485712",s,position_lat,"568478764",semicircles,position_long,"-629453661",semicircles,distance,"19867.23",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485713",s,position_lat,"568478653",semicircles,position_long,"-629454438",semicircles,distance,"19872.24",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485714",s,position_lat,"568478525",semicircles,position_long,"-629455204",semicircles,distance,"19877.27",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485715",s,position_lat,"568478379",semicircles,position_long,"-629455924",semicircles,distance,"19881.95",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485716",s,position_lat,"568478220",semicircles,position_long,"-629456654",semicircles,distance,"19886.78",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485717",s,position_lat,"568478068",semicircles,position_long,"-629457376",semicircles,distance,"19891.59",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485718",s,position_lat,"568477911",semicircles,position_long,"-629458073",semicircles,distance,"19896.19",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485719",s,position_lat,"568477755",semicircles,position_long,"-629458774",semicircles,distance,"19900.75",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091485720",s,position_lat,"568477587",semicircles,position_long,"-629459486",semicircles,distance,"19905.49",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485721",s,position_lat,"568477399",semicircles,position_long,"-629460176",semicircles,distance,"19910.08",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485722",s,position_lat,"568477204",semicircles,position_long,"-629460886",semicircles,distance,"19915.02",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091485723",s,position_lat,"568477021",semicircles,position_long,"-629461545",semicircles,distance,"19919.59",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485724",s,position_lat,"568476864",semicircles,position_long,"-629462164",semicircles,distance,"19923.64",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485725",s,position_lat,"568476705",semicircles,position_long,"-629462832",semicircles,distance,"19928.07",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485726",s,position_lat,"568476525",semicircles,position_long,"-629463491",semicircles,distance,"19932.64",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485727",s,position_lat,"568476348",semicircles,position_long,"-629464111",semicircles,distance,"19936.82",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485728",s,position_lat,"568476174",semicircles,position_long,"-629464747",semicircles,distance,"19941.22",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485729",s,position_lat,"568475986",semicircles,position_long,"-629465326",semicircles,distance,"19945.23",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485730",s,position_lat,"568475788",semicircles,position_long,"-629465891",semicircles,distance,"19949.22",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485731",s,position_lat,"568475627",semicircles,position_long,"-629466484",semicircles,distance,"19953.33",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485732",s,position_lat,"568475452",semicircles,position_long,"-629467010",semicircles,distance,"19957.07",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485733",s,position_lat,"568475315",semicircles,position_long,"-629467563",semicircles,distance,"19960.8",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485734",s,position_lat,"568475150",semicircles,position_long,"-629468106",semicircles,distance,"19964.51",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485735",s,position_lat,"568474994",semicircles,position_long,"-629468699",semicircles,distance,"19968.5",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485736",s,position_lat,"568474835",semicircles,position_long,"-629469322",semicircles,distance,"19972.83",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485737",s,position_lat,"568474652",semicircles,position_long,"-629469885",semicircles,distance,"19976.65",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485738",s,position_lat,"568474444",semicircles,position_long,"-629470503",semicircles,distance,"19980.94",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485739",s,position_lat,"568474218",semicircles,position_long,"-629471160",semicircles,distance,"19985.58",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485740",s,position_lat,"568473993",semicircles,position_long,"-629471832",semicircles,distance,"19990.25",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485741",s,position_lat,"568473744",semicircles,position_long,"-629472512",semicircles,distance,"19995.0",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485742",s,position_lat,"568473488",semicircles,position_long,"-629473244",semicircles,distance,"20000.2",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485743",s,position_lat,"568473241",semicircles,position_long,"-629473989",semicircles,distance,"20005.59",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485744",s,position_lat,"568473026",semicircles,position_long,"-629474730",semicircles,distance,"20010.71",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485745",s,position_lat,"568472825",semicircles,position_long,"-629475461",semicircles,distance,"20015.71",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485746",s,position_lat,"568472608",semicircles,position_long,"-629476173",semicircles,distance,"20020.64",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485747",s,position_lat,"568472362",semicircles,position_long,"-629476861",semicircles,distance,"20025.49",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485748",s,position_lat,"568472105",semicircles,position_long,"-629477573",semicircles,distance,"20030.55",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485749",s,position_lat,"568471868",semicircles,position_long,"-629478316",semicircles,distance,"20035.67",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485750",s,position_lat,"568471624",semicircles,position_long,"-629479080",semicircles,distance,"20041.06",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485751",s,position_lat,"568471420",semicircles,position_long,"-629479846",semicircles,distance,"20046.22",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485752",s,position_lat,"568471184",semicircles,position_long,"-629480595",semicircles,distance,"20051.37",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091485753",s,position_lat,"568470907",semicircles,position_long,"-629481309",semicircles,distance,"20056.55",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485754",s,position_lat,"568470647",semicircles,position_long,"-629482030",semicircles,distance,"20061.68",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485755",s,position_lat,"568470410",semicircles,position_long,"-629482756",semicircles,distance,"20066.85",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485756",s,position_lat,"568470191",semicircles,position_long,"-629483443",semicircles,distance,"20071.66",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485757",s,position_lat,"568469987",semicircles,position_long,"-629484124",semicircles,distance,"20076.34",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091485758",s,position_lat,"568469793",semicircles,position_long,"-629484813",semicircles,distance,"20081.08",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485759",s,position_lat,"568469579",semicircles,position_long,"-629485458",semicircles,distance,"20085.49",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485760",s,position_lat,"568469378",semicircles,position_long,"-629486160",semicircles,distance,"20090.35",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485761",s,position_lat,"568469161",semicircles,position_long,"-629486825",semicircles,distance,"20095.05",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485762",s,position_lat,"568468958",semicircles,position_long,"-629487449",semicircles,distance,"20099.4",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485763",s,position_lat,"568468749",semicircles,position_long,"-629488083",semicircles,distance,"20103.82",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091485764",s,position_lat,"568468529",semicircles,position_long,"-629488695",semicircles,distance,"20108.23",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091485765",s,position_lat,"568468296",semicircles,position_long,"-629489252",semicircles,distance,"20112.29",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485766",s,position_lat,"568468084",semicircles,position_long,"-629489869",semicircles,distance,"20116.78",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485767",s,position_lat,"568467897",semicircles,position_long,"-629490470",semicircles,distance,"20120.82",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485768",s,position_lat,"568467698",semicircles,position_long,"-629491105",semicircles,distance,"20125.15",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091485769",s,position_lat,"568467501",semicircles,position_long,"-629491754",semicircles,distance,"20129.72",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
