Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098968977",s,position_lat,"565864583",semicircles,position_long,"-629555746",semicircles,distance,"15965.6",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098968978",s,position_lat,"565865433",semicircles,position_long,"-629556088",semicircles,distance,"15973.8",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098968979",s,position_lat,"565866291",semicircles,position_long,"-629556448",semicircles,distance,"15982.14",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098968980",s,position_lat,"565867151",semicircles,position_long,"-629556801",semicircles,distance,"15990.37",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098968981",s,position_lat,"565868041",semicircles,position_long,"-629557173",semicircles,distance,"15999.07",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098968982",s,position_lat,"565868936",semicircles,position_long,"-629557516",semicircles,distance,"16007.6",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098968983",s,position_lat,"565869867",semicircles,position_long,"-629557865",semicircles,distance,"16016.66",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098968984",s,position_lat,"565870767",semicircles,position_long,"-629558221",semicircles,distance,"16025.32",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098968985",s,position_lat,"565871670",semicircles,position_long,"-629558593",semicircles,distance,"16034.06",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098968986",s,position_lat,"565872581",semicircles,position_long,"-629558932",semicircles,distance,"16042.8",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098968987",s,position_lat,"565873498",semicircles,position_long,"-629559279",semicircles,distance,"16051.63",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098968988",s,position_lat,"565874401",semicircles,position_long,"-629559641",semicircles,distance,"16060.44",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968989",s,position_lat,"565875300",semicircles,position_long,"-629559971",semicircles,distance,"16069.05",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968990",s,position_lat,"565876212",semicircles,position_long,"-629560312",semicircles,distance,"16077.74",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968991",s,position_lat,"565877143",semicircles,position_long,"-629560696",semicircles,distance,"16086.66",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968992",s,position_lat,"565878106",semicircles,position_long,"-629561066",semicircles,distance,"16096.01",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968993",s,position_lat,"565879064",semicircles,position_long,"-629561429",semicircles,distance,"16105.22",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968994",s,position_lat,"565880046",semicircles,position_long,"-629561817",semicircles,distance,"16114.62",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968995",s,position_lat,"565881066",semicircles,position_long,"-629562214",semicircles,distance,"16124.48",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968996",s,position_lat,"565882103",semicircles,position_long,"-629562585",semicircles,distance,"16134.44",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968997",s,position_lat,"565883150",semicircles,position_long,"-629562969",semicircles,distance,"16144.51",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968998",s,position_lat,"565884199",semicircles,position_long,"-629563332",semicircles,distance,"16154.56",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.7",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098968999",s,position_lat,"565885262",semicircles,position_long,"-629563714",semicircles,distance,"16164.81",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969000",s,position_lat,"565886321",semicircles,position_long,"-629564094",semicircles,distance,"16175.04",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969001",s,position_lat,"565887381",semicircles,position_long,"-629564478",semicircles,distance,"16185.16",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969002",s,position_lat,"565888461",semicircles,position_long,"-629564857",semicircles,distance,"16195.37",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969003",s,position_lat,"565889569",semicircles,position_long,"-629565269",semicircles,distance,"16206.1",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969004",s,position_lat,"565890662",semicircles,position_long,"-629565679",semicircles,distance,"16216.77",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969005",s,position_lat,"565891740",semicircles,position_long,"-629566006",semicircles,distance,"16226.9",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098969006",s,position_lat,"565892870",semicircles,position_long,"-629566248",semicircles,distance,"16237.58",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098969007",s,position_lat,"565894007",semicircles,position_long,"-629566463",semicircles,distance,"16248.17",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098969008",s,position_lat,"565895177",semicircles,position_long,"-629566669",semicircles,distance,"16259.13",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"27.32",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098969009",s,position_lat,"565896362",semicircles,position_long,"-629566789",semicircles,distance,"16270.35",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098969010",s,position_lat,"565897518",semicircles,position_long,"-629566833",semicircles,distance,"16281.01",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098969011",s,position_lat,"565898698",semicircles,position_long,"-629566806",semicircles,distance,"16292.02",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098969012",s,position_lat,"565899885",semicircles,position_long,"-629566783",semicircles,distance,"16303.11",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098969013",s,position_lat,"565901071",semicircles,position_long,"-629566787",semicircles,distance,"16314.14",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098969014",s,position_lat,"565902266",semicircles,position_long,"-629566755",semicircles,distance,"16325.31",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098969015",s,position_lat,"565903442",semicircles,position_long,"-629566695",semicircles,distance,"16336.25",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098969016",s,position_lat,"565904624",semicircles,position_long,"-629566640",semicircles,distance,"16347.22",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098969017",s,position_lat,"565905811",semicircles,position_long,"-629566575",semicircles,distance,"16358.31",m,enhanced_speed,"10.936",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1098969018",s,position_lat,"565906981",semicircles,position_long,"-629566529",semicircles,distance,"16369.28",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1098969019",s,position_lat,"565908121",semicircles,position_long,"-629566503",semicircles,distance,"16379.88",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1098969020",s,position_lat,"565909257",semicircles,position_long,"-629566476",semicircles,distance,"16390.45",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1098969021",s,position_lat,"565910383",semicircles,position_long,"-629566439",semicircles,distance,"16400.86",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1098969022",s,position_lat,"565911511",semicircles,position_long,"-629566382",semicircles,distance,"16411.42",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098969023",s,position_lat,"565912609",semicircles,position_long,"-629566275",semicircles,distance,"16421.75",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098969024",s,position_lat,"565913670",semicircles,position_long,"-629566206",semicircles,distance,"16431.63",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098969025",s,position_lat,"565914721",semicircles,position_long,"-629566162",semicircles,distance,"16441.45",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098969026",s,position_lat,"565915762",semicircles,position_long,"-629566115",semicircles,distance,"16451.19",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098969027",s,position_lat,"565916789",semicircles,position_long,"-629566063",semicircles,distance,"16460.73",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098969028",s,position_lat,"565917824",semicircles,position_long,"-629566005",semicircles,distance,"16470.34",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098969029",s,position_lat,"565918863",semicircles,position_long,"-629565961",semicircles,distance,"16479.96",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098969030",s,position_lat,"565919922",semicircles,position_long,"-629565913",semicircles,distance,"16489.93",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098969031",s,position_lat,"565920963",semicircles,position_long,"-629565864",semicircles,distance,"16499.64",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098969032",s,position_lat,"565922003",semicircles,position_long,"-629565847",semicircles,distance,"16509.36",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098969033",s,position_lat,"565923040",semicircles,position_long,"-629565825",semicircles,distance,"16518.93",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098969034",s,position_lat,"565924094",semicircles,position_long,"-629565799",semicircles,distance,"16528.69",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969035",s,position_lat,"565925168",semicircles,position_long,"-629565757",semicircles,distance,"16538.79",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969036",s,position_lat,"565926228",semicircles,position_long,"-629565722",semicircles,distance,"16548.7",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969037",s,position_lat,"565927290",semicircles,position_long,"-629565691",semicircles,distance,"16558.58",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969038",s,position_lat,"565928368",semicircles,position_long,"-629565626",semicircles,distance,"16568.56",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"27.99",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969039",s,position_lat,"565929458",semicircles,position_long,"-629565566",semicircles,distance,"16578.72",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969040",s,position_lat,"565930545",semicircles,position_long,"-629565530",semicircles,distance,"16588.89",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969041",s,position_lat,"565931617",semicircles,position_long,"-629565490",semicircles,distance,"16598.97",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969042",s,position_lat,"565932661",semicircles,position_long,"-629565478",semicircles,distance,"16608.64",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969043",s,position_lat,"565933713",semicircles,position_long,"-629565510",semicircles,distance,"16618.49",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969044",s,position_lat,"565934753",semicircles,position_long,"-629565539",semicircles,distance,"16628.14",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969045",s,position_lat,"565935804",semicircles,position_long,"-629565616",semicircles,distance,"16637.87",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969046",s,position_lat,"565936873",semicircles,position_long,"-629565730",semicircles,distance,"16647.98",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969047",s,position_lat,"565937920",semicircles,position_long,"-629565798",semicircles,distance,"16657.73",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969048",s,position_lat,"565938985",semicircles,position_long,"-629565949",semicircles,distance,"16667.7",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969049",s,position_lat,"565940057",semicircles,position_long,"-629566126",semicircles,distance,"16677.73",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969050",s,position_lat,"565941141",semicircles,position_long,"-629566299",semicircles,distance,"16687.91",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969051",s,position_lat,"565942221",semicircles,position_long,"-629566501",semicircles,distance,"16698.05",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969052",s,position_lat,"565943313",semicircles,position_long,"-629566699",semicircles,distance,"16708.28",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969053",s,position_lat,"565944431",semicircles,position_long,"-629566894",semicircles,distance,"16718.74",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969054",s,position_lat,"565945583",semicircles,position_long,"-629567068",semicircles,distance,"16729.51",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098969055",s,position_lat,"565946754",semicircles,position_long,"-629567257",semicircles,distance,"16740.48",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969056",s,position_lat,"565947946",semicircles,position_long,"-629567446",semicircles,distance,"16751.71",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969057",s,position_lat,"565949144",semicircles,position_long,"-629567653",semicircles,distance,"16763.03",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969058",s,position_lat,"565950335",semicircles,position_long,"-629567900",semicircles,distance,"16774.18",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969059",s,position_lat,"565951559",semicircles,position_long,"-629568129",semicircles,distance,"16785.58",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969060",s,position_lat,"565952819",semicircles,position_long,"-629568341",semicircles,distance,"16797.55",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969061",s,position_lat,"565954052",semicircles,position_long,"-629568570",semicircles,distance,"16809.04",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969062",s,position_lat,"565955326",semicircles,position_long,"-629568790",semicircles,distance,"16821.0",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
