Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073344158",s,position_lat,"-138929392",semicircles,position_long,"1991770880",semicircles,distance,"29095.91",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"7.094",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1073344159",s,position_lat,"-138929040",semicircles,position_long,"1991771392",semicircles,distance,"29102.84",m,heart_rate,"135",bpm,altitude,"14.0",m,speed,"6.768",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.768",m/s,
Data,3,record,timestamp,"1073344160",s,position_lat,"-138928720",semicircles,position_long,"1991772160",semicircles,distance,"29109.47",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"6.49",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1073344161",s,position_lat,"-138928400",semicircles,position_long,"1991772672",semicircles,distance,"29115.83",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"6.246",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1073344162",s,position_lat,"-138928080",semicircles,position_long,"1991773440",semicircles,distance,"29121.96",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"6.022",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1073344163",s,position_lat,"-138927808",semicircles,position_long,"1991773952",semicircles,distance,"29127.88",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"5.81",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1073344164",s,position_lat,"-138927536",semicircles,position_long,"1991774592",semicircles,distance,"29133.6",m,heart_rate,"134",bpm,altitude,"15.799999999999955",m,speed,"5.656",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1073344165",s,position_lat,"-138927264",semicircles,position_long,"1991775104",semicircles,distance,"29139.17",m,heart_rate,"133",bpm,altitude,"16.200000000000045",m,speed,"5.477",m/s,power,"241",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.477",m/s,
Data,3,record,timestamp,"1073344166",s,position_lat,"-138927008",semicircles,position_long,"1991775616",semicircles,distance,"29144.59",m,heart_rate,"133",bpm,altitude,"16.399999999999977",m,speed,"5.37",m/s,power,"241",watts,cadence,"80",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.37",m/s,
Data,3,record,timestamp,"1073344167",s,position_lat,"-138926752",semicircles,position_long,"1991776128",semicircles,distance,"29149.92",m,heart_rate,"133",bpm,altitude,"16.600000000000023",m,speed,"5.286",m/s,power,"245",watts,cadence,"80",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.286",m/s,
Data,3,record,timestamp,"1073344168",s,position_lat,"-138926512",semicircles,position_long,"1991776512",semicircles,distance,"29155.15",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"5.153",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.153",m/s,
Data,3,record,timestamp,"1073344169",s,position_lat,"-138926272",semicircles,position_long,"1991777024",semicircles,distance,"29160.24",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"5.039",m/s,power,"217",watts,cadence,"78",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.039",m/s,
Data,3,record,timestamp,"1073344170",s,position_lat,"-138926032",semicircles,position_long,"1991777664",semicircles,distance,"29165.23",m,heart_rate,"132",bpm,altitude,"17.600000000000023",m,speed,"4.944",m/s,power,"219",watts,cadence,"76",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"4.944",m/s,
Data,3,record,timestamp,"1073344171",s,position_lat,"-138925792",semicircles,position_long,"1991778048",semicircles,distance,"29170.12",m,heart_rate,"132",bpm,altitude,"17.799999999999955",m,speed,"4.847",m/s,power,"212",watts,cadence,"77",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.847",m/s,
Data,3,record,timestamp,"1073344172",s,position_lat,"-138925552",semicircles,position_long,"1991778560",semicircles,distance,"29174.92",m,heart_rate,"132",bpm,altitude,"18.0",m,speed,"4.738",m/s,power,"236",watts,cadence,"77",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.738",m/s,
Data,3,record,timestamp,"1073344173",s,position_lat,"-138925328",semicircles,position_long,"1991779072",semicircles,distance,"29179.65",m,heart_rate,"132",bpm,altitude,"18.399999999999977",m,speed,"4.729",m/s,power,"236",watts,cadence,"77",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"4.729",m/s,
Data,3,record,timestamp,"1073344174",s,position_lat,"-138925088",semicircles,position_long,"1991779456",semicircles,distance,"29184.37",m,heart_rate,"132",bpm,altitude,"18.600000000000023",m,speed,"4.69",m/s,power,"210",watts,cadence,"75",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"4.69",m/s,
Data,3,record,timestamp,"1073344175",s,position_lat,"-138924848",semicircles,position_long,"1991779968",semicircles,distance,"29189.02",m,heart_rate,"132",bpm,altitude,"18.799999999999955",m,speed,"4.632",m/s,power,"210",watts,cadence,"75",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.632",m/s,
Data,3,record,timestamp,"1073344176",s,position_lat,"-138924624",semicircles,position_long,"1991780352",semicircles,distance,"29193.63",m,heart_rate,"133",bpm,altitude,"19.0",m,speed,"4.579",m/s,power,"207",watts,cadence,"76",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.579",m/s,
Data,3,record,timestamp,"1073344177",s,position_lat,"-138924384",semicircles,position_long,"1991780736",semicircles,distance,"29198.2",m,heart_rate,"133",bpm,altitude,"19.200000000000045",m,speed,"4.554",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.554",m/s,
Data,3,record,timestamp,"1073344178",s,position_lat,"-138924144",semicircles,position_long,"1991781248",semicircles,distance,"29202.77",m,heart_rate,"133",bpm,altitude,"19.600000000000023",m,speed,"4.537",m/s,power,"215",watts,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"4.537",m/s,
Data,3,record,timestamp,"1073344179",s,position_lat,"-138923920",semicircles,position_long,"1991781632",semicircles,distance,"29207.27",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"4.515",m/s,power,"209",watts,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.515",m/s,
Data,3,record,timestamp,"1073344180",s,position_lat,"-138923680",semicircles,position_long,"1991782016",semicircles,distance,"29211.74",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"4.422",m/s,power,"178",watts,cadence,"73",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"4.422",m/s,
Data,3,record,timestamp,"1073344181",s,position_lat,"-138923440",semicircles,position_long,"1991782528",semicircles,distance,"29216.13",m,heart_rate,"135",bpm,altitude,"20.200000000000045",m,speed,"4.404",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.404",m/s,
Data,3,record,timestamp,"1073344182",s,position_lat,"-138923200",semicircles,position_long,"1991782912",semicircles,distance,"29220.53",m,heart_rate,"135",bpm,altitude,"20.399999999999977",m,speed,"4.394",m/s,power,"201",watts,cadence,"73",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.394",m/s,
Data,3,record,timestamp,"1073344183",s,position_lat,"-138922960",semicircles,position_long,"1991783296",semicircles,distance,"29224.93",m,heart_rate,"135",bpm,altitude,"20.600000000000023",m,speed,"4.406",m/s,power,"187",watts,cadence,"73",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1073344184",s,position_lat,"-138922704",semicircles,position_long,"1991783808",semicircles,distance,"29229.3",m,heart_rate,"135",bpm,altitude,"20.799999999999955",m,speed,"4.373",m/s,power,"187",watts,cadence,"73",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.373",m/s,
Data,3,record,timestamp,"1073344185",s,position_lat,"-138922448",semicircles,position_long,"1991784192",semicircles,distance,"29233.63",m,heart_rate,"135",bpm,altitude,"21.0",m,speed,"4.27",m/s,power,"146",watts,cadence,"73",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.27",m/s,
Data,3,record,timestamp,"1073344186",s,position_lat,"-138922192",semicircles,position_long,"1991784576",semicircles,distance,"29237.95",m,heart_rate,"135",bpm,altitude,"21.200000000000045",m,speed,"4.365",m/s,power,"234",watts,cadence,"68",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.365",m/s,
Data,3,record,timestamp,"1073344187",s,position_lat,"-138921920",semicircles,position_long,"1991784960",semicircles,distance,"29242.36",m,heart_rate,"135",bpm,altitude,"21.399999999999977",m,speed,"4.459",m/s,power,"225",watts,cadence,"62",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.459",m/s,
Data,3,record,timestamp,"1073344188",s,position_lat,"-138921632",semicircles,position_long,"1991785216",semicircles,distance,"29246.86",m,heart_rate,"135",bpm,altitude,"21.600000000000023",m,speed,"4.552",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.552",m/s,
Data,3,record,timestamp,"1073344189",s,position_lat,"-138921328",semicircles,position_long,"1991785600",semicircles,distance,"29251.46",m,heart_rate,"135",bpm,altitude,"21.799999999999955",m,speed,"4.642",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"4.642",m/s,
Data,3,record,timestamp,"1073344190",s,position_lat,"-138920992",semicircles,position_long,"1991785984",semicircles,distance,"29256.13",m,heart_rate,"135",bpm,altitude,"22.0",m,speed,"4.704",m/s,power,"195",watts,cadence,"64",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.704",m/s,
Data,3,record,timestamp,"1073344191",s,position_lat,"-138920656",semicircles,position_long,"1991786496",semicircles,distance,"29260.86",m,heart_rate,"135",bpm,altitude,"22.200000000000045",m,speed,"4.74",m/s,power,"195",watts,cadence,"64",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.74",m/s,
Data,3,record,timestamp,"1073344192",s,position_lat,"-138920320",semicircles,position_long,"1991786880",semicircles,distance,"29265.65",m,heart_rate,"135",bpm,altitude,"22.399999999999977",m,speed,"4.848",m/s,power,"188",watts,cadence,"67",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.848",m/s,
Data,3,record,timestamp,"1073344193",s,position_lat,"-138919952",semicircles,position_long,"1991787264",semicircles,distance,"29270.52",m,heart_rate,"135",bpm,altitude,"22.399999999999977",m,speed,"4.9",m/s,power,"188",watts,cadence,"67",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.9",m/s,
Data,3,record,timestamp,"1073344194",s,position_lat,"-138919568",semicircles,position_long,"1991787648",semicircles,distance,"29275.48",m,heart_rate,"135",bpm,altitude,"22.600000000000023",m,speed,"5.021",m/s,power,"207",watts,cadence,"67",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.021",m/s,
Data,3,record,timestamp,"1073344195",s,position_lat,"-138919136",semicircles,position_long,"1991788032",semicircles,distance,"29280.56",m,heart_rate,"135",bpm,altitude,"22.799999999999955",m,speed,"5.136",m/s,power,"186",watts,cadence,"67",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.136",m/s,
Data,3,record,timestamp,"1073344196",s,position_lat,"-138918672",semicircles,position_long,"1991788416",semicircles,distance,"29285.76",m,heart_rate,"135",bpm,altitude,"22.799999999999955",m,speed,"5.271",m/s,power,"182",watts,cadence,"68",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.271",m/s,
Data,3,record,timestamp,"1073344197",s,position_lat,"-138918192",semicircles,position_long,"1991788544",semicircles,distance,"29291.12",m,heart_rate,"135",bpm,altitude,"22.799999999999955",m,speed,"5.436",m/s,power,"180",watts,cadence,"68",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1073344198",s,position_lat,"-138917648",semicircles,position_long,"1991788928",semicircles,distance,"29296.65",m,heart_rate,"135",bpm,altitude,"23.0",m,speed,"5.621",m/s,power,"174",watts,cadence,"68",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1073344199",s,position_lat,"-138917088",semicircles,position_long,"1991789056",semicircles,distance,"29302.39",m,heart_rate,"136",bpm,altitude,"23.0",m,speed,"5.855",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.855",m/s,
Data,3,record,timestamp,"1073344200",s,position_lat,"-138916480",semicircles,position_long,"1991789312",semicircles,distance,"29308.38",m,heart_rate,"137",bpm,altitude,"23.0",m,speed,"6.15",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1073344201",s,position_lat,"-138915824",semicircles,position_long,"1991789696",semicircles,distance,"29314.68",m,heart_rate,"137",bpm,altitude,"22.799999999999955",m,speed,"6.42",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1073344202",s,position_lat,"-138915152",semicircles,position_long,"1991789824",semicircles,distance,"29321.3",m,heart_rate,"138",bpm,altitude,"22.799999999999955",m,speed,"6.81",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.81",m/s,
Data,3,record,timestamp,"1073344203",s,position_lat,"-138914400",semicircles,position_long,"1991789824",semicircles,distance,"29328.31",m,heart_rate,"138",bpm,altitude,"22.799999999999955",m,speed,"7.208",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1073344204",s,position_lat,"-138913616",semicircles,position_long,"1991789952",semicircles,distance,"29335.68",m,heart_rate,"138",bpm,altitude,"22.600000000000023",m,speed,"7.533",m/s,power,"167",watts,cadence,"71",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1073344205",s,position_lat,"-138912800",semicircles,position_long,"1991789952",semicircles,distance,"29343.39",m,heart_rate,"138",bpm,altitude,"22.399999999999977",m,speed,"7.891",m/s,power,"185",watts,cadence,"72",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1073344206",s,position_lat,"-138911920",semicircles,position_long,"1991789952",semicircles,distance,"29351.49",m,heart_rate,"138",bpm,altitude,"22.200000000000045",m,speed,"8.282",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1073344207",s,position_lat,"-138911008",semicircles,position_long,"1991789952",semicircles,distance,"29359.97",m,heart_rate,"138",bpm,altitude,"21.799999999999955",m,speed,"8.694",m/s,power,"208",watts,cadence,"77",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1073344208",s,position_lat,"-138910048",semicircles,position_long,"1991789952",semicircles,distance,"29368.87",m,heart_rate,"138",bpm,altitude,"21.600000000000023",m,speed,"9.073",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1073344209",s,position_lat,"-138909056",semicircles,position_long,"1991789824",semicircles,distance,"29378.14",m,heart_rate,"138",bpm,altitude,"21.200000000000045",m,speed,"9.473",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1073344210",s,position_lat,"-138908032",semicircles,position_long,"1991789824",semicircles,distance,"29387.82",m,heart_rate,"138",bpm,altitude,"20.799999999999955",m,speed,"9.868",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1073344211",s,position_lat,"-138906976",semicircles,position_long,"1991789440",semicircles,distance,"29397.88",m,heart_rate,"138",bpm,altitude,"20.399999999999977",m,speed,"10.252",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1073344212",s,position_lat,"-138905872",semicircles,position_long,"1991789312",semicircles,distance,"29408.33",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"10.663",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1073344213",s,position_lat,"-138904768",semicircles,position_long,"1991788928",semicircles,distance,"29419.19",m,heart_rate,"138",bpm,altitude,"19.399999999999977",m,speed,"11.064",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1073344214",s,position_lat,"-138903664",semicircles,position_long,"1991788416",semicircles,distance,"29430.47",m,heart_rate,"139",bpm,altitude,"18.799999999999955",m,speed,"11.489",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1073344215",s,position_lat,"-138902624",semicircles,position_long,"1991787648",semicircles,distance,"29442.16",m,heart_rate,"139",bpm,altitude,"18.200000000000045",m,speed,"11.859",m/s,power,"134",watts,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1073344216",s,position_lat,"-138901936",semicircles,position_long,"1991786496",semicircles,distance,"29454.22",m,heart_rate,"139",bpm,altitude,"17.399999999999977",m,speed,"12.286",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1073344217",s,position_lat,"-138901664",semicircles,position_long,"1991785216",semicircles,distance,"29466.78",m,heart_rate,"139",bpm,altitude,"16.600000000000023",m,speed,"12.814",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1073344218",s,position_lat,"-138901696",semicircles,position_long,"1991783808",semicircles,distance,"29479.83",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"13.274",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.274",m/s,
Data,3,record,timestamp,"1073344219",s,position_lat,"-138901936",semicircles,position_long,"1991782400",semicircles,distance,"29493.31",m,heart_rate,"139",bpm,altitude,"15.0",m,speed,"13.655",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1073344220",s,position_lat,"-138902320",semicircles,position_long,"1991780864",semicircles,distance,"29507.1",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"13.902",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1073344221",s,position_lat,"-138902832",semicircles,position_long,"1991779456",semicircles,distance,"29521.11",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"14.076",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.076",m/s,
Data,3,record,timestamp,"1073344222",s,position_lat,"-138903472",semicircles,position_long,"1991778048",semicircles,distance,"29535.28",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"14.177",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1073344223",s,position_lat,"-138904256",semicircles,position_long,"1991776768",semicircles,distance,"29549.37",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"14.141",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1073344224",s,position_lat,"-138905360",semicircles,position_long,"1991775616",semicircles,distance,"29563.42",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"13.932",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1073344225",s,position_lat,"-138906608",semicircles,position_long,"1991774848",semicircles,distance,"29577.21",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"13.602",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1073344226",s,position_lat,"-138907872",semicircles,position_long,"1991774208",semicircles,distance,"29590.66",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"13.231",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1073344227",s,position_lat,"-138909104",semicircles,position_long,"1991773440",semicircles,distance,"29603.64",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"12.833",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1073344228",s,position_lat,"-138910304",semicircles,position_long,"1991772672",semicircles,distance,"29616.29",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.451",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1073344229",s,position_lat,"-138911376",semicircles,position_long,"1991772032",semicircles,distance,"29628.55",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"12.08",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1073344230",s,position_lat,"-138911856",semicircles,position_long,"1991770880",semicircles,distance,"29640.41",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"11.625",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1073344231",s,position_lat,"-138911456",semicircles,position_long,"1991769600",semicircles,distance,"29651.82",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"11.243",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1073344232",s,position_lat,"-138910768",semicircles,position_long,"1991768704",semicircles,distance,"29662.9",m,heart_rate,"140",bpm,altitude,"15.0",m,speed,"10.938",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1073344233",s,position_lat,"-138909968",semicircles,position_long,"1991767808",semicircles,distance,"29673.69",m,heart_rate,"140",bpm,altitude,"15.399999999999977",m,speed,"10.648",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1073344234",s,position_lat,"-138909136",semicircles,position_long,"1991767040",semicircles,distance,"29684.25",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"10.461",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1073344235",s,position_lat,"-138908272",semicircles,position_long,"1991766400",semicircles,distance,"29694.64",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"10.318",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1073344236",s,position_lat,"-138907440",semicircles,position_long,"1991765632",semicircles,distance,"29704.88",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"10.217",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1073344237",s,position_lat,"-138906608",semicircles,position_long,"1991764864",semicircles,distance,"29715.14",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"10.326",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1073344238",s,position_lat,"-138905664",semicircles,position_long,"1991764096",semicircles,distance,"29725.77",m,heart_rate,"139",bpm,altitude,"14.600000000000023",m,speed,"11.075",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1073344239",s,position_lat,"-138904528",semicircles,position_long,"1991763584",semicircles,distance,"29737.32",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.858",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1073344240",s,position_lat,"-138903536",semicircles,position_long,"1991762816",semicircles,distance,"29749.09",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.574",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1073344241",s,position_lat,"-138902576",semicircles,position_long,"1991762176",semicircles,distance,"29760.3",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"10.784",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1073344242",s,position_lat,"-138901520",semicircles,position_long,"1991762304",semicircles,distance,"29770.73",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"10.248",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1073344243",s,position_lat,"-138900704",semicircles,position_long,"1991763072",semicircles,distance,"29781.0",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"10.335",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1073344244",s,position_lat,"-138899952",semicircles,position_long,"1991763968",semicircles,distance,"29791.43",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"10.476",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.476",m/s,
