record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109463006","-138861184","1992175360","2486.68","14.399999999999977","10.128","178","107","82","14.399999999999977","10.128",
"1109463007","-138860848","1992176512","2496.69","14.399999999999977","10.121","178","108","82","14.399999999999977","10.121",
"1109463008","-138860736","1992177536","2506.91","14.399999999999977","10.076","164","108","82","14.399999999999977","10.076",
"1109463009","-138860736","1992178688","2516.84","14.600000000000023","10.027","173","108","82","14.600000000000023","10.027",
"1109463010","-138860848","1992179712","2526.85","14.600000000000023","9.99","175","108","81","14.600000000000023","9.99",
"1109463011","-138861040","1992180864","2536.83","14.600000000000023","9.963","175","108","82","14.600000000000023","9.963",
"1109463012","-138861248","1992181888","2546.79","14.799999999999955","9.948","175","109","82","14.799999999999955","9.948",
"1109463013","-138861520","1992183040","2556.71","14.799999999999955","9.926","172","109","82","14.799999999999955","9.926",
"1109463014","-138861808","1992183936","2566.63","14.799999999999955","9.928","176","109","82","14.799999999999955","9.928",
"1109463015","-138862144","1992185088","2576.57","14.799999999999955","9.943","159","108","81","14.799999999999955","9.943",
"1109463016","-138862464","1992186112","2586.52","14.799999999999955","9.958","163","108","82","14.799999999999955","9.958",
"1109463017","-138862816","1992187008","2596.51","14.799999999999955","10.004","171","108","83","14.799999999999955","10.004",
"1109463018","-138863216","1992188160","2606.54","14.600000000000023","10.086","164","108","83","14.600000000000023","10.086",
"1109463019","-138863648","1992189056","2616.67","14.600000000000023","10.175","155","108","83","14.600000000000023","10.175",
"1109463020","-138864112","1992190080","2626.91","14.600000000000023","10.29","174","108","83","14.600000000000023","10.29",
"1109463021","-138864672","1992191232","2637.43","14.399999999999977","10.407","171","108","84","14.399999999999977","10.407",
"1109463022","-138865296","1992192128","2647.72","14.200000000000045","10.484","133","108","84","14.200000000000045","10.484",
"1109463023","-138866032","1992192896","2658.23","14.200000000000045","10.545","151","108","84","14.200000000000045","10.545",
"1109463024","-138866880","1992193792","2668.8","14.200000000000045","10.614","162","108","84","14.200000000000045","10.614",
"1109463025","-138867872","1992194304","2679.47","14.0","10.67","167","109","84","14.0","10.67",
"1109463026","-138868928","1992194688","2690.27","14.0","10.723","158","109","84","14.0","10.723",
"1109463027","-138870016","1992195200","2700.9","14.0","10.752","148","110","84","14.0","10.752",
"1109463028","-138871136","1992195584","2711.66","14.0","10.753","170","110","84","14.0","10.753",
"1109463029","-138872240","1992195840","2722.4","13.799999999999955","10.76","161","111","84","13.799999999999955","10.76",
"1109463030","-138873360","1992196096","2733.24","13.799999999999955","10.75","158","111","83","13.799999999999955","10.75",
"1109463031","-138874464","1992196480","2743.91","13.799999999999955","10.73","158","112","84","13.799999999999955","10.73",
"1109463032","-138875520","1992196992","2754.62","13.799999999999955","10.706","167","112","84","13.799999999999955","10.706",
"1109463033","-138876528","1992197632","2765.32","13.799999999999955","10.677","162","112","84","13.799999999999955","10.677",
"1109463034","-138877472","1992198144","2775.98","13.799999999999955","10.627","165","112","84","13.799999999999955","10.627",
"1109463035","-138878368","1992198912","2786.56","13.799999999999955","10.571","180","112","83","13.799999999999955","10.571",
"1109463036","-138879168","1992199808","2797.11","13.799999999999955","10.517","174","112","84","13.799999999999955","10.517",
"1109463037","-138879856","1992200704","2807.6","13.799999999999955","10.46","159","112","84","13.799999999999955","10.46",
"1109463038","-138880432","1992201600","2818.03","13.600000000000023","10.411","169","112","84","13.600000000000023","10.411",
"1109463039","-138880896","1992202752","2828.43","13.600000000000023","10.386","151","113","84","13.600000000000023","10.386",
"1109463040","-138881248","1992203776","2838.81","13.600000000000023","10.38","171","113","83","13.600000000000023","10.38",
"1109463041","-138881552","1992204928","2849.2","13.399999999999977","10.384","96","113","83","13.399999999999977","10.384",
"1109463042","-138881760","1992205952","2859.55","13.399999999999977","10.333","125","113","73","13.399999999999977","10.333",
"1109463043","-138881904","1992207104","2869.88","13.200000000000045","10.346","225","114","73","13.200000000000045","10.346",
"1109463044","-138882000","1992208128","2880.27","13.200000000000045","10.419","197","114","68","13.200000000000045","10.419",
"1109463045","-138882000","1992209280","2890.71","13.200000000000045","10.446","183","114","61","13.200000000000045","10.446",
"1109463046","-138881920","1992210560","2901.16","13.200000000000045","10.435","188","114","62","13.200000000000045","10.435",
"1109463047","-138881808","1992211584","2911.58","13.0","10.413","196","114","62","13.0","10.413",
"1109463048","-138881664","1992212736","2921.98","13.0","10.378","187","114","63","13.0","10.378",
"1109463049","-138881408","1992213760","2932.32","13.200000000000045","10.327","184","113","63","13.200000000000045","10.327",
"1109463050","-138881040","1992214912","2942.62","13.200000000000045","10.281","206","113","63","13.200000000000045","10.281",
"1109463051","-138880496","1992215808","2952.89","13.200000000000045","10.249","194","113","62","13.200000000000045","10.249",
"1109463052","-138879952","1992216960","2963.12","13.200000000000045","10.212","187","113","63","13.200000000000045","10.212",
"1109463053","-138879360","1992217856","2973.31","13.200000000000045","10.176","185","113","63","13.200000000000045","10.176",
"1109463054","-138878672","1992218752","2983.47","13.200000000000045","10.151","200","113","63","13.200000000000045","10.151",
"1109463055","-138877920","1992219392","2993.62","13.200000000000045","10.142","205","114","63","13.200000000000045","10.142",
"1109463056","-138877136","1992220160","3003.76","13.200000000000045","10.133","197","114","63","13.200000000000045","10.133",
"1109463057","-138876336","1992220928","3013.89","13.200000000000045","10.121","202","115","64","13.200000000000045","10.121",
"1109463058","-138875504","1992221568","3024.0","13.200000000000045","10.11","193","115","64","13.200000000000045","10.11",
"1109463059","-138874672","1992222336","3034.11","13.200000000000045","10.095","169","115","64","13.200000000000045","10.095",
"1109463060","-138873856","1992223104","3044.2","13.200000000000045","10.093","199","116","64","13.200000000000045","10.093",
"1109463061","-138873040","1992223872","3054.32","13.200000000000045","10.13","212","116","63","13.200000000000045","10.13",
"1109463062","-138872240","1992224512","3064.47","13.200000000000045","10.205","236","116","64","13.200000000000045","10.205",
"1109463063","-138871440","1992225408","3074.72","13.200000000000045","10.291","224","116","65","13.200000000000045","10.291",
"1109463064","-138870624","1992226176","3085.03","13.200000000000045","10.313","200","116","65","13.200000000000045","10.313",
"1109463065","-138869920","1992227072","3095.34","13.200000000000045","10.29","194","116","65","13.200000000000045","10.29",
"1109463066","-138869360","1992227968","3105.61","13.200000000000045","10.268","205","116","64","13.200000000000045","10.268",
"1109463067","-138869040","1992229120","3115.88","13.200000000000045","10.259","212","116","65","13.200000000000045","10.259",
"1109463068","-138869200","1992230144","3126.13","13.200000000000045","10.251","201","116","65","13.200000000000045","10.251",
"1109463069","-138869760","1992231040","3136.37","13.200000000000045","10.234","201","116","65","13.200000000000045","10.234",
"1109463070","-138870496","1992232064","3146.61","13.200000000000045","10.217","197","116","65","13.200000000000045","10.217",
"1109463071","-138871328","1992232704","3156.82","13.200000000000045","10.204","208","117","64","13.200000000000045","10.204",
"1109463072","-138872192","1992233344","3167.02","13.200000000000045","10.199","212","117","65","13.200000000000045","10.199",
"1109463073","-138873072","1992233984","3177.38","13.200000000000045","10.192","196","118","65","13.200000000000045","10.192",
"1109463074","-138873936","1992234752","3187.39","13.200000000000045","10.202","245","118","65","13.200000000000045","10.202",
"1109463075","-138874816","1992235520","3197.61","13.200000000000045","10.186","58","119","68","13.200000000000045","10.186",
"1109463076","-138875616","1992236160","3207.72","13.200000000000045","10.032","115","119","71","13.200000000000045","10.032",
"1109463077","-138876288","1992236928","3217.69","13.200000000000045","9.933","136","120","77","13.200000000000045","9.933",
"1109463078","-138876752","1992237952","3227.59","13.200000000000045","9.837","101","120","85","13.200000000000045","9.837",
"1109463079","-138876880","1992239104","3237.47","13.200000000000045","9.732","125","121","85","13.200000000000045","9.732",
"1109463080","-138876688","1992240000","3247.07","13.200000000000045","9.669","148","122","84","13.200000000000045","9.669",
"1109463081","-138876288","1992241152","3256.7","13.200000000000045","9.625","150","122","83","13.200000000000045","9.625",
"1109463082","-138875840","1992242048","3266.31","13.200000000000045","9.583","146","122","83","13.200000000000045","9.583",
"1109463083","-138875488","1992242944","3275.87","13.200000000000045","9.552","167","122","82","13.200000000000045","9.552",
"1109463084","-138875344","1992243968","3285.42","13.200000000000045","9.524","133","123","81","13.200000000000045","9.524",
"1109463085","-138875424","1992244992","3294.92","13.200000000000045","9.481","156","123","82","13.200000000000045","9.481",
"1109463086","-138875648","1992246016","3304.38","13.200000000000045","9.456","154","123","82","13.200000000000045","9.456",
"1109463087","-138875968","1992246912","3313.84","13.200000000000045","9.426","145","123","82","13.200000000000045","9.426",
"1109463088","-138876336","1992248064","3323.2","13.200000000000045","9.39","143","123","82","13.200000000000045","9.39",
"1109463089","-138876736","1992248960","3332.62","13.200000000000045","9.354","142","123","80","13.200000000000045","9.354",
"1109463090","-138877152","1992249856","3341.95","13.200000000000045","9.331","165","123","81","13.200000000000045","9.331",
"1109463091","-138877584","1992250752","3351.28","13.200000000000045","9.331","175","123","82","13.200000000000045","9.331",
"1109463092","-138878016","1992251648","3360.63","13.200000000000045","9.351","187","122","82","13.200000000000045","9.351",
"1109463093","-138878464","1992252544","3369.98","13.200000000000045","9.377","177","122","83","13.200000000000045","9.377",
"1109463094","-138878928","1992253440","3379.37","13.200000000000045","9.386","175","122","82","13.200000000000045","9.386",
"1109463095","-138879392","1992254336","3388.76","13.200000000000045","9.401","165","121","82","13.200000000000045","9.401",
"1109463096","-138879856","1992255360","3398.17","13.200000000000045","9.427","174","121","82","13.200000000000045","9.427",
"1109463097","-138880320","1992256256","3407.64","13.200000000000045","9.479","182","120","82","13.200000000000045","9.479",
"1109463098","-138880800","1992257152","3417.13","13.200000000000045","9.533","169","120","83","13.200000000000045","9.533",
"1109463099","-138881296","1992258048","3426.68","13.200000000000045","9.539","161","120","81","13.200000000000045","9.539",
"1109463100","-138881760","1992258944","3436.22","13.200000000000045","9.542","152","120","82","13.200000000000045","9.542",
"1109463101","-138882224","1992259840","3445.75","13.200000000000045","9.562","168","119","82","13.200000000000045","9.562",
"1109463102","-138882672","1992260736","3455.36","13.200000000000045","9.629","170","119","83","13.200000000000045","9.629",
"1109463103","-138883168","1992261888","3465.03","13.200000000000045","9.75","159","118","83","13.200000000000045","9.75",
"1109463104","-138883680","1992262784","3474.88","13.200000000000045","9.942","159","118","82","13.200000000000045","9.942",
"1109463105","-138884160","1992263680","3484.88","13.200000000000045","10.004","154","117","83","13.200000000000045","10.004",
