Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102124168",s,position_lat,"486678176",semicircles,position_long,"-882399680",semicircles,distance,"14516.43",m,altitude,"31.200000000000045",m,speed,"6.16",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1102124169",s,position_lat,"486677536",semicircles,position_long,"-882400000",semicircles,distance,"14522.67",m,altitude,"31.399999999999977",m,speed,"6.146",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.146",m/s,
Data,3,record,timestamp,"1102124170",s,position_lat,"486676960",semicircles,position_long,"-882400384",semicircles,distance,"14528.81",m,altitude,"31.600000000000023",m,speed,"6.12",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1102124171",s,position_lat,"486676352",semicircles,position_long,"-882400768",semicircles,distance,"14534.86",m,altitude,"31.799999999999955",m,speed,"6.088",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.088",m/s,
Data,3,record,timestamp,"1102124172",s,position_lat,"486675776",semicircles,position_long,"-882401088",semicircles,distance,"14540.97",m,altitude,"32.0",m,speed,"6.043",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1102124173",s,position_lat,"486675168",semicircles,position_long,"-882401472",semicircles,distance,"14546.98",m,altitude,"32.200000000000045",m,speed,"5.983",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.983",m/s,
Data,3,record,timestamp,"1102124174",s,position_lat,"486674624",semicircles,position_long,"-882401856",semicircles,distance,"14552.84",m,altitude,"32.39999999999998",m,speed,"5.931",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"5.931",m/s,
Data,3,record,timestamp,"1102124175",s,position_lat,"486674048",semicircles,position_long,"-882402240",semicircles,distance,"14558.86",m,altitude,"32.799999999999955",m,speed,"5.885",m/s,power,"221",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1102124176",s,position_lat,"486673440",semicircles,position_long,"-882402560",semicircles,distance,"14564.71",m,altitude,"33.0",m,speed,"5.824",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1102124177",s,position_lat,"486672896",semicircles,position_long,"-882402880",semicircles,distance,"14570.42",m,altitude,"33.200000000000045",m,speed,"5.773",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.773",m/s,
Data,3,record,timestamp,"1102124178",s,position_lat,"486672320",semicircles,position_long,"-882403200",semicircles,distance,"14576.26",m,altitude,"33.39999999999998",m,speed,"5.74",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1102124179",s,position_lat,"486671744",semicircles,position_long,"-882403584",semicircles,distance,"14582.0",m,altitude,"33.60000000000002",m,speed,"5.727",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"5.727",m/s,
Data,3,record,timestamp,"1102124180",s,position_lat,"486671200",semicircles,position_long,"-882403840",semicircles,distance,"14587.74",m,altitude,"33.799999999999955",m,speed,"5.728",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"5.728",m/s,
Data,3,record,timestamp,"1102124181",s,position_lat,"486670656",semicircles,position_long,"-882404224",semicircles,distance,"14593.45",m,altitude,"34.0",m,speed,"5.701",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.701",m/s,
Data,3,record,timestamp,"1102124182",s,position_lat,"486670112",semicircles,position_long,"-882404608",semicircles,distance,"14599.16",m,altitude,"34.200000000000045",m,speed,"5.732",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1102124183",s,position_lat,"486669536",semicircles,position_long,"-882404928",semicircles,distance,"14604.91",m,altitude,"34.39999999999998",m,speed,"5.776",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.776",m/s,
Data,3,record,timestamp,"1102124184",s,position_lat,"486668992",semicircles,position_long,"-882405312",semicircles,distance,"14610.71",m,altitude,"34.60000000000002",m,speed,"5.829",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.829",m/s,
Data,3,record,timestamp,"1102124185",s,position_lat,"486668448",semicircles,position_long,"-882405696",semicircles,distance,"14616.57",m,altitude,"34.799999999999955",m,speed,"5.87",m/s,power,"202",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.87",m/s,
Data,3,record,timestamp,"1102124186",s,position_lat,"486667840",semicircles,position_long,"-882406016",semicircles,distance,"14622.43",m,altitude,"35.0",m,speed,"5.884",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1102124187",s,position_lat,"486667296",semicircles,position_long,"-882406400",semicircles,distance,"14628.33",m,altitude,"35.0",m,speed,"5.909",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"5.909",m/s,
Data,3,record,timestamp,"1102124188",s,position_lat,"486666720",semicircles,position_long,"-882406784",semicircles,distance,"14634.25",m,altitude,"35.200000000000045",m,speed,"5.935",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"5.935",m/s,
Data,3,record,timestamp,"1102124189",s,position_lat,"486666176",semicircles,position_long,"-882407232",semicircles,distance,"14640.18",m,altitude,"35.39999999999998",m,speed,"5.947",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1102124190",s,position_lat,"486665568",semicircles,position_long,"-882407552",semicircles,distance,"14646.15",m,altitude,"35.60000000000002",m,speed,"5.957",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1102124191",s,position_lat,"486664992",semicircles,position_long,"-882407936",semicircles,distance,"14652.12",m,altitude,"35.799999999999955",m,speed,"5.971",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.971",m/s,
Data,3,record,timestamp,"1102124192",s,position_lat,"486664416",semicircles,position_long,"-882408320",semicircles,distance,"14658.12",m,altitude,"36.0",m,speed,"6.029",m/s,power,"208",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1102124193",s,position_lat,"486663840",semicircles,position_long,"-882408704",semicircles,distance,"14664.17",m,altitude,"36.0",m,speed,"6.068",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.068",m/s,
Data,3,record,timestamp,"1102124194",s,position_lat,"486663264",semicircles,position_long,"-882409024",semicircles,distance,"14670.27",m,altitude,"36.200000000000045",m,speed,"6.094",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1102124195",s,position_lat,"486662656",semicircles,position_long,"-882409472",semicircles,distance,"14676.37",m,altitude,"36.39999999999998",m,speed,"6.122",m/s,power,"188",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1102124196",s,position_lat,"486662112",semicircles,position_long,"-882409856",semicircles,distance,"14682.51",m,altitude,"36.60000000000002",m,speed,"6.156",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.156",m/s,
Data,3,record,timestamp,"1102124197",s,position_lat,"486661504",semicircles,position_long,"-882410304",semicircles,distance,"14688.68",m,altitude,"36.60000000000002",m,speed,"6.189",m/s,power,"183",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.189",m/s,
Data,3,record,timestamp,"1102124198",s,position_lat,"486660928",semicircles,position_long,"-882410752",semicircles,distance,"14694.89",m,altitude,"36.799999999999955",m,speed,"6.25",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1102124199",s,position_lat,"486660384",semicircles,position_long,"-882411200",semicircles,distance,"14701.17",m,altitude,"37.0",m,speed,"6.311",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1102124200",s,position_lat,"486659776",semicircles,position_long,"-882411648",semicircles,distance,"14707.51",m,altitude,"37.0",m,speed,"6.369",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.369",m/s,
Data,3,record,timestamp,"1102124201",s,position_lat,"486659232",semicircles,position_long,"-882412224",semicircles,distance,"14713.91",m,altitude,"37.200000000000045",m,speed,"6.44",m/s,power,"177",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1102124202",s,position_lat,"486658656",semicircles,position_long,"-882412800",semicircles,distance,"14720.41",m,altitude,"37.200000000000045",m,speed,"6.532",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1102124203",s,position_lat,"486658144",semicircles,position_long,"-882413376",semicircles,distance,"14726.99",m,altitude,"37.200000000000045",m,speed,"6.639",m/s,power,"167",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1102124204",s,position_lat,"486657600",semicircles,position_long,"-882414016",semicircles,distance,"14733.7",m,altitude,"37.39999999999998",m,speed,"6.771",m/s,power,"152",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1102124205",s,position_lat,"486657152",semicircles,position_long,"-882414784",semicircles,distance,"14740.53",m,altitude,"37.200000000000045",m,speed,"6.918",m/s,power,"147",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.918",m/s,
Data,3,record,timestamp,"1102124206",s,position_lat,"486656640",semicircles,position_long,"-882415616",semicircles,distance,"14747.54",m,altitude,"37.200000000000045",m,speed,"7.104",m/s,power,"153",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1102124207",s,position_lat,"486656192",semicircles,position_long,"-882416384",semicircles,distance,"14754.75",m,altitude,"37.200000000000045",m,speed,"7.319",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1102124208",s,position_lat,"486655776",semicircles,position_long,"-882417216",semicircles,distance,"14762.12",m,altitude,"37.0",m,speed,"7.644",m/s,power,"217",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1102124209",s,position_lat,"486655328",semicircles,position_long,"-882418240",semicircles,distance,"14770.06",m,altitude,"37.0",m,speed,"7.972",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1102124210",s,position_lat,"486654880",semicircles,position_long,"-882419264",semicircles,distance,"14778.2",m,altitude,"36.799999999999955",m,speed,"8.292",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1102124211",s,position_lat,"486654432",semicircles,position_long,"-882420224",semicircles,distance,"14786.63",m,altitude,"36.60000000000002",m,speed,"8.568",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1102124212",s,position_lat,"486653920",semicircles,position_long,"-882421248",semicircles,distance,"14795.34",m,altitude,"36.60000000000002",m,speed,"8.841",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1102124213",s,position_lat,"486653408",semicircles,position_long,"-882422336",semicircles,distance,"14804.29",m,altitude,"36.39999999999998",m,speed,"9.04",m/s,power,"170",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1102124214",s,position_lat,"486652832",semicircles,position_long,"-882423360",semicircles,distance,"14813.41",m,altitude,"36.200000000000045",m,speed,"9.187",m/s,power,"170",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1102124215",s,position_lat,"486652128",semicircles,position_long,"-882424320",semicircles,distance,"14822.64",m,altitude,"36.200000000000045",m,speed,"9.269",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1102124216",s,position_lat,"486651328",semicircles,position_long,"-882425152",semicircles,distance,"14831.95",m,altitude,"36.200000000000045",m,speed,"9.354",m/s,power,"166",watts,heart_rate,"120",bpm,cadence,"96",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1102124217",s,position_lat,"486650400",semicircles,position_long,"-882425600",semicircles,distance,"14841.33",m,altitude,"36.200000000000045",m,speed,"9.395",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"96",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1102124218",s,position_lat,"486649408",semicircles,position_long,"-882425792",semicircles,distance,"14850.7",m,altitude,"36.200000000000045",m,speed,"9.321",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"97",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1102124219",s,position_lat,"486648416",semicircles,position_long,"-882425984",semicircles,distance,"14859.96",m,altitude,"36.39999999999998",m,speed,"9.175",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1102124220",s,position_lat,"486647456",semicircles,position_long,"-882426176",semicircles,distance,"14869.06",m,altitude,"36.60000000000002",m,speed,"9.027",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1102124221",s,position_lat,"486646496",semicircles,position_long,"-882426304",semicircles,distance,"14877.99",m,altitude,"36.799999999999955",m,speed,"8.862",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1102124222",s,position_lat,"486645536",semicircles,position_long,"-882426432",semicircles,distance,"14886.79",m,altitude,"37.0",m,speed,"8.734",m/s,power,"221",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1102124223",s,position_lat,"486644640",semicircles,position_long,"-882426432",semicircles,distance,"14895.46",m,altitude,"37.200000000000045",m,speed,"8.617",m/s,power,"225",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1102124224",s,position_lat,"486643680",semicircles,position_long,"-882426496",semicircles,distance,"14904.0",m,altitude,"37.60000000000002",m,speed,"8.459",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1102124225",s,position_lat,"486642816",semicircles,position_long,"-882426624",semicircles,distance,"14912.36",m,altitude,"37.799999999999955",m,speed,"8.245",m/s,power,"149",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1102124226",s,position_lat,"486641888",semicircles,position_long,"-882426688",semicircles,distance,"14920.52",m,altitude,"38.0",m,speed,"8.087",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1102124227",s,position_lat,"486641088",semicircles,position_long,"-882426688",semicircles,distance,"14928.53",m,altitude,"38.200000000000045",m,speed,"7.938",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1102124228",s,position_lat,"486640224",semicircles,position_long,"-882426816",semicircles,distance,"14936.39",m,altitude,"38.39999999999998",m,speed,"7.764",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1102124229",s,position_lat,"486639392",semicircles,position_long,"-882426880",semicircles,distance,"14944.07",m,altitude,"38.60000000000002",m,speed,"7.621",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1102124230",s,position_lat,"486638592",semicircles,position_long,"-882426944",semicircles,distance,"14951.61",m,altitude,"38.799999999999955",m,speed,"7.458",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.458",m/s,
Data,3,record,timestamp,"1102124231",s,position_lat,"486637792",semicircles,position_long,"-882427136",semicircles,distance,"14959.0",m,altitude,"39.0",m,speed,"7.336",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1102124232",s,position_lat,"486637024",semicircles,position_long,"-882427264",semicircles,distance,"14966.29",m,altitude,"39.200000000000045",m,speed,"7.248",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1102124233",s,position_lat,"486636256",semicircles,position_long,"-882427456",semicircles,distance,"14973.51",m,altitude,"39.39999999999998",m,speed,"7.184",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1102124234",s,position_lat,"486635520",semicircles,position_long,"-882427584",semicircles,distance,"14980.54",m,altitude,"39.60000000000002",m,speed,"7.112",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.112",m/s,
Data,3,record,timestamp,"1102124235",s,position_lat,"486634752",semicircles,position_long,"-882427904",semicircles,distance,"14987.73",m,altitude,"39.799999999999955",m,speed,"7.022",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.022",m/s,
Data,3,record,timestamp,"1102124236",s,position_lat,"486634080",semicircles,position_long,"-882428352",semicircles,distance,"14994.7",m,altitude,"40.0",m,speed,"6.923",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1102124237",s,position_lat,"486633440",semicircles,position_long,"-882428800",semicircles,distance,"15001.57",m,altitude,"40.200000000000045",m,speed,"6.807",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1102124238",s,position_lat,"486632896",semicircles,position_long,"-882429440",semicircles,distance,"15008.3",m,altitude,"40.39999999999998",m,speed,"6.68",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"6.68",m/s,
Data,3,record,timestamp,"1102124239",s,position_lat,"486632352",semicircles,position_long,"-882429952",semicircles,distance,"15014.92",m,altitude,"40.799999999999955",m,speed,"6.554",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1102124240",s,position_lat,"486631840",semicircles,position_long,"-882430592",semicircles,distance,"15021.42",m,altitude,"41.0",m,speed,"6.445",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1102124241",s,position_lat,"486631360",semicircles,position_long,"-882431232",semicircles,distance,"15027.8",m,altitude,"41.200000000000045",m,speed,"6.316",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1102124242",s,position_lat,"486630944",semicircles,position_long,"-882432000",semicircles,distance,"15034.05",m,altitude,"41.60000000000002",m,speed,"6.191",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1102124243",s,position_lat,"486630528",semicircles,position_long,"-882432640",semicircles,distance,"15040.19",m,altitude,"41.799999999999955",m,speed,"6.09",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1102124244",s,position_lat,"486630112",semicircles,position_long,"-882433344",semicircles,distance,"15046.24",m,altitude,"42.0",m,speed,"6.029",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1102124245",s,position_lat,"486629792",semicircles,position_long,"-882434048",semicircles,distance,"15052.25",m,altitude,"42.200000000000045",m,speed,"5.993",m/s,power,"211",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1102124246",s,position_lat,"486629440",semicircles,position_long,"-882434816",semicircles,distance,"15058.23",m,altitude,"42.39999999999998",m,speed,"5.96",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1102124247",s,position_lat,"486629120",semicircles,position_long,"-882435520",semicircles,distance,"15064.19",m,altitude,"42.60000000000002",m,speed,"5.945",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1102124248",s,position_lat,"486628800",semicircles,position_long,"-882436224",semicircles,distance,"15070.17",m,altitude,"42.799999999999955",m,speed,"5.993",m/s,power,"211",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1102124249",s,position_lat,"486628512",semicircles,position_long,"-882436992",semicircles,distance,"15076.18",m,altitude,"43.0",m,speed,"6.033",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1102124250",s,position_lat,"486628256",semicircles,position_long,"-882437824",semicircles,distance,"15082.23",m,altitude,"43.200000000000045",m,speed,"6.073",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.073",m/s,
Data,3,record,timestamp,"1102124251",s,position_lat,"486628032",semicircles,position_long,"-882438592",semicircles,distance,"15088.35",m,altitude,"43.200000000000045",m,speed,"6.144",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1102124252",s,position_lat,"486627840",semicircles,position_long,"-882439424",semicircles,distance,"15094.53",m,altitude,"43.39999999999998",m,speed,"6.21",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.21",m/s,
Data,3,record,timestamp,"1102124253",s,position_lat,"486627616",semicircles,position_long,"-882440256",semicircles,distance,"15100.76",m,altitude,"43.60000000000002",m,speed,"6.26",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.26",m/s,
Data,3,record,timestamp,"1102124254",s,position_lat,"486627392",semicircles,position_long,"-882441088",semicircles,distance,"15107.06",m,altitude,"43.60000000000002",m,speed,"6.334",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1102124255",s,position_lat,"486627200",semicircles,position_long,"-882441984",semicircles,distance,"15113.42",m,altitude,"43.799999999999955",m,speed,"6.383",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.383",m/s,
