Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093124097",s,position_lat,"568402526",semicircles,position_long,"-629659052",semicircles,distance,"18973.3",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124098",s,position_lat,"568402153",semicircles,position_long,"-629659738",semicircles,distance,"18978.83",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124099",s,position_lat,"568401802",semicircles,position_long,"-629660460",semicircles,distance,"18984.43",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"32.18",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124100",s,position_lat,"568401422",semicircles,position_long,"-629661176",semicircles,distance,"18990.16",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"32.18",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124101",s,position_lat,"568401032",semicircles,position_long,"-629661904",semicircles,distance,"18996.07",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"32.18",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124102",s,position_lat,"568400650",semicircles,position_long,"-629662622",semicircles,distance,"19001.87",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"32.18",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124103",s,position_lat,"568400279",semicircles,position_long,"-629663339",semicircles,distance,"19007.5",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"32.18",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124104",s,position_lat,"568399880",semicircles,position_long,"-629664039",semicircles,distance,"19013.17",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"32.47",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124105",s,position_lat,"568399480",semicircles,position_long,"-629664796",semicircles,distance,"19019.23",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"32.47",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124106",s,position_lat,"568399089",semicircles,position_long,"-629665558",semicircles,distance,"19025.25",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"32.47",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124107",s,position_lat,"568398685",semicircles,position_long,"-629666293",semicircles,distance,"19031.16",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"32.47",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124108",s,position_lat,"568398286",semicircles,position_long,"-629667033",semicircles,distance,"19037.13",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"32.47",Breaths/min,heart_rate,"141",bpm,temperature,"24",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1093124109",s,position_lat,"568397885",semicircles,position_long,"-629667755",semicircles,distance,"19043.16",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"32.67",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124110",s,position_lat,"568397500",semicircles,position_long,"-629668446",semicircles,distance,"19048.86",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"32.67",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124111",s,position_lat,"568397139",semicircles,position_long,"-629669117",semicircles,distance,"19054.15",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"32.67",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124112",s,position_lat,"568396737",semicircles,position_long,"-629669874",semicircles,distance,"19060.08",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"32.67",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124113",s,position_lat,"568396350",semicircles,position_long,"-629670666",semicircles,distance,"19066.3",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"32.67",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124114",s,position_lat,"568395957",semicircles,position_long,"-629671449",semicircles,distance,"19072.51",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124115",s,position_lat,"568395560",semicircles,position_long,"-629672191",semicircles,distance,"19078.45",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124116",s,position_lat,"568395175",semicircles,position_long,"-629672969",semicircles,distance,"19084.53",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124117",s,position_lat,"568394808",semicircles,position_long,"-629673728",semicircles,distance,"19090.34",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124118",s,position_lat,"568394444",semicircles,position_long,"-629674561",semicircles,distance,"19096.7",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.41",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124119",s,position_lat,"568394080",semicircles,position_long,"-629675353",semicircles,distance,"19102.67",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"33.42",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124120",s,position_lat,"568393730",semicircles,position_long,"-629676184",semicircles,distance,"19108.81",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"33.42",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124121",s,position_lat,"568393354",semicircles,position_long,"-629677008",semicircles,distance,"19115.14",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"33.42",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124122",s,position_lat,"568392982",semicircles,position_long,"-629677840",semicircles,distance,"19121.37",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"33.42",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124123",s,position_lat,"568392600",semicircles,position_long,"-629678688",semicircles,distance,"19127.84",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"33.42",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1093124124",s,position_lat,"568392219",semicircles,position_long,"-629679527",semicircles,distance,"19134.18",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124125",s,position_lat,"568391834",semicircles,position_long,"-629680392",semicircles,distance,"19140.71",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124126",s,position_lat,"568391441",semicircles,position_long,"-629681276",semicircles,distance,"19147.29",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124127",s,position_lat,"568391026",semicircles,position_long,"-629682207",semicircles,distance,"19154.29",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"143",bpm,temperature,"24",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1093124128",s,position_lat,"568390588",semicircles,position_long,"-629683160",semicircles,distance,"19161.6",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"144",bpm,temperature,"24",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1093124129",s,position_lat,"568390168",semicircles,position_long,"-629684135",semicircles,distance,"19168.94",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"144",bpm,temperature,"24",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1093124130",s,position_lat,"568389783",semicircles,position_long,"-629685117",semicircles,distance,"19176.12",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"144",bpm,temperature,"24",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1093124131",s,position_lat,"568389378",semicircles,position_long,"-629686071",semicircles,distance,"19183.21",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124132",s,position_lat,"568388973",semicircles,position_long,"-629687040",semicircles,distance,"19190.38",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124133",s,position_lat,"568388579",semicircles,position_long,"-629688038",semicircles,distance,"19197.66",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124134",s,position_lat,"568388176",semicircles,position_long,"-629689037",semicircles,distance,"19204.97",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124135",s,position_lat,"568387772",semicircles,position_long,"-629690046",semicircles,distance,"19212.42",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124136",s,position_lat,"568387387",semicircles,position_long,"-629691038",semicircles,distance,"19219.56",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124137",s,position_lat,"568386967",semicircles,position_long,"-629692027",semicircles,distance,"19226.88",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124138",s,position_lat,"568386542",semicircles,position_long,"-629693013",semicircles,distance,"19234.26",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124139",s,position_lat,"568386122",semicircles,position_long,"-629693991",semicircles,distance,"19241.58",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124140",s,position_lat,"568385714",semicircles,position_long,"-629694947",semicircles,distance,"19248.72",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124141",s,position_lat,"568385336",semicircles,position_long,"-629695914",semicircles,distance,"19255.69",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124142",s,position_lat,"568384944",semicircles,position_long,"-629696888",semicircles,distance,"19262.84",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124143",s,position_lat,"568384564",semicircles,position_long,"-629697852",semicircles,distance,"19269.87",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124144",s,position_lat,"568384173",semicircles,position_long,"-629698790",semicircles,distance,"19276.93",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124145",s,position_lat,"568383785",semicircles,position_long,"-629699688",semicircles,distance,"19283.58",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124146",s,position_lat,"568383393",semicircles,position_long,"-629700647",semicircles,distance,"19290.67",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124147",s,position_lat,"568383021",semicircles,position_long,"-629701628",semicircles,distance,"19297.74",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124148",s,position_lat,"568382625",semicircles,position_long,"-629702605",semicircles,distance,"19304.84",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.53",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124149",s,position_lat,"568382193",semicircles,position_long,"-629703598",semicircles,distance,"19312.35",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.25",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124150",s,position_lat,"568381765",semicircles,position_long,"-629704577",semicircles,distance,"19319.63",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.25",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124151",s,position_lat,"568381327",semicircles,position_long,"-629705568",semicircles,distance,"19327.1",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.25",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124152",s,position_lat,"568380884",semicircles,position_long,"-629706563",semicircles,distance,"19334.66",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.25",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124153",s,position_lat,"568380442",semicircles,position_long,"-629707550",semicircles,distance,"19342.14",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.25",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124154",s,position_lat,"568379992",semicircles,position_long,"-629708524",semicircles,distance,"19349.52",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124155",s,position_lat,"568379512",semicircles,position_long,"-629709512",semicircles,distance,"19357.09",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124156",s,position_lat,"568379018",semicircles,position_long,"-629710543",semicircles,distance,"19365.11",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124157",s,position_lat,"568378544",semicircles,position_long,"-629711578",semicircles,distance,"19373.04",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124158",s,position_lat,"568378054",semicircles,position_long,"-629712600",semicircles,distance,"19380.97",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.4",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124159",s,position_lat,"568377558",semicircles,position_long,"-629713615",semicircles,distance,"19388.88",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124160",s,position_lat,"568377075",semicircles,position_long,"-629714652",semicircles,distance,"19396.73",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124161",s,position_lat,"568376529",semicircles,position_long,"-629715683",semicircles,distance,"19404.98",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124162",s,position_lat,"568375968",semicircles,position_long,"-629716725",semicircles,distance,"19413.31",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124163",s,position_lat,"568375354",semicircles,position_long,"-629717786",semicircles,distance,"19422.07",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"33.41",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124164",s,position_lat,"568374724",semicircles,position_long,"-629718898",semicircles,distance,"19431.17",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"34.48",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124165",s,position_lat,"568374070",semicircles,position_long,"-629720015",semicircles,distance,"19440.51",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"34.48",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124166",s,position_lat,"568373407",semicircles,position_long,"-629721134",semicircles,distance,"19449.96",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"34.48",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124167",s,position_lat,"568372738",semicircles,position_long,"-629722220",semicircles,distance,"19459.28",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"34.48",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124168",s,position_lat,"568372043",semicircles,position_long,"-629723279",semicircles,distance,"19468.51",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"34.48",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124169",s,position_lat,"568371299",semicircles,position_long,"-629724323",semicircles,distance,"19477.98",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"34.01",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124170",s,position_lat,"568370531",semicircles,position_long,"-629725378",semicircles,distance,"19487.81",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"34.01",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124171",s,position_lat,"568369779",semicircles,position_long,"-629726417",semicircles,distance,"19497.46",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"34.01",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124172",s,position_lat,"568369015",semicircles,position_long,"-629727406",semicircles,distance,"19506.94",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"34.01",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124173",s,position_lat,"568368254",semicircles,position_long,"-629728359",semicircles,distance,"19516.29",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"34.01",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124174",s,position_lat,"568367509",semicircles,position_long,"-629729325",semicircles,distance,"19525.48",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124175",s,position_lat,"568366754",semicircles,position_long,"-629730296",semicircles,distance,"19534.76",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124176",s,position_lat,"568365988",semicircles,position_long,"-629731263",semicircles,distance,"19544.09",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1093124177",s,position_lat,"568365210",semicircles,position_long,"-629732236",semicircles,distance,"19553.51",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124178",s,position_lat,"568364415",semicircles,position_long,"-629733212",semicircles,distance,"19563.27",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.7",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124179",s,position_lat,"568363650",semicircles,position_long,"-629734177",semicircles,distance,"19572.67",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1093124180",s,position_lat,"568362911",semicircles,position_long,"-629735147",semicircles,distance,"19581.87",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124181",s,position_lat,"568362179",semicircles,position_long,"-629736131",semicircles,distance,"19591.08",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1093124182",s,position_lat,"568361430",semicircles,position_long,"-629737117",semicircles,distance,"19600.35",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"34.67",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
