record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079213400","663765312","-62280280","18638.56","129","37.39999999999998","8.718","83","78","37.39999999999998","8.718",
"1079213401","663766208","-62280280","18647.27","129","37.39999999999998","8.733","94","78","37.39999999999998","8.733",
"1079213402","663767168","-62280280","18656.01","129","37.39999999999998","8.717","98","78","37.39999999999998","8.717",
"1079213403","663768064","-62280280","18664.72","129","37.39999999999998","8.697","114","78","37.39999999999998","8.697",
"1079213404","663769024","-62280280","18673.43","129","37.200000000000045","8.697","108","79","37.200000000000045","8.697",
"1079213405","663769920","-62280280","18682.14","129","37.200000000000045","8.675","87","79","37.200000000000045","8.675",
"1079213406","663770880","-62280280","18690.78","129","37.200000000000045","8.645","128","80","37.200000000000045","8.645",
"1079213407","663771712","-62280568","18699.41","129","37.200000000000045","8.659","92","80","37.200000000000045","8.659",
"1079213408","663772352","-62281768","18708.04","130","37.200000000000045","8.638","100","79","37.200000000000045","8.638",
"1079213409","663772480","-62283408","18716.77","130","37.0","8.819","87","80","37.0","8.819",
"1079213410","663772544","-62285104","18725.67","130","36.60000000000002","8.988","67","79","36.60000000000002","8.988",
"1079213411","663772544","-62286828","18734.73","130","36.39999999999998","9.127","55","79","36.39999999999998","9.127",
"1079213412","663772544","-62288572","18743.92","130","36.200000000000045","9.252","73","78","36.200000000000045","9.252",
"1079213413","663772544","-62290344","18753.24","130","36.0","9.383","47","78","36.0","9.383",
"1079213414","663772544","-62292136","18762.67","130","35.60000000000002","9.482","56","78","35.60000000000002","9.482",
"1079213415","663772544","-62293948","18772.2","130","35.39999999999998","9.57","72","78","35.39999999999998","9.57",
"1079213416","663772544","-62295776","18781.83","130","35.200000000000045","9.661","72","78","35.200000000000045","9.661",
"1079213417","663772544","-62297620","18791.51","130","35.0","9.728","55","78","35.0","9.728",
"1079213418","663772544","-62299472","18801.28","130","34.799999999999955","9.79","63","78","34.799999999999955","9.79",
"1079213419","663772544","-62301352","18811.11","130","34.60000000000002","9.788","95","81","34.60000000000002","9.788",
"1079213420","663772544","-62303184","18820.76","130","34.799999999999955","9.603","85","81","34.799999999999955","9.603",
"1079213421","663772608","-62304980","18830.2","130","35.0","9.271","72","79","35.0","9.271",
"1079213422","663772736","-62306692","18839.28","130","35.200000000000045","8.897","103","78","35.200000000000045","8.897",
"1079213423","663772992","-62308304","18848.03","130","35.39999999999998","8.625","107","77","35.39999999999998","8.625",
"1079213424","663773376","-62309720","18856.56","130","35.60000000000002","8.436","109","76","35.60000000000002","8.436",
"1079213425","663774016","-62310816","18864.91","130","35.60000000000002","8.268","121","76","35.60000000000002","8.268",
"1079213426","663774848","-62311488","18873.12","130","35.799999999999955","8.166","120","76","35.799999999999955","8.166",
"1079213427","663775680","-62311824","18881.28","130","35.799999999999955","8.125","110","76","35.799999999999955","8.125",
"1079213428","663776512","-62312012","18889.38","130","35.799999999999955","8.095","127","76","35.799999999999955","8.095",
"1079213429","663777408","-62312104","18897.47","130","35.799999999999955","8.103","112","78","35.799999999999955","8.103",
"1079213430","663778304","-62312108","18905.54","129","35.799999999999955","8.082","82","78","35.799999999999955","8.082",
"1079213431","663779136","-62312064","18913.59","129","35.799999999999955","8.033","75","77","35.799999999999955","8.033",
"1079213432","663779968","-62311996","18921.61","129","35.799999999999955","7.982","80","77","35.799999999999955","7.982",
"1079213433","663780864","-62311936","18929.54","129","35.799999999999955","7.938","87","75","35.799999999999955","7.938",
"1079213434","663781696","-62311888","18937.47","129","35.799999999999955","7.902","88","75","35.799999999999955","7.902",
"1079213435","663782528","-62311840","18945.4","129","35.799999999999955","7.876","99","75","35.799999999999955","7.876",
"1079213436","663783424","-62311788","18953.29","129","35.799999999999955","7.869","104","75","35.799999999999955","7.869",
"1079213437","663784256","-62311728","18961.19","129","35.799999999999955","7.88","124","76","35.799999999999955","7.88",
"1079213438","663785088","-62311632","18969.11","129","35.799999999999955","7.911","102","76","35.799999999999955","7.911",
"1079213439","663785920","-62311500","18977.04","128","35.799999999999955","7.9","96","76","35.799999999999955","7.9",
"1079213440","663786752","-62311168","18984.97","128","35.799999999999955","7.879","97","78","35.799999999999955","7.879",
"1079213441","663787520","-62310608","18992.83","128","35.799999999999955","7.86","109","78","35.799999999999955","7.86",
"1079213442","663788288","-62309848","19000.64","128","35.799999999999955","7.856","98","79","35.799999999999955","7.856",
"1079213443","663788928","-62308900","19008.45","128","35.799999999999955","7.84","102","79","35.799999999999955","7.84",
"1079213444","663789440","-62307744","19016.26","128","35.799999999999955","7.826","92","79","35.799999999999955","7.826",
"1079213445","663789824","-62306408","19024.08","128","35.799999999999955","7.799","79","79","35.799999999999955","7.799",
"1079213446","663789952","-62304956","19031.89","129","35.799999999999955","7.762","98","78","35.799999999999955","7.762",
"1079213447","663790016","-62303484","19039.7","129","35.60000000000002","7.759","96","75","35.60000000000002","7.759",
"1079213448","663790016","-62302012","19047.51","129","35.60000000000002","7.771","94","75","35.60000000000002","7.771",
"1079213449","663790016","-62300532","19055.32","129","35.60000000000002","7.795","115","76","35.60000000000002","7.795",
"1079213450","663790016","-62299040","19063.14","129","35.60000000000002","7.835","100","76","35.60000000000002","7.835",
"1079213451","663790016","-62297552","19070.95","129","35.60000000000002","7.842","91","76","35.60000000000002","7.842",
"1079213452","663790016","-62296060","19078.76","129","35.60000000000002","7.815","109","77","35.60000000000002","7.815",
"1079213453","663790016","-62294580","19086.57","129","35.60000000000002","7.778","100","75","35.60000000000002","7.778",
"1079213454","663789952","-62293108","19094.31","129","35.799999999999955","7.69","120","76","35.799999999999955","7.69",
"1079213455","663789952","-62291656","19101.95","129","35.799999999999955","7.58","111","76","35.799999999999955","7.58",
"1079213456","663789952","-62290228","19109.46","129","36.0","7.42","118","75","36.0","7.42",
"1079213457","663789888","-62288836","19116.78","129","36.200000000000045","7.245","125","74","36.200000000000045","7.245",
"1079213458","663789888","-62287476","19123.92","129","36.39999999999998","7.029","114","72","36.39999999999998","7.029",
"1079213459","663789888","-62286160","19130.83","129","36.60000000000002","6.789","104","72","36.60000000000002","6.789",
"1079213460","663789888","-62284900","19137.5","129","36.799999999999955","6.548","104","72","36.799999999999955","6.548",
"1079213461","663790016","-62283692","19143.93","129","37.0","6.326","106","77","37.0","6.326",
"1079213462","663790144","-62282544","19150.17","129","37.200000000000045","6.161","114","76","37.200000000000045","6.161",
"1079213463","663790464","-62281524","19156.27","129","37.200000000000045","6.066","114","76","37.200000000000045","6.066",
"1079213464","663790976","-62280704","19162.37","129","37.39999999999998","6.074","125","75","37.39999999999998","6.074",
"1079213465","663791488","-62280112","19168.46","129","37.39999999999998","6.134","105","76","37.39999999999998","6.134",
"1079213466","663792128","-62279812","19174.62","129","37.39999999999998","6.174","99","76","37.39999999999998","6.174",
"1079213467","663792832","-62279756","19180.83","129","37.39999999999998","6.209","102","75","37.39999999999998","6.209",
"1079213468","663793472","-62279756","19187.04","129","37.39999999999998","6.257","117","77","37.39999999999998","6.257",
"1079213469","663794112","-62279760","19193.35","129","37.39999999999998","6.315","95","78","37.39999999999998","6.315",
"1079213470","663794816","-62279760","19199.68","129","37.60000000000002","6.33","87","78","37.60000000000002","6.33",
"1079213471","663795520","-62279760","19206.01","129","37.60000000000002","6.334","87","78","37.60000000000002","6.334",
"1079213472","663796160","-62279768","19212.34","128","37.60000000000002","6.338","91","77","37.60000000000002","6.338",
"1079213473","663796864","-62279768","19218.66","128","37.60000000000002","6.354","101","77","37.60000000000002","6.354",
"1079213474","663797568","-62279768","19225.02","128","37.60000000000002","6.391","130","79","37.60000000000002","6.391",
"1079213475","663798208","-62279768","19231.45","128","37.60000000000002","6.483","143","76","37.60000000000002","6.483",
"1079213476","663798976","-62279768","19237.99","128","37.60000000000002","6.592","145","77","37.60000000000002","6.592",
"1079213477","663799616","-62279780","19244.67","128","37.60000000000002","6.763","127","79","37.60000000000002","6.763",
"1079213478","663800384","-62279808","19251.55","129","37.60000000000002","6.991","118","80","37.60000000000002","6.991",
"1079213479","663801152","-62279856","19258.67","129","37.39999999999998","7.25","120","76","37.39999999999998","7.25",
"1079213480","663801984","-62279936","19266.05","130","37.200000000000045","7.512","137","77","37.200000000000045","7.512",
"1079213481","663802752","-62280064","19273.69","130","37.0","7.737","119","78","37.0","7.737",
"1079213482","663803584","-62280240","19281.49","130","37.0","7.83","138","79","37.0","7.83",
"1079213483","663804416","-62280460","19289.3","131","37.200000000000045","7.823","123","80","37.200000000000045","7.823",
"1079213484","663805248","-62280712","19297.11","131","37.200000000000045","7.755","121","80","37.200000000000045","7.755",
"1079213485","663806080","-62280984","19304.81","131","37.200000000000045","7.661","129","78","37.200000000000045","7.661",
"1079213486","663806848","-62281268","19312.42","131","37.39999999999998","7.564","135","79","37.39999999999998","7.564",
"1079213487","663807680","-62281564","19319.93","131","37.60000000000002","7.465","151","79","37.60000000000002","7.465",
"1079213488","663808448","-62281860","19327.36","131","37.60000000000002","7.395","175","79","37.60000000000002","7.395",
"1079213489","663809216","-62282160","19334.72","131","37.799999999999955","7.346","160","80","37.799999999999955","7.346",
"1079213490","663809984","-62282456","19342.04","132","38.0","7.27","138","79","38.0","7.27",
"1079213491","663810688","-62282748","19349.26","132","38.0","7.167","140","79","38.0","7.167",
"1079213492","663811456","-62283036","19356.38","132","38.200000000000045","7.078","147","78","38.200000000000045","7.078",
"1079213493","663812224","-62283316","19363.42","132","38.39999999999998","7.015","149","78","38.39999999999998","7.015",
"1079213494","663812928","-62283636","19370.41","132","38.39999999999998","6.96","151","78","38.39999999999998","6.96",
"1079213495","663813632","-62284012","19377.35","132","38.60000000000002","6.911","148","78","38.60000000000002","6.911",
"1079213496","663814336","-62284408","19384.23","132","38.799999999999955","6.855","137","78","38.799999999999955","6.855",
"1079213497","663815040","-62284792","19391.05","132","38.799999999999955","6.785","147","78","38.799999999999955","6.785",
"1079213498","663815744","-62285092","19397.81","132","39.0","6.722","147","78","39.0","6.722",
"1079213499","663816448","-62285244","19404.48","132","39.200000000000045","6.622","155","78","39.200000000000045","6.622",
"1079213500","663817152","-62285196","19411.07","133","39.200000000000045","6.552","130","76","39.200000000000045","6.552",
"1079213501","663817856","-62284864","19417.57","132","39.39999999999998","6.468","145","77","39.39999999999998","6.468",
"1079213502","663818432","-62284240","19424.01","132","39.60000000000002","6.453","160","77","39.60000000000002","6.453",
"1079213503","663818944","-62283392","19430.46","132","39.60000000000002","6.471","164","78","39.60000000000002","6.471",
"1079213504","663819328","-62282408","19436.9","132","39.799999999999955","6.48","156","78","39.799999999999955","6.48",
"1079213505","663819648","-62281320","19443.35","133","40.0","6.429","148","76","40.0","6.429",
"1079213506","663819904","-62280176","19449.72","133","40.200000000000045","6.294","154","77","40.200000000000045","6.294",
"1079213507","663819968","-62279016","19455.91","133","40.39999999999998","6.076","143","76","40.39999999999998","6.076",
"1079213508","663819968","-62277884","19461.84","133","40.799999999999955","5.793","165","75","40.799999999999955","5.793",
"1079213509","663819968","-62276808","19467.52","133","41.0","5.562","181","74","41.0","5.562",
"1079213510","663819968","-62275768","19472.98","133","41.39999999999998","5.388","186","72","41.39999999999998","5.388",
"1079213511","663819904","-62274768","19478.3","133","41.60000000000002","5.254","170","72","41.60000000000002","5.254",
"1079213512","663819840","-62273784","19483.5","134","41.799999999999955","5.176","168","71","41.799999999999955","5.176",
"1079213513","663819776","-62272796","19488.67","134","42.0","5.207","158","70","42.0","5.207",
"1079213514","663819712","-62271796","19493.97","135","42.0","5.401","157","71","42.0","5.401",
"1079213515","663819776","-62270744","19499.5","135","42.0","5.658","157","71","42.0","5.658",
"1079213516","663819776","-62269628","19505.37","135","42.0","6.126","149","74","42.0","6.126",
"1079213517","663819776","-62268428","19511.69","136","42.0","6.436","125","74","42.0","6.436",
"1079213518","663819776","-62267188","19518.22","136","42.0","6.618","126","75","42.0","6.618",
"1079213519","663819712","-62265920","19524.9","136","42.0","6.736","108","75","42.0","6.736",
"1079213520","663819776","-62264628","19531.68","136","42.0","6.814","96","74","42.0","6.814",
"1079213521","663819776","-62263324","19538.53","137","42.0","6.874","110","76","42.0","6.874",
"1079213522","663819776","-62262012","19545.43","137","42.0","6.945","101","76","42.0","6.945",
"1079213523","663819776","-62260688","19552.42","137","42.0","6.994","86","76","42.0","6.994",
"1079213524","663819776","-62259356","19559.41","137","42.0","7.019","96","76","42.0","7.019",
"1079213525","663819776","-62258020","19566.44","137","42.0","7.016","112","76","42.0","7.016",
"1079213526","663819776","-62256700","19573.38","137","42.200000000000045","6.827","98","76","42.200000000000045","6.827",
"1079213527","663819776","-62255436","19580.01","137","42.60000000000002","6.425","114","76","42.60000000000002","6.425",
"1079213528","663819776","-62254264","19586.19","137","43.0","5.931","143","75","43.0","5.931",
"1079213529","663819776","-62253184","19591.86","137","43.39999999999998","5.412","149","73","43.39999999999998","5.412",
"1079213530","663819776","-62252204","19597.0","137","43.799999999999955","4.885","186","71","43.799999999999955","4.885",
"1079213531","663819776","-62251316","19601.66","137","44.200000000000045","4.419","167","71","44.200000000000045","4.419",
"1079213532","663819776","-62250520","19605.83","137","44.60000000000002","3.949","168","68","44.60000000000002","3.949",
"1079213533","663819776","-62249808","19609.57","137","45.0","3.54","183","71","45.0","3.54",
"1079213534","663819776","-62249168","19612.95","137","45.39999999999998","3.24","182","68","45.39999999999998","3.24",
"1079213535","663819776","-62248576","19616.07","137","45.60000000000002","3.006","182","68","45.60000000000002","3.006",
"1079213536","663819776","-62248028","19618.94","137","46.0","2.739","159","63","46.0","2.739",
"1079213537","663819776","-62247528","19621.57","136","46.200000000000045","2.55","178","61","46.200000000000045","2.55",
"1079213538","663819776","-62247052","19624.09","136","46.39999999999998","2.475","177","60","46.39999999999998","2.475",
"1079213539","663819776","-62246584","19626.52","136","46.60000000000002","2.42","177","60","46.60000000000002","2.42",
"1079213540","663819776","-62246124","19628.93","136","46.799999999999955","2.408","193","60","46.799999999999955","2.408",
"1079213541","663819840","-62245660","19631.36","136","47.0","2.451","200","60","47.0","2.451",
"1079213542","663819840","-62245188","19633.83","136","47.39999999999998","2.501","191","59","47.39999999999998","2.501",
"1079213543","663819840","-62244716","19636.34","136","47.60000000000002","2.509","199","59","47.60000000000002","2.509",
"1079213544","663819840","-62244236","19638.88","136","47.799999999999955","2.54","202","58","47.799999999999955","2.54",
"1079213545","663819840","-62243752","19641.42","136","48.0","2.578","208","57","48.0","2.578",
"1079213546","663819840","-62243256","19644.03","137","48.200000000000045","2.618","204","58","48.200000000000045","2.618",
"1079213547","663819840","-62242756","19646.67","137","48.60000000000002","2.646","198","58","48.60000000000002","2.646",
"1079213548","663819840","-62242248","19649.33","137","48.799999999999955","2.694","192","57","48.799999999999955","2.694",
"1079213549","663819840","-62241732","19652.06","137","49.0","2.757","191","57","49.0","2.757",
"1079213550","663819840","-62241196","19654.86","137","49.200000000000045","2.851","194","56","49.200000000000045","2.851",
"1079213551","663819840","-62240644","19657.78","138","49.39999999999998","2.978","192","57","49.39999999999998","2.978",
"1079213552","663819840","-62240064","19660.82","138","49.60000000000002","3.101","174","58","49.60000000000002","3.101",
"1079213553","663819840","-62239468","19663.97","138","49.799999999999955","3.196","166","58","49.799999999999955","3.196",
"1079213554","663819840","-62238852","19667.22","138","49.799999999999955","3.305","173","58","49.799999999999955","3.305",
"1079213555","663819840","-62238208","19670.6","138","50.0","3.463","179","59","50.0","3.463",
"1079213556","663819840","-62237532","19674.16","139","50.200000000000045","3.633","150","63","50.200000000000045","3.633",
"1079213557","663819840","-62236832","19677.86","139","50.200000000000045","3.747","124","64","50.200000000000045","3.747",
"1079213558","663819840","-62236112","19681.65","139","50.39999999999998","3.852","153","65","50.39999999999998","3.852",
"1079213559","663819840","-62235360","19685.61","140","50.39999999999998","4.032","118","66","50.39999999999998","4.032",
"1079213560","663819840","-62234580","19689.69","141","50.39999999999998","4.149","118","66","50.39999999999998","4.149",
"1079213561","663819840","-62233784","19693.89","141","50.60000000000002","4.249","103","66","50.60000000000002","4.249",
"1079213562","663819840","-62232964","19698.2","142","50.60000000000002","4.373","88","67","50.60000000000002","4.373",
"1079213563","663819840","-62232124","19702.63","142","50.60000000000002","4.479","84","66","50.60000000000002","4.479",
"1079213564","663819840","-62231264","19707.17","142","50.60000000000002","4.592","72","68","50.60000000000002","4.592",
"1079213565","663819840","-62230380","19711.8","142","50.60000000000002","4.686","67","68","50.60000000000002","4.686",
"1079213566","663819840","-62229484","19716.54","143","50.60000000000002","4.781","69","69","50.60000000000002","4.781",
"1079213567","663819776","-62228560","19721.36","143","50.60000000000002","4.872","61","69","50.60000000000002","4.872",
"1079213568","663819776","-62227628","19726.28","143","50.60000000000002","4.948","71","69","50.60000000000002","4.948",
"1079213569","663819776","-62226680","19731.28","143","50.60000000000002","5.046","123","72","50.60000000000002","5.046",
"1079213570","663819776","-62225700","19736.43","143","50.60000000000002","5.244","97","78","50.60000000000002","5.244",
"1079213571","663819776","-62224692","19741.75","144","50.60000000000002","5.38","97","78","50.60000000000002","5.38",
"1079213572","663819776","-62223652","19747.2","144","50.60000000000002","5.531","94","72","50.60000000000002","5.531",
"1079213573","663819776","-62222592","19752.82","144","50.60000000000002","5.701","77","72","50.60000000000002","5.701",
"1079213574","663819584","-62221552","19758.61","144","50.39999999999998","5.857","87","73","50.39999999999998","5.857",
"1079213575","663819200","-62220604","19764.54","144","50.39999999999998","6.013","86","74","50.39999999999998","6.013",
"1079213576","663818752","-62219784","19770.61","144","50.39999999999998","6.112","97","75","50.39999999999998","6.112",
"1079213577","663818240","-62219192","19776.78","144","50.39999999999998","6.243","75","76","50.39999999999998","6.243",
"1079213578","663817536","-62218920","19783.13","144","50.200000000000045","6.482","103","76","50.200000000000045","6.482",
"1079213579","663816768","-62218856","19789.85","144","49.799999999999955","6.961","82","75","49.799999999999955","6.961",
"1079213580","663816000","-62218840","19797.04","144","49.60000000000002","7.414","106","73","49.60000000000002","7.414",
"1079213581","663815232","-62218816","19804.69","144","49.200000000000045","7.863","72","74","49.200000000000045","7.863",
"1079213582","663814336","-62218804","19812.75","144","48.799999999999955","8.249","62","76","48.799999999999955","8.249",
"1079213583","663813504","-62218800","19821.19","144","48.39999999999998","8.611","81","77","48.39999999999998","8.611",
"1079213584","663812544","-62218800","19829.99","144","48.0","8.972","65","78","48.0","8.972",
"1079213585","663811520","-62218804","19839.13","144","47.60000000000002","9.308","95","79","47.60000000000002","9.308",
"1079213586","663810496","-62218816","19848.61","144","47.200000000000045","9.648","62","80","47.200000000000045","9.648",
"1079213587","663809472","-62218820","19858.4","144","46.60000000000002","9.936","62","80","46.60000000000002","9.936",
"1079213588","663808384","-62218832","19868.49","144","46.200000000000045","10.225","77","81","46.200000000000045","10.225",
"1079213589","663807296","-62218844","19878.87","144","45.60000000000002","10.53","67","82","45.60000000000002","10.53",
"1079213590","663806080","-62218852","19889.54","144","45.200000000000045","10.821","100","83","45.200000000000045","10.821",
"1079213591","663804992","-62218860","19900.52","144","44.60000000000002","11.129","80","84","44.60000000000002","11.129",
"1079213592","663803712","-62218868","19911.78","144","44.0","11.386","67","85","44.0","11.386",
"1079213593","663802496","-62218880","19923.29","144","43.39999999999998","11.621","75","85","43.39999999999998","11.621",
"1079213594","663801216","-62218884","19935.03","143","42.799999999999955","11.845","60","86","42.799999999999955","11.845",
"1079213595","663799936","-62218896","19946.98","143","42.200000000000045","12.045","60","86","42.200000000000045","12.045",
"1079213596","663798656","-62218872","19959.05","143","42.0","12.033","110","86","42.0","12.033",
"1079213597","663797504","-62218032","19970.93","142","42.200000000000045","11.658","86","86","42.200000000000045","11.658",
"1079213598","663797056","-62216080","19982.24","142","43.0","10.964","129","85","43.0","10.964",
"1079213599","663796992","-62214064","19992.86","142","43.60000000000002","10.292","160","83","43.60000000000002","10.292",
"1079213600","663796992","-62212172","20002.83","142","44.200000000000045","9.653","147","80","44.200000000000045","9.653",
"1079213601","663796992","-62210392","20012.16","142","44.799999999999955","9.028","158","83","44.799999999999955","9.028",
"1079213602","663797056","-62208728","20020.89","142","45.200000000000045","8.449","165","85","45.200000000000045","8.449",
"1079213603","663797056","-62207164","20029.12","141","45.799999999999955","7.93","189","83","45.799999999999955","7.93",
"1079213604","663797056","-62205708","20036.78","141","46.200000000000045","7.487","201","82","46.200000000000045","7.487",
"1079213605","663796928","-62204332","20044.08","141","46.60000000000002","7.155","197","80","46.60000000000002","7.155",
"1079213606","663796672","-62203076","20051.18","140","46.799999999999955","7.062","176","79","46.799999999999955","7.062",
"1079213607","663796288","-62201976","20058.27","140","46.799999999999955","7.139","169","80","46.799999999999955","7.139",
"1079213608","663795712","-62201100","20065.51","140","46.799999999999955","7.33","120","80","46.799999999999955","7.33",
"1079213609","663794880","-62200612","20072.96","140","46.60000000000002","7.579","114","83","46.60000000000002","7.579",
"1079213610","663794112","-62200492","20080.7","139","46.39999999999998","7.918","104","84","46.39999999999998","7.918",
"1079213611","663793216","-62200464","20088.8","139","46.0","8.275","150","82","46.0","8.275",
"1079213612","663792320","-62200440","20097.27","139","45.799999999999955","8.661","129","79","45.799999999999955","8.661",
"1079213613","663791360","-62200424","20106.11","139","45.39999999999998","9.006","139","81","45.39999999999998","9.006",
"1079213614","663790400","-62200408","20115.29","139","45.0","9.325","108","82","45.0","9.325",
"1079213615","663789376","-62200408","20124.61","140","45.0","9.292","107","82","45.0","9.292",
"1079213616","663788416","-62200400","20133.75","140","45.39999999999998","8.967","127","83","45.39999999999998","8.967",
"1079213617","663787456","-62200396","20142.53","140","45.60000000000002","8.618","153","82","45.60000000000002","8.618",
"1079213618","663786560","-62200388","20151.05","140","45.799999999999955","8.448","147","81","45.799999999999955","8.448",
"1079213619","663785600","-62200384","20159.54","140","45.60000000000002","8.566","149","79","45.60000000000002","8.566",
"1079213620","663784704","-62200384","20168.25","140","45.39999999999998","8.846","149","80","45.39999999999998","8.846",
"1079213621","663783744","-62200388","20177.27","140","45.0","9.195","142","82","45.0","9.195",
"1079213622","663782720","-62200396","20186.66","140","44.60000000000002","9.569","112","84","44.60000000000002","9.569",
"1079213623","663781696","-62200408","20196.41","141","44.200000000000045","9.918","92","85","44.200000000000045","9.918",
"1079213624","663780608","-62200412","20206.48","141","43.799999999999955","10.218","90","84","43.799999999999955","10.218",
"1079213625","663779456","-62200424","20216.83","141","43.39999999999998","10.458","116","86","43.39999999999998","10.458",
"1079213626","663778368","-62200428","20227.38","140","43.200000000000045","10.627","118","87","43.200000000000045","10.627",
"1079213627","663777216","-62200436","20238.04","140","43.200000000000045","10.632","97","88","43.200000000000045","10.632",
"1079213628","663776128","-62200440","20248.59","140","43.200000000000045","10.448","97","87","43.200000000000045","10.448",
"1079213629","663774976","-62200440","20258.9","140","43.39999999999998","10.154","122","85","43.39999999999998","10.154",
"1079213630","663773952","-62200440","20268.89","139","43.799999999999955","9.817","126","87","43.799999999999955","9.817",
"1079213631","663772864","-62200436","20278.49","139","44.200000000000045","9.401","138","85","44.200000000000045","9.401",
"1079213632","663771904","-62200428","20287.67","139","44.60000000000002","8.954","174","83","44.60000000000002","8.954",
"1079213633","663770944","-62200424","20296.41","138","45.0","8.552","183","82","45.0","8.552",
"1079213634","663770048","-62200412","20304.78","138","45.39999999999998","8.195","164","80","45.39999999999998","8.195",
"1079213635","663769216","-62200408","20312.81","138","45.799999999999955","7.889","174","79","45.799999999999955","7.889",
"1079213636","663768384","-62200428","20320.59","138","46.0","7.695","173","77","46.0","7.695",
"1079213637","663767552","-62200468","20328.22","139","46.200000000000045","7.601","168","78","46.200000000000045","7.601",
"1079213638","663766720","-62200508","20335.8","139","46.39999999999998","7.567","171","78","46.39999999999998","7.567",
"1079213639","663765888","-62200548","20343.38","139","46.39999999999998","7.593","157","79","46.39999999999998","7.593",
"1079213640","663765120","-62200600","20350.96","140","46.60000000000002","7.627","153","79","46.60000000000002","7.627",
"1079213641","663764288","-62200716","20358.64","140","46.60000000000002","7.723","148","79","46.60000000000002","7.723",
"1079213642","663763456","-62200948","20366.43","140","46.39999999999998","7.847","117","81","46.39999999999998","7.847",
"1079213643","663762624","-62201344","20374.33","140","46.39999999999998","7.966","113","82","46.39999999999998","7.966",
"1079213644","663761856","-62202000","20382.39","141","46.200000000000045","8.165","113","82","46.200000000000045","8.165",
"1079213645","663761216","-62203008","20390.73","141","45.799999999999955","8.537","92","83","45.799999999999955","8.537",
"1079213646","663760640","-62204376","20399.49","141","45.39999999999998","9.013","118","83","45.39999999999998","9.013",
"1079213647","663760384","-62206072","20408.78","141","44.799999999999955","9.538","112","87","44.799999999999955","9.538",
"1079213648","663760384","-62207940","20418.58","141","44.0","10.065","112","88","44.0","10.065",
"1079213649","663760384","-62209900","20428.91","141","43.39999999999998","10.583","125","85","43.39999999999998","10.583",
"1079213650","663760384","-62211960","20439.75","140","42.60000000000002","11.081","141","81","42.60000000000002","11.081",
"1079213651","663760384","-62214112","20451.08","140","42.0","11.559","103","83","42.0","11.559",
"1079213652","663760384","-62216348","20462.85","140","41.200000000000045","11.979","110","84","41.200000000000045","11.979",
"1079213653","663760384","-62218664","20475.04","140","40.200000000000045","12.381","116","85","40.200000000000045","12.381",
"1079213654","663760384","-62221052","20487.61","140","39.39999999999998","12.758","90","86","39.39999999999998","12.758",
"1079213655","663760384","-62223508","20500.54","140","38.60000000000002","13.091","86","86","38.60000000000002","13.091",
"1079213656","663760384","-62226028","20513.79","140","37.60000000000002","13.4","73","86","37.60000000000002","13.4",
"1079213657","663760448","-62228608","20527.34","140","36.799999999999955","13.678","68","87","36.799999999999955","13.678",
"1079213658","663760704","-62231116","20541.15","140","36.0","13.895","77","87","36.0","13.895",
"1079213659","663761984","-62232604","20555.05","140","35.60000000000002","13.849","105","87","35.60000000000002","13.849",
"1079213660","663763392","-62232868","20568.77","139","35.60000000000002","13.571","108","87","35.60000000000002","13.571",
"1079213661","663764800","-62232884","20582.18","139","35.39999999999998","13.255","114","86","35.39999999999998","13.255",
"1079213662","663766208","-62232892","20595.29","139","35.39999999999998","12.973","107","85","35.39999999999998","12.973",
"1079213663","663767616","-62232892","20608.12","139","35.39999999999998","12.694","119","84","35.39999999999998","12.694",
"1079213664","663768960","-62232892","20620.69","139","35.39999999999998","12.456","120","83","35.39999999999998","12.456",
"1079213665","663770304","-62232892","20633.03","139","35.39999999999998","12.216","104","81","35.39999999999998","12.216",
"1079213666","663771584","-62232892","20645.09","139","35.60000000000002","11.93","126","82","35.60000000000002","11.93",
"1079213667","663772864","-62232892","20656.9","138","35.60000000000002","11.68","121","82","35.60000000000002","11.68",
"1079213668","663774080","-62232892","20668.45","138","35.60000000000002","11.427","95","81","35.60000000000002","11.427",
"1079213669","663775296","-62232892","20679.74","137","35.799999999999955","11.17","123","80","35.799999999999955","11.17",
"1079213670","663776448","-62232892","20690.8","137","35.799999999999955","10.956","146","78","35.799999999999955","10.956",
"1079213671","663777664","-62232892","20701.67","137","35.799999999999955","10.792","160","79","35.799999999999955","10.792",
"1079213672","663778816","-62232884","20712.39","136","36.0","10.635","150","79","36.0","10.635",
"1079213673","663779904","-62232884","20722.84","136","36.200000000000045","10.253","137","78","36.200000000000045","10.253",
"1079213674","663781056","-62232872","20732.88","136","36.60000000000002","9.837","109","76","36.60000000000002","9.837",
"1079213675","663782016","-62232860","20742.5","136","37.0","9.416","142","76","37.0","9.416",
"1079213676","663783040","-62232856","20751.73","135","37.200000000000045","9.066","145","80","37.200000000000045","9.066",
"1079213677","663783936","-62233324","20760.67","135","37.39999999999998","8.838","175","84","37.39999999999998","8.838",
"1079213678","663784576","-62234524","20769.48","135","37.39999999999998","8.763","103","83","37.39999999999998","8.763",
