Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081037437",s,position_lat,"-138882752",semicircles,position_long,"1991809536",semicircles,distance,"54944.56",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"15.936",m/s,power,"233",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.936",m/s,
Data,3,record,timestamp,"1081037438",s,position_lat,"-138884432",semicircles,position_long,"1991809792",semicircles,distance,"54960.44",m,heart_rate,"134",bpm,altitude,"14.600000000000023",m,speed,"15.771",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.771",m/s,
Data,3,record,timestamp,"1081037439",s,position_lat,"-138886080",semicircles,position_long,"1991810176",semicircles,distance,"54976.04",m,heart_rate,"134",bpm,altitude,"14.399999999999977",m,speed,"15.605",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"15.605",m/s,
Data,3,record,timestamp,"1081037440",s,position_lat,"-138887712",semicircles,position_long,"1991810560",semicircles,distance,"54991.56",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"15.44",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"15.44",m/s,
Data,3,record,timestamp,"1081037441",s,position_lat,"-138889344",semicircles,position_long,"1991810944",semicircles,distance,"55006.95",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"15.277",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.277",m/s,
Data,3,record,timestamp,"1081037442",s,position_lat,"-138890960",semicircles,position_long,"1991811328",semicircles,distance,"55022.11",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"15.117",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.117",m/s,
Data,3,record,timestamp,"1081037443",s,position_lat,"-138892560",semicircles,position_long,"1991811456",semicircles,distance,"55037.17",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"14.959",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.959",m/s,
Data,3,record,timestamp,"1081037444",s,position_lat,"-138894160",semicircles,position_long,"1991811712",semicircles,distance,"55052.15",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"14.8",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.8",m/s,
Data,3,record,timestamp,"1081037445",s,position_lat,"-138895744",semicircles,position_long,"1991811840",semicircles,distance,"55066.83",m,heart_rate,"134",bpm,altitude,"12.600000000000023",m,speed,"14.645",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.645",m/s,
Data,3,record,timestamp,"1081037446",s,position_lat,"-138897296",semicircles,position_long,"1991811968",semicircles,distance,"55081.43",m,heart_rate,"134",bpm,altitude,"12.399999999999977",m,speed,"14.494",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.494",m/s,
Data,3,record,timestamp,"1081037447",s,position_lat,"-138898864",semicircles,position_long,"1991811968",semicircles,distance,"55095.84",m,heart_rate,"134",bpm,altitude,"12.200000000000045",m,speed,"14.344",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1081037448",s,position_lat,"-138900384",semicircles,position_long,"1991811968",semicircles,distance,"55110.02",m,heart_rate,"134",bpm,altitude,"12.0",m,speed,"14.197",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.197",m/s,
Data,3,record,timestamp,"1081037449",s,position_lat,"-138901904",semicircles,position_long,"1991811968",semicircles,distance,"55124.19",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"14.045",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"14.045",m/s,
Data,3,record,timestamp,"1081037450",s,position_lat,"-138903408",semicircles,position_long,"1991811840",semicircles,distance,"55138.12",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"13.878",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.878",m/s,
Data,3,record,timestamp,"1081037451",s,position_lat,"-138904880",semicircles,position_long,"1991811712",semicircles,distance,"55151.92",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"13.693",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1081037452",s,position_lat,"-138906304",semicircles,position_long,"1991811328",semicircles,distance,"55165.58",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"13.493",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1081037453",s,position_lat,"-138907696",semicircles,position_long,"1991810944",semicircles,distance,"55178.9",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"13.285",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1081037454",s,position_lat,"-138909056",semicircles,position_long,"1991810432",semicircles,distance,"55192.09",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"13.073",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1081037455",s,position_lat,"-138910352",semicircles,position_long,"1991810048",semicircles,distance,"55205.04",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"12.861",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1081037456",s,position_lat,"-138911664",semicircles,position_long,"1991809536",semicircles,distance,"55217.83",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"12.649",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1081037457",s,position_lat,"-138912912",semicircles,position_long,"1991808896",semicircles,distance,"55230.31",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"12.445",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1081037458",s,position_lat,"-138914144",semicircles,position_long,"1991808384",semicircles,distance,"55242.8",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"12.248",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1081037459",s,position_lat,"-138915360",semicircles,position_long,"1991808000",semicircles,distance,"55254.95",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"12.069",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1081037460",s,position_lat,"-138916544",semicircles,position_long,"1991807488",semicircles,distance,"55266.8",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"11.907",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1081037461",s,position_lat,"-138917728",semicircles,position_long,"1991806976",semicircles,distance,"55278.62",m,heart_rate,"137",bpm,altitude,"12.0",m,speed,"11.762",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1081037462",s,position_lat,"-138918928",semicircles,position_long,"1991806592",semicircles,distance,"55290.44",m,heart_rate,"137",bpm,altitude,"12.0",m,speed,"11.638",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1081037463",s,position_lat,"-138920096",semicircles,position_long,"1991806208",semicircles,distance,"55301.92",m,heart_rate,"138",bpm,altitude,"12.0",m,speed,"11.536",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1081037464",s,position_lat,"-138921264",semicircles,position_long,"1991805696",semicircles,distance,"55313.39",m,heart_rate,"138",bpm,altitude,"12.0",m,speed,"11.452",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1081037465",s,position_lat,"-138922448",semicircles,position_long,"1991805312",semicircles,distance,"55324.86",m,heart_rate,"138",bpm,altitude,"12.0",m,speed,"11.38",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1081037466",s,position_lat,"-138923616",semicircles,position_long,"1991804928",semicircles,distance,"55336.14",m,heart_rate,"138",bpm,altitude,"12.0",m,speed,"11.312",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1081037467",s,position_lat,"-138924784",semicircles,position_long,"1991804544",semicircles,distance,"55347.42",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.25",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1081037468",s,position_lat,"-138925952",semicircles,position_long,"1991804160",semicircles,distance,"55358.69",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.191",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1081037469",s,position_lat,"-138927088",semicircles,position_long,"1991804032",semicircles,distance,"55369.87",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.138",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1081037470",s,position_lat,"-138928240",semicircles,position_long,"1991803648",semicircles,distance,"55381.05",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"11.088",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1081037471",s,position_lat,"-138929376",semicircles,position_long,"1991803264",semicircles,distance,"55391.94",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"11.042",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1081037472",s,position_lat,"-138930528",semicircles,position_long,"1991802880",semicircles,distance,"55403.02",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.998",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1081037473",s,position_lat,"-138931648",semicircles,position_long,"1991802624",semicircles,distance,"55413.95",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.956",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1081037474",s,position_lat,"-138932784",semicircles,position_long,"1991802240",semicircles,distance,"55425.02",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.917",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1081037475",s,position_lat,"-138933904",semicircles,position_long,"1991801856",semicircles,distance,"55435.81",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.883",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1081037476",s,position_lat,"-138935024",semicircles,position_long,"1991801472",semicircles,distance,"55446.76",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.852",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1081037477",s,position_lat,"-138936144",semicircles,position_long,"1991801088",semicircles,distance,"55457.51",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.822",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1081037478",s,position_lat,"-138937264",semicircles,position_long,"1991800704",semicircles,distance,"55468.29",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.794",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1081037479",s,position_lat,"-138938400",semicircles,position_long,"1991800320",semicircles,distance,"55479.24",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.767",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1081037480",s,position_lat,"-138939472",semicircles,position_long,"1991800192",semicircles,distance,"55489.76",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"10.742",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1081037481",s,position_lat,"-138940592",semicircles,position_long,"1991799808",semicircles,distance,"55500.56",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.72",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1081037482",s,position_lat,"-138941696",semicircles,position_long,"1991799424",semicircles,distance,"55511.32",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.698",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1081037483",s,position_lat,"-138942816",semicircles,position_long,"1991799168",semicircles,distance,"55522.13",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.686",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1081037484",s,position_lat,"-138943904",semicircles,position_long,"1991798784",semicircles,distance,"55532.79",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"10.781",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1081037485",s,position_lat,"-138945008",semicircles,position_long,"1991798400",semicircles,distance,"55543.64",m,heart_rate,"139",bpm,altitude,"11.600000000000023",m,speed,"10.944",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1081037486",s,position_lat,"-138946128",semicircles,position_long,"1991798016",semicircles,distance,"55554.78",m,heart_rate,"139",bpm,altitude,"11.199999999999989",m,speed,"11.162",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1081037487",s,position_lat,"-138947232",semicircles,position_long,"1991797504",semicircles,distance,"55565.98",m,heart_rate,"139",bpm,altitude,"10.800000000000011",m,speed,"11.419",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1081037488",s,position_lat,"-138948368",semicircles,position_long,"1991796864",semicircles,distance,"55577.56",m,heart_rate,"139",bpm,altitude,"10.399999999999977",m,speed,"11.709",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1081037489",s,position_lat,"-138949552",semicircles,position_long,"1991796352",semicircles,distance,"55589.52",m,heart_rate,"139",bpm,altitude,"10.0",m,speed,"12.011",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1081037490",s,position_lat,"-138950816",semicircles,position_long,"1991795968",semicircles,distance,"55601.64",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"12.276",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1081037491",s,position_lat,"-138952128",semicircles,position_long,"1991796224",semicircles,distance,"55613.94",m,heart_rate,"139",bpm,altitude,"9.199999999999989",m,speed,"12.431",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1081037492",s,position_lat,"-138953360",semicircles,position_long,"1991796736",semicircles,distance,"55626.48",m,heart_rate,"139",bpm,altitude,"9.0",m,speed,"12.397",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1081037493",s,position_lat,"-138954384",semicircles,position_long,"1991797504",semicircles,distance,"55638.67",m,heart_rate,"139",bpm,altitude,"9.199999999999989",m,speed,"12.192",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1081037494",s,position_lat,"-138955168",semicircles,position_long,"1991798528",semicircles,distance,"55650.72",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"11.885",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1081037495",s,position_lat,"-138955792",semicircles,position_long,"1991799680",semicircles,distance,"55662.46",m,heart_rate,"140",bpm,altitude,"9.800000000000011",m,speed,"11.537",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1081037496",s,position_lat,"-138956288",semicircles,position_long,"1991800960",semicircles,distance,"55673.79",m,heart_rate,"140",bpm,altitude,"10.0",m,speed,"11.185",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1081037497",s,position_lat,"-138956736",semicircles,position_long,"1991801984",semicircles,distance,"55684.81",m,heart_rate,"140",bpm,altitude,"10.399999999999977",m,speed,"10.841",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1081037498",s,position_lat,"-138957136",semicircles,position_long,"1991803136",semicircles,distance,"55695.56",m,heart_rate,"140",bpm,altitude,"10.800000000000011",m,speed,"10.509",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1081037499",s,position_lat,"-138957488",semicircles,position_long,"1991804160",semicircles,distance,"55705.82",m,heart_rate,"140",bpm,altitude,"11.0",m,speed,"10.199",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1081037500",s,position_lat,"-138957808",semicircles,position_long,"1991805056",semicircles,distance,"55715.87",m,heart_rate,"140",bpm,altitude,"11.399999999999977",m,speed,"9.9",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1081037501",s,position_lat,"-138958144",semicircles,position_long,"1991806208",semicircles,distance,"55725.75",m,heart_rate,"140",bpm,altitude,"11.800000000000011",m,speed,"9.615",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1081037502",s,position_lat,"-138958448",semicircles,position_long,"1991807104",semicircles,distance,"55735.12",m,heart_rate,"140",bpm,altitude,"12.0",m,speed,"9.359",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1081037503",s,position_lat,"-138958736",semicircles,position_long,"1991808256",semicircles,distance,"55744.37",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"9.13",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1081037504",s,position_lat,"-138959024",semicircles,position_long,"1991809152",semicircles,distance,"55753.36",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"8.929",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1081037505",s,position_lat,"-138959312",semicircles,position_long,"1991810048",semicircles,distance,"55762.23",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"8.744",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1081037506",s,position_lat,"-138959584",semicircles,position_long,"1991810944",semicircles,distance,"55770.86",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"8.555",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1081037507",s,position_lat,"-138959840",semicircles,position_long,"1991811840",semicircles,distance,"55779.44",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"8.361",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1081037508",s,position_lat,"-138960128",semicircles,position_long,"1991812608",semicircles,distance,"55787.61",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"8.186",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1081037509",s,position_lat,"-138960416",semicircles,position_long,"1991813504",semicircles,distance,"55795.69",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"8.024",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1081037510",s,position_lat,"-138960736",semicircles,position_long,"1991814272",semicircles,distance,"55803.74",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"7.876",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1081037511",s,position_lat,"-138961072",semicircles,position_long,"1991815168",semicircles,distance,"55811.44",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"7.748",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1081037512",s,position_lat,"-138961440",semicircles,position_long,"1991815808",semicircles,distance,"55819.13",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"7.636",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.636",m/s,
Data,3,record,timestamp,"1081037513",s,position_lat,"-138961840",semicircles,position_long,"1991816576",semicircles,distance,"55826.81",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"7.541",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1081037514",s,position_lat,"-138962288",semicircles,position_long,"1991817088",semicircles,distance,"55834.27",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"7.475",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1081037515",s,position_lat,"-138962832",semicircles,position_long,"1991817856",semicircles,distance,"55841.86",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"7.449",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1081037516",s,position_lat,"-138963472",semicircles,position_long,"1991818368",semicircles,distance,"55849.44",m,heart_rate,"137",bpm,altitude,"15.799999999999955",m,speed,"7.478",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1081037517",s,position_lat,"-138964160",semicircles,position_long,"1991818752",semicircles,distance,"55856.8",m,heart_rate,"137",bpm,altitude,"15.799999999999955",m,speed,"7.569",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1081037518",s,position_lat,"-138964944",semicircles,position_long,"1991819008",semicircles,distance,"55864.54",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"7.727",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1081037519",s,position_lat,"-138965760",semicircles,position_long,"1991819136",semicircles,distance,"55872.27",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"7.933",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1081037520",s,position_lat,"-138966624",semicircles,position_long,"1991819264",semicircles,distance,"55880.31",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"8.175",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1081037521",s,position_lat,"-138967520",semicircles,position_long,"1991819136",semicircles,distance,"55888.71",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.433",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1081037522",s,position_lat,"-138968432",semicircles,position_long,"1991819136",semicircles,distance,"55897.25",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.681",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1081037523",s,position_lat,"-138969376",semicircles,position_long,"1991819008",semicircles,distance,"55906.01",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.903",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1081037524",s,position_lat,"-138970336",semicircles,position_long,"1991818752",semicircles,distance,"55915.04",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.089",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.089",m/s,
