Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102035208",s,position_lat,"-138905216",semicircles,position_long,"1991622656",semicircles,distance,"28742.87",m,altitude,"4.199999999999989",m,speed,"13.64",m/s,power,"227",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1102035209",s,position_lat,"-138903984",semicircles,position_long,"1991621760",semicircles,distance,"28756.65",m,altitude,"3.6000000000000227",m,speed,"13.895",m/s,power,"195",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.895",m/s,
Data,3,record,timestamp,"1102035210",s,position_lat,"-138903472",semicircles,position_long,"1991620480",semicircles,distance,"28770.7",m,altitude,"2.8000000000000114",m,speed,"14.157",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.157",m/s,
Data,3,record,timestamp,"1102035211",s,position_lat,"-138904272",semicircles,position_long,"1991619200",semicircles,distance,"28784.87",m,altitude,"2.3999999999999773",m,speed,"14.189",m/s,power,"239",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1102035212",s,position_lat,"-138905744",semicircles,position_long,"1991619072",semicircles,distance,"28798.96",m,altitude,"2.1999999999999886",m,speed,"14.06",m/s,power,"212",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.06",m/s,
Data,3,record,timestamp,"1102035213",s,position_lat,"-138907136",semicircles,position_long,"1991619584",semicircles,distance,"28812.94",m,altitude,"2.1999999999999886",m,speed,"13.81",m/s,power,"227",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.81",m/s,
Data,3,record,timestamp,"1102035214",s,position_lat,"-138908512",semicircles,position_long,"1991620096",semicircles,distance,"28826.63",m,altitude,"2.1999999999999886",m,speed,"13.503",m/s,power,"154",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1102035215",s,position_lat,"-138909920",semicircles,position_long,"1991620096",semicircles,distance,"28839.9",m,altitude,"2.1999999999999886",m,speed,"13.257",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1102035216",s,position_lat,"-138911344",semicircles,position_long,"1991619840",semicircles,distance,"28853.12",m,altitude,"2.1999999999999886",m,speed,"13.035",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1102035217",s,position_lat,"-138912720",semicircles,position_long,"1991619584",semicircles,distance,"28866.03",m,altitude,"2.1999999999999886",m,speed,"12.813",m/s,power,"178",watts,heart_rate,"127",bpm,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1102035218",s,position_lat,"-138914064",semicircles,position_long,"1991619456",semicircles,distance,"28878.74",m,altitude,"2.1999999999999886",m,speed,"12.603",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1102035219",s,position_lat,"-138915392",semicircles,position_long,"1991619200",semicircles,distance,"28891.32",m,altitude,"2.1999999999999886",m,speed,"12.426",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1102035220",s,position_lat,"-138916688",semicircles,position_long,"1991618944",semicircles,distance,"28903.58",m,altitude,"2.1999999999999886",m,speed,"12.281",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1102035221",s,position_lat,"-138918000",semicircles,position_long,"1991618688",semicircles,distance,"28915.8",m,altitude,"2.1999999999999886",m,speed,"12.14",m/s,power,"206",watts,heart_rate,"127",bpm,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1102035222",s,position_lat,"-138919296",semicircles,position_long,"1991618688",semicircles,distance,"28927.85",m,altitude,"2.1999999999999886",m,speed,"11.988",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1102035223",s,position_lat,"-138920576",semicircles,position_long,"1991618688",semicircles,distance,"28939.76",m,altitude,"2.1999999999999886",m,speed,"11.85",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1102035224",s,position_lat,"-138921840",semicircles,position_long,"1991618944",semicircles,distance,"28951.56",m,altitude,"2.1999999999999886",m,speed,"11.737",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1102035225",s,position_lat,"-138923056",semicircles,position_long,"1991619200",semicircles,distance,"28963.33",m,altitude,"2.1999999999999886",m,speed,"11.641",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1102035226",s,position_lat,"-138924224",semicircles,position_long,"1991619584",semicircles,distance,"28974.86",m,altitude,"2.1999999999999886",m,speed,"11.549",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1102035227",s,position_lat,"-138925376",semicircles,position_long,"1991620096",semicircles,distance,"28986.34",m,altitude,"2.1999999999999886",m,speed,"11.462",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1102035228",s,position_lat,"-138926512",semicircles,position_long,"1991620480",semicircles,distance,"28997.75",m,altitude,"2.1999999999999886",m,speed,"11.367",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1102035229",s,position_lat,"-138927600",semicircles,position_long,"1991621120",semicircles,distance,"29009.14",m,altitude,"2.1999999999999886",m,speed,"11.28",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1102035230",s,position_lat,"-138928672",semicircles,position_long,"1991621760",semicircles,distance,"29020.33",m,altitude,"2.1999999999999886",m,speed,"11.187",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1102035231",s,position_lat,"-138929712",semicircles,position_long,"1991622400",semicircles,distance,"29031.49",m,altitude,"2.1999999999999886",m,speed,"11.1",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1102035232",s,position_lat,"-138930736",semicircles,position_long,"1991622912",semicircles,distance,"29042.54",m,altitude,"2.1999999999999886",m,speed,"11.024",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1102035233",s,position_lat,"-138931744",semicircles,position_long,"1991623552",semicircles,distance,"29053.62",m,altitude,"2.1999999999999886",m,speed,"10.951",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1102035234",s,position_lat,"-138932688",semicircles,position_long,"1991624320",semicircles,distance,"29064.39",m,altitude,"2.1999999999999886",m,speed,"10.9",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1102035235",s,position_lat,"-138933616",semicircles,position_long,"1991625088",semicircles,distance,"29075.33",m,altitude,"2.1999999999999886",m,speed,"10.849",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1102035236",s,position_lat,"-138934512",semicircles,position_long,"1991625856",semicircles,distance,"29086.2",m,altitude,"2.1999999999999886",m,speed,"10.807",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1102035237",s,position_lat,"-138935360",semicircles,position_long,"1991626496",semicircles,distance,"29097.03",m,altitude,"2.1999999999999886",m,speed,"10.756",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1102035238",s,position_lat,"-138936112",semicircles,position_long,"1991627392",semicircles,distance,"29107.66",m,altitude,"2.1999999999999886",m,speed,"10.708",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1102035239",s,position_lat,"-138936752",semicircles,position_long,"1991628288",semicircles,distance,"29118.36",m,altitude,"2.1999999999999886",m,speed,"10.682",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1102035240",s,position_lat,"-138937280",semicircles,position_long,"1991629440",semicircles,distance,"29129.13",m,altitude,"2.1999999999999886",m,speed,"10.667",m/s,power,"226",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1102035241",s,position_lat,"-138937696",semicircles,position_long,"1991630592",semicircles,distance,"29139.69",m,altitude,"2.1999999999999886",m,speed,"10.644",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1102035242",s,position_lat,"-138938048",semicircles,position_long,"1991631616",semicircles,distance,"29150.32",m,altitude,"2.1999999999999886",m,speed,"10.605",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1102035243",s,position_lat,"-138938352",semicircles,position_long,"1991632768",semicircles,distance,"29160.85",m,altitude,"2.1999999999999886",m,speed,"10.572",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1102035244",s,position_lat,"-138938608",semicircles,position_long,"1991633792",semicircles,distance,"29171.47",m,altitude,"2.1999999999999886",m,speed,"10.546",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1102035245",s,position_lat,"-138938848",semicircles,position_long,"1991635072",semicircles,distance,"29182.08",m,altitude,"2.1999999999999886",m,speed,"10.525",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1102035246",s,position_lat,"-138939088",semicircles,position_long,"1991636224",semicircles,distance,"29192.57",m,altitude,"2.1999999999999886",m,speed,"10.514",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1102035247",s,position_lat,"-138939344",semicircles,position_long,"1991637248",semicircles,distance,"29203.08",m,altitude,"2.1999999999999886",m,speed,"10.493",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1102035248",s,position_lat,"-138939680",semicircles,position_long,"1991638400",semicircles,distance,"29213.61",m,altitude,"2.1999999999999886",m,speed,"10.472",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1102035249",s,position_lat,"-138940112",semicircles,position_long,"1991639424",semicircles,distance,"29223.78",m,altitude,"2.1999999999999886",m,speed,"10.454",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1102035250",s,position_lat,"-138940736",semicircles,position_long,"1991640320",semicircles,distance,"29234.45",m,altitude,"2.1999999999999886",m,speed,"10.432",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1102035251",s,position_lat,"-138941504",semicircles,position_long,"1991641216",semicircles,distance,"29244.83",m,altitude,"2.1999999999999886",m,speed,"10.41",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1102035252",s,position_lat,"-138942368",semicircles,position_long,"1991641856",semicircles,distance,"29255.19",m,altitude,"2.1999999999999886",m,speed,"10.373",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1102035253",s,position_lat,"-138943328",semicircles,position_long,"1991642496",semicircles,distance,"29265.64",m,altitude,"2.1999999999999886",m,speed,"10.332",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1102035254",s,position_lat,"-138944288",semicircles,position_long,"1991643136",semicircles,distance,"29276.05",m,altitude,"2.3999999999999773",m,speed,"10.306",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1102035255",s,position_lat,"-138945216",semicircles,position_long,"1991643648",semicircles,distance,"29286.25",m,altitude,"2.3999999999999773",m,speed,"10.277",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1102035256",s,position_lat,"-138946016",semicircles,position_long,"1991644416",semicircles,distance,"29296.51",m,altitude,"2.3999999999999773",m,speed,"10.257",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1102035257",s,position_lat,"-138946720",semicircles,position_long,"1991645312",semicircles,distance,"29306.74",m,altitude,"2.3999999999999773",m,speed,"10.242",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1102035258",s,position_lat,"-138947376",semicircles,position_long,"1991646208",semicircles,distance,"29316.98",m,altitude,"2.3999999999999773",m,speed,"10.225",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1102035259",s,position_lat,"-138947984",semicircles,position_long,"1991647104",semicircles,distance,"29327.2",m,altitude,"2.3999999999999773",m,speed,"10.198",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1102035260",s,position_lat,"-138948576",semicircles,position_long,"1991648000",semicircles,distance,"29337.41",m,altitude,"2.3999999999999773",m,speed,"10.187",m/s,power,"215",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1102035261",s,position_lat,"-138949152",semicircles,position_long,"1991649152",semicircles,distance,"29347.6",m,altitude,"2.3999999999999773",m,speed,"10.179",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1102035262",s,position_lat,"-138949712",semicircles,position_long,"1991650048",semicircles,distance,"29357.78",m,altitude,"2.3999999999999773",m,speed,"10.164",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1102035263",s,position_lat,"-138950288",semicircles,position_long,"1991650944",semicircles,distance,"29367.9",m,altitude,"2.3999999999999773",m,speed,"10.157",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1102035264",s,position_lat,"-138950848",semicircles,position_long,"1991651840",semicircles,distance,"29378.07",m,altitude,"2.3999999999999773",m,speed,"10.143",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1102035265",s,position_lat,"-138951424",semicircles,position_long,"1991652736",semicircles,distance,"29388.19",m,altitude,"2.3999999999999773",m,speed,"10.137",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1102035266",s,position_lat,"-138952016",semicircles,position_long,"1991653888",semicircles,distance,"29398.28",m,altitude,"2.3999999999999773",m,speed,"10.134",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1102035267",s,position_lat,"-138952608",semicircles,position_long,"1991654784",semicircles,distance,"29408.38",m,altitude,"2.3999999999999773",m,speed,"10.132",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1102035268",s,position_lat,"-138953200",semicircles,position_long,"1991655680",semicircles,distance,"29418.58",m,altitude,"2.3999999999999773",m,speed,"10.127",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1102035269",s,position_lat,"-138953776",semicircles,position_long,"1991656576",semicircles,distance,"29428.64",m,altitude,"2.3999999999999773",m,speed,"10.109",m/s,power,"186",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1102035270",s,position_lat,"-138954352",semicircles,position_long,"1991657472",semicircles,distance,"29438.79",m,altitude,"2.3999999999999773",m,speed,"10.081",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1102035271",s,position_lat,"-138954912",semicircles,position_long,"1991658368",semicircles,distance,"29448.86",m,altitude,"2.3999999999999773",m,speed,"10.062",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1102035272",s,position_lat,"-138955472",semicircles,position_long,"1991659264",semicircles,distance,"29458.88",m,altitude,"2.3999999999999773",m,speed,"10.043",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1102035273",s,position_lat,"-138956064",semicircles,position_long,"1991660160",semicircles,distance,"29468.89",m,altitude,"2.3999999999999773",m,speed,"10.02",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1102035274",s,position_lat,"-138956704",semicircles,position_long,"1991661056",semicircles,distance,"29478.88",m,altitude,"2.3999999999999773",m,speed,"10.0",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1102035275",s,position_lat,"-138957344",semicircles,position_long,"1991662080",semicircles,distance,"29488.9",m,altitude,"2.3999999999999773",m,speed,"9.992",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1102035276",s,position_lat,"-138957984",semicircles,position_long,"1991662976",semicircles,distance,"29498.89",m,altitude,"2.3999999999999773",m,speed,"9.985",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1102035277",s,position_lat,"-138958624",semicircles,position_long,"1991663872",semicircles,distance,"29508.89",m,altitude,"2.3999999999999773",m,speed,"9.981",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1102035278",s,position_lat,"-138959248",semicircles,position_long,"1991664768",semicircles,distance,"29518.89",m,altitude,"2.3999999999999773",m,speed,"9.983",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1102035279",s,position_lat,"-138959840",semicircles,position_long,"1991665664",semicircles,distance,"29528.89",m,altitude,"2.3999999999999773",m,speed,"9.993",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1102035280",s,position_lat,"-138960400",semicircles,position_long,"1991666560",semicircles,distance,"29538.88",m,altitude,"2.3999999999999773",m,speed,"10.018",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1102035281",s,position_lat,"-138960928",semicircles,position_long,"1991667456",semicircles,distance,"29548.91",m,altitude,"2.3999999999999773",m,speed,"10.042",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1102035282",s,position_lat,"-138961424",semicircles,position_long,"1991668352",semicircles,distance,"29558.94",m,altitude,"2.3999999999999773",m,speed,"10.062",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1102035283",s,position_lat,"-138961872",semicircles,position_long,"1991669504",semicircles,distance,"29569.04",m,altitude,"2.3999999999999773",m,speed,"10.091",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1102035284",s,position_lat,"-138962288",semicircles,position_long,"1991670400",semicircles,distance,"29579.16",m,altitude,"2.1999999999999886",m,speed,"10.125",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1102035285",s,position_lat,"-138962688",semicircles,position_long,"1991671552",semicircles,distance,"29589.28",m,altitude,"2.1999999999999886",m,speed,"10.178",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1102035286",s,position_lat,"-138963056",semicircles,position_long,"1991672576",semicircles,distance,"29599.51",m,altitude,"2.1999999999999886",m,speed,"10.243",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1102035287",s,position_lat,"-138963424",semicircles,position_long,"1991673728",semicircles,distance,"29609.77",m,altitude,"2.0",m,speed,"10.304",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1102035288",s,position_lat,"-138963760",semicircles,position_long,"1991674752",semicircles,distance,"29620.12",m,altitude,"2.0",m,speed,"10.362",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1102035289",s,position_lat,"-138964080",semicircles,position_long,"1991675904",semicircles,distance,"29630.51",m,altitude,"1.8000000000000114",m,speed,"10.409",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1102035290",s,position_lat,"-138964368",semicircles,position_long,"1991676928",semicircles,distance,"29640.96",m,altitude,"1.8000000000000114",m,speed,"10.471",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1102035291",s,position_lat,"-138964624",semicircles,position_long,"1991678080",semicircles,distance,"29651.47",m,altitude,"1.6000000000000227",m,speed,"10.534",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1102035292",s,position_lat,"-138964864",semicircles,position_long,"1991679104",semicircles,distance,"29662.03",m,altitude,"1.6000000000000227",m,speed,"10.589",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.589",m/s,
