Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094743425",s,position_lat,"664013568",semicircles,position_long,"-62366524",semicircles,distance,"53303.01",m,heart_rate,"175",bpm,altitude,"28.799999999999955",m,speed,"14.091",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.091",m/s,
Data,3,record,timestamp,"1094743426",s,position_lat,"664012800",semicircles,position_long,"-62364200",semicircles,distance,"53317.27",m,heart_rate,"175",bpm,altitude,"28.0",m,speed,"14.349",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1094743427",s,position_lat,"664011840",semicircles,position_long,"-62362096",semicircles,distance,"53331.69",m,heart_rate,"174",bpm,altitude,"27.399999999999977",m,speed,"14.502",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1094743428",s,position_lat,"664010560",semicircles,position_long,"-62360560",semicircles,distance,"53346.15",m,heart_rate,"174",bpm,altitude,"27.200000000000045",m,speed,"14.492",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1094743429",s,position_lat,"664009024",semicircles,position_long,"-62360056",semicircles,distance,"53360.62",m,heart_rate,"174",bpm,altitude,"26.799999999999955",m,speed,"14.458",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.458",m/s,
Data,3,record,timestamp,"1094743430",s,position_lat,"664007488",semicircles,position_long,"-62360360",semicircles,distance,"53375.08",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"14.358",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.358",m/s,
Data,3,record,timestamp,"1094743431",s,position_lat,"664006016",semicircles,position_long,"-62361232",semicircles,distance,"53389.35",m,heart_rate,"174",bpm,altitude,"26.200000000000045",m,speed,"14.253",m/s,power,"166",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1094743432",s,position_lat,"664004736",semicircles,position_long,"-62362596",semicircles,distance,"53403.58",m,heart_rate,"173",bpm,altitude,"26.0",m,speed,"14.182",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1094743433",s,position_lat,"664003648",semicircles,position_long,"-62364524",semicircles,distance,"53417.77",m,heart_rate,"173",bpm,altitude,"25.600000000000023",m,speed,"14.205",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"14.205",m/s,
Data,3,record,timestamp,"1094743434",s,position_lat,"664002944",semicircles,position_long,"-62366892",semicircles,distance,"53431.96",m,heart_rate,"173",bpm,altitude,"25.399999999999977",m,speed,"14.11",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1094743435",s,position_lat,"664002560",semicircles,position_long,"-62369448",semicircles,distance,"53446.0",m,heart_rate,"173",bpm,altitude,"25.399999999999977",m,speed,"13.931",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.931",m/s,
Data,3,record,timestamp,"1094743436",s,position_lat,"664002240",semicircles,position_long,"-62372016",semicircles,distance,"53459.83",m,heart_rate,"173",bpm,altitude,"25.200000000000045",m,speed,"13.773",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1094743437",s,position_lat,"664001728",semicircles,position_long,"-62374508",semicircles,distance,"53473.57",m,heart_rate,"173",bpm,altitude,"25.0",m,speed,"13.705",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1094743438",s,position_lat,"664001088",semicircles,position_long,"-62376812",semicircles,distance,"53487.26",m,heart_rate,"173",bpm,altitude,"24.799999999999955",m,speed,"13.671",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1094743439",s,position_lat,"664000256",semicircles,position_long,"-62378928",semicircles,distance,"53500.98",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"13.679",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.679",m/s,
Data,3,record,timestamp,"1094743440",s,position_lat,"663999296",semicircles,position_long,"-62380928",semicircles,distance,"53514.72",m,heart_rate,"173",bpm,altitude,"24.200000000000045",m,speed,"13.684",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1094743441",s,position_lat,"663998336",semicircles,position_long,"-62382876",semicircles,distance,"53528.47",m,heart_rate,"172",bpm,altitude,"23.799999999999955",m,speed,"13.674",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1094743442",s,position_lat,"663997376",semicircles,position_long,"-62384848",semicircles,distance,"53542.18",m,heart_rate,"172",bpm,altitude,"23.600000000000023",m,speed,"13.664",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1094743443",s,position_lat,"663996480",semicircles,position_long,"-62386888",semicircles,distance,"53555.79",m,heart_rate,"172",bpm,altitude,"23.399999999999977",m,speed,"13.619",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.619",m/s,
Data,3,record,timestamp,"1094743444",s,position_lat,"663995328",semicircles,position_long,"-62388528",semicircles,distance,"53569.38",m,heart_rate,"172",bpm,altitude,"23.0",m,speed,"13.67",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.67",m/s,
Data,3,record,timestamp,"1094743445",s,position_lat,"663993984",semicircles,position_long,"-62389348",semicircles,distance,"53583.1",m,heart_rate,"172",bpm,altitude,"22.799999999999955",m,speed,"13.645",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1094743446",s,position_lat,"663992512",semicircles,position_long,"-62389132",semicircles,distance,"53596.56",m,heart_rate,"172",bpm,altitude,"23.200000000000045",m,speed,"13.222",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1094743447",s,position_lat,"663991232",semicircles,position_long,"-62388272",semicircles,distance,"53609.47",m,heart_rate,"171",bpm,altitude,"23.799999999999955",m,speed,"12.669",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1094743448",s,position_lat,"663990080",semicircles,position_long,"-62387140",semicircles,distance,"53621.99",m,heart_rate,"171",bpm,altitude,"23.799999999999955",m,speed,"12.465",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1094743449",s,position_lat,"663988992",semicircles,position_long,"-62385784",semicircles,distance,"53634.41",m,heart_rate,"171",bpm,altitude,"23.799999999999955",m,speed,"12.369",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1094743450",s,position_lat,"663987904",semicircles,position_long,"-62384324",semicircles,distance,"53646.75",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"12.278",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1094743451",s,position_lat,"663986944",semicircles,position_long,"-62382840",semicircles,distance,"53658.96",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"12.194",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1094743452",s,position_lat,"663985920",semicircles,position_long,"-62381392",semicircles,distance,"53671.13",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"12.111",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1094743453",s,position_lat,"663984896",semicircles,position_long,"-62379964",semicircles,distance,"53683.17",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"12.019",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1094743454",s,position_lat,"663983872",semicircles,position_long,"-62378548",semicircles,distance,"53695.13",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"11.961",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1094743455",s,position_lat,"663982848",semicircles,position_long,"-62377144",semicircles,distance,"53707.09",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.912",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1094743456",s,position_lat,"663981888",semicircles,position_long,"-62375748",semicircles,distance,"53719.04",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.851",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1094743457",s,position_lat,"663980864",semicircles,position_long,"-62374384",semicircles,distance,"53730.83",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.8",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1094743458",s,position_lat,"663979840",semicircles,position_long,"-62373024",semicircles,distance,"53742.55",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.737",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1094743459",s,position_lat,"663978880",semicircles,position_long,"-62371676",semicircles,distance,"53754.27",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.691",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1094743460",s,position_lat,"663977856",semicircles,position_long,"-62370404",semicircles,distance,"53765.99",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.657",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1094743461",s,position_lat,"663976768",semicircles,position_long,"-62369320",semicircles,distance,"53777.7",m,heart_rate,"169",bpm,altitude,"23.799999999999955",m,speed,"11.607",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1094743462",s,position_lat,"663975616",semicircles,position_long,"-62368564",semicircles,distance,"53789.34",m,heart_rate,"169",bpm,altitude,"23.600000000000023",m,speed,"11.643",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1094743463",s,position_lat,"663974336",semicircles,position_long,"-62368256",semicircles,distance,"53801.08",m,heart_rate,"169",bpm,altitude,"23.399999999999977",m,speed,"11.853",m/s,power,"265",watts,cadence,"100",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1094743464",s,position_lat,"663973056",semicircles,position_long,"-62368592",semicircles,distance,"53813.06",m,heart_rate,"168",bpm,altitude,"23.0",m,speed,"12.093",m/s,power,"222",watts,cadence,"99",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1094743465",s,position_lat,"663971904",semicircles,position_long,"-62369596",semicircles,distance,"53825.24",m,heart_rate,"168",bpm,altitude,"22.799999999999955",m,speed,"12.168",m/s,power,"233",watts,cadence,"100",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1094743466",s,position_lat,"663970880",semicircles,position_long,"-62370948",semicircles,distance,"53837.44",m,heart_rate,"168",bpm,altitude,"22.600000000000023",m,speed,"12.212",m/s,power,"235",watts,cadence,"101",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1094743467",s,position_lat,"663969856",semicircles,position_long,"-62372480",semicircles,distance,"53849.64",m,heart_rate,"168",bpm,altitude,"22.399999999999977",m,speed,"12.237",m/s,power,"215",watts,cadence,"101",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1094743468",s,position_lat,"663968896",semicircles,position_long,"-62374060",semicircles,distance,"53861.81",m,heart_rate,"167",bpm,altitude,"22.200000000000045",m,speed,"12.233",m/s,power,"227",watts,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1094743469",s,position_lat,"663967872",semicircles,position_long,"-62375568",semicircles,distance,"53874.01",m,heart_rate,"167",bpm,altitude,"22.0",m,speed,"12.229",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1094743470",s,position_lat,"663966784",semicircles,position_long,"-62376768",semicircles,distance,"53886.2",m,heart_rate,"167",bpm,altitude,"22.0",m,speed,"12.207",m/s,power,"194",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1094743471",s,position_lat,"663965504",semicircles,position_long,"-62377416",semicircles,distance,"53898.4",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"12.153",m/s,power,"225",watts,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1094743472",s,position_lat,"663964224",semicircles,position_long,"-62377412",semicircles,distance,"53910.57",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"12.097",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1094743473",s,position_lat,"663963008",semicircles,position_long,"-62376892",semicircles,distance,"53922.62",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"12.016",m/s,power,"200",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1094743474",s,position_lat,"663961792",semicircles,position_long,"-62376068",semicircles,distance,"53934.56",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"11.885",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1094743475",s,position_lat,"663960640",semicircles,position_long,"-62375084",semicircles,distance,"53946.4",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"11.778",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1094743476",s,position_lat,"663959552",semicircles,position_long,"-62374048",semicircles,distance,"53958.12",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"11.688",m/s,power,"195",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1094743477",s,position_lat,"663958400",semicircles,position_long,"-62373120",semicircles,distance,"53969.76",m,heart_rate,"165",bpm,altitude,"21.799999999999955",m,speed,"11.592",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1094743478",s,position_lat,"663957184",semicircles,position_long,"-62372716",semicircles,distance,"53981.27",m,heart_rate,"165",bpm,altitude,"21.799999999999955",m,speed,"11.55",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1094743479",s,position_lat,"663955968",semicircles,position_long,"-62373172",semicircles,distance,"53992.76",m,heart_rate,"165",bpm,altitude,"21.799999999999955",m,speed,"11.466",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1094743480",s,position_lat,"663954944",semicircles,position_long,"-62374400",semicircles,distance,"54004.24",m,heart_rate,"165",bpm,altitude,"22.0",m,speed,"11.393",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1094743481",s,position_lat,"663954176",semicircles,position_long,"-62376016",semicircles,distance,"54015.56",m,heart_rate,"165",bpm,altitude,"22.0",m,speed,"11.316",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1094743482",s,position_lat,"663953408",semicircles,position_long,"-62377680",semicircles,distance,"54026.8",m,heart_rate,"165",bpm,altitude,"22.0",m,speed,"11.238",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1094743483",s,position_lat,"663952512",semicircles,position_long,"-62379084",semicircles,distance,"54038.05",m,heart_rate,"165",bpm,altitude,"22.200000000000045",m,speed,"11.134",m/s,power,"250",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1094743484",s,position_lat,"663951424",semicircles,position_long,"-62379840",semicircles,distance,"54049.08",m,heart_rate,"166",bpm,altitude,"22.200000000000045",m,speed,"11.049",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1094743485",s,position_lat,"663950208",semicircles,position_long,"-62379852",semicircles,distance,"54060.1",m,heart_rate,"166",bpm,altitude,"22.200000000000045",m,speed,"11.022",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1094743486",s,position_lat,"663949056",semicircles,position_long,"-62379544",semicircles,distance,"54071.12",m,heart_rate,"166",bpm,altitude,"22.200000000000045",m,speed,"11.049",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1094743487",s,position_lat,"663947904",semicircles,position_long,"-62379068",semicircles,distance,"54082.14",m,heart_rate,"166",bpm,altitude,"22.399999999999977",m,speed,"11.046",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1094743488",s,position_lat,"663946752",semicircles,position_long,"-62378488",semicircles,distance,"54093.16",m,heart_rate,"166",bpm,altitude,"22.399999999999977",m,speed,"10.983",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1094743489",s,position_lat,"663945664",semicircles,position_long,"-62377832",semicircles,distance,"54104.13",m,heart_rate,"166",bpm,altitude,"22.399999999999977",m,speed,"10.896",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1094743490",s,position_lat,"663944576",semicircles,position_long,"-62377116",semicircles,distance,"54114.94",m,heart_rate,"166",bpm,altitude,"22.600000000000023",m,speed,"10.739",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1094743491",s,position_lat,"663943552",semicircles,position_long,"-62376332",semicircles,distance,"54125.56",m,heart_rate,"166",bpm,altitude,"23.0",m,speed,"10.5",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1094743492",s,position_lat,"663942528",semicircles,position_long,"-62375484",semicircles,distance,"54135.93",m,heart_rate,"166",bpm,altitude,"23.200000000000045",m,speed,"10.283",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1094743493",s,position_lat,"663941568",semicircles,position_long,"-62374608",semicircles,distance,"54146.11",m,heart_rate,"166",bpm,altitude,"23.600000000000023",m,speed,"10.078",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1094743494",s,position_lat,"663940608",semicircles,position_long,"-62373712",semicircles,distance,"54156.11",m,heart_rate,"166",bpm,altitude,"23.799999999999955",m,speed,"9.901",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1094743495",s,position_lat,"663939648",semicircles,position_long,"-62372824",semicircles,distance,"54165.92",m,heart_rate,"166",bpm,altitude,"24.200000000000045",m,speed,"9.737",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1094743496",s,position_lat,"663938752",semicircles,position_long,"-62371956",semicircles,distance,"54175.57",m,heart_rate,"166",bpm,altitude,"24.399999999999977",m,speed,"9.588",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1094743497",s,position_lat,"663937856",semicircles,position_long,"-62371096",semicircles,distance,"54185.09",m,heart_rate,"166",bpm,altitude,"24.799999999999955",m,speed,"9.447",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1094743498",s,position_lat,"663937024",semicircles,position_long,"-62370264",semicircles,distance,"54194.48",m,heart_rate,"166",bpm,altitude,"25.0",m,speed,"9.344",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1094743499",s,position_lat,"663936064",semicircles,position_long,"-62369464",semicircles,distance,"54203.77",m,heart_rate,"166",bpm,altitude,"25.200000000000045",m,speed,"9.232",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1094743500",s,position_lat,"663935168",semicircles,position_long,"-62368720",semicircles,distance,"54212.97",m,heart_rate,"166",bpm,altitude,"25.600000000000023",m,speed,"9.12",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1094743501",s,position_lat,"663934336",semicircles,position_long,"-62368028",semicircles,distance,"54222.02",m,heart_rate,"166",bpm,altitude,"25.799999999999955",m,speed,"9.023",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1094743502",s,position_lat,"663933376",semicircles,position_long,"-62367416",semicircles,distance,"54231.0",m,heart_rate,"166",bpm,altitude,"26.0",m,speed,"8.943",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1094743503",s,position_lat,"663932480",semicircles,position_long,"-62366880",semicircles,distance,"54239.98",m,heart_rate,"166",bpm,altitude,"26.200000000000045",m,speed,"8.903",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1094743504",s,position_lat,"663931584",semicircles,position_long,"-62366492",semicircles,distance,"54248.89",m,heart_rate,"166",bpm,altitude,"26.399999999999977",m,speed,"8.886",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1094743505",s,position_lat,"663930624",semicircles,position_long,"-62366312",semicircles,distance,"54257.82",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"8.949",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1094743506",s,position_lat,"663929664",semicircles,position_long,"-62366396",semicircles,distance,"54266.81",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"9.059",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1094743507",s,position_lat,"663928704",semicircles,position_long,"-62366808",semicircles,distance,"54275.93",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"9.196",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1094743508",s,position_lat,"663927808",semicircles,position_long,"-62367576",semicircles,distance,"54285.19",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"9.327",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1094743509",s,position_lat,"663927040",semicircles,position_long,"-62368680",semicircles,distance,"54294.58",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"9.434",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1094743510",s,position_lat,"663926272",semicircles,position_long,"-62369968",semicircles,distance,"54304.04",m,heart_rate,"166",bpm,altitude,"26.799999999999955",m,speed,"9.467",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1094743511",s,position_lat,"663925632",semicircles,position_long,"-62371320",semicircles,distance,"54313.5",m,heart_rate,"166",bpm,altitude,"27.0",m,speed,"9.47",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1094743512",s,position_lat,"663925056",semicircles,position_long,"-62372712",semicircles,distance,"54322.97",m,heart_rate,"166",bpm,altitude,"27.0",m,speed,"9.474",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.474",m/s,
