record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082928792","-138860816","1992177024","2502.14","108","14.399999999999977","9.594","184","87","14.399999999999977","9.594",
"1082928793","-138860752","1992178176","2511.75","109","14.600000000000023","9.624","184","87","14.600000000000023","9.624",
"1082928794","-138860816","1992179200","2521.39","110","14.600000000000023","9.65","185","86","14.600000000000023","9.65",
"1082928795","-138860944","1992180096","2531.05","110","14.600000000000023","9.668","185","87","14.600000000000023","9.668",
"1082928796","-138861136","1992181248","2540.73","110","14.600000000000023","9.688","184","86","14.600000000000023","9.688",
"1082928797","-138861376","1992182272","2550.43","110","14.799999999999955","9.716","184","86","14.799999999999955","9.716",
"1082928798","-138861648","1992183168","2560.16","111","14.799999999999955","9.742","186","87","14.799999999999955","9.742",
"1082928799","-138861936","1992184320","2569.91","111","14.799999999999955","9.761","185","86","14.799999999999955","9.761",
"1082928800","-138862240","1992185344","2579.69","112","14.799999999999955","9.794","184","88","14.799999999999955","9.794",
"1082928801","-138862576","1992186368","2589.67","112","14.799999999999955","9.851","184","87","14.799999999999955","9.851",
"1082928802","-138862912","1992187392","2599.4","112","14.799999999999955","9.935","184","87","14.799999999999955","9.935",
"1082928803","-138863296","1992188288","2609.38","112","14.600000000000023","10.032","184","87","14.600000000000023","10.032",
"1082928804","-138863744","1992189440","2619.46","112","14.600000000000023","10.117","185","86","14.600000000000023","10.117",
"1082928805","-138864224","1992190336","2629.62","112","14.399999999999977","10.198","184","87","14.399999999999977","10.198",
"1082928806","-138864800","1992191360","2639.86","112","14.399999999999977","10.276","184","87","14.399999999999977","10.276",
"1082928807","-138865456","1992192384","2650.17","112","14.200000000000045","10.344","184","79","14.200000000000045","10.344",
"1082928808","-138866208","1992193024","2660.54","112","14.200000000000045","10.396","187","80","14.200000000000045","10.396",
"1082928809","-138867072","1992193792","2670.95","112","14.200000000000045","10.42","184","82","14.200000000000045","10.42",
"1082928810","-138868048","1992194304","2681.38","112","14.0","10.429","185","71","14.0","10.429",
"1082928811","-138869088","1992194816","2691.81","112","14.0","10.427","184","72","14.0","10.427",
"1082928812","-138870144","1992195200","2702.26","112","14.0","10.422","186","72","14.0","10.422",
"1082928813","-138871216","1992195584","2712.65","111","14.0","10.414","186","72","14.0","10.414",
"1082928814","-138872304","1992195840","2723.06","111","13.799999999999955","10.404","185","72","13.799999999999955","10.404",
"1082928815","-138873376","1992196096","2733.46","111","13.799999999999955","10.394","185","73","13.799999999999955","10.394",
"1082928816","-138874432","1992196480","2743.85","112","13.799999999999955","10.383","185","73","13.799999999999955","10.383",
"1082928817","-138875488","1992196864","2754.39","112","13.799999999999955","10.372","184","72","13.799999999999955","10.372",
"1082928818","-138876448","1992197632","2764.59","113","13.799999999999955","10.357","184","74","13.799999999999955","10.357",
"1082928819","-138877392","1992198144","2775.1","113","13.799999999999955","10.331","185","73","13.799999999999955","10.331",
"1082928820","-138878256","1992198912","2785.41","114","13.799999999999955","10.294","184","73","13.799999999999955","10.294",
"1082928821","-138879040","1992199552","2795.69","115","13.799999999999955","10.257","185","73","13.799999999999955","10.257",
"1082928822","-138879744","1992200576","2805.77","116","13.799999999999955","10.23","185","72","13.799999999999955","10.23",
"1082928823","-138880336","1992201472","2816.16","117","13.600000000000023","10.223","185","73","13.600000000000023","10.223",
"1082928824","-138880816","1992202496","2826.39","117","13.600000000000023","10.243","185","72","13.600000000000023","10.243",
"1082928825","-138881184","1992203392","2836.65","117","13.600000000000023","10.287","184","72","13.600000000000023","10.287",
"1082928826","-138881488","1992204544","2846.97","118","13.399999999999977","10.347","186","72","13.399999999999977","10.347",
"1082928827","-138881728","1992205568","2857.35","118","13.399999999999977","10.409","184","71","13.399999999999977","10.409",
"1082928828","-138881888","1992206720","2867.62","119","13.399999999999977","10.474","189","72","13.399999999999977","10.474",
"1082928829","-138881968","1992208000","2878.13","119","13.200000000000045","10.534","190","73","13.200000000000045","10.534",
"1082928830","-138881984","1992209024","2888.69","120","13.200000000000045","10.584","189","73","13.200000000000045","10.584",
"1082928831","-138881920","1992210176","2899.3","120","13.200000000000045","10.619","189","73","13.200000000000045","10.619",
"1082928832","-138881824","1992211456","2909.93","120","13.0","10.643","191","72","13.0","10.643",
"1082928833","-138881664","1992212480","2920.75","120","13.0","10.66","192","70","13.0","10.66",
"1082928834","-138881408","1992213632","2931.25","120","13.200000000000045","10.673","190","67","13.200000000000045","10.673",
"1082928835","-138881024","1992214656","2941.94","121","13.200000000000045","10.733","190","69","13.200000000000045","10.733",
"1082928836","-138880544","1992215808","2952.92","121","13.200000000000045","10.891","190","70","13.200000000000045","10.891",
"1082928837","-138879968","1992216960","2963.71","121","13.200000000000045","11.001","190","72","13.200000000000045","11.001",
"1082928838","-138879296","1992217984","2974.9","121","13.200000000000045","11.015","191","73","13.200000000000045","11.015",
"1082928839","-138878560","1992218880","2985.74","121","13.200000000000045","11.028","188","74","13.200000000000045","11.028",
"1082928840","-138877712","1992219648","2996.77","122","13.200000000000045","11.035","189","80","13.200000000000045","11.035",
"1082928841","-138876848","1992220544","3007.81","122","13.200000000000045","11.041","189","85","13.200000000000045","11.041",
"1082928842","-138875968","1992221312","3018.89","122","13.200000000000045","11.121","189","92","13.200000000000045","11.121",
"1082928843","-138875024","1992222208","3030.21","122","13.200000000000045","11.141","189","89","13.200000000000045","11.141",
"1082928844","-138874128","1992222848","3041.17","122","13.200000000000045","11.124","189","88","13.200000000000045","11.124",
"1082928845","-138873216","1992223616","3052.47","122","13.200000000000045","11.105","189","87","13.200000000000045","11.105",
"1082928846","-138872336","1992224512","3063.38","122","13.200000000000045","11.091","188","87","13.200000000000045","11.091",
"1082928847","-138871440","1992225280","3074.64","121","13.200000000000045","11.086","191","87","13.200000000000045","11.086",
"1082928848","-138870608","1992226176","3085.73","121","13.200000000000045","11.086","189","86","13.200000000000045","11.086",
"1082928849","-138869840","1992227072","3096.82","121","13.200000000000045","11.09","190","87","13.200000000000045","11.09",
"1082928850","-138869232","1992228224","3107.98","121","13.200000000000045","11.204","190","86","13.200000000000045","11.204",
"1082928851","-138869008","1992229248","3119.21","120","13.200000000000045","11.24","190","86","13.200000000000045","11.24",
"1082928852","-138869312","1992230528","3130.25","120","13.200000000000045","11.208","190","86","13.200000000000045","11.208",
"1082928853","-138870000","1992231424","3141.44","119","13.200000000000045","11.176","189","85","13.200000000000045","11.176",
"1082928854","-138870864","1992232320","3152.78","119","13.200000000000045","11.146","191","86","13.200000000000045","11.146",
"1082928855","-138871792","1992233088","3163.91","119","13.200000000000045","11.115","189","87","13.200000000000045","11.115",
"1082928856","-138872720","1992233856","3174.83","118","13.200000000000045","11.084","190","87","13.200000000000045","11.084",
"1082928857","-138873696","1992234496","3186.08","118","13.200000000000045","11.054","191","87","13.200000000000045","11.054",
"1082928858","-138874640","1992235264","3197.12","118","13.200000000000045","11.028","194","87","13.200000000000045","11.028",
"1082928859","-138875536","1992236160","3207.96","117","13.200000000000045","11.005","195","88","13.200000000000045","11.005",
"1082928860","-138876304","1992237056","3219.13","117","13.200000000000045","10.98","195","88","13.200000000000045","10.98",
"1082928861","-138876784","1992238208","3230.1","117","13.200000000000045","10.96","194","88","13.200000000000045","10.96",
"1082928862","-138876832","1992239232","3240.88","117","13.200000000000045","10.946","194","88","13.200000000000045","10.946",
"1082928863","-138876512","1992240384","3251.82","117","13.200000000000045","10.93","194","88","13.200000000000045","10.93",
"1082928864","-138876016","1992241536","3262.91","117","13.200000000000045","10.899","195","89","13.200000000000045","10.899",
"1082928865","-138875552","1992242560","3273.79","117","13.200000000000045","10.866","194","89","13.200000000000045","10.866",
"1082928866","-138875344","1992243840","3284.63","117","13.200000000000045","10.833","194","88","13.200000000000045","10.833",
"1082928867","-138875376","1992244992","3295.45","116","13.200000000000045","10.8","194","88","13.200000000000045","10.8",
"1082928868","-138875616","1992246144","3306.07","116","13.200000000000045","10.768","195","87","13.200000000000045","10.768",
"1082928869","-138876016","1992247296","3317.0","116","13.200000000000045","10.734","195","87","13.200000000000045","10.734",
"1082928870","-138876448","1992248448","3327.71","116","13.200000000000045","10.698","194","88","13.200000000000045","10.698",
"1082928871","-138876896","1992249472","3338.39","116","13.200000000000045","10.661","194","88","13.200000000000045","10.661",
"1082928872","-138877392","1992250368","3349.03","116","13.200000000000045","10.622","194","88","13.200000000000045","10.622",
"1082928873","-138877872","1992251520","3359.46","116","13.200000000000045","10.582","193","88","13.200000000000045","10.582",
"1082928874","-138878384","1992252544","3370.02","116","13.200000000000045","10.544","195","86","13.200000000000045","10.544",
"1082928875","-138878896","1992253440","3380.55","117","13.200000000000045","10.508","195","87","13.200000000000045","10.508",
"1082928876","-138879408","1992254592","3391.07","117","13.200000000000045","10.477","195","87","13.200000000000045","10.477",
"1082928877","-138879952","1992255488","3401.67","117","13.200000000000045","10.456","196","87","13.200000000000045","10.456",
"1082928878","-138880464","1992256640","3412.11","117","13.200000000000045","10.442","195","87","13.200000000000045","10.442",
"1082928879","-138880992","1992257664","3422.48","117","13.200000000000045","10.434","194","87","13.200000000000045","10.434",
"1082928880","-138881520","1992258560","3432.98","117","13.200000000000045","10.429","194","88","13.200000000000045","10.429",
"1082928881","-138882064","1992259712","3443.42","117","13.200000000000045","10.431","196","88","13.200000000000045","10.431",
"1082928882","-138882592","1992260608","3453.95","117","13.200000000000045","10.436","194","88","13.200000000000045","10.436",
"1082928883","-138883120","1992261632","3464.3","117","13.200000000000045","10.446","195","88","13.200000000000045","10.446",
"1082928884","-138883648","1992262528","3474.75","117","13.200000000000045","10.46","195","88","13.200000000000045","10.46",
"1082928885","-138884176","1992263680","3485.22","118","13.200000000000045","10.477","193","89","13.200000000000045","10.477",
"1082928886","-138884704","1992264576","3495.54","118","13.200000000000045","10.5","195","89","13.200000000000045","10.5",
"1082928887","-138885232","1992265728","3506.05","118","13.200000000000045","10.527","195","89","13.200000000000045","10.527",
"1082928888","-138885776","1992266624","3516.77","118","13.200000000000045","10.562","198","88","13.200000000000045","10.562",
"1082928889","-138886288","1992267648","3527.35","118","13.200000000000045","10.606","200","87","13.200000000000045","10.606",
"1082928890","-138886832","1992268800","3537.81","117","13.200000000000045","10.645","200","89","13.200000000000045","10.645",
"1082928891","-138887360","1992269696","3548.47","117","13.200000000000045","10.668","200","88","13.200000000000045","10.668",
