record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078094947","486594624","-882349632","23937.46","111","40.200000000000045","7.733","64","77","40.200000000000045","7.733",
"1078094948","486595360","-882349056","23945.25","111","40.0","7.865","65","78","40.0","7.865",
"1078094949","486596128","-882348480","23953.18","111","40.0","7.977","65","78","40.0","7.977",
"1078094950","486596832","-882347968","23961.21","111","39.799999999999955","8.043","48","77","39.799999999999955","8.043",
"1078094951","486597632","-882347520","23969.26","110","39.799999999999955","8.078","48","77","39.799999999999955","8.078",
"1078094952","486598400","-882346944","23977.31","110","39.60000000000002","8.088","54","76","39.60000000000002","8.088",
"1078094953","486599168","-882346432","23985.35","110","39.60000000000002","8.088","54","76","39.60000000000002","8.088",
"1078094954","486599936","-882345856","23993.45","110","39.39999999999998","8.115","65","75","39.39999999999998","8.115",
"1078094955","486600704","-882345344","24001.57","110","39.39999999999998","8.112","65","75","39.39999999999998","8.112",
"1078094956","486601504","-882344768","24009.7","110","39.39999999999998","8.107","65","75","39.39999999999998","8.107",
"1078094957","486602272","-882344256","24017.84","110","39.200000000000045","8.133","80","78","39.200000000000045","8.133",
"1078094958","486603040","-882343680","24026.01","110","39.200000000000045","8.162","75","79","39.200000000000045","8.162",
"1078094959","486603808","-882343232","24034.17","110","39.200000000000045","8.189","79","79","39.200000000000045","8.189",
"1078094960","486604640","-882342656","24042.38","110","39.0","8.248","79","79","39.0","8.248",
"1078094961","486605440","-882342208","24050.68","110","38.799999999999955","8.353","89","78","38.799999999999955","8.353",
"1078094962","486606304","-882341888","24059.1","110","38.799999999999955","8.471","89","78","38.799999999999955","8.471",
"1078094963","486607168","-882341504","24067.66","110","38.60000000000002","8.657","96","75","38.60000000000002","8.657",
"1078094964","486608096","-882341120","24076.42","110","38.200000000000045","8.852","96","75","38.200000000000045","8.852",
"1078094965","486609056","-882340928","24085.38","110","38.0","9.085","92","76","38.0","9.085",
"1078094966","486610016","-882340800","24094.59","110","37.60000000000002","9.343","82","80","37.60000000000002","9.343",
"1078094967","486611040","-882340672","24104.08","110","37.200000000000045","9.621","82","80","37.200000000000045","9.621",
"1078094968","486612096","-882340608","24113.83","110","36.799999999999955","9.875","68","81","36.799999999999955","9.875",
"1078094969","486613152","-882340608","24123.85","110","36.39999999999998","10.152","68","81","36.39999999999998","10.152",
"1078094970","486614272","-882340608","24134.14","111","35.799999999999955","10.437","77","80","35.799999999999955","10.437",
"1078094971","486615424","-882340608","24144.72","111","35.39999999999998","10.694","77","80","35.39999999999998","10.694",
"1078094972","486616544","-882340608","24155.55","111","35.0","10.976","169","78","35.0","10.976",
"1078094973","486617728","-882340480","24166.65","111","34.60000000000002","11.202","169","78","34.60000000000002","11.202",
"1078094974","486618976","-882340288","24177.9","111","34.39999999999998","11.249","116","80","34.39999999999998","11.249",
"1078094975","486620160","-882340160","24189.14","111","34.200000000000045","11.198","119","79","34.200000000000045","11.198",
"1078094976","486621376","-882339968","24200.29","111","34.0","11.139","105","79","34.0","11.139",
"1078094977","486622560","-882339776","24211.47","111","33.60000000000002","11.259","66","78","33.60000000000002","11.259",
"1078094978","486623776","-882339584","24222.88","112","33.0","11.586","66","78","33.0","11.586",
"1078094979","486625024","-882339584","24234.64","112","32.200000000000045","11.914","51","81","32.200000000000045","11.914",
"1078094980","486626304","-882339840","24246.67","112","31.600000000000023","12.129","102","88","31.600000000000023","12.129",
"1078094981","486627616","-882340288","24258.91","112","31.200000000000045","12.332","90","83","31.200000000000045","12.332",
"1078094982","486628832","-882340864","24271.29","112","30.799999999999955","12.398","90","83","30.799999999999955","12.398",
"1078094983","486630080","-882341504","24283.7","113","30.399999999999977","12.37","86","83","30.399999999999977","12.37",
"1078094984","486631264","-882342336","24296.03","113","30.200000000000045","12.272","88","83","30.200000000000045","12.272",
"1078094985","486632384","-882343168","24308.23","113","30.0","12.133","88","83","30.0","12.133",
"1078094986","486633536","-882344064","24320.31","113","30.0","12.044","113","83","30.0","12.044",
"1078094987","486634624","-882344896","24332.29","114","29.799999999999955","11.927","113","83","29.799999999999955","11.927",
"1078094988","486635808","-882345600","24344.18","114","29.600000000000023","11.848","118","83","29.600000000000023","11.848",
"1078094989","486637024","-882346048","24355.96","113","29.600000000000023","11.728","118","83","29.600000000000023","11.728",
"1078094990","486638272","-882346304","24367.62","114","29.600000000000023","11.567","70","80","29.600000000000023","11.567",
"1078094991","486639488","-882346304","24379.05","114","29.600000000000023","11.295","70","80","29.600000000000023","11.295",
"1078094992","486640672","-882346048","24390.24","113","29.600000000000023","11.111","83","80","29.600000000000023","11.111",
"1078094993","486641760","-882345536","24401.31","113","29.399999999999977","11.045","107","78","29.399999999999977","11.045",
"1078094994","486642912","-882344960","24412.35","113","29.200000000000045","11.067","107","78","29.200000000000045","11.067",
"1078094995","486644000","-882344320","24423.46","114","28.799999999999955","11.169","91","78","28.799999999999955","11.169",
"1078094996","486645088","-882343680","24434.69","114","28.399999999999977","11.291","91","78","28.399999999999977","11.291",
"1078094997","486646176","-882342976","24446.05","114","28.0","11.421","86","78","28.0","11.421",
"1078094998","486647264","-882342208","24457.53","114","27.600000000000023","11.551","86","78","27.600000000000023","11.551",
"1078094999","486648352","-882341440","24469.14","114","27.200000000000045","11.653","77","79","27.200000000000045","11.653",
"1078095000","486649504","-882340608","24480.85","114","26.799999999999955","11.738","77","79","26.799999999999955","11.738",
"1078095001","486650592","-882339776","24492.65","114","26.399999999999977","11.842","113","79","26.399999999999977","11.842",
"1078095002","486651680","-882338944","24504.53","114","26.0","11.907","95","81","26.0","11.907",
"1078095003","486652736","-882338048","24516.45","114","25.799999999999955","11.89","95","81","25.799999999999955","11.89",
"1078095004","486653824","-882337024","24528.29","113","25.600000000000023","11.822","134","81","25.600000000000023","11.822",
"1078095005","486654816","-882336064","24540.16","113","25.399999999999977","11.734","134","81","25.399999999999977","11.734",
"1078095006","486655840","-882335040","24551.72","112","25.399999999999977","11.521","99","79","25.399999999999977","11.521",
"1078095007","486656736","-882334016","24563.12","112","25.600000000000023","11.281","99","79","25.600000000000023","11.281",
"1078095008","486657664","-882333056","24574.27","112","25.600000000000023","11.016","82","78","25.600000000000023","11.016",
"1078095009","486658528","-882331968","24585.13","111","25.799999999999955","10.721","82","78","25.799999999999955","10.721",
"1078095010","486659328","-882330944","24595.7","111","25.799999999999955","10.424","86","77","25.799999999999955","10.424",
"1078095011","486660160","-882329920","24605.97","111","26.0","10.124","96","84","26.0","10.124",
"1078095012","486660928","-882328960","24615.96","111","26.200000000000045","9.845","96","84","26.200000000000045","9.845",
"1078095013","486661664","-882328000","24625.67","111","26.200000000000045","9.59","126","82","26.200000000000045","9.59",
"1078095014","486662432","-882327040","24635.15","111","26.399999999999977","9.377","126","82","26.399999999999977","9.377",
"1078095015","486663104","-882326144","24644.43","111","26.600000000000023","9.185","135","82","26.600000000000023","9.185",
"1078095016","486663840","-882325312","24653.53","111","26.600000000000023","9.011","135","82","26.600000000000023","9.011",
"1078095017","486664512","-882324416","24662.45","112","26.799999999999955","8.848","138","81","26.799999999999955","8.848",
"1078095018","486665216","-882323584","24671.24","112","27.0","8.726","138","81","27.0","8.726",
"1078095019","486665920","-882322752","24679.9","113","27.0","8.607","119","81","27.0","8.607",
"1078095020","486666624","-882321920","24688.46","113","27.0","8.533","140","81","27.0","8.533",
"1078095021","486667296","-882321216","24696.98","113","27.0","8.49","140","81","27.0","8.49",
"1078095022","486668032","-882320384","24705.44","114","27.200000000000045","8.429","117","81","27.200000000000045","8.429",
"1078095023","486668704","-882319680","24713.84","114","27.200000000000045","8.405","117","81","27.200000000000045","8.405",
"1078095024","486669440","-882318912","24722.23","115","27.200000000000045","8.406","123","82","27.200000000000045","8.406",
"1078095025","486670208","-882318272","24730.63","115","27.200000000000045","8.439","123","82","27.200000000000045","8.439",
"1078095026","486670976","-882317760","24739.1","115","27.200000000000045","8.466","123","82","27.200000000000045","8.466",
"1078095027","486671840","-882317312","24747.57","115","27.200000000000045","8.471","123","82","27.200000000000045","8.471",
"1078095028","486672704","-882316928","24756.05","116","27.200000000000045","8.461","128","81","27.200000000000045","8.461",
"1078095029","486673632","-882316736","24764.53","116","27.200000000000045","8.455","117","83","27.200000000000045","8.455",
"1078095030","486674528","-882316736","24773.0","116","27.200000000000045","8.463","117","83","27.200000000000045","8.463",
"1078095031","486675456","-882316864","24781.48","116","27.0","8.465","114","83","27.0","8.465",
"1078095032","486676352","-882316928","24789.95","116","27.0","8.443","114","83","27.0","8.443",
"1078095033","486677216","-882316992","24798.36","116","27.200000000000045","8.399","125","84","27.200000000000045","8.399",
"1078095034","486678144","-882317120","24806.72","116","27.200000000000045","8.304","125","84","27.200000000000045","8.304",
"1078095035","486679040","-882317184","24814.95","116","27.399999999999977","8.147","116","83","27.399999999999977","8.147",
"1078095036","486679904","-882317312","24822.99","116","27.600000000000023","7.944","116","83","27.600000000000023","7.944",
"1078095037","486680736","-882317376","24830.83","115","27.799999999999955","7.739","125","82","27.799999999999955","7.739",
"1078095038","486681536","-882317440","24838.47","115","28.0","7.542","156","80","28.0","7.542",
"1078095039","486682368","-882317568","24845.95","115","28.0","7.42","156","80","28.0","7.42",
"1078095040","486683136","-882317632","24853.31","115","28.200000000000045","7.323","149","80","28.200000000000045","7.323",
"1078095041","486683904","-882317632","24860.61","115","28.399999999999977","7.267","149","80","28.399999999999977","7.267",
"1078095042","486684736","-882317632","24867.88","115","28.399999999999977","7.282","136","80","28.399999999999977","7.282",
"1078095043","486685504","-882317568","24875.17","115","28.399999999999977","7.309","136","80","28.399999999999977","7.309",
"1078095044","486686272","-882317440","24882.51","115","28.399999999999977","7.365","150","81","28.399999999999977","7.365",
"1078095045","486687040","-882317376","24889.93","115","28.399999999999977","7.464","150","81","28.399999999999977","7.464",
"1078095046","486687872","-882317184","24897.4","115","28.399999999999977","7.524","117","82","28.399999999999977","7.524",
"1078095047","486688704","-882316992","24904.98","115","28.399999999999977","7.613","137","83","28.399999999999977","7.613",
"1078095048","486689504","-882316864","24912.64","115","28.399999999999977","7.664","109","83","28.399999999999977","7.664",
"1078095049","486690272","-882316672","24920.34","116","28.399999999999977","7.688","113","84","28.399999999999977","7.688",
"1078095050","486691104","-882316480","24928.03","116","28.399999999999977","7.701","113","84","28.399999999999977","7.701",
"1078095051","486691936","-882316224","24935.73","116","28.399999999999977","7.694","111","84","28.399999999999977","7.694",
"1078095052","486692736","-882316032","24943.42","116","28.399999999999977","7.675","111","84","28.399999999999977","7.675",
"1078095053","486693504","-882315712","24951.12","116","28.399999999999977","7.646","99","82","28.399999999999977","7.646",
"1078095054","486694336","-882315392","24958.76","116","28.399999999999977","7.633","99","82","28.399999999999977","7.633",
"1078095055","486695104","-882315008","24966.42","116","28.399999999999977","7.66","101","82","28.399999999999977","7.66",
"1078095056","486695872","-882314624","24974.12","116","28.399999999999977","7.757","99","82","28.399999999999977","7.757",
"1078095057","486696608","-882314112","24981.94","116","28.200000000000045","7.876","99","82","28.200000000000045","7.876",
"1078095058","486697344","-882313536","24989.9","116","28.0","8.045","64","81","28.0","8.045",
"1078095059","486698080","-882312896","24998.01","116","27.799999999999955","8.18","64","81","27.799999999999955","8.18",
"1078095060","486698752","-882312192","25006.28","116","27.600000000000023","8.366","94","82","27.600000000000023","8.366",
"1078095061","486699488","-882311488","25014.78","116","27.399999999999977","8.624","94","82","27.399999999999977","8.624",
"1078095062","486700256","-882310720","25023.54","116","27.0","8.915","76","83","27.0","8.915",
"1078095063","486701024","-882309888","25032.63","116","26.600000000000023","9.271","76","83","26.600000000000023","9.271",
"1078095064","486701792","-882309120","25042.1","116","26.0","9.661","70","82","26.0","9.661",
"1078095065","486702560","-882308096","25051.96","116","25.399999999999977","10.062","106","86","25.399999999999977","10.062",
"1078095066","486703264","-882307008","25062.24","116","24.799999999999955","10.491","106","86","24.799999999999955","10.491",
"1078095067","486703840","-882305664","25072.96","116","24.200000000000045","10.94","129","84","24.200000000000045","10.94",
"1078095068","486704384","-882304256","25084.11","116","23.600000000000023","11.342","129","84","23.600000000000023","11.342",
"1078095069","486704992","-882302784","25095.62","116","23.0","11.659","71","79","23.0","11.659",
"1078095070","486705568","-882301376","25107.38","117","22.600000000000023","11.837","71","79","22.600000000000023","11.837",
"1078095071","486706208","-882299904","25119.31","116","22.0","12.029","76","80","22.0","12.029",
"1078095072","486707072","-882298624","25131.48","116","21.200000000000045","12.323","76","80","21.200000000000045","12.323",
"1078095073","486708224","-882297600","25143.99","116","20.200000000000045","12.713","77","81","20.200000000000045","12.713",
"1078095074","486709536","-882297152","25156.91","116","19.399999999999977","13.104","84","81","19.399999999999977","13.104",
"1078095075","486710944","-882297344","25170.19","115","18.399999999999977","13.457","101","85","18.399999999999977","13.457",
"1078095076","486712352","-882297920","25183.82","115","17.399999999999977","13.771","80","87","17.399999999999977","13.771",
"1078095077","486713632","-882298880","25197.72","115","16.399999999999977","14.049","80","87","16.399999999999977","14.049",
"1078095078","486714688","-882300352","25212.01","114","15.200000000000045","14.536","137","82","15.200000000000045","14.536",
"1078095079","486715456","-882302208","25226.82","114","13.799999999999955","15.067","137","82","13.799999999999955","15.067",
"1078095080","486715872","-882304256","25242.09","114","12.600000000000023","15.432","134","81","12.600000000000023","15.432",
"1078095081","486715680","-882306432","25257.64","114","11.600000000000023","15.632","134","81","11.600000000000023","15.632",
"1078095082","486715168","-882308544","25273.32","114","11.0","15.695","139","81","11.0","15.695",
"1078095083","486714496","-882310528","25289.0","114","10.199999999999989","15.68","103","87","10.199999999999989","15.68",
"1078095084","486713632","-882312448","25304.73","113","9.199999999999989","15.792","103","87","9.199999999999989","15.792",
"1078095085","486712544","-882314176","25320.65","113","7.800000000000011","16.039","126","90","7.800000000000011","16.039",
"1078095086","486711392","-882315904","25336.82","113","6.600000000000023","16.296","109","85","6.600000000000023","16.296",
"1078095087","486710496","-882317824","25353.22","113","5.399999999999977","16.467","103","82","5.399999999999977","16.467",
"1078095088","486710272","-882320192","25369.6","113","5.0","16.239","103","82","5.0","16.239",
"1078095089","486710656","-882322368","25385.58","113","5.199999999999989","15.723","135","81","5.199999999999989","15.723",
"1078095090","486711584","-882324224","25401.13","112","4.800000000000011","15.422","135","81","4.800000000000011","15.422",
"1078095091","486712864","-882325568","25416.43","112","4.399999999999977","15.173","105","80","4.399999999999977","15.173",
"1078095092","486714368","-882326272","25431.4","112","4.600000000000023","14.7","117","77","4.600000000000023","14.7",
"1078095093","486715904","-882326272","25445.73","112","5.199999999999989","13.972","117","77","5.199999999999989","13.972",
"1078095094","486717280","-882325568","25459.39","112","5.399999999999977","13.389","109","81","5.399999999999977","13.389",
"1078095095","486718464","-882324544","25472.56","112","5.600000000000023","12.979","109","81","5.600000000000023","12.979",
"1078095096","486719552","-882323456","25485.35","112","5.600000000000023","12.609","80","83","5.600000000000023","12.609",
"1078095097","486720544","-882322368","25497.79","112","5.600000000000023","12.285","94","79","5.600000000000023","12.285",
"1078095098","486721536","-882321216","25509.93","112","5.800000000000011","11.994","107","78","5.800000000000011","11.994",
"1078095099","486722496","-882320128","25521.79","113","5.800000000000011","11.736","107","78","5.800000000000011","11.736",
"1078095100","486723424","-882319040","25533.42","113","5.800000000000011","11.514","124","78","5.800000000000011","11.514",
"1078095101","486724384","-882317952","25544.81","113","5.800000000000011","11.271","88","83","5.800000000000011","11.271",
"1078095102","486725280","-882316928","25555.96","113","5.800000000000011","11.045","88","83","5.800000000000011","11.045",
"1078095103","486726176","-882316032","25566.91","113","5.800000000000011","10.855","118","82","5.800000000000011","10.855",
"1078095104","486727200","-882315072","25578.01","113","5.800000000000011","10.688","118","82","5.800000000000011","10.688",
"1078095105","486728160","-882314368","25588.29","113","5.800000000000011","10.524","102","84","5.800000000000011","10.524",
"1078095106","486729088","-882313664","25598.75","113","5.800000000000011","10.401","102","84","5.800000000000011","10.401",
"1078095107","486730144","-882313024","25609.1","113","5.800000000000011","10.302","98","83","5.800000000000011","10.302",
"1078095108","486731136","-882312448","25619.37","113","5.800000000000011","10.239","98","83","5.800000000000011","10.239",
"1078095109","486732160","-882311936","25629.59","113","5.800000000000011","10.205","113","83","5.800000000000011","10.205",
"1078095110","486733184","-882311488","25639.75","112","5.600000000000023","10.109","84","82","5.600000000000023","10.109",
"1078095111","486734208","-882310912","25649.82","112","5.600000000000023","9.992","84","82","5.600000000000023","9.992",
"1078095112","486735168","-882310272","25659.75","112","5.600000000000023","9.895","89","83","5.600000000000023","9.895",
"1078095113","486736096","-882309760","25669.57","112","5.600000000000023","9.754","89","83","5.600000000000023","9.754",
"1078095114","486737056","-882309184","25679.28","112","5.600000000000023","9.63","86","82","5.600000000000023","9.63",
"1078095115","486738016","-882308672","25688.83","111","5.600000000000023","9.449","86","82","5.600000000000023","9.449",
"1078095116","486738976","-882308288","25698.15","111","5.800000000000011","9.202","103","81","5.800000000000011","9.202",
"1078095117","486739936","-882308032","25707.22","111","6.0","8.936","103","81","6.0","8.936",
"1078095118","486740896","-882307840","25716.02","111","6.199999999999989","8.656","105","81","6.199999999999989","8.656",
"1078095119","486741792","-882307840","25724.52","111","6.399999999999977","8.362","81","78","6.399999999999977","8.362",
"1078095120","486742656","-882307904","25732.71","111","6.800000000000011","7.985","81","78","6.800000000000011","7.985",
"1078095121","486743488","-882308160","25740.49","111","7.0","7.595","123","83","7.0","7.595",
"1078095122","486744160","-882308672","25747.92","110","7.399999999999977","7.279","123","83","7.399999999999977","7.279",
"1078095123","486744800","-882309248","25755.05","110","7.600000000000023","6.995","93","79","7.600000000000023","6.995",
"1078095124","486745312","-882310016","25761.89","110","7.800000000000011","6.697","93","79","7.800000000000011","6.697",
"1078095125","486745760","-882310656","25768.45","110","8.0","6.414","26","76","8.0","6.414",
"1078095126","486746208","-882311360","25774.68","110","8.199999999999989","6.054","26","76","8.199999999999989","6.054",
"1078095127","486746592","-882312000","25780.55","110","8.399999999999977","5.713","18","76","8.399999999999977","5.713",
"1078095128","486746944","-882312640","25786.13","110","8.399999999999977","5.463","65","77","8.399999999999977","5.463",
"1078095129","486747296","-882313280","25791.49","110","8.600000000000023","5.274","65","77","8.600000000000023","5.274",
"1078095130","486747616","-882313856","25796.7","110","8.800000000000011","5.131","83","62","8.800000000000011","5.131",
"1078095131","486748000","-882314368","25801.77","109","8.800000000000011","5.012","83","62","8.800000000000011","5.012",
"1078095132","486748320","-882315008","25806.82","109","9.0","5.088","125","64","9.0","5.088",
"1078095133","486748640","-882315584","25811.9","109","9.0","5.076","125","64","9.0","5.076",
"1078095134","486748960","-882316224","25817.03","109","9.199999999999989","5.177","178","55","9.199999999999989","5.177",
"1078095135","486749280","-882316736","25822.26","109","9.399999999999977","5.279","178","55","9.399999999999977","5.279",
"1078095136","486749568","-882317376","25827.56","110","9.399999999999977","5.343","166","60","9.399999999999977","5.343",
"1078095137","486749888","-882318016","25832.95","110","9.600000000000023","5.371","155","61","9.600000000000023","5.371",
"1078095138","486750208","-882318656","25838.34","110","9.600000000000023","5.395","155","61","9.600000000000023","5.395",
"1078095139","486750528","-882319296","25843.73","111","9.800000000000011","5.411","157","61","9.800000000000011","5.411",
"1078095140","486750848","-882319936","25849.12","111","10.0","5.422","157","61","10.0","5.422",
"1078095141","486751168","-882320576","25854.51","111","10.0","5.431","160","61","10.0","5.431",
"1078095142","486751488","-882321216","25859.94","112","10.199999999999989","5.437","160","61","10.199999999999989","5.437",
"1078095143","486751776","-882321856","25865.37","113","10.399999999999977","5.456","172","63","10.399999999999977","5.456",
"1078095144","486752096","-882322560","25870.87","113","10.600000000000023","5.466","172","63","10.600000000000023","5.466",
"1078095145","486752352","-882323200","25876.29","113","10.800000000000011","5.397","141","63","10.800000000000011","5.397",
"1078095146","486752672","-882323840","25881.67","114","10.800000000000011","5.327","148","62","10.800000000000011","5.327",
"1078095147","486752960","-882324480","25886.95","114","11.0","5.26","148","62","11.0","5.26",
"1078095148","486753216","-882325184","25892.21","114","11.199999999999989","5.222","176","63","11.199999999999989","5.222",
"1078095149","486753504","-882325824","25897.41","115","11.399999999999977","5.195","176","63","11.399999999999977","5.195",
"1078095150","486753728","-882326464","25902.57","115","11.600000000000023","5.133","165","63","11.600000000000023","5.133",
"1078095151","486753952","-882327104","25907.66","116","11.800000000000011","5.048","165","63","11.800000000000011","5.048",
"1078095152","486754144","-882327744","25912.66","116","12.0","4.952","167","62","12.0","4.952",
"1078095153","486754304","-882328384","25917.56","116","12.200000000000045","4.856","167","62","12.200000000000045","4.856",
"1078095154","486754496","-882329152","25922.41","116","12.399999999999977","4.831","200","63","12.399999999999977","4.831",
"1078095155","486754688","-882329728","25927.22","117","12.799999999999955","4.785","219","64","12.799999999999955","4.785",
"1078095156","486754816","-882330368","25932.03","117","13.0","4.79","219","64","13.0","4.79",
"1078095157","486754944","-882331008","25936.7","117","13.200000000000045","4.528","145","69","13.200000000000045","4.528",
"1078095158","486755104","-882331584","25941.13","118","13.399999999999977","4.348","145","69","13.399999999999977","4.348",
"1078095159","486755232","-882332224","25945.41","118","13.600000000000023","4.209","124","74","13.600000000000023","4.209",
"1078095160","486755328","-882332736","25949.5","118","13.799999999999955","3.985","124","74","13.799999999999955","3.985",
"1078095161","486755456","-882333312","25953.39","119","14.200000000000045","3.815","150","76","14.200000000000045","3.815",
"1078095162","486755552","-882333760","25957.15","120","14.399999999999977","3.701","150","76","14.399999999999977","3.701",
"1078095163","486755648","-882334336","25960.82","120","14.600000000000023","3.644","166","75","14.600000000000023","3.644",
"1078095164","486755776","-882334784","25964.49","120","14.799999999999955","3.626","180","76","14.799999999999955","3.626",
"1078095165","486755872","-882335296","25968.17","121","15.0","3.619","180","76","15.0","3.619",
"1078095166","486755904","-882335744","25971.76","122","15.200000000000045","3.615","180","75","15.200000000000045","3.615",
"1078095167","486755968","-882336320","25975.35","122","15.399999999999977","3.602","180","75","15.399999999999977","3.602",
"1078095168","486756032","-882336768","25978.91","123","15.600000000000023","3.583","175","73","15.600000000000023","3.583",
"1078095169","486756096","-882337344","25982.47","123","15.799999999999955","3.554","175","73","15.799999999999955","3.554",
"1078095170","486756192","-882337792","25986.01","123","16.0","3.492","152","75","16.0","3.492",
"1078095171","486756224","-882338240","25989.45","123","16.200000000000045","3.404","152","75","16.200000000000045","3.404",
"1078095172","486756320","-882338688","25992.84","123","16.399999999999977","3.372","166","77","16.399999999999977","3.372",
"1078095173","486756352","-882339200","25996.19","123","16.600000000000023","3.349","167","77","16.600000000000023","3.349",
"1078095174","486756448","-882339648","25999.51","123","16.799999999999955","3.332","167","77","16.799999999999955","3.332",
"1078095175","486756512","-882340160","26002.83","123","17.0","3.337","173","77","17.0","3.337",
"1078095176","486756576","-882340608","26006.15","123","17.200000000000045","3.344","173","77","17.200000000000045","3.344",
"1078095177","486756672","-882341056","26009.48","123","17.399999999999977","3.356","173","76","17.399999999999977","3.356",
"1078095178","486756736","-882341504","26012.84","123","17.600000000000023","3.369","173","76","17.600000000000023","3.369",
"1078095179","486756832","-882341952","26016.2","123","17.799999999999955","3.366","169","77","17.799999999999955","3.366",
"1078095180","486756896","-882342400","26019.56","123","18.0","3.378","169","77","18.0","3.378",
"1078095181","486756992","-882342848","26022.94","123","18.200000000000045","3.393","168","78","18.200000000000045","3.393",
"1078095182","486757152","-882343296","26026.37","123","18.399999999999977","3.392","157","77","18.399999999999977","3.392",
"1078095183","486757216","-882343744","26029.74","123","18.600000000000023","3.371","157","77","18.600000000000023","3.371",
"1078095184","486757312","-882344256","26033.1","124","18.799999999999955","3.356","156","77","18.799999999999955","3.356",
"1078095185","486757472","-882344704","26036.42","124","19.0","3.337","156","77","19.0","3.337",
"1078095186","486757536","-882345152","26039.74","124","19.200000000000045","3.317","158","77","19.200000000000045","3.317",
"1078095187","486757696","-882345600","26043.06","124","19.399999999999977","3.311","158","77","19.399999999999977","3.311",
"1078095188","486757760","-882346048","26046.38","124","19.399999999999977","3.342","175","78","19.399999999999977","3.342",
"1078095189","486757920","-882346496","26049.74","124","19.600000000000023","3.394","175","78","19.600000000000023","3.394",
"1078095190","486758048","-882346944","26053.18","125","19.799999999999955","3.42","168","78","19.799999999999955","3.42",
"1078095191","486758144","-882347392","26056.61","125","20.0","3.438","164","77","20.0","3.438",
"1078095192","486758272","-882347840","26060.07","125","20.200000000000045","3.459","163","77","20.200000000000045","3.459",
"1078095193","486758368","-882348352","26063.5","125","20.399999999999977","3.489","161","78","20.399999999999977","3.489",
"1078095194","486758464","-882348800","26067.03","125","20.600000000000023","3.531","161","78","20.600000000000023","3.531",
"1078095195","486758560","-882349312","26070.58","125","20.799999999999955","3.579","156","78","20.799999999999955","3.579",
"1078095196","486758592","-882349760","26074.17","125","20.799999999999955","3.627","156","78","20.799999999999955","3.627",
"1078095197","486758592","-882350336","26077.84","125","21.0","3.673","146","78","21.0","3.673",
"1078095198","486758592","-882350848","26081.55","125","21.200000000000045","3.761","144","78","21.200000000000045","3.761",
"1078095199","486758560","-882351424","26085.37","125","21.200000000000045","3.885","146","77","21.200000000000045","3.885",
"1078095200","486758400","-882351872","26089.31","125","21.399999999999977","3.995","130","79","21.399999999999977","3.995",
"1078095201","486758336","-882352448","26093.35","125","21.399999999999977","4.095","130","79","21.399999999999977","4.095",
"1078095202","486758144","-882352960","26097.49","125","21.600000000000023","4.15","119","81","21.600000000000023","4.15",
"1078095203","486757952","-882353536","26101.63","125","21.600000000000023","4.148","119","81","21.600000000000023","4.148",
"1078095204","486757728","-882354048","26105.77","125","21.799999999999955","4.088","125","81","21.799999999999955","4.088",
"1078095205","486757472","-882354496","26109.8","124","22.0","4.016","125","81","22.0","4.016",
"1078095206","486757184","-882354944","26113.78","124","22.200000000000045","3.928","123","80","22.200000000000045","3.928",
"1078095207","486756896","-882355328","26117.67","124","22.399999999999977","3.84","123","80","22.399999999999977","3.84",
"1078095208","486756640","-882355712","26121.47","124","22.399999999999977","3.753","122","79","22.399999999999977","3.753",
"1078095209","486756320","-882356032","26125.18","124","22.600000000000023","3.696","136","79","22.600000000000023","3.696",
"1078095210","486756032","-882356416","26128.85","124","22.799999999999955","3.667","136","79","22.799999999999955","3.667",
"1078095211","486755712","-882356672","26132.52","124","23.0","3.651","122","78","23.0","3.651",
"1078095212","486755424","-882357056","26136.14","124","23.200000000000045","3.584","122","78","23.200000000000045","3.584",
"1078095213","486755104","-882357312","26139.66","124","23.200000000000045","3.461","100","75","23.200000000000045","3.461",
"1078095214","486754784","-882357632","26143.1","123","23.399999999999977","3.418","129","74","23.399999999999977","3.418",
"1078095215","486754464","-882357824","26146.51","123","23.600000000000023","3.377","128","74","23.600000000000023","3.377",
"1078095216","486754176","-882358080","26149.87","123","23.799999999999955","3.358","128","74","23.799999999999955","3.358",
"1078095217","486753856","-882358336","26153.22","123","23.799999999999955","3.373","133","74","23.799999999999955","3.373",
"1078095218","486753536","-882358528","26156.62","123","24.0","3.399","125","74","24.0","3.399",
"1078095219","486753216","-882358784","26160.05","123","24.200000000000045","3.395","125","74","24.200000000000045","3.395",
"1078095220","486752864","-882358976","26163.43","123","24.200000000000045","3.357","116","75","24.200000000000045","3.357",
"1078095221","486752544","-882359168","26166.75","123","24.399999999999977","3.319","116","75","24.399999999999977","3.319",
"1078095222","486752224","-882359360","26170.07","123","24.600000000000023","3.286","128","76","24.600000000000023","3.286",
"1078095223","486751904","-882359552","26173.38","123","24.799999999999955","3.272","128","76","24.799999999999955","3.272",
"1078095224","486751552","-882359616","26176.61","123","24.799999999999955","3.195","115","74","24.799999999999955","3.195",
"1078095225","486751232","-882359680","26179.74","122","25.0","3.066","103","74","25.0","3.066",
