record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094337828","-138890592","1991626496","28414.44","119","10.0","11.514","153","88","10.0","11.514",
"1094337829","-138891568","1991625856","28426.09","119","9.600000000000023","11.761","158","88","9.600000000000023","11.761",
"1094337830","-138892480","1991624832","28437.91","119","9.399999999999977","11.84","153","89","9.399999999999977","11.84",
"1094337831","-138893504","1991624192","28449.74","119","9.399999999999977","11.615","160","88","9.399999999999977","11.615",
"1094337832","-138894592","1991623424","28461.32","119","9.399999999999977","11.447","191","87","9.399999999999977","11.447",
"1094337833","-138895696","1991622912","28472.58","119","9.600000000000023","11.297","190","86","9.600000000000023","11.297",
"1094337834","-138896864","1991622656","28483.81","119","9.600000000000023","11.158","193","87","9.600000000000023","11.158",
"1094337835","-138898064","1991622656","28494.97","119","9.600000000000023","11.051","196","87","9.600000000000023","11.051",
"1094337836","-138899200","1991623040","28506.02","119","9.600000000000023","10.977","212","87","9.600000000000023","10.977",
"1094337837","-138900256","1991623552","28516.94","119","9.600000000000023","10.927","212","87","9.600000000000023","10.927",
"1094337838","-138901280","1991624192","28527.75","119","9.600000000000023","10.872","192","86","9.600000000000023","10.872",
"1094337839","-138902320","1991624704","28538.6","120","9.600000000000023","10.792","168","87","9.600000000000023","10.792",
"1094337840","-138903360","1991625216","28549.43","120","9.600000000000023","10.722","200","87","9.600000000000023","10.722",
"1094337841","-138904416","1991625600","28560.14","121","9.600000000000023","10.666","193","87","9.600000000000023","10.666",
"1094337842","-138905424","1991626112","28570.67","121","9.600000000000023","10.597","180","87","9.600000000000023","10.597",
"1094337843","-138906432","1991626752","28581.21","122","9.600000000000023","10.533","198","86","9.600000000000023","10.533",
"1094337844","-138907440","1991627264","28591.71","122","9.600000000000023","10.473","178","87","9.600000000000023","10.473",
"1094337845","-138908448","1991627776","28602.16","122","9.600000000000023","10.405","172","87","9.600000000000023","10.405",
"1094337846","-138909456","1991628288","28612.52","123","9.600000000000023","10.36","202","87","9.600000000000023","10.36",
"1094337847","-138910480","1991628672","28622.87","122","9.600000000000023","10.329","183","87","9.600000000000023","10.329",
"1094337848","-138911520","1991629056","28633.21","122","9.600000000000023","10.315","207","87","9.600000000000023","10.315",
"1094337849","-138912608","1991629312","28643.55","121","9.600000000000023","10.325","185","88","9.600000000000023","10.325",
"1094337850","-138913664","1991628928","28653.9","121","9.600000000000023","10.343","201","88","9.600000000000023","10.343",
"1094337851","-138914480","1991628160","28664.27","120","9.399999999999977","10.361","192","88","9.399999999999977","10.361",
"1094337852","-138915088","1991627136","28674.61","120","9.399999999999977","10.397","190","88","9.399999999999977","10.397",
"1094337853","-138915424","1991626112","28685.07","120","9.199999999999989","10.516","211","87","9.199999999999989","10.516",
"1094337854","-138914896","1991625088","28695.95","119","8.600000000000023","10.982","209","89","8.600000000000023","10.982",
"1094337855","-138913760","1991624704","28706.97","119","8.0","11.394","177","90","8.0","11.394",
"1094337856","-138912528","1991624576","28718.53","118","7.600000000000023","11.71","203","91","7.600000000000023","11.71",
"1094337857","-138911264","1991624576","28730.38","118","7.0","11.971","157","91","7.0","11.971",
"1094337858","-138909936","1991624320","28742.67","117","6.399999999999977","12.199","156","91","6.399999999999977","12.199",
"1094337859","-138908656","1991624192","28754.77","117","6.0","12.417","161","92","6.0","12.417",
"1094337860","-138907360","1991623808","28767.3","116","5.399999999999977","12.652","148","93","5.399999999999977","12.652",
"1094337861","-138906080","1991623296","28780.07","116","4.800000000000011","12.885","137","93","4.800000000000011","12.885",
"1094337862","-138904816","1991622528","28793.3","116","4.0","13.108","130","93","4.0","13.108",
"1094337863","-138903696","1991621632","28806.51","115","3.3999999999999773","13.339","140","93","3.3999999999999773","13.339",
"1094337864","-138903504","1991620352","28819.75","115","2.6000000000000227","13.55","138","92","2.6000000000000227","13.55",
"1094337865","-138904448","1991619200","28833.53","115","2.3999999999999773","13.532","177","93","2.3999999999999773","13.532",
"1094337866","-138905840","1991619072","28846.79","114","2.1999999999999886","13.426","194","94","2.1999999999999886","13.426",
"1094337867","-138907184","1991619584","28860.17","114","2.1999999999999886","13.191","177","94","2.1999999999999886","13.191",
"1094337868","-138908496","1991620096","28873.16","114","2.1999999999999886","12.925","165","93","2.1999999999999886","12.925",
"1094337869","-138909872","1991620096","28885.97","113","2.1999999999999886","12.695","166","91","2.1999999999999886","12.695",
"1094337870","-138911216","1991619968","28898.55","113","2.1999999999999886","12.491","184","91","2.1999999999999886","12.491",
"1094337871","-138912560","1991619840","28911.16","113","2.1999999999999886","12.329","205","91","2.1999999999999886","12.329",
"1094337872","-138913856","1991619584","28923.42","112","2.1999999999999886","12.179","186","90","2.1999999999999886","12.179",
"1094337873","-138915120","1991619200","28935.33","112","2.1999999999999886","12.016","174","90","2.1999999999999886","12.016",
"1094337874","-138916400","1991619072","28947.46","111","2.1999999999999886","11.859","186","89","2.1999999999999886","11.859",
"1094337875","-138917632","1991618688","28959.05","111","2.1999999999999886","11.714","172","89","2.1999999999999886","11.714",
"1094337876","-138918880","1991618688","28970.69","111","2.1999999999999886","11.575","178","88","2.1999999999999886","11.575",
"1094337877","-138920128","1991618560","28982.21","110","2.1999999999999886","11.454","194","88","2.1999999999999886","11.454",
"1094337878","-138921344","1991618688","28993.61","110","2.1999999999999886","11.342","179","89","2.1999999999999886","11.342",
"1094337879","-138922528","1991618944","29004.88","110","2.1999999999999886","11.238","193","88","2.1999999999999886","11.238",
"1094337880","-138923680","1991619200","29016.07","111","2.1999999999999886","11.138","177","88","2.1999999999999886","11.138",
"1094337881","-138924816","1991619840","29027.16","111","2.1999999999999886","11.042","187","88","2.1999999999999886","11.042",
"1094337882","-138925904","1991620096","29038.16","111","2.1999999999999886","10.95","174","88","2.1999999999999886","10.95",
"1094337883","-138926960","1991620736","29049.07","111","2.1999999999999886","10.864","185","88","2.1999999999999886","10.864",
"1094337884","-138928000","1991621248","29059.88","111","2.1999999999999886","10.794","190","87","2.1999999999999886","10.794",
"1094337885","-138929024","1991621760","29070.65","112","2.1999999999999886","10.73","190","88","2.1999999999999886","10.73",
"1094337886","-138930016","1991622400","29081.35","112","2.1999999999999886","10.678","205","88","2.1999999999999886","10.678",
"1094337887","-138931024","1991623040","29092.2","112","2.1999999999999886","10.632","196","88","2.1999999999999886","10.632",
"1094337888","-138931968","1991623552","29102.78","112","2.1999999999999886","10.584","193","88","2.1999999999999886","10.584",
"1094337889","-138932880","1991624320","29113.18","112","2.1999999999999886","10.538","193","87","2.1999999999999886","10.538",
"1094337890","-138933792","1991625088","29123.82","112","2.1999999999999886","10.484","177","88","2.1999999999999886","10.484",
"1094337891","-138934624","1991625856","29134.17","113","2.1999999999999886","10.439","197","88","2.1999999999999886","10.439",
"1094337892","-138935440","1991626496","29144.68","113","2.1999999999999886","10.402","191","89","2.1999999999999886","10.402",
"1094337893","-138936176","1991627392","29154.98","113","2.1999999999999886","10.359","185","89","2.1999999999999886","10.359",
"1094337894","-138936800","1991628288","29165.48","113","2.1999999999999886","10.321","191","87","2.1999999999999886","10.321",
"1094337895","-138937312","1991629440","29175.8","113","2.1999999999999886","10.291","184","88","2.1999999999999886","10.291",
"1094337896","-138937728","1991630336","29186.07","113","2.1999999999999886","10.277","202","88","2.1999999999999886","10.277",
"1094337897","-138938080","1991631488","29196.17","113","2.1999999999999886","10.278","199","88","2.1999999999999886","10.278",
"1094337898","-138938368","1991632512","29206.45","113","2.1999999999999886","10.299","221","88","2.1999999999999886","10.299",
"1094337899","-138938640","1991633664","29216.76","113","2.1999999999999886","10.321","189","87","2.1999999999999886","10.321",
"1094337900","-138938864","1991634688","29227.11","113","2.1999999999999886","10.335","199","88","2.1999999999999886","10.335",
"1094337901","-138939104","1991635840","29237.46","113","2.1999999999999886","10.353","186","88","2.1999999999999886","10.353",
"1094337902","-138939344","1991636864","29247.84","114","2.1999999999999886","10.37","186","88","2.1999999999999886","10.37",
"1094337903","-138939632","1991638016","29258.2","114","2.1999999999999886","10.377","171","88","2.1999999999999886","10.377",
"1094337904","-138940016","1991639040","29268.6","114","2.1999999999999886","10.469","185","87","2.1999999999999886","10.469",
"1094337905","-138940560","1991640192","29279.2","114","2.3999999999999773","10.531","182","88","2.3999999999999773","10.531",
"1094337906","-138941248","1991641088","29289.64","115","2.3999999999999773","10.48","197","88","2.3999999999999773","10.48",
"1094337907","-138942112","1991641856","29300.12","115","2.3999999999999773","10.438","191","88","2.3999999999999773","10.438",
"1094337908","-138943056","1991642368","29310.62","115","2.3999999999999773","10.394","190","87","2.3999999999999773","10.394",
"1094337909","-138944016","1991642880","29320.88","115","2.3999999999999773","10.363","198","86","2.3999999999999773","10.363",
"1094337910","-138944960","1991643648","29331.22","115","2.3999999999999773","10.343","196","87","2.3999999999999773","10.343",
"1094337911","-138945824","1991644160","29341.6","115","2.3999999999999773","10.325","185","87","2.3999999999999773","10.325",
"1094337912","-138946576","1991645056","29352.1","115","2.3999999999999773","10.317","192","87","2.3999999999999773","10.317",
"1094337913","-138947248","1991645952","29362.27","115","2.3999999999999773","10.328","184","87","2.3999999999999773","10.328",
"1094337914","-138947888","1991646976","29372.67","115","2.3999999999999773","10.358","184","86","2.3999999999999773","10.358",
"1094337915","-138948512","1991647872","29383.0","115","2.3999999999999773","10.421","185","87","2.3999999999999773","10.421",
"1094337916","-138949104","1991648896","29393.47","115","2.3999999999999773","10.516","175","87","2.3999999999999773","10.516",
"1094337917","-138949696","1991649792","29404.13","115","2.3999999999999773","10.689","188","87","2.3999999999999773","10.689",
"1094337918","-138950272","1991650944","29414.93","115","2.3999999999999773","10.651","194","87","2.3999999999999773","10.651",
"1094337919","-138950864","1991651840","29425.55","115","2.3999999999999773","10.603","203","86","2.3999999999999773","10.603",
"1094337920","-138951472","1991652736","29436.0","116","2.3999999999999773","10.562","199","87","2.3999999999999773","10.562",
"1094337921","-138952064","1991653888","29446.51","116","2.3999999999999773","10.524","201","87","2.3999999999999773","10.524",
"1094337922","-138952672","1991654784","29457.0","116","2.3999999999999773","10.484","187","87","2.3999999999999773","10.484",
"1094337923","-138953280","1991655680","29467.58","116","2.3999999999999773","10.445","199","88","2.3999999999999773","10.445",
"1094337924","-138953872","1991656704","29477.97","116","2.3999999999999773","10.412","194","87","2.3999999999999773","10.412",
"1094337925","-138954464","1991657600","29488.29","116","2.3999999999999773","10.371","183","87","2.3999999999999773","10.371",
"1094337926","-138955056","1991658624","29498.74","116","2.3999999999999773","10.347","221","87","2.3999999999999773","10.347",
"1094337927","-138955648","1991659520","29508.99","117","2.3999999999999773","10.317","183","87","2.3999999999999773","10.317",
"1094337928","-138956288","1991660544","29519.44","117","2.3999999999999773","10.267","186","87","2.3999999999999773","10.267",
"1094337929","-138956912","1991661440","29529.62","117","2.3999999999999773","10.228","192","86","2.3999999999999773","10.228",
"1094337930","-138957552","1991662336","29539.76","117","2.3999999999999773","10.192","188","88","2.3999999999999773","10.192",
"1094337931","-138958192","1991663360","29549.93","117","2.3999999999999773","10.159","190","88","2.3999999999999773","10.159",
"1094337932","-138958832","1991664256","29560.14","117","2.3999999999999773","10.131","187","87","2.3999999999999773","10.131",
"1094337933","-138959440","1991664896","29570.16","118","2.3999999999999773","10.115","202","87","2.3999999999999773","10.115",
"1094337934","-138960064","1991666048","29580.27","118","2.3999999999999773","10.117","203","86","2.3999999999999773","10.117",
"1094337935","-138960640","1991666944","29590.51","118","2.3999999999999773","10.124","200","87","2.3999999999999773","10.124",
"1094337936","-138961168","1991667840","29600.51","118","2.3999999999999773","10.133","197","87","2.3999999999999773","10.133",
"1094337937","-138961664","1991668992","29610.81","118","2.3999999999999773","10.15","203","88","2.3999999999999773","10.15",
"1094337938","-138962096","1991669888","29620.79","118","2.3999999999999773","10.176","203","88","2.3999999999999773","10.176",
"1094337939","-138962496","1991670912","29630.98","118","2.1999999999999886","10.199","186","87","2.1999999999999886","10.199",
"1094337940","-138962896","1991671808","29641.21","119","2.1999999999999886","10.223","184","88","2.1999999999999886","10.223",
"1094337941","-138963264","1991672960","29651.45","119","2.1999999999999886","10.256","183","88","2.1999999999999886","10.256",
"1094337942","-138963616","1991673984","29661.72","119","2.0","10.306","166","88","2.0","10.306",
"1094337943","-138963952","1991675136","29672.24","119","2.0","10.406","206","88","2.0","10.406",
"1094337944","-138964272","1991676288","29682.7","120","1.8000000000000114","10.508","188","88","1.8000000000000114","10.508",
"1094337945","-138964544","1991677312","29693.24","120","1.8000000000000114","10.566","199","89","1.8000000000000114","10.566",
"1094337946","-138964800","1991678464","29703.82","119","1.6000000000000227","10.62","187","89","1.6000000000000227","10.62",
"1094337947","-138965024","1991679744","29714.3","119","1.6000000000000227","10.666","190","89","1.6000000000000227","10.666",
"1094337948","-138965216","1991680768","29724.99","119","1.3999999999999773","10.704","184","89","1.3999999999999773","10.704",
"1094337949","-138965392","1991681920","29735.7","119","1.1999999999999886","10.729","179","88","1.1999999999999886","10.729",
"1094337950","-138965536","1991683200","29746.6","119","1.1999999999999886","10.745","185","89","1.1999999999999886","10.745",
"1094337951","-138965648","1991684224","29757.2","119","1.1999999999999886","10.754","183","89","1.1999999999999886","10.754",
"1094337952","-138965760","1991685376","29767.98","118","1.0","10.741","169","88","1.0","10.741",
"1094337953","-138965824","1991686656","29778.86","118","1.0","10.713","173","88","1.0","10.713",
"1094337954","-138965888","1991687680","29789.38","118","1.0","10.685","181","87","1.0","10.685",
"1094337955","-138965920","1991688960","29800.05","118","1.0","10.642","169","88","1.0","10.642",
"1094337956","-138965920","1991690112","29810.66","118","0.8000000000000114","10.582","165","88","0.8000000000000114","10.582",
"1094337957","-138965888","1991691136","29821.22","117","0.8000000000000114","10.525","173","88","0.8000000000000114","10.525",
"1094337958","-138965808","1991692416","29831.89","117","0.8000000000000114","10.484","178","87","0.8000000000000114","10.484",
"1094337959","-138965728","1991693568","29842.35","117","0.8000000000000114","10.466","194","87","0.8000000000000114","10.466",
"1094337960","-138965616","1991694592","29852.83","117","0.8000000000000114","10.477","199","88","0.8000000000000114","10.477",
"1094337961","-138965488","1991695744","29863.33","117","0.8000000000000114","10.527","195","88","0.8000000000000114","10.527",
"1094337962","-138965344","1991697024","29873.91","117","0.8000000000000114","10.646","192","87","0.8000000000000114","10.646",
"1094337963","-138965184","1991698048","29884.5","117","1.0","10.857","206","87","1.0","10.857",
"1094337964","-138965008","1991699200","29895.35","117","1.0","10.808","199","87","1.0","10.808",
"1094337965","-138964832","1991700480","29906.11","117","1.0","10.73","190","87","1.0","10.73",
"1094337966","-138964672","1991701504","29916.96","116","1.0","10.643","179","87","1.0","10.643",
"1094337967","-138964512","1991702784","29927.57","116","1.0","10.562","189","87","1.0","10.562",
"1094337968","-138964352","1991703936","29938.09","116","1.0","10.493","193","87","1.0","10.493",
"1094337969","-138964176","1991704960","29948.55","115","1.0","10.427","183","86","1.0","10.427",
"1094337970","-138964016","1991706112","29958.94","115","1.0","10.362","191","86","1.0","10.362",
"1094337971","-138963856","1991707136","29969.11","114","1.0","10.308","194","87","1.0","10.308",
"1094337972","-138963696","1991708288","29979.55","114","1.1999999999999886","10.245","177","87","1.1999999999999886","10.245",
"1094337973","-138963568","1991709312","29989.6","114","1.1999999999999886","10.177","171","86","1.1999999999999886","10.177",
"1094337974","-138963424","1991710592","29999.9","114","1.1999999999999886","10.121","187","86","1.1999999999999886","10.121",
"1094337975","-138963296","1991711488","30009.85","114","1.1999999999999886","10.087","200","85","1.1999999999999886","10.087",
"1094337976","-138963216","1991712640","30019.93","114","1.1999999999999886","10.063","195","86","1.1999999999999886","10.063",
"1094337977","-138963136","1991713664","30029.97","114","1.1999999999999886","10.04","197","86","1.1999999999999886","10.04",
"1094337978","-138963104","1991714816","30039.97","115","1.1999999999999886","10.026","200","87","1.1999999999999886","10.026",
"1094337979","-138963104","1991716096","30049.97","115","1.1999999999999886","10.017","199","87","1.1999999999999886","10.017",
"1094337980","-138963136","1991717248","30059.97","115","1.1999999999999886","10.0","177","86","1.1999999999999886","10.0",
"1094337981","-138963168","1991718144","30069.97","115","1.1999999999999886","9.977","187","87","1.1999999999999886","9.977",
"1094337982","-138963248","1991719168","30079.97","115","1.1999999999999886","9.959","173","87","1.1999999999999886","9.959",
"1094337983","-138963328","1991720448","30090.14","115","1.1999999999999886","9.955","193","87","1.1999999999999886","9.955",
"1094337984","-138963424","1991721344","30100.13","115","1.1999999999999886","9.97","197","88","1.1999999999999886","9.97",
"1094337985","-138963552","1991722496","30110.13","115","1.1999999999999886","9.994","197","87","1.1999999999999886","9.994",
"1094337986","-138963680","1991723520","30120.13","115","1.1999999999999886","10.003","169","87","1.1999999999999886","10.003",
"1094337987","-138963840","1991724672","30129.97","115","1.1999999999999886","10.009","174","87","1.1999999999999886","10.009",
"1094337988","-138964032","1991725696","30140.13","115","1.1999999999999886","10.031","174","87","1.1999999999999886","10.031",
"1094337989","-138964224","1991726848","30149.99","115","1.1999999999999886","10.065","175","87","1.1999999999999886","10.065",
"1094337990","-138964432","1991727872","30160.27","115","1.1999999999999886","10.125","183","86","1.1999999999999886","10.125",
"1094337991","-138964672","1991729024","30170.26","116","1.1999999999999886","10.216","192","87","1.1999999999999886","10.216",
"1094337992","-138964912","1991730048","30180.7","116","1.1999999999999886","10.325","185","87","1.1999999999999886","10.325",
"1094337993","-138965136","1991731200","30191.13","116","1.1999999999999886","10.467","175","87","1.1999999999999886","10.467",
"1094337994","-138965376","1991732352","30201.58","116","1.1999999999999886","10.42","190","87","1.1999999999999886","10.42",
"1094337995","-138965632","1991733376","30211.8","116","1.1999999999999886","10.376","182","86","1.1999999999999886","10.376",
"1094337996","-138965904","1991734528","30222.16","116","1.1999999999999886","10.342","205","87","1.1999999999999886","10.342",
"1094337997","-138966176","1991735552","30232.51","116","1.1999999999999886","10.319","196","87","1.1999999999999886","10.319",
"1094337998","-138966448","1991736704","30242.82","116","1.1999999999999886","10.292","194","88","1.1999999999999886","10.292",
"1094337999","-138966736","1991737728","30253.2","116","1.1999999999999886","10.253","179","88","1.1999999999999886","10.253",
"1094338000","-138967024","1991738880","30263.33","116","1.1999999999999886","10.219","192","87","1.1999999999999886","10.219",
"1094338001","-138967344","1991739904","30273.56","116","1.1999999999999886","10.189","184","88","1.1999999999999886","10.189",
"1094338002","-138967664","1991741056","30283.73","116","1.1999999999999886","10.159","193","87","1.1999999999999886","10.159",
"1094338003","-138968032","1991742080","30293.98","116","1.1999999999999886","10.143","199","87","1.1999999999999886","10.143",
"1094338004","-138968416","1991742976","30303.96","116","1.1999999999999886","10.121","183","88","1.1999999999999886","10.121",
"1094338005","-138968832","1991744128","30314.08","117","1.1999999999999886","10.097","191","87","1.1999999999999886","10.097",
"1094338006","-138969280","1991745024","30324.37","117","1.1999999999999886","10.074","184","88","1.1999999999999886","10.074",
"1094338007","-138969792","1991746176","30334.44","117","1.1999999999999886","10.055","194","88","1.1999999999999886","10.055",
"1094338008","-138970336","1991747072","30344.46","117","1.1999999999999886","10.043","193","88","1.1999999999999886","10.043",
"1094338009","-138970928","1991747968","30354.47","117","1.1999999999999886","10.019","173","88","1.1999999999999886","10.019",
"1094338010","-138971600","1991748864","30364.35","117","1.1999999999999886","9.987","172","87","1.1999999999999886","9.987",
"1094338011","-138972352","1991749632","30374.3","118","1.1999999999999886","9.972","192","88","1.1999999999999886","9.972",
"1094338012","-138973136","1991750272","30384.33","118","1.1999999999999886","9.974","197","88","1.1999999999999886","9.974",
"1094338013","-138973984","1991751040","30394.44","118","1.1999999999999886","9.978","192","88","1.1999999999999886","9.978",
"1094338014","-138974832","1991751552","30404.37","118","1.1999999999999886","9.965","170","88","1.1999999999999886","9.965",
"1094338015","-138975712","1991752320","30414.24","118","1.1999999999999886","9.857","185","87","1.1999999999999886","9.857",
"1094338016","-138976608","1991752832","30424.2","118","1.1999999999999886","9.739","187","88","1.1999999999999886","9.739",
"1094338017","-138977488","1991753472","30433.89","118","1.1999999999999886","9.625","182","88","1.1999999999999886","9.625",
"1094338018","-138978336","1991753984","30443.3","118","1.1999999999999886","9.52","191","87","1.1999999999999886","9.52",
"1094338019","-138979184","1991754496","30452.77","117","1.1999999999999886","9.417","187","87","1.1999999999999886","9.417",
"1094338020","-138980032","1991755264","30462.27","117","1.1999999999999886","9.329","216","86","1.1999999999999886","9.329",
"1094338021","-138980816","1991755776","30471.56","117","1.1999999999999886","9.253","210","88","1.1999999999999886","9.253",
"1094338022","-138981520","1991756544","30480.66","117","1.1999999999999886","9.156","206","88","1.1999999999999886","9.156",
"1094338023","-138982192","1991757184","30490.04","117","1.3999999999999773","9.028","209","88","1.3999999999999773","9.028",
"1094338024","-138982752","1991757952","30498.78","117","1.3999999999999773","8.882","210","88","1.3999999999999773","8.882",
"1094338025","-138983280","1991758848","30507.63","117","1.6000000000000227","8.702","199","86","1.6000000000000227","8.702",
"1094338026","-138983760","1991759616","30516.14","116","1.8000000000000114","8.509","197","86","1.8000000000000114","8.509",
"1094338027","-138984288","1991760384","30524.55","116","1.8000000000000114","8.343","204","86","1.8000000000000114","8.343",
"1094338028","-138984896","1991761024","30532.91","116","2.0","8.258","214","86","2.0","8.258",
"1094338029","-138985584","1991761664","30541.09","115","2.0","8.245","199","86","2.0","8.245",
"1094338030","-138986336","1991762176","30549.38","115","2.0","8.268","187","84","2.0","8.268",
"1094338031","-138987120","1991762560","30557.79","115","1.8000000000000114","8.327","206","86","1.8000000000000114","8.327",
"1094338032","-138987936","1991762816","30566.16","114","1.8000000000000114","8.395","188","86","1.8000000000000114","8.395",
"1094338033","-138988752","1991763200","30574.47","114","1.8000000000000114","8.447","182","86","1.8000000000000114","8.447",
"1094338034","-138989600","1991763584","30582.89","114","1.8000000000000114","8.49","190","86","1.8000000000000114","8.49",
"1094338035","-138990464","1991763968","30591.42","114","1.6000000000000227","8.507","184","86","1.6000000000000227","8.507",
"1094338036","-138991360","1991764096","30599.99","114","1.8000000000000114","8.464","196","87","1.8000000000000114","8.464",
"1094338037","-138992240","1991764352","30608.35","115","1.8000000000000114","8.365","211","87","1.8000000000000114","8.365",
"1094338038","-138993120","1991764480","30616.63","115","2.0","8.183","211","86","2.0","8.183",
"1094338039","-138993984","1991764480","30624.69","115","2.3999999999999773","7.938","207","85","2.3999999999999773","7.938",
"1094338040","-138994832","1991764480","30632.49","115","2.6000000000000227","7.688","218","84","2.6000000000000227","7.688",
"1094338041","-138995632","1991764352","30640.07","116","2.8000000000000114","7.471","221","84","2.8000000000000114","7.471",
"1094338042","-138996368","1991763968","30647.45","116","3.0","7.291","241","83","3.0","7.291",
"1094338043","-138997024","1991763584","30654.65","116","3.1999999999999886","7.122","216","83","3.1999999999999886","7.122",
"1094338044","-138997616","1991763072","30661.69","116","3.3999999999999773","6.944","206","82","3.3999999999999773","6.944",
"1094338045","-138998192","1991762688","30668.54","116","3.6000000000000227","6.756","180","88","3.6000000000000227","6.756",
"1094338046","-138998784","1991762304","30675.21","116","3.8000000000000114","6.58","201","87","3.8000000000000114","6.58",
"1094338047","-138999408","1991761920","30681.71","117","4.0","6.445","207","86","4.0","6.445",
"1094338048","-139000064","1991761664","30688.09","117","4.199999999999989","6.334","205","85","4.199999999999989","6.334",
"1094338049","-139000704","1991761408","30694.38","117","4.399999999999977","6.225","195","85","4.399999999999977","6.225",
"1094338050","-139001360","1991761408","30700.55","117","4.600000000000023","6.132","212","84","4.600000000000023","6.132",
"1094338051","-139002000","1991761280","30706.63","117","4.800000000000011","6.03","185","84","4.800000000000011","6.03",
"1094338052","-139002656","1991761408","30712.61","117","5.0","5.932","199","82","5.0","5.932",
"1094338053","-139003280","1991761408","30718.49","117","5.199999999999989","5.854","191","83","5.199999999999989","5.854",
"1094338054","-139003872","1991761664","30724.34","117","5.399999999999977","5.796","207","83","5.399999999999977","5.796",
"1094338055","-139004432","1991761920","30730.08","117","5.399999999999977","5.747","205","83","5.399999999999977","5.747",
"1094338056","-139004896","1991762304","30735.82","117","5.600000000000023","5.694","205","82","5.600000000000023","5.694",
"1094338057","-139005216","1991762816","30741.55","117","5.800000000000011","5.669","215","81","5.800000000000011","5.669",
"1094338058","-139005424","1991763456","30747.18","117","6.0","5.688","225","82","6.0","5.688",
"1094338059","-139005504","1991764096","30752.88","117","6.0","5.729","215","82","6.0","5.729",
"1094338060","-139005424","1991764736","30758.61","117","6.199999999999989","5.797","219","82","6.199999999999989","5.797",
"1094338061","-139005200","1991765248","30764.49","117","6.199999999999989","5.914","208","82","6.199999999999989","5.914",
"1094338062","-139004848","1991765760","30770.53","117","6.399999999999977","6.043","187","82","6.399999999999977","6.043",
"1094338063","-139004368","1991766400","30776.57","117","6.399999999999977","6.121","182","84","6.399999999999977","6.121",
"1094338064","-139003824","1991766656","30782.71","117","6.399999999999977","6.138","179","84","6.399999999999977","6.138",
"1094338065","-139003232","1991766912","30788.72","117","6.600000000000023","6.122","179","84","6.600000000000023","6.122",
"1094338066","-139002592","1991767040","30794.82","117","6.600000000000023","6.103","193","84","6.600000000000023","6.103",
"1094338067","-139001952","1991767296","30800.92","117","6.800000000000011","6.091","207","83","6.800000000000011","6.091",
"1094338068","-139001328","1991767424","30807.03","117","7.0","6.044","195","85","7.0","6.044",
"1094338069","-139000896","1991767936","30812.99","117","7.199999999999989","5.867","206","85","7.199999999999989","5.867",
"1094338070","-139000816","1991768576","30818.86","117","7.399999999999977","5.777","213","85","7.399999999999977","5.777",
"1094338071","-139001120","1991769088","30824.55","117","7.600000000000023","5.581","205","85","7.600000000000023","5.581",
"1094338072","-139001648","1991769472","30830.0","117","7.800000000000011","5.499","222","84","7.800000000000011","5.499",
"1094338073","-139002208","1991769600","30835.5","117","8.0","5.513","220","84","8.0","5.513",
"1094338074","-139002784","1991769600","30841.01","117","8.0","5.543","220","85","8.0","5.543",
"1094338075","-139003376","1991769856","30846.54","117","8.199999999999989","5.564","208","85","8.199999999999989","5.564",
"1094338076","-139003968","1991769984","30852.12","117","8.399999999999977","5.577","216","85","8.399999999999977","5.577",
"1094338077","-139004560","1991769984","30857.74","117","8.600000000000023","5.569","196","84","8.600000000000023","5.569",
"1094338078","-139005168","1991769984","30863.26","117","8.600000000000023","5.527","205","85","8.600000000000023","5.527",
"1094338079","-139005760","1991769856","30868.77","117","8.800000000000011","5.523","209","85","8.800000000000011","5.523",
"1094338080","-139006336","1991769856","30874.28","118","9.0","5.537","211","85","9.0","5.537",
"1094338081","-139006928","1991769600","30879.79","118","9.0","5.533","190","84","9.0","5.533",
"1094338082","-139007520","1991769472","30885.29","119","9.199999999999989","5.514","196","83","9.199999999999989","5.514",
"1094338083","-139008112","1991769472","30890.8","120","9.399999999999977","5.507","204","84","9.399999999999977","5.507",
"1094338084","-139008704","1991769472","30896.3","120","9.399999999999977","5.507","202","83","9.399999999999977","5.507",
"1094338085","-139009248","1991769600","30901.81","121","9.600000000000023","5.473","172","82","9.600000000000023","5.473",
"1094338086","-139009744","1991769984","30907.27","121","9.800000000000011","5.462","218","77","9.800000000000011","5.462",
"1094338087","-139010160","1991770496","30912.78","122","9.800000000000011","5.518","209","77","9.800000000000011","5.518",
"1094338088","-139010512","1991770880","30918.35","122","10.0","5.569","204","68","10.0","5.569",
"1094338089","-139010816","1991771392","30923.92","122","10.0","5.605","192","68","10.0","5.605",
"1094338090","-139011024","1991772032","30929.62","122","10.199999999999989","5.652","217","68","10.199999999999989","5.652",
"1094338091","-139011136","1991772672","30935.24","122","10.399999999999977","5.699","206","69","10.399999999999977","5.699",
"1094338092","-139011056","1991773312","30941.02","122","10.399999999999977","5.703","183","69","10.399999999999977","5.703",
"1094338093","-139010832","1991773824","30946.72","122","10.600000000000023","5.695","195","68","10.600000000000023","5.695",
