Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073589072",s,position_lat,"-138919696",semicircles,position_long,"1992378752",semicircles,distance,"32720.91",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1073589073",s,position_lat,"-138919168",semicircles,position_long,"1992377600",semicircles,distance,"32731.82",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1073589074",s,position_lat,"-138918672",semicircles,position_long,"1992376576",semicircles,distance,"32742.69",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.992",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1073589075",s,position_lat,"-138918160",semicircles,position_long,"1992375424",semicircles,distance,"32753.84",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.196",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1073589076",s,position_lat,"-138917648",semicircles,position_long,"1992374400",semicircles,distance,"32764.95",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073589077",s,position_lat,"-138917056",semicircles,position_long,"1992373248",semicircles,distance,"32776.07",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.105",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1073589078",s,position_lat,"-138916304",semicircles,position_long,"1992372352",semicircles,distance,"32787.11",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1073589079",s,position_lat,"-138915392",semicircles,position_long,"1992371584",semicircles,distance,"32798.1",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1073589080",s,position_lat,"-138914368",semicircles,position_long,"1992370944",semicircles,distance,"32809.29",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.033",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1073589081",s,position_lat,"-138913264",semicircles,position_long,"1992370560",semicircles,distance,"32820.13",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"261",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1073589082",s,position_lat,"-138912096",semicircles,position_long,"1992370304",semicircles,distance,"32831.18",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.148",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1073589083",s,position_lat,"-138910896",semicircles,position_long,"1992370176",semicircles,distance,"32842.45",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.246",m/s,power,"258",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1073589084",s,position_lat,"-138909680",semicircles,position_long,"1992370304",semicircles,distance,"32853.7",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.283",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1073589085",s,position_lat,"-138908560",semicircles,position_long,"1992370944",semicircles,distance,"32864.94",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1073589086",s,position_lat,"-138907504",semicircles,position_long,"1992371456",semicircles,distance,"32876.19",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1073589087",s,position_lat,"-138906496",semicircles,position_long,"1992372224",semicircles,distance,"32887.3",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1073589088",s,position_lat,"-138905472",semicircles,position_long,"1992372736",semicircles,distance,"32898.34",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.047",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1073589089",s,position_lat,"-138904416",semicircles,position_long,"1992373248",semicircles,distance,"32909.3",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.003",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1073589090",s,position_lat,"-138903264",semicircles,position_long,"1992373632",semicircles,distance,"32920.34",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.975",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1073589091",s,position_lat,"-138902080",semicircles,position_long,"1992373632",semicircles,distance,"32931.36",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1073589092",s,position_lat,"-138900912",semicircles,position_long,"1992373632",semicircles,distance,"32942.31",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1073589093",s,position_lat,"-138899744",semicircles,position_long,"1992373504",semicircles,distance,"32953.17",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"245",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1073589094",s,position_lat,"-138898608",semicircles,position_long,"1992373120",semicircles,distance,"32964.1",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.876",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1073589095",s,position_lat,"-138897472",semicircles,position_long,"1992372864",semicircles,distance,"32974.93",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1073589096",s,position_lat,"-138896368",semicircles,position_long,"1992372352",semicircles,distance,"32985.73",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1073589097",s,position_lat,"-138895280",semicircles,position_long,"1992371968",semicircles,distance,"32996.5",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.768",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1073589098",s,position_lat,"-138894240",semicircles,position_long,"1992371456",semicircles,distance,"33007.27",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.743",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1073589099",s,position_lat,"-138893232",semicircles,position_long,"1992370944",semicircles,distance,"33018.02",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.723",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1073589100",s,position_lat,"-138892336",semicircles,position_long,"1992370176",semicircles,distance,"33028.78",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1073589101",s,position_lat,"-138891616",semicircles,position_long,"1992369280",semicircles,distance,"33039.54",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.693",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1073589102",s,position_lat,"-138891104",semicircles,position_long,"1992368128",semicircles,distance,"33050.19",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.668",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1073589103",s,position_lat,"-138890784",semicircles,position_long,"1992367104",semicircles,distance,"33060.93",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.639",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1073589104",s,position_lat,"-138890544",semicircles,position_long,"1992365952",semicircles,distance,"33071.52",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.611",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1073589105",s,position_lat,"-138890352",semicircles,position_long,"1992364928",semicircles,distance,"33082.19",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1073589106",s,position_lat,"-138890112",semicircles,position_long,"1992363776",semicircles,distance,"33092.77",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.556",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1073589107",s,position_lat,"-138889744",semicircles,position_long,"1992362752",semicircles,distance,"33103.25",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.518",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1073589108",s,position_lat,"-138889312",semicircles,position_long,"1992361600",semicircles,distance,"33113.67",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.496",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1073589109",s,position_lat,"-138888848",semicircles,position_long,"1992360576",semicircles,distance,"33124.25",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.478",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1073589110",s,position_lat,"-138888384",semicircles,position_long,"1992359424",semicircles,distance,"33134.77",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.468",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1073589111",s,position_lat,"-138887904",semicircles,position_long,"1992358528",semicircles,distance,"33145.29",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.466",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1073589112",s,position_lat,"-138887392",semicircles,position_long,"1992357376",semicircles,distance,"33155.86",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.481",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1073589113",s,position_lat,"-138886864",semicircles,position_long,"1992356352",semicircles,distance,"33166.32",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.476",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1073589114",s,position_lat,"-138886336",semicircles,position_long,"1992355456",semicircles,distance,"33176.89",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.464",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1073589115",s,position_lat,"-138885776",semicircles,position_long,"1992354304",semicircles,distance,"33187.25",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.441",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1073589116",s,position_lat,"-138885232",semicircles,position_long,"1992353408",semicircles,distance,"33197.77",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.419",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1073589117",s,position_lat,"-138884672",semicircles,position_long,"1992352512",semicircles,distance,"33208.13",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.402",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1073589118",s,position_lat,"-138884080",semicircles,position_long,"1992351488",semicircles,distance,"33218.55",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.382",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1073589119",s,position_lat,"-138883504",semicircles,position_long,"1992350464",semicircles,distance,"33228.89",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.353",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1073589120",s,position_lat,"-138882896",semicircles,position_long,"1992349568",semicircles,distance,"33239.22",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.354",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1073589121",s,position_lat,"-138882288",semicircles,position_long,"1992348672",semicircles,distance,"33249.54",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.335",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1073589122",s,position_lat,"-138881680",semicircles,position_long,"1992347648",semicircles,distance,"33259.87",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.323",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1073589123",s,position_lat,"-138881088",semicircles,position_long,"1992346752",semicircles,distance,"33270.16",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.306",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1073589124",s,position_lat,"-138880496",semicircles,position_long,"1992345728",semicircles,distance,"33280.48",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.294",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1073589125",s,position_lat,"-138879904",semicircles,position_long,"1992344832",semicircles,distance,"33290.75",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.27",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1073589126",s,position_lat,"-138879296",semicircles,position_long,"1992343936",semicircles,distance,"33301.06",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.246",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1073589127",s,position_lat,"-138878704",semicircles,position_long,"1992342912",semicircles,distance,"33311.33",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.24",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1073589128",s,position_lat,"-138878128",semicircles,position_long,"1992342016",semicircles,distance,"33321.64",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.247",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1073589129",s,position_lat,"-138877568",semicircles,position_long,"1992340992",semicircles,distance,"33331.87",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.229",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1073589130",s,position_lat,"-138877040",semicircles,position_long,"1992339968",semicircles,distance,"33342.04",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.213",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1073589131",s,position_lat,"-138876528",semicircles,position_long,"1992339072",semicircles,distance,"33352.27",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.196",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1073589132",s,position_lat,"-138876000",semicircles,position_long,"1992338176",semicircles,distance,"33362.55",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.166",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1073589133",s,position_lat,"-138875488",semicircles,position_long,"1992337024",semicircles,distance,"33372.66",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.127",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1073589134",s,position_lat,"-138874960",semicircles,position_long,"1992336128",semicircles,distance,"33382.76",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.079",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1073589135",s,position_lat,"-138874432",semicircles,position_long,"1992335232",semicircles,distance,"33392.74",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.073",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1073589136",s,position_lat,"-138873904",semicircles,position_long,"1992334080",semicircles,distance,"33402.75",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.094",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1073589137",s,position_lat,"-138873392",semicircles,position_long,"1992333184",semicircles,distance,"33412.79",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.126",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1073589138",s,position_lat,"-138872912",semicircles,position_long,"1992332288",semicircles,distance,"33423.06",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1073589139",s,position_lat,"-138872512",semicircles,position_long,"1992331264",semicircles,distance,"33433.07",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.142",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1073589140",s,position_lat,"-138872176",semicircles,position_long,"1992330112",semicircles,distance,"33443.32",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.148",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1073589141",s,position_lat,"-138871952",semicircles,position_long,"1992329088",semicircles,distance,"33453.36",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1073589142",s,position_lat,"-138871872",semicircles,position_long,"1992327936",semicircles,distance,"33463.44",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1073589143",s,position_lat,"-138871920",semicircles,position_long,"1992326912",semicircles,distance,"33473.65",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1073589144",s,position_lat,"-138872064",semicircles,position_long,"1992325760",semicircles,distance,"33483.79",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1073589145",s,position_lat,"-138872272",semicircles,position_long,"1992324608",semicircles,distance,"33493.79",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1073589146",s,position_lat,"-138872592",semicircles,position_long,"1992323584",semicircles,distance,"33503.85",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1073589147",s,position_lat,"-138872944",semicircles,position_long,"1992322688",semicircles,distance,"33513.94",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1073589148",s,position_lat,"-138873376",semicircles,position_long,"1992321536",semicircles,distance,"33524.14",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1073589149",s,position_lat,"-138873856",semicircles,position_long,"1992320640",semicircles,distance,"33534.3",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1073589150",s,position_lat,"-138874400",semicircles,position_long,"1992319616",semicircles,distance,"33544.48",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1073589151",s,position_lat,"-138874992",semicircles,position_long,"1992318720",semicircles,distance,"33554.66",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1073589152",s,position_lat,"-138875616",semicircles,position_long,"1992317696",semicircles,distance,"33564.84",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1073589153",s,position_lat,"-138876288",semicircles,position_long,"1992316800",semicircles,distance,"33575.02",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1073589154",s,position_lat,"-138877024",semicircles,position_long,"1992316160",semicircles,distance,"33585.21",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1073589155",s,position_lat,"-138877792",semicircles,position_long,"1992315392",semicircles,distance,"33595.36",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1073589156",s,position_lat,"-138878592",semicircles,position_long,"1992314496",semicircles,distance,"33605.52",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1073589157",s,position_lat,"-138879472",semicircles,position_long,"1992313984",semicircles,distance,"33615.75",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1073589158",s,position_lat,"-138880384",semicircles,position_long,"1992313344",semicircles,distance,"33625.89",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1073589159",s,position_lat,"-138881376",semicircles,position_long,"1992312832",semicircles,distance,"33636.08",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1073589160",s,position_lat,"-138882368",semicircles,position_long,"1992312320",semicircles,distance,"33646.35",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
