Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073951495",s,position_lat,"-139046816",semicircles,position_long,"1992264960",semicircles,distance,"42864.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.165",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1073951496",s,position_lat,"-139046896",semicircles,position_long,"1992263808",semicircles,distance,"42876.07",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1073951497",s,position_lat,"-139046976",semicircles,position_long,"1992262528",semicircles,distance,"42887.17",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1073951498",s,position_lat,"-139047056",semicircles,position_long,"1992261376",semicircles,distance,"42898.2",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1073951499",s,position_lat,"-139047120",semicircles,position_long,"1992260224",semicircles,distance,"42909.26",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1073951500",s,position_lat,"-139047168",semicircles,position_long,"1992258944",semicircles,distance,"42920.36",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.12",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1073951501",s,position_lat,"-139047216",semicircles,position_long,"1992257664",semicircles,distance,"42931.47",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.121",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1073951502",s,position_lat,"-139047264",semicircles,position_long,"1992256640",semicircles,distance,"42942.54",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1073951503",s,position_lat,"-139047296",semicircles,position_long,"1992255360",semicircles,distance,"42953.6",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.125",m/s,power,"253",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1073951504",s,position_lat,"-139047296",semicircles,position_long,"1992254080",semicircles,distance,"42964.69",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.138",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1073951505",s,position_lat,"-139047296",semicircles,position_long,"1992252928",semicircles,distance,"42975.8",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.139",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1073951506",s,position_lat,"-139047264",semicircles,position_long,"1992251648",semicircles,distance,"42986.95",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.148",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1073951507",s,position_lat,"-139047216",semicircles,position_long,"1992250368",semicircles,distance,"42998.19",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.174",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1073951508",s,position_lat,"-139047120",semicircles,position_long,"1992249344",semicircles,distance,"43009.42",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.168",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1073951509",s,position_lat,"-139046976",semicircles,position_long,"1992248064",semicircles,distance,"43020.57",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"262",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073951510",s,position_lat,"-139046672",semicircles,position_long,"1992246912",semicircles,distance,"43031.78",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.117",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1073951511",s,position_lat,"-139046240",semicircles,position_long,"1992245632",semicircles,distance,"43042.82",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.126",m/s,power,"255",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1073951512",s,position_lat,"-139045632",semicircles,position_long,"1992244736",semicircles,distance,"43053.99",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.158",m/s,power,"244",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1073951513",s,position_lat,"-139044848",semicircles,position_long,"1992243712",semicircles,distance,"43065.24",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1073951514",s,position_lat,"-139043952",semicircles,position_long,"1992242944",semicircles,distance,"43076.46",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.179",m/s,power,"249",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1073951515",s,position_lat,"-139042960",semicircles,position_long,"1992242176",semicircles,distance,"43087.7",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.161",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1073951516",s,position_lat,"-139041936",semicircles,position_long,"1992241664",semicircles,distance,"43098.94",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1073951517",s,position_lat,"-139040944",semicircles,position_long,"1992240896",semicircles,distance,"43110.19",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.208",m/s,power,"242",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1073951518",s,position_lat,"-139040048",semicircles,position_long,"1992240000",semicircles,distance,"43121.43",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.213",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1073951519",s,position_lat,"-139039344",semicircles,position_long,"1992239104",semicircles,distance,"43132.67",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"249",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1073951520",s,position_lat,"-139038864",semicircles,position_long,"1992237952",semicircles,distance,"43143.92",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"214",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1073951521",s,position_lat,"-139038592",semicircles,position_long,"1992236800",semicircles,distance,"43155.02",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.104",m/s,power,"259",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1073951522",s,position_lat,"-139038448",semicircles,position_long,"1992235648",semicircles,distance,"43166.05",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"254",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1073951523",s,position_lat,"-139038368",semicircles,position_long,"1992234368",semicircles,distance,"43177.1",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.112",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1073951524",s,position_lat,"-139038336",semicircles,position_long,"1992233088",semicircles,distance,"43188.2",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"235",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1073951525",s,position_lat,"-139038352",semicircles,position_long,"1992232064",semicircles,distance,"43199.32",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.146",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1073951526",s,position_lat,"-139038400",semicircles,position_long,"1992230784",semicircles,distance,"43210.55",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"261",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1073951527",s,position_lat,"-139038464",semicircles,position_long,"1992229504",semicircles,distance,"43221.79",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.2",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1073951528",s,position_lat,"-139038560",semicircles,position_long,"1992228352",semicircles,distance,"43233.04",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.213",m/s,power,"211",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1073951529",s,position_lat,"-139038688",semicircles,position_long,"1992227072",semicircles,distance,"43244.29",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.263",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1073951530",s,position_lat,"-139038864",semicircles,position_long,"1992225792",semicircles,distance,"43255.52",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.205",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1073951531",s,position_lat,"-139038992",semicircles,position_long,"1992224768",semicircles,distance,"43266.73",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.136",m/s,power,"218",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1073951532",s,position_lat,"-139039168",semicircles,position_long,"1992223488",semicircles,distance,"43277.9",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.164",m/s,power,"266",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1073951533",s,position_lat,"-139039360",semicircles,position_long,"1992222208",semicircles,distance,"43289.13",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"248",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1073951534",s,position_lat,"-139039584",semicircles,position_long,"1992221056",semicircles,distance,"43300.37",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1073951535",s,position_lat,"-139039808",semicircles,position_long,"1992219776",semicircles,distance,"43311.61",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.295",m/s,power,"280",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1073951536",s,position_lat,"-139040096",semicircles,position_long,"1992218752",semicircles,distance,"43322.87",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"241",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1073951537",s,position_lat,"-139040352",semicircles,position_long,"1992217472",semicircles,distance,"43334.11",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.165",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1073951538",s,position_lat,"-139040688",semicircles,position_long,"1992216320",semicircles,distance,"43345.26",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"235",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1073951539",s,position_lat,"-139041056",semicircles,position_long,"1992215040",semicircles,distance,"43356.42",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.147",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1073951540",s,position_lat,"-139041536",semicircles,position_long,"1992214016",semicircles,distance,"43367.66",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.173",m/s,power,"253",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1073951541",s,position_lat,"-139042128",semicircles,position_long,"1992212864",semicircles,distance,"43378.92",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.156",m/s,power,"248",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1073951542",s,position_lat,"-139042848",semicircles,position_long,"1992211968",semicircles,distance,"43390.09",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.121",m/s,power,"241",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1073951543",s,position_lat,"-139043712",semicircles,position_long,"1992211072",semicircles,distance,"43401.15",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.141",m/s,power,"264",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1073951544",s,position_lat,"-139044688",semicircles,position_long,"1992210304",semicircles,distance,"43412.24",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.108",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1073951545",s,position_lat,"-139045728",semicircles,position_long,"1992209792",semicircles,distance,"43423.2",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1073951546",s,position_lat,"-139046800",semicircles,position_long,"1992209280",semicircles,distance,"43434.3",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1073951547",s,position_lat,"-139047904",semicircles,position_long,"1992208896",semicircles,distance,"43445.33",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"260",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1073951548",s,position_lat,"-139049024",semicircles,position_long,"1992208512",semicircles,distance,"43456.27",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"259",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1073951549",s,position_lat,"-139050240",semicircles,position_long,"1992208384",semicircles,distance,"43467.38",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"289",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1073951550",s,position_lat,"-139051424",semicircles,position_long,"1992208512",semicircles,distance,"43478.42",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.054",m/s,power,"134",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1073951551",s,position_lat,"-139052608",semicircles,position_long,"1992208768",semicircles,distance,"43489.55",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.077",m/s,power,"269",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1073951552",s,position_lat,"-139053760",semicircles,position_long,"1992208896",semicircles,distance,"43500.45",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1073951553",s,position_lat,"-139054928",semicircles,position_long,"1992209280",semicircles,distance,"43511.46",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1073951554",s,position_lat,"-139056080",semicircles,position_long,"1992209280",semicircles,distance,"43522.38",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.829",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1073951555",s,position_lat,"-139057232",semicircles,position_long,"1992209280",semicircles,distance,"43533.17",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.742",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073951556",s,position_lat,"-139058304",semicircles,position_long,"1992208768",semicircles,distance,"43543.87",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"10.631",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1073951557",s,position_lat,"-139059280",semicircles,position_long,"1992208128",semicircles,distance,"43554.44",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"10.528",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1073951558",s,position_lat,"-139060208",semicircles,position_long,"1992207488",semicircles,distance,"43564.92",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"10.424",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1073951559",s,position_lat,"-139061136",semicircles,position_long,"1992206848",semicircles,distance,"43575.27",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"10.359",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1073951560",s,position_lat,"-139062160",semicircles,position_long,"1992206336",semicircles,distance,"43585.62",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"10.35",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1073951561",s,position_lat,"-139063248",semicircles,position_long,"1992206208",semicircles,distance,"43595.93",m,heart_rate,"147",bpm,altitude,"13.799999999999955",m,speed,"10.384",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1073951562",s,position_lat,"-139064352",semicircles,position_long,"1992205952",semicircles,distance,"43606.38",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.498",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1073951563",s,position_lat,"-139065488",semicircles,position_long,"1992205824",semicircles,distance,"43616.94",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.642",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1073951564",s,position_lat,"-139066640",semicircles,position_long,"1992205824",semicircles,distance,"43627.67",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"10.797",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1073951565",s,position_lat,"-139067824",semicircles,position_long,"1992205568",semicircles,distance,"43638.59",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"10.975",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1073951566",s,position_lat,"-139068992",semicircles,position_long,"1992205568",semicircles,distance,"43649.57",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.073",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1073951567",s,position_lat,"-139070176",semicircles,position_long,"1992205184",semicircles,distance,"43660.62",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1073951568",s,position_lat,"-139071312",semicircles,position_long,"1992204928",semicircles,distance,"43671.77",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.158",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1073951569",s,position_lat,"-139072400",semicircles,position_long,"1992204288",semicircles,distance,"43683.01",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1073951570",s,position_lat,"-139073456",semicircles,position_long,"1992203776",semicircles,distance,"43694.24",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.166",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1073951571",s,position_lat,"-139074464",semicircles,position_long,"1992203264",semicircles,distance,"43705.44",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.138",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1073951572",s,position_lat,"-139075456",semicircles,position_long,"1992202496",semicircles,distance,"43716.53",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.1",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1073951573",s,position_lat,"-139076416",semicircles,position_long,"1992201728",semicircles,distance,"43727.59",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.06",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1073951574",s,position_lat,"-139077376",semicircles,position_long,"1992201088",semicircles,distance,"43738.63",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"10.999",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1073951575",s,position_lat,"-139078208",semicircles,position_long,"1992200192",semicircles,distance,"43749.57",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"10.905",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1073951576",s,position_lat,"-139078928",semicircles,position_long,"1992199296",semicircles,distance,"43760.39",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"10.77",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1073951577",s,position_lat,"-139079520",semicircles,position_long,"1992198272",semicircles,distance,"43771.14",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"10.67",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1073951578",s,position_lat,"-139079824",semicircles,position_long,"1992197248",semicircles,distance,"43781.76",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"10.612",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1073951579",s,position_lat,"-139079984",semicircles,position_long,"1992195968",semicircles,distance,"43792.3",m,heart_rate,"144",bpm,altitude,"14.600000000000023",m,speed,"10.461",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1073951580",s,position_lat,"-139080096",semicircles,position_long,"1992194816",semicircles,distance,"43802.67",m,heart_rate,"144",bpm,altitude,"14.600000000000023",m,speed,"10.308",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.308",m/s,
