record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079648503","-138862944","1992187392","2646.92","129","14.799999999999955","9.501","207","88","14.799999999999955","9.501",
"1079648504","-138863328","1992188288","2656.46","129","14.600000000000023","9.563","150","87","14.600000000000023","9.563",
"1079648505","-138863728","1992189184","2666.04","130","14.600000000000023","9.605","164","88","14.600000000000023","9.605",
"1079648506","-138864192","1992190336","2675.68","130","14.399999999999977","9.666","173","88","14.399999999999977","9.666",
"1079648507","-138864736","1992191232","2685.38","130","14.399999999999977","9.733","166","88","14.399999999999977","9.733",
"1079648508","-138865344","1992192000","2695.14","130","14.399999999999977","9.797","176","88","14.399999999999977","9.797",
"1079648509","-138866032","1992192896","2704.97","130","14.200000000000045","9.859","181","87","14.200000000000045","9.859",
"1079648510","-138866816","1992193536","2714.86","129","14.200000000000045","9.895","164","88","14.200000000000045","9.895",
"1079648511","-138867712","1992194176","2724.76","129","14.0","9.932","208","88","14.0","9.932",
"1079648512","-138868688","1992194688","2734.73","129","14.0","10.007","207","89","14.0","10.007",
"1079648513","-138869680","1992195072","2744.78","128","14.0","10.075","185","89","14.0","10.075",
"1079648514","-138870736","1992195456","2754.88","128","14.0","10.128","177","88","14.0","10.128",
"1079648515","-138871776","1992195584","2765.04","128","13.799999999999955","10.19","206","89","13.799999999999955","10.19",
"1079648516","-138872832","1992195968","2775.26","127","13.799999999999955","10.221","182","89","13.799999999999955","10.221",
"1079648517","-138873888","1992196352","2785.47","127","13.799999999999955","10.22","204","89","13.799999999999955","10.22",
"1079648518","-138874912","1992196736","2795.7","126","13.799999999999955","10.23","201","90","13.799999999999955","10.23",
"1079648519","-138875904","1992197248","2805.94","126","13.799999999999955","10.236","202","89","13.799999999999955","10.236",
"1079648520","-138876848","1992197760","2816.17","126","13.799999999999955","10.227","192","90","13.799999999999955","10.227",
"1079648521","-138877744","1992198528","2826.38","125","13.799999999999955","10.186","176","90","13.799999999999955","10.186",
"1079648522","-138878576","1992199296","2836.54","125","13.799999999999955","10.143","205","90","13.799999999999955","10.143",
"1079648523","-138879328","1992199936","2846.67","124","13.799999999999955","10.11","187","89","13.799999999999955","10.11",
"1079648524","-138879984","1992200832","2856.77","124","13.799999999999955","10.078","182","88","13.799999999999955","10.078",
"1079648525","-138880512","1992201728","2866.84","124","13.600000000000023","10.075","198","89","13.600000000000023","10.075",
"1079648526","-138880944","1992202880","2876.93","123","13.600000000000023","10.106","199","89","13.600000000000023","10.106",
"1079648527","-138881296","1992203776","2887.06","123","13.600000000000023","10.156","200","90","13.600000000000023","10.156",
"1079648528","-138881568","1992204928","2897.24","123","13.399999999999977","10.21","196","90","13.399999999999977","10.21",
"1079648529","-138881776","1992205952","2907.48","122","13.399999999999977","10.249","166","89","13.399999999999977","10.249",
"1079648530","-138881920","1992207104","2917.73","122","13.200000000000045","10.264","173","89","13.200000000000045","10.264",
"1079648531","-138881984","1992208384","2928.0","121","13.200000000000045","10.277","179","90","13.200000000000045","10.277",
"1079648532","-138881984","1992209408","2938.3","121","13.200000000000045","10.287","191","90","13.200000000000045","10.287",
"1079648533","-138881904","1992210560","2948.57","120","13.200000000000045","10.276","179","90","13.200000000000045","10.276",
"1079648534","-138881792","1992211584","2958.83","120","13.0","10.236","173","89","13.0","10.236",
"1079648535","-138881600","1992212736","2969.04","120","13.0","10.183","182","90","13.0","10.183",
"1079648536","-138881344","1992213760","2979.19","119","13.200000000000045","10.121","164","89","13.200000000000045","10.121",
"1079648537","-138880992","1992214912","2989.28","119","13.200000000000045","10.052","176","89","13.200000000000045","10.052",
"1079648538","-138880544","1992215808","2999.3","119","13.200000000000045","9.995","175","89","13.200000000000045","9.995",
"1079648539","-138880032","1992216704","3009.27","118","13.200000000000045","9.956","194","88","13.200000000000045","9.956",
"1079648540","-138879472","1992217600","3019.22","118","13.200000000000045","9.929","181","89","13.200000000000045","9.929",
"1079648541","-138878832","1992218496","3029.13","118","13.200000000000045","9.899","183","89","13.200000000000045","9.899",
"1079648542","-138878112","1992219392","3039.02","118","13.200000000000045","9.873","182","89","13.200000000000045","9.873",
"1079648543","-138877360","1992220160","3048.88","118","13.200000000000045","9.854","191","89","13.200000000000045","9.854",
"1079648544","-138876560","1992220928","3058.72","118","13.200000000000045","9.835","175","88","13.200000000000045","9.835",
"1079648545","-138875776","1992221568","3068.55","118","13.200000000000045","9.819","205","89","13.200000000000045","9.819",
"1079648546","-138874976","1992222208","3078.37","119","13.200000000000045","9.816","189","89","13.200000000000045","9.816",
"1079648547","-138874160","1992222848","3088.18","119","13.200000000000045","9.807","195","89","13.200000000000045","9.807",
"1079648548","-138873376","1992223616","3097.99","119","13.200000000000045","9.812","209","89","13.200000000000045","9.812",
"1079648549","-138872576","1992224384","3107.81","119","13.200000000000045","9.821","201","88","13.200000000000045","9.821",
"1079648550","-138871792","1992225152","3117.64","119","13.200000000000045","9.835","219","90","13.200000000000045","9.835",
"1079648551","-138871024","1992225792","3127.48","120","13.200000000000045","9.855","213","90","13.200000000000045","9.855",
"1079648552","-138870304","1992226560","3137.35","120","13.200000000000045","9.879","226","90","13.200000000000045","9.879",
"1079648553","-138869648","1992227456","3147.24","120","13.200000000000045","9.892","197","90","13.200000000000045","9.892",
"1079648554","-138869168","1992228352","3157.13","121","13.200000000000045","9.892","216","89","13.200000000000045","9.892",
"1079648555","-138869024","1992229504","3167.03","121","13.200000000000045","9.906","213","90","13.200000000000045","9.906",
"1079648556","-138869360","1992230528","3176.95","122","13.200000000000045","9.92","221","90","13.200000000000045","9.92",
"1079648557","-138869968","1992231424","3186.86","122","13.200000000000045","9.898","156","90","13.200000000000045","9.898",
"1079648558","-138870704","1992232192","3196.73","122","13.200000000000045","9.845","170","89","13.200000000000045","9.845",
"1079648559","-138871520","1992232960","3206.56","123","13.200000000000045","9.829","203","88","13.200000000000045","9.829",
"1079648560","-138872352","1992233472","3216.39","123","13.200000000000045","9.81","162","89","13.200000000000045","9.81",
"1079648561","-138873184","1992234240","3226.17","124","13.200000000000045","9.763","161","89","13.200000000000045","9.763",
"1079648562","-138874032","1992234752","3235.92","124","13.200000000000045","9.727","177","89","13.200000000000045","9.727",
"1079648563","-138874848","1992235520","3245.64","125","13.200000000000045","9.723","222","89","13.200000000000045","9.723",
"1079648564","-138875632","1992236160","3255.37","125","13.200000000000045","9.739","183","89","13.200000000000045","9.739",
"1079648565","-138876304","1992236928","3265.11","125","13.200000000000045","9.745","204","88","13.200000000000045","9.745",
"1079648566","-138876768","1992237952","3274.87","125","13.200000000000045","9.765","184","90","13.200000000000045","9.765",
"1079648567","-138876896","1992238976","3284.65","125","13.200000000000045","9.791","175","90","13.200000000000045","9.791",
"1079648568","-138876704","1992240000","3294.47","125","13.200000000000045","9.879","195","90","13.200000000000045","9.879",
"1079648569","-138876288","1992241152","3304.44","124","13.200000000000045","10.075","198","90","13.200000000000045","10.075",
"1079648570","-138875824","1992242048","3314.63","124","13.200000000000045","10.236","195","89","13.200000000000045","10.236",
"1079648571","-138875456","1992243072","3324.86","123","13.200000000000045","10.204","187","90","13.200000000000045","10.204",
"1079648572","-138875328","1992244224","3335.04","122","13.200000000000045","10.163","184","90","13.200000000000045","10.163",
"1079648573","-138875424","1992245248","3345.19","121","13.200000000000045","10.161","214","89","13.200000000000045","10.161",
"1079648574","-138875696","1992246400","3355.37","121","13.200000000000045","10.18","187","89","13.200000000000045","10.18",
"1079648575","-138876048","1992247424","3365.54","120","13.200000000000045","10.155","198","89","13.200000000000045","10.155",
"1079648576","-138876464","1992248448","3375.68","119","13.200000000000045","10.133","205","90","13.200000000000045","10.133",
"1079648577","-138876912","1992249472","3385.81","119","13.200000000000045","10.118","204","90","13.200000000000045","10.118",
"1079648578","-138877360","1992250368","3395.92","118","13.200000000000045","10.106","212","90","13.200000000000045","10.106",
"1079648579","-138877840","1992251520","3406.02","118","13.200000000000045","10.091","196","90","13.200000000000045","10.091",
"1079648580","-138878336","1992252416","3416.1","117","13.200000000000045","10.088","229","89","13.200000000000045","10.088",
"1079648581","-138878832","1992253440","3426.2","117","13.200000000000045","10.107","210","90","13.200000000000045","10.107",
"1079648582","-138879344","1992254336","3436.32","116","13.200000000000045","10.121","215","91","13.200000000000045","10.121",
"1079648583","-138879840","1992255360","3446.45","116","13.200000000000045","10.14","202","91","13.200000000000045","10.14",
"1079648584","-138880352","1992256384","3456.6","116","13.200000000000045","10.145","179","90","13.200000000000045","10.145",
"1079648585","-138880864","1992257280","3466.74","116","13.200000000000045","10.157","186","89","13.200000000000045","10.157",
"1079648586","-138881392","1992258432","3476.93","116","13.200000000000045","10.22","215","90","13.200000000000045","10.22",
"1079648587","-138881920","1992259328","3487.2","117","13.200000000000045","10.328","205","90","13.200000000000045","10.328",
"1079648588","-138882432","1992260352","3497.6","117","13.200000000000045","10.48","214","91","13.200000000000045","10.48",
"1079648589","-138882976","1992261376","3508.18","118","13.200000000000045","10.63","196","91","13.200000000000045","10.63",
"1079648590","-138883488","1992262400","3518.79","118","13.200000000000045","10.575","201","89","13.200000000000045","10.575",
"1079648591","-138884016","1992263296","3529.33","119","13.200000000000045","10.521","194","90","13.200000000000045","10.521",
"1079648592","-138884560","1992264448","3539.83","119","13.200000000000045","10.471","203","90","13.200000000000045","10.471",
"1079648593","-138885072","1992265344","3550.28","119","13.200000000000045","10.428","198","91","13.200000000000045","10.428",
"1079648594","-138885584","1992266368","3560.68","119","13.200000000000045","10.384","198","91","13.200000000000045","10.384",
"1079648595","-138886112","1992267520","3571.05","120","13.200000000000045","10.344","198","90","13.200000000000045","10.344",
"1079648596","-138886624","1992268416","3581.37","120","13.200000000000045","10.312","209","91","13.200000000000045","10.312",
"1079648597","-138887136","1992269312","3591.67","120","13.200000000000045","10.279","193","91","13.200000000000045","10.279",
"1079648598","-138887664","1992270464","3601.93","120","13.200000000000045","10.246","205","91","13.200000000000045","10.246",
"1079648599","-138888176","1992271360","3612.17","119","13.200000000000045","10.217","188","91","13.200000000000045","10.217",
"1079648600","-138888688","1992272384","3622.36","119","13.200000000000045","10.18","195","89","13.200000000000045","10.18",
"1079648601","-138889200","1992273280","3632.53","119","13.200000000000045","10.149","194","91","13.200000000000045","10.149",
