Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097523578",s,position_lat,"-128930080",semicircles,position_long,"1978323328",semicircles,distance,"20891.41",m,heart_rate,"175",bpm,altitude,"5.199999999999989",m,speed,"12.285",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1097523579",s,position_lat,"-128930080",semicircles,position_long,"1978324480",semicircles,distance,"20903.63",m,heart_rate,"176",bpm,altitude,"5.199999999999989",m,speed,"12.17",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1097523580",s,position_lat,"-128929976",semicircles,position_long,"1978325760",semicircles,distance,"20915.59",m,heart_rate,"176",bpm,altitude,"5.199999999999989",m,speed,"12.063",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1097523581",s,position_lat,"-128929576",semicircles,position_long,"1978327040",semicircles,distance,"20927.62",m,heart_rate,"176",bpm,altitude,"5.0",m,speed,"12.067",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1097523582",s,position_lat,"-128929008",semicircles,position_long,"1978328320",semicircles,distance,"20939.84",m,heart_rate,"176",bpm,altitude,"5.0",m,speed,"12.104",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1097523583",s,position_lat,"-128928488",semicircles,position_long,"1978329472",semicircles,distance,"20951.81",m,heart_rate,"176",bpm,altitude,"4.800000000000011",m,speed,"12.144",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1097523584",s,position_lat,"-128928296",semicircles,position_long,"1978330752",semicircles,distance,"20964.18",m,heart_rate,"175",bpm,altitude,"4.800000000000011",m,speed,"12.169",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1097523585",s,position_lat,"-128928496",semicircles,position_long,"1978332032",semicircles,distance,"20976.17",m,heart_rate,"175",bpm,altitude,"4.800000000000011",m,speed,"12.066",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1097523586",s,position_lat,"-128928952",semicircles,position_long,"1978333312",semicircles,distance,"20988.13",m,heart_rate,"174",bpm,altitude,"4.800000000000011",m,speed,"11.985",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1097523587",s,position_lat,"-128929600",semicircles,position_long,"1978334336",semicircles,distance,"21000.28",m,heart_rate,"174",bpm,altitude,"4.800000000000011",m,speed,"11.915",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1097523588",s,position_lat,"-128930352",semicircles,position_long,"1978335488",semicircles,distance,"21011.99",m,heart_rate,"174",bpm,altitude,"4.800000000000011",m,speed,"11.859",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1097523589",s,position_lat,"-128931216",semicircles,position_long,"1978336384",semicircles,distance,"21023.89",m,heart_rate,"173",bpm,altitude,"4.800000000000011",m,speed,"11.782",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1097523590",s,position_lat,"-128932192",semicircles,position_long,"1978337280",semicircles,distance,"21035.71",m,heart_rate,"173",bpm,altitude,"4.800000000000011",m,speed,"11.721",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1097523591",s,position_lat,"-128933240",semicircles,position_long,"1978338048",semicircles,distance,"21047.43",m,heart_rate,"173",bpm,altitude,"4.800000000000011",m,speed,"11.672",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1097523592",s,position_lat,"-128934336",semicircles,position_long,"1978338560",semicircles,distance,"21059.08",m,heart_rate,"172",bpm,altitude,"4.800000000000011",m,speed,"11.652",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1097523593",s,position_lat,"-128935440",semicircles,position_long,"1978339328",semicircles,distance,"21070.7",m,heart_rate,"172",bpm,altitude,"4.800000000000011",m,speed,"11.656",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1097523594",s,position_lat,"-128936544",semicircles,position_long,"1978339840",semicircles,distance,"21082.3",m,heart_rate,"172",bpm,altitude,"4.800000000000011",m,speed,"11.625",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1097523595",s,position_lat,"-128937576",semicircles,position_long,"1978340608",semicircles,distance,"21093.9",m,heart_rate,"171",bpm,altitude,"4.800000000000011",m,speed,"11.607",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1097523596",s,position_lat,"-128938512",semicircles,position_long,"1978341504",semicircles,distance,"21105.5",m,heart_rate,"171",bpm,altitude,"4.800000000000011",m,speed,"11.572",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1097523597",s,position_lat,"-128939376",semicircles,position_long,"1978342144",semicircles,distance,"21117.07",m,heart_rate,"171",bpm,altitude,"4.800000000000011",m,speed,"11.54",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1097523598",s,position_lat,"-128940160",semicircles,position_long,"1978343296",semicircles,distance,"21128.58",m,heart_rate,"170",bpm,altitude,"4.800000000000011",m,speed,"11.544",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1097523599",s,position_lat,"-128940864",semicircles,position_long,"1978344320",semicircles,distance,"21140.18",m,heart_rate,"170",bpm,altitude,"4.800000000000011",m,speed,"11.607",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1097523600",s,position_lat,"-128941480",semicircles,position_long,"1978345472",semicircles,distance,"21151.82",m,heart_rate,"169",bpm,altitude,"4.800000000000011",m,speed,"11.684",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1097523601",s,position_lat,"-128942048",semicircles,position_long,"1978346624",semicircles,distance,"21163.54",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"11.768",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1097523602",s,position_lat,"-128942560",semicircles,position_long,"1978347648",semicircles,distance,"21175.26",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"11.862",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1097523603",s,position_lat,"-128943024",semicircles,position_long,"1978348928",semicircles,distance,"21187.25",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"11.907",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1097523604",s,position_lat,"-128943440",semicircles,position_long,"1978350208",semicircles,distance,"21199.21",m,heart_rate,"168",bpm,altitude,"4.399999999999977",m,speed,"11.922",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1097523605",s,position_lat,"-128943776",semicircles,position_long,"1978351488",semicircles,distance,"21210.95",m,heart_rate,"168",bpm,altitude,"4.399999999999977",m,speed,"11.888",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1097523606",s,position_lat,"-128944048",semicircles,position_long,"1978352768",semicircles,distance,"21222.81",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"11.791",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1097523607",s,position_lat,"-128944256",semicircles,position_long,"1978354048",semicircles,distance,"21234.71",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"11.683",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1097523608",s,position_lat,"-128944416",semicircles,position_long,"1978355072",semicircles,distance,"21246.17",m,heart_rate,"168",bpm,altitude,"4.600000000000023",m,speed,"11.582",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1097523609",s,position_lat,"-128944560",semicircles,position_long,"1978356352",semicircles,distance,"21257.81",m,heart_rate,"168",bpm,altitude,"4.800000000000011",m,speed,"11.489",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1097523610",s,position_lat,"-128944720",semicircles,position_long,"1978357632",semicircles,distance,"21269.22",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"11.433",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1097523611",s,position_lat,"-128944928",semicircles,position_long,"1978358912",semicircles,distance,"21280.69",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"11.453",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1097523612",s,position_lat,"-128945248",semicircles,position_long,"1978360192",semicircles,distance,"21292.27",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"11.427",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1097523613",s,position_lat,"-128945704",semicircles,position_long,"1978361344",semicircles,distance,"21303.69",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"11.412",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1097523614",s,position_lat,"-128946296",semicircles,position_long,"1978362368",semicircles,distance,"21315.01",m,heart_rate,"167",bpm,altitude,"4.800000000000011",m,speed,"11.463",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1097523615",s,position_lat,"-128946968",semicircles,position_long,"1978363520",semicircles,distance,"21326.6",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"11.534",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1097523616",s,position_lat,"-128947632",semicircles,position_long,"1978364416",semicircles,distance,"21338.02",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"11.582",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1097523617",s,position_lat,"-128948224",semicircles,position_long,"1978365696",semicircles,distance,"21349.7",m,heart_rate,"167",bpm,altitude,"4.399999999999977",m,speed,"11.567",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1097523618",s,position_lat,"-128948640",semicircles,position_long,"1978366720",semicircles,distance,"21361.38",m,heart_rate,"167",bpm,altitude,"4.399999999999977",m,speed,"11.543",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1097523619",s,position_lat,"-128948872",semicircles,position_long,"1978368000",semicircles,distance,"21372.71",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"11.53",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1097523620",s,position_lat,"-128949032",semicircles,position_long,"1978369280",semicircles,distance,"21384.37",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"11.407",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1097523621",s,position_lat,"-128949136",semicircles,position_long,"1978370560",semicircles,distance,"21395.74",m,heart_rate,"168",bpm,altitude,"4.800000000000011",m,speed,"11.322",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1097523622",s,position_lat,"-128949240",semicircles,position_long,"1978371712",semicircles,distance,"21406.85",m,heart_rate,"168",bpm,altitude,"5.0",m,speed,"11.216",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1097523623",s,position_lat,"-128949376",semicircles,position_long,"1978372992",semicircles,distance,"21417.98",m,heart_rate,"168",bpm,altitude,"5.399999999999977",m,speed,"11.086",m/s,power,"392",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1097523624",s,position_lat,"-128949720",semicircles,position_long,"1978374016",semicircles,distance,"21429.17",m,heart_rate,"168",bpm,altitude,"5.600000000000023",m,speed,"10.926",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1097523625",s,position_lat,"-128950400",semicircles,position_long,"1978374912",semicircles,distance,"21440.0",m,heart_rate,"169",bpm,altitude,"6.0",m,speed,"10.776",m/s,power,"402",watts,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1097523626",s,position_lat,"-128951392",semicircles,position_long,"1978375680",semicircles,distance,"21450.57",m,heart_rate,"169",bpm,altitude,"6.399999999999977",m,speed,"10.738",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1097523627",s,position_lat,"-128952536",semicircles,position_long,"1978375936",semicircles,distance,"21461.51",m,heart_rate,"170",bpm,altitude,"6.600000000000023",m,speed,"10.785",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1097523628",s,position_lat,"-128953688",semicircles,position_long,"1978375680",semicircles,distance,"21472.32",m,heart_rate,"170",bpm,altitude,"6.600000000000023",m,speed,"10.864",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1097523629",s,position_lat,"-128954736",semicircles,position_long,"1978375168",semicircles,distance,"21483.15",m,heart_rate,"171",bpm,altitude,"6.399999999999977",m,speed,"10.958",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1097523630",s,position_lat,"-128955648",semicircles,position_long,"1978374400",semicircles,distance,"21494.29",m,heart_rate,"171",bpm,altitude,"6.199999999999989",m,speed,"11.203",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1097523631",s,position_lat,"-128956432",semicircles,position_long,"1978373376",semicircles,distance,"21505.49",m,heart_rate,"172",bpm,altitude,"6.0",m,speed,"11.56",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1097523632",s,position_lat,"-128957208",semicircles,position_long,"1978372480",semicircles,distance,"21517.37",m,heart_rate,"172",bpm,altitude,"5.600000000000023",m,speed,"11.967",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1097523633",s,position_lat,"-128958016",semicircles,position_long,"1978371328",semicircles,distance,"21529.41",m,heart_rate,"172",bpm,altitude,"5.0",m,speed,"12.373",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1097523634",s,position_lat,"-128959016",semicircles,position_long,"1978370432",semicircles,distance,"21542.0",m,heart_rate,"172",bpm,altitude,"4.399999999999977",m,speed,"12.83",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1097523635",s,position_lat,"-128960352",semicircles,position_long,"1978370048",semicircles,distance,"21555.12",m,heart_rate,"172",bpm,altitude,"3.8000000000000114",m,speed,"13.315",m/s,power,"421",watts,cadence,"95",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1097523636",s,position_lat,"-128961752",semicircles,position_long,"1978370432",semicircles,distance,"21568.6",m,heart_rate,"173",bpm,altitude,"3.3999999999999773",m,speed,"13.692",m/s,power,"421",watts,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1097523637",s,position_lat,"-128963016",semicircles,position_long,"1978371200",semicircles,distance,"21582.63",m,heart_rate,"173",bpm,altitude,"3.1999999999999886",m,speed,"13.864",m/s,power,"390",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.864",m/s,
Data,3,record,timestamp,"1097523638",s,position_lat,"-128963656",semicircles,position_long,"1978372480",semicircles,distance,"21596.36",m,heart_rate,"173",bpm,altitude,"3.6000000000000227",m,speed,"13.785",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.785",m/s,
Data,3,record,timestamp,"1097523639",s,position_lat,"-128963552",semicircles,position_long,"1978374016",semicircles,distance,"21610.1",m,heart_rate,"174",bpm,altitude,"4.199999999999989",m,speed,"13.408",m/s,power,"431",watts,cadence,"99",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1097523640",s,position_lat,"-128963152",semicircles,position_long,"1978375296",semicircles,distance,"21623.31",m,heart_rate,"174",bpm,altitude,"5.0",m,speed,"13.024",m/s,power,"509",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1097523641",s,position_lat,"-128962664",semicircles,position_long,"1978376576",semicircles,distance,"21636.08",m,heart_rate,"175",bpm,altitude,"5.600000000000023",m,speed,"12.733",m/s,power,"509",watts,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1097523642",s,position_lat,"-128962128",semicircles,position_long,"1978377856",semicircles,distance,"21648.78",m,heart_rate,"175",bpm,altitude,"6.199999999999989",m,speed,"12.47",m/s,power,"498",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1097523643",s,position_lat,"-128961600",semicircles,position_long,"1978379136",semicircles,distance,"21661.14",m,heart_rate,"176",bpm,altitude,"7.0",m,speed,"12.25",m/s,power,"505",watts,cadence,"97",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1097523644",s,position_lat,"-128961128",semicircles,position_long,"1978380416",semicircles,distance,"21673.21",m,heart_rate,"176",bpm,altitude,"7.399999999999977",m,speed,"12.101",m/s,power,"517",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1097523645",s,position_lat,"-128960744",semicircles,position_long,"1978381696",semicircles,distance,"21685.38",m,heart_rate,"176",bpm,altitude,"8.0",m,speed,"12.024",m/s,power,"485",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1097523646",s,position_lat,"-128960496",semicircles,position_long,"1978382976",semicircles,distance,"21697.35",m,heart_rate,"177",bpm,altitude,"8.399999999999977",m,speed,"11.977",m/s,power,"421",watts,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1097523647",s,position_lat,"-128960432",semicircles,position_long,"1978384256",semicircles,distance,"21709.23",m,heart_rate,"177",bpm,altitude,"8.600000000000023",m,speed,"11.991",m/s,power,"427",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1097523648",s,position_lat,"-128960640",semicircles,position_long,"1978385536",semicircles,distance,"21721.37",m,heart_rate,"177",bpm,altitude,"8.600000000000023",m,speed,"12.152",m/s,power,"432",watts,cadence,"96",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1097523649",s,position_lat,"-128961232",semicircles,position_long,"1978386816",semicircles,distance,"21733.66",m,heart_rate,"178",bpm,altitude,"8.600000000000023",m,speed,"12.399",m/s,power,"420",watts,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1097523650",s,position_lat,"-128962280",semicircles,position_long,"1978387584",semicircles,distance,"21745.98",m,heart_rate,"178",bpm,altitude,"8.800000000000011",m,speed,"12.411",m/s,power,"477",watts,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1097523651",s,position_lat,"-128963576",semicircles,position_long,"1978387840",semicircles,distance,"21758.41",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"12.232",m/s,power,"519",watts,cadence,"98",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1097523652",s,position_lat,"-128964888",semicircles,position_long,"1978387840",semicircles,distance,"21770.53",m,heart_rate,"179",bpm,altitude,"10.199999999999989",m,speed,"12.008",m/s,power,"533",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1097523653",s,position_lat,"-128966160",semicircles,position_long,"1978387712",semicircles,distance,"21782.37",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"11.781",m/s,power,"511",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1097523654",s,position_lat,"-128967424",semicircles,position_long,"1978387712",semicircles,distance,"21794.09",m,heart_rate,"181",bpm,altitude,"11.600000000000023",m,speed,"11.562",m/s,power,"510",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1097523655",s,position_lat,"-128968648",semicircles,position_long,"1978387584",semicircles,distance,"21805.56",m,heart_rate,"181",bpm,altitude,"12.200000000000045",m,speed,"11.404",m/s,power,"542",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1097523656",s,position_lat,"-128969856",semicircles,position_long,"1978387584",semicircles,distance,"21816.75",m,heart_rate,"182",bpm,altitude,"12.600000000000023",m,speed,"11.358",m/s,power,"513",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1097523657",s,position_lat,"-128971064",semicircles,position_long,"1978387840",semicircles,distance,"21828.28",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"11.39",m/s,power,"378",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1097523658",s,position_lat,"-128972224",semicircles,position_long,"1978388224",semicircles,distance,"21839.71",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"11.483",m/s,power,"382",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1097523659",s,position_lat,"-128973440",semicircles,position_long,"1978388480",semicircles,distance,"21851.19",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"11.524",m/s,power,"434",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1097523660",s,position_lat,"-128974672",semicircles,position_long,"1978388224",semicircles,distance,"21862.7",m,heart_rate,"184",bpm,altitude,"13.600000000000023",m,speed,"11.496",m/s,power,"453",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1097523661",s,position_lat,"-128975840",semicircles,position_long,"1978387840",semicircles,distance,"21874.17",m,heart_rate,"184",bpm,altitude,"14.0",m,speed,"11.414",m/s,power,"465",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1097523662",s,position_lat,"-128976960",semicircles,position_long,"1978387328",semicircles,distance,"21885.52",m,heart_rate,"185",bpm,altitude,"14.600000000000023",m,speed,"11.297",m/s,power,"467",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1097523663",s,position_lat,"-128978040",semicircles,position_long,"1978386816",semicircles,distance,"21896.75",m,heart_rate,"185",bpm,altitude,"15.200000000000045",m,speed,"11.146",m/s,power,"453",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1097523664",s,position_lat,"-128979104",semicircles,position_long,"1978386304",semicircles,distance,"21907.8",m,heart_rate,"185",bpm,altitude,"15.799999999999955",m,speed,"10.941",m/s,power,"437",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.941",m/s,
