Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082644364",s,position_lat,"614499648",semicircles,position_long,"-1479603",semicircles,distance,"59473.56",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"2.67",m/s,power,"136",watts,cadence,"50",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"2.67",m/s,
Data,3,record,timestamp,"1082644365",s,position_lat,"614499712",semicircles,position_long,"-1480050",semicircles,distance,"59476.28",m,heart_rate,"98",bpm,altitude,"14.0",m,speed,"2.763",m/s,power,"123",watts,cadence,"51",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"2.763",m/s,
Data,3,record,timestamp,"1082644366",s,position_lat,"614499840",semicircles,position_long,"-1480505",semicircles,distance,"59479.02",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"2.78",m/s,power,"115",watts,cadence,"51",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1082644367",s,position_lat,"614499904",semicircles,position_long,"-1480960",semicircles,distance,"59481.75",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"2.774",m/s,power,"117",watts,cadence,"51",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"2.774",m/s,
Data,3,record,timestamp,"1082644368",s,position_lat,"614500032",semicircles,position_long,"-1481417",semicircles,distance,"59484.49",m,heart_rate,"98",bpm,altitude,"14.399999999999977",m,speed,"2.787",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"2.787",m/s,
Data,3,record,timestamp,"1082644369",s,position_lat,"614500096",semicircles,position_long,"-1481876",semicircles,distance,"59487.26",m,heart_rate,"99",bpm,altitude,"14.600000000000023",m,speed,"2.823",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"2.823",m/s,
Data,3,record,timestamp,"1082644370",s,position_lat,"614500160",semicircles,position_long,"-1482343",semicircles,distance,"59490.07",m,heart_rate,"99",bpm,altitude,"14.600000000000023",m,speed,"2.868",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"2.868",m/s,
Data,3,record,timestamp,"1082644371",s,position_lat,"614500288",semicircles,position_long,"-1482815",semicircles,distance,"59493.02",m,heart_rate,"99",bpm,altitude,"14.799999999999955",m,speed,"2.886",m/s,power,"124",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"2.886",m/s,
Data,3,record,timestamp,"1082644372",s,position_lat,"614500352",semicircles,position_long,"-1483289",semicircles,distance,"59495.98",m,heart_rate,"100",bpm,altitude,"15.0",m,speed,"2.892",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"2.892",m/s,
Data,3,record,timestamp,"1082644373",s,position_lat,"614500480",semicircles,position_long,"-1483762",semicircles,distance,"59498.93",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"2.865",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"2.865",m/s,
Data,3,record,timestamp,"1082644374",s,position_lat,"614500544",semicircles,position_long,"-1484227",semicircles,distance,"59501.74",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"2.789",m/s,power,"81",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"2.789",m/s,
Data,3,record,timestamp,"1082644375",s,position_lat,"614500608",semicircles,position_long,"-1484671",semicircles,distance,"59504.46",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"2.627",m/s,power,"73",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1082644376",s,position_lat,"614500736",semicircles,position_long,"-1485088",semicircles,distance,"59506.99",m,heart_rate,"100",bpm,altitude,"15.600000000000023",m,speed,"2.48",m/s,power,"93",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"2.48",m/s,
Data,3,record,timestamp,"1082644377",s,position_lat,"614500800",semicircles,position_long,"-1485491",semicircles,distance,"59509.49",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"2.433",m/s,power,"89",watts,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"2.433",m/s,
Data,3,record,timestamp,"1082644378",s,position_lat,"614500864",semicircles,position_long,"-1485886",semicircles,distance,"59511.9",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"2.377",m/s,power,"86",watts,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"2.377",m/s,
Data,3,record,timestamp,"1082644379",s,position_lat,"614500928",semicircles,position_long,"-1486271",semicircles,distance,"59514.25",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"2.324",m/s,power,"91",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"2.324",m/s,
Data,3,record,timestamp,"1082644380",s,position_lat,"614501056",semicircles,position_long,"-1486652",semicircles,distance,"59516.54",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"2.313",m/s,power,"97",watts,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"2.313",m/s,
Data,3,record,timestamp,"1082644381",s,position_lat,"614501056",semicircles,position_long,"-1487049",semicircles,distance,"59518.86",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"2.326",m/s,power,"93",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"2.326",m/s,
Data,3,record,timestamp,"1082644382",s,position_lat,"614501120",semicircles,position_long,"-1487434",semicircles,distance,"59521.2",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"2.315",m/s,power,"90",watts,cadence,"70",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"2.315",m/s,
Data,3,record,timestamp,"1082644383",s,position_lat,"614501248",semicircles,position_long,"-1487812",semicircles,distance,"59523.47",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"2.303",m/s,power,"102",watts,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"2.303",m/s,
Data,3,record,timestamp,"1082644384",s,position_lat,"614501248",semicircles,position_long,"-1488193",semicircles,distance,"59525.8",m,heart_rate,"98",bpm,altitude,"16.399999999999977",m,speed,"2.335",m/s,power,"95",watts,cadence,"71",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"2.335",m/s,
Data,3,record,timestamp,"1082644385",s,position_lat,"614501376",semicircles,position_long,"-1488575",semicircles,distance,"59528.15",m,heart_rate,"98",bpm,altitude,"16.600000000000023",m,speed,"2.329",m/s,power,"86",watts,cadence,"70",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"2.329",m/s,
Data,3,record,timestamp,"1082644386",s,position_lat,"614501440",semicircles,position_long,"-1488954",semicircles,distance,"59530.44",m,heart_rate,"98",bpm,altitude,"16.600000000000023",m,speed,"2.294",m/s,power,"89",watts,cadence,"69",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"2.294",m/s,
Data,3,record,timestamp,"1082644387",s,position_lat,"614501504",semicircles,position_long,"-1489328",semicircles,distance,"59532.7",m,heart_rate,"98",bpm,altitude,"16.799999999999955",m,speed,"2.29",m/s,power,"104",watts,cadence,"71",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"2.29",m/s,
Data,3,record,timestamp,"1082644388",s,position_lat,"614501568",semicircles,position_long,"-1489708",semicircles,distance,"59535.01",m,heart_rate,"98",bpm,altitude,"16.799999999999955",m,speed,"2.348",m/s,power,"110",watts,cadence,"72",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"2.348",m/s,
Data,3,record,timestamp,"1082644389",s,position_lat,"614501696",semicircles,position_long,"-1490100",semicircles,distance,"59537.38",m,heart_rate,"98",bpm,altitude,"17.0",m,speed,"2.426",m/s,power,"116",watts,cadence,"72",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"2.426",m/s,
Data,3,record,timestamp,"1082644390",s,position_lat,"614501760",semicircles,position_long,"-1490504",semicircles,distance,"59539.86",m,heart_rate,"98",bpm,altitude,"17.0",m,speed,"2.507",m/s,power,"115",watts,cadence,"73",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"2.507",m/s,
Data,3,record,timestamp,"1082644391",s,position_lat,"614501824",semicircles,position_long,"-1490920",semicircles,distance,"59542.36",m,heart_rate,"98",bpm,altitude,"17.200000000000045",m,speed,"2.563",m/s,power,"113",watts,cadence,"73",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"2.563",m/s,
Data,3,record,timestamp,"1082644392",s,position_lat,"614501888",semicircles,position_long,"-1491344",semicircles,distance,"59544.94",m,heart_rate,"98",bpm,altitude,"17.399999999999977",m,speed,"2.6",m/s,power,"112",watts,cadence,"72",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"2.6",m/s,
Data,3,record,timestamp,"1082644393",s,position_lat,"614502016",semicircles,position_long,"-1491773",semicircles,distance,"59547.52",m,heart_rate,"98",bpm,altitude,"17.399999999999977",m,speed,"2.625",m/s,power,"112",watts,cadence,"73",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1082644394",s,position_lat,"614502080",semicircles,position_long,"-1492205",semicircles,distance,"59550.11",m,heart_rate,"98",bpm,altitude,"17.600000000000023",m,speed,"2.639",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"2.639",m/s,
Data,3,record,timestamp,"1082644395",s,position_lat,"614502144",semicircles,position_long,"-1492638",semicircles,distance,"59552.69",m,heart_rate,"99",bpm,altitude,"17.600000000000023",m,speed,"2.618",m/s,power,"100",watts,cadence,"73",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"2.618",m/s,
Data,3,record,timestamp,"1082644396",s,position_lat,"614502208",semicircles,position_long,"-1493066",semicircles,distance,"59555.27",m,heart_rate,"99",bpm,altitude,"17.799999999999955",m,speed,"2.587",m/s,power,"99",watts,cadence,"73",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"2.587",m/s,
Data,3,record,timestamp,"1082644397",s,position_lat,"614502336",semicircles,position_long,"-1493489",semicircles,distance,"59557.83",m,heart_rate,"100",bpm,altitude,"18.0",m,speed,"2.559",m/s,power,"98",watts,cadence,"71",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.559",m/s,
Data,3,record,timestamp,"1082644398",s,position_lat,"614502400",semicircles,position_long,"-1493908",semicircles,distance,"59560.33",m,heart_rate,"100",bpm,altitude,"18.0",m,speed,"2.534",m/s,power,"99",watts,cadence,"71",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"2.534",m/s,
Data,3,record,timestamp,"1082644399",s,position_lat,"614502464",semicircles,position_long,"-1494323",semicircles,distance,"59562.83",m,heart_rate,"101",bpm,altitude,"18.200000000000045",m,speed,"2.515",m/s,power,"98",watts,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.515",m/s,
Data,3,record,timestamp,"1082644400",s,position_lat,"614502528",semicircles,position_long,"-1494735",semicircles,distance,"59565.33",m,heart_rate,"102",bpm,altitude,"18.200000000000045",m,speed,"2.491",m/s,power,"95",watts,cadence,"70",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"2.491",m/s,
Data,3,record,timestamp,"1082644401",s,position_lat,"614502656",semicircles,position_long,"-1495143",semicircles,distance,"59567.83",m,heart_rate,"102",bpm,altitude,"18.399999999999977",m,speed,"2.473",m/s,power,"110",watts,cadence,"69",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"2.473",m/s,
Data,3,record,timestamp,"1082644402",s,position_lat,"614502656",semicircles,position_long,"-1495553",semicircles,distance,"59570.33",m,heart_rate,"102",bpm,altitude,"18.600000000000023",m,speed,"2.529",m/s,power,"119",watts,cadence,"70",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"2.529",m/s,
Data,3,record,timestamp,"1082644403",s,position_lat,"614502784",semicircles,position_long,"-1495975",semicircles,distance,"59572.88",m,heart_rate,"102",bpm,altitude,"18.600000000000023",m,speed,"2.598",m/s,power,"114",watts,cadence,"71",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"2.598",m/s,
Data,3,record,timestamp,"1082644404",s,position_lat,"614502848",semicircles,position_long,"-1496406",semicircles,distance,"59575.47",m,heart_rate,"102",bpm,altitude,"18.799999999999955",m,speed,"2.627",m/s,power,"109",watts,cadence,"70",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1082644405",s,position_lat,"614502976",semicircles,position_long,"-1496839",semicircles,distance,"59578.05",m,heart_rate,"102",bpm,altitude,"18.799999999999955",m,speed,"2.634",m/s,power,"107",watts,cadence,"70",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"2.634",m/s,
Data,3,record,timestamp,"1082644406",s,position_lat,"614502976",semicircles,position_long,"-1497272",semicircles,distance,"59580.63",m,heart_rate,"102",bpm,altitude,"19.0",m,speed,"2.632",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"2.632",m/s,
Data,3,record,timestamp,"1082644407",s,position_lat,"614503104",semicircles,position_long,"-1497705",semicircles,distance,"59583.21",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"2.629",m/s,power,"113",watts,cadence,"69",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.629",m/s,
Data,3,record,timestamp,"1082644408",s,position_lat,"614503168",semicircles,position_long,"-1498139",semicircles,distance,"59585.87",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"2.655",m/s,power,"117",watts,cadence,"72",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.655",m/s,
Data,3,record,timestamp,"1082644409",s,position_lat,"614503296",semicircles,position_long,"-1498579",semicircles,distance,"59588.6",m,heart_rate,"101",bpm,altitude,"19.399999999999977",m,speed,"2.68",m/s,power,"105",watts,cadence,"72",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.68",m/s,
Data,3,record,timestamp,"1082644410",s,position_lat,"614503296",semicircles,position_long,"-1499019",semicircles,distance,"59591.34",m,heart_rate,"101",bpm,altitude,"19.399999999999977",m,speed,"2.64",m/s,power,"84",watts,cadence,"70",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.64",m/s,
Data,3,record,timestamp,"1082644411",s,position_lat,"614503424",semicircles,position_long,"-1499447",semicircles,distance,"59593.9",m,heart_rate,"101",bpm,altitude,"19.600000000000023",m,speed,"2.528",m/s,power,"79",watts,cadence,"68",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"2.528",m/s,
Data,3,record,timestamp,"1082644412",s,position_lat,"614503488",semicircles,position_long,"-1499857",semicircles,distance,"59596.4",m,heart_rate,"101",bpm,altitude,"19.799999999999955",m,speed,"2.429",m/s,power,"90",watts,cadence,"67",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.429",m/s,
Data,3,record,timestamp,"1082644413",s,position_lat,"614503552",semicircles,position_long,"-1500257",semicircles,distance,"59598.8",m,heart_rate,"101",bpm,altitude,"19.799999999999955",m,speed,"2.401",m/s,power,"97",watts,cadence,"69",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.401",m/s,
Data,3,record,timestamp,"1082644414",s,position_lat,"614503616",semicircles,position_long,"-1500656",semicircles,distance,"59601.15",m,heart_rate,"101",bpm,altitude,"20.0",m,speed,"2.4",m/s,power,"95",watts,cadence,"69",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.4",m/s,
Data,3,record,timestamp,"1082644415",s,position_lat,"614503680",semicircles,position_long,"-1501055",semicircles,distance,"59603.49",m,heart_rate,"100",bpm,altitude,"20.0",m,speed,"2.394",m/s,power,"107",watts,cadence,"69",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.394",m/s,
Data,3,record,timestamp,"1082644416",s,position_lat,"614503744",semicircles,position_long,"-1501463",semicircles,distance,"59605.94",m,heart_rate,"100",bpm,altitude,"20.200000000000045",m,speed,"2.451",m/s,power,"116",watts,cadence,"70",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"2.451",m/s,
Data,3,record,timestamp,"1082644417",s,position_lat,"614503808",semicircles,position_long,"-1501884",semicircles,distance,"59608.44",m,heart_rate,"100",bpm,altitude,"20.399999999999977",m,speed,"2.536",m/s,power,"133",watts,cadence,"72",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.536",m/s,
Data,3,record,timestamp,"1082644418",s,position_lat,"614503872",semicircles,position_long,"-1502316",semicircles,distance,"59611.04",m,heart_rate,"100",bpm,altitude,"20.399999999999977",m,speed,"2.669",m/s,power,"133",watts,cadence,"72",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.669",m/s,
Data,3,record,timestamp,"1082644419",s,position_lat,"614503936",semicircles,position_long,"-1502763",semicircles,distance,"59613.77",m,heart_rate,"100",bpm,altitude,"20.600000000000023",m,speed,"2.771",m/s,power,"133",watts,cadence,"72",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.771",m/s,
Data,3,record,timestamp,"1082644420",s,position_lat,"614504064",semicircles,position_long,"-1503226",semicircles,distance,"59616.55",m,heart_rate,"100",bpm,altitude,"20.600000000000023",m,speed,"2.859",m/s,power,"136",watts,cadence,"74",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.859",m/s,
Data,3,record,timestamp,"1082644421",s,position_lat,"614504128",semicircles,position_long,"-1503701",semicircles,distance,"59619.49",m,heart_rate,"100",bpm,altitude,"20.799999999999955",m,speed,"2.896",m/s,power,"115",watts,cadence,"75",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"2.896",m/s,
Data,3,record,timestamp,"1082644422",s,position_lat,"614504256",semicircles,position_long,"-1504176",semicircles,distance,"59622.46",m,heart_rate,"100",bpm,altitude,"21.0",m,speed,"2.881",m/s,power,"111",watts,cadence,"74",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"2.881",m/s,
Data,3,record,timestamp,"1082644423",s,position_lat,"614504320",semicircles,position_long,"-1504648",semicircles,distance,"59625.33",m,heart_rate,"100",bpm,altitude,"21.0",m,speed,"2.86",m/s,power,"111",watts,cadence,"74",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"2.86",m/s,
Data,3,record,timestamp,"1082644424",s,position_lat,"614504448",semicircles,position_long,"-1505117",semicircles,distance,"59628.15",m,heart_rate,"101",bpm,altitude,"21.200000000000045",m,speed,"2.848",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.848",m/s,
Data,3,record,timestamp,"1082644425",s,position_lat,"614504512",semicircles,position_long,"-1505588",semicircles,distance,"59630.99",m,heart_rate,"102",bpm,altitude,"21.399999999999977",m,speed,"2.901",m/s,power,"146",watts,cadence,"72",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1082644426",s,position_lat,"614504576",semicircles,position_long,"-1506075",semicircles,distance,"59633.96",m,heart_rate,"102",bpm,altitude,"21.399999999999977",m,speed,"3.012",m/s,power,"133",watts,cadence,"72",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.012",m/s,
Data,3,record,timestamp,"1082644427",s,position_lat,"614504704",semicircles,position_long,"-1506575",semicircles,distance,"59636.93",m,heart_rate,"103",bpm,altitude,"21.600000000000023",m,speed,"3.043",m/s,power,"116",watts,cadence,"73",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"3.043",m/s,
Data,3,record,timestamp,"1082644428",s,position_lat,"614504768",semicircles,position_long,"-1507073",semicircles,distance,"59639.9",m,heart_rate,"103",bpm,altitude,"21.799999999999955",m,speed,"3.03",m/s,power,"117",watts,cadence,"72",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"3.03",m/s,
Data,3,record,timestamp,"1082644429",s,position_lat,"614504896",semicircles,position_long,"-1507569",semicircles,distance,"59642.87",m,heart_rate,"104",bpm,altitude,"22.0",m,speed,"3.014",m/s,power,"100",watts,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"3.014",m/s,
Data,3,record,timestamp,"1082644430",s,position_lat,"614505024",semicircles,position_long,"-1508054",semicircles,distance,"59645.84",m,heart_rate,"104",bpm,altitude,"22.0",m,speed,"2.949",m/s,power,"80",watts,cadence,"70",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"2.949",m/s,
Data,3,record,timestamp,"1082644431",s,position_lat,"614505088",semicircles,position_long,"-1508520",semicircles,distance,"59648.76",m,heart_rate,"104",bpm,altitude,"22.200000000000045",m,speed,"2.825",m/s,power,"71",watts,cadence,"68",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"2.825",m/s,
Data,3,record,timestamp,"1082644432",s,position_lat,"614505216",semicircles,position_long,"-1508963",semicircles,distance,"59651.5",m,heart_rate,"104",bpm,altitude,"22.200000000000045",m,speed,"2.683",m/s,power,"69",watts,cadence,"64",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"2.683",m/s,
Data,3,record,timestamp,"1082644433",s,position_lat,"614505280",semicircles,position_long,"-1509383",semicircles,distance,"59654.11",m,heart_rate,"104",bpm,altitude,"22.399999999999977",m,speed,"2.545",m/s,power,"66",watts,cadence,"63",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.545",m/s,
Data,3,record,timestamp,"1082644434",s,position_lat,"614505408",semicircles,position_long,"-1509782",semicircles,distance,"59656.61",m,heart_rate,"104",bpm,altitude,"22.399999999999977",m,speed,"2.422",m/s,power,"75",watts,cadence,"62",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.422",m/s,
Data,3,record,timestamp,"1082644435",s,position_lat,"614505536",semicircles,position_long,"-1510165",semicircles,distance,"59658.97",m,heart_rate,"104",bpm,altitude,"22.600000000000023",m,speed,"2.349",m/s,power,"81",watts,cadence,"62",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.349",m/s,
Data,3,record,timestamp,"1082644436",s,position_lat,"614505536",semicircles,position_long,"-1510540",semicircles,distance,"59661.3",m,heart_rate,"104",bpm,altitude,"22.600000000000023",m,speed,"2.314",m/s,power,"83",watts,cadence,"62",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.314",m/s,
Data,3,record,timestamp,"1082644437",s,position_lat,"614505664",semicircles,position_long,"-1510910",semicircles,distance,"59663.56",m,heart_rate,"104",bpm,altitude,"22.799999999999955",m,speed,"2.285",m/s,power,"79",watts,cadence,"60",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"2.285",m/s,
Data,3,record,timestamp,"1082644438",s,position_lat,"614505728",semicircles,position_long,"-1511275",semicircles,distance,"59665.83",m,heart_rate,"104",bpm,altitude,"22.799999999999955",m,speed,"2.23",m/s,power,"73",watts,cadence,"60",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"2.23",m/s,
Data,3,record,timestamp,"1082644439",s,position_lat,"614505856",semicircles,position_long,"-1511631",semicircles,distance,"59668.09",m,heart_rate,"104",bpm,altitude,"23.0",m,speed,"2.184",m/s,power,"76",watts,cadence,"60",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.184",m/s,
Data,3,record,timestamp,"1082644440",s,position_lat,"614505920",semicircles,position_long,"-1511984",semicircles,distance,"59670.22",m,heart_rate,"104",bpm,altitude,"23.0",m,speed,"2.182",m/s,power,"80",watts,cadence,"60",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"2.182",m/s,
Data,3,record,timestamp,"1082644441",s,position_lat,"614505984",semicircles,position_long,"-1512337",semicircles,distance,"59672.48",m,heart_rate,"104",bpm,altitude,"23.200000000000045",m,speed,"2.189",m/s,power,"77",watts,cadence,"61",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"2.189",m/s,
Data,3,record,timestamp,"1082644442",s,position_lat,"614506048",semicircles,position_long,"-1512690",semicircles,distance,"59674.71",m,heart_rate,"104",bpm,altitude,"23.200000000000045",m,speed,"2.18",m/s,power,"77",watts,cadence,"61",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"2.18",m/s,
Data,3,record,timestamp,"1082644443",s,position_lat,"614506176",semicircles,position_long,"-1513037",semicircles,distance,"59676.82",m,heart_rate,"104",bpm,altitude,"23.399999999999977",m,speed,"2.094",m/s,power,"50",watts,cadence,"57",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.094",m/s,
Data,3,record,timestamp,"1082644444",s,position_lat,"614506240",semicircles,position_long,"-1513364",semicircles,distance,"59678.85",m,heart_rate,"104",bpm,altitude,"23.399999999999977",m,speed,"1.945",m/s,power,"48",watts,cadence,"54",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"1.945",m/s,
Data,3,record,timestamp,"1082644445",s,position_lat,"614506304",semicircles,position_long,"-1513666",semicircles,distance,"59680.7",m,heart_rate,"104",bpm,altitude,"23.600000000000023",m,speed,"1.811",m/s,power,"52",watts,cadence,"53",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"1.811",m/s,
Data,3,record,timestamp,"1082644446",s,position_lat,"614506368",semicircles,position_long,"-1513951",semicircles,distance,"59682.48",m,heart_rate,"104",bpm,altitude,"23.600000000000023",m,speed,"1.709",m/s,power,"49",watts,cadence,"51",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"1.709",m/s,
Data,3,record,timestamp,"1082644447",s,position_lat,"614506432",semicircles,position_long,"-1514220",semicircles,distance,"59684.12",m,heart_rate,"104",bpm,altitude,"23.600000000000023",m,speed,"1.588",m/s,power,"42",watts,cadence,"49",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"1.588",m/s,
Data,3,record,timestamp,"1082644448",s,position_lat,"614506496",semicircles,position_long,"-1514468",semicircles,distance,"59685.63",m,heart_rate,"104",bpm,altitude,"23.799999999999955",m,speed,"1.451",m/s,power,"43",watts,cadence,"48",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"1.451",m/s,
Data,3,record,timestamp,"1082644449",s,position_lat,"614506496",semicircles,position_long,"-1514698",semicircles,distance,"59687.04",m,heart_rate,"105",bpm,altitude,"23.799999999999955",m,speed,"1.355",m/s,power,"47",watts,cadence,"46",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"1.355",m/s,
Data,3,record,timestamp,"1082644450",s,position_lat,"614506560",semicircles,position_long,"-1514919",semicircles,distance,"59688.39",m,heart_rate,"105",bpm,altitude,"23.799999999999955",m,speed,"1.38",m/s,power,"90",watts,cadence,"46",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"1.38",m/s,
Data,3,record,timestamp,"1082644451",s,position_lat,"614506560",semicircles,position_long,"-1515173",semicircles,distance,"59689.9",m,heart_rate,"105",bpm,altitude,"24.0",m,speed,"1.638",m/s,power,"122",watts,cadence,"46",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"1.638",m/s,
