Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079533684",s,position_lat,"-139367728",semicircles,position_long,"1991311616",semicircles,distance,"10407.67",m,heart_rate,"179",bpm,altitude,"475.20000000000005",m,speed,"5.25",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"475.20000000000005",m,enhanced_speed,"5.25",m/s,
Data,3,record,timestamp,"1079533685",s,position_lat,"-139367328",semicircles,position_long,"1991311104",semicircles,distance,"10412.98",m,heart_rate,"179",bpm,altitude,"475.6",m,speed,"5.358",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"475.6",m,enhanced_speed,"5.358",m/s,
Data,3,record,timestamp,"1079533686",s,position_lat,"-139367104",semicircles,position_long,"1991310464",semicircles,distance,"10418.38",m,heart_rate,"180",bpm,altitude,"475.79999999999995",m,speed,"5.43",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"475.79999999999995",m,enhanced_speed,"5.43",m/s,
Data,3,record,timestamp,"1079533687",s,position_lat,"-139367168",semicircles,position_long,"1991309952",semicircles,distance,"10423.85",m,heart_rate,"180",bpm,altitude,"476.0",m,speed,"5.505",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"476.0",m,enhanced_speed,"5.505",m/s,
Data,3,record,timestamp,"1079533688",s,position_lat,"-139367472",semicircles,position_long,"1991309440",semicircles,distance,"10429.4",m,heart_rate,"179",bpm,altitude,"476.20000000000005",m,speed,"5.607",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"476.20000000000005",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1079533689",s,position_lat,"-139367968",semicircles,position_long,"1991309056",semicircles,distance,"10435.09",m,heart_rate,"180",bpm,altitude,"476.4",m,speed,"5.795",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"476.4",m,enhanced_speed,"5.795",m/s,
Data,3,record,timestamp,"1079533690",s,position_lat,"-139368560",semicircles,position_long,"1991308800",semicircles,distance,"10441.03",m,heart_rate,"179",bpm,altitude,"476.4",m,speed,"6.025",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"476.4",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1079533691",s,position_lat,"-139369152",semicircles,position_long,"1991308544",semicircles,distance,"10447.09",m,heart_rate,"180",bpm,altitude,"476.6",m,speed,"6.127",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"476.6",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1079533692",s,position_lat,"-139369744",semicircles,position_long,"1991308288",semicircles,distance,"10453.22",m,heart_rate,"180",bpm,altitude,"477.0",m,speed,"6.107",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"477.0",m,enhanced_speed,"6.107",m/s,
Data,3,record,timestamp,"1079533693",s,position_lat,"-139370336",semicircles,position_long,"1991307904",semicircles,distance,"10459.33",m,heart_rate,"180",bpm,altitude,"477.20000000000005",m,speed,"6.04",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"477.20000000000005",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1079533694",s,position_lat,"-139370896",semicircles,position_long,"1991307648",semicircles,distance,"10465.31",m,heart_rate,"180",bpm,altitude,"477.6",m,speed,"5.978",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"477.6",m,enhanced_speed,"5.978",m/s,
Data,3,record,timestamp,"1079533695",s,position_lat,"-139371472",semicircles,position_long,"1991307392",semicircles,distance,"10471.3",m,heart_rate,"180",bpm,altitude,"477.79999999999995",m,speed,"6.017",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"477.79999999999995",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1079533696",s,position_lat,"-139372048",semicircles,position_long,"1991307008",semicircles,distance,"10477.33",m,heart_rate,"179",bpm,altitude,"478.20000000000005",m,speed,"5.979",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"478.20000000000005",m,enhanced_speed,"5.979",m/s,
Data,3,record,timestamp,"1079533697",s,position_lat,"-139372608",semicircles,position_long,"1991306624",semicircles,distance,"10483.23",m,heart_rate,"179",bpm,altitude,"478.6",m,speed,"5.872",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"478.6",m,enhanced_speed,"5.872",m/s,
Data,3,record,timestamp,"1079533698",s,position_lat,"-139373168",semicircles,position_long,"1991306496",semicircles,distance,"10489.03",m,heart_rate,"179",bpm,altitude,"479.0",m,speed,"5.715",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"479.0",m,enhanced_speed,"5.715",m/s,
Data,3,record,timestamp,"1079533699",s,position_lat,"-139373728",semicircles,position_long,"1991306368",semicircles,distance,"10494.64",m,heart_rate,"179",bpm,altitude,"479.20000000000005",m,speed,"5.57",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"479.20000000000005",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1079533700",s,position_lat,"-139374272",semicircles,position_long,"1991305984",semicircles,distance,"10500.17",m,heart_rate,"179",bpm,altitude,"479.6",m,speed,"5.447",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"479.6",m,enhanced_speed,"5.447",m/s,
Data,3,record,timestamp,"1079533701",s,position_lat,"-139374784",semicircles,position_long,"1991305728",semicircles,distance,"10505.57",m,heart_rate,"179",bpm,altitude,"480.0",m,speed,"5.34",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"480.0",m,enhanced_speed,"5.34",m/s,
Data,3,record,timestamp,"1079533702",s,position_lat,"-139375296",semicircles,position_long,"1991305344",semicircles,distance,"10510.84",m,heart_rate,"179",bpm,altitude,"480.4",m,speed,"5.25",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"480.4",m,enhanced_speed,"5.25",m/s,
Data,3,record,timestamp,"1079533703",s,position_lat,"-139375808",semicircles,position_long,"1991305216",semicircles,distance,"10516.08",m,heart_rate,"179",bpm,altitude,"480.79999999999995",m,speed,"5.184",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"480.79999999999995",m,enhanced_speed,"5.184",m/s,
Data,3,record,timestamp,"1079533704",s,position_lat,"-139376320",semicircles,position_long,"1991305088",semicircles,distance,"10521.23",m,heart_rate,"179",bpm,altitude,"481.20000000000005",m,speed,"5.124",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"481.20000000000005",m,enhanced_speed,"5.124",m/s,
Data,3,record,timestamp,"1079533705",s,position_lat,"-139376816",semicircles,position_long,"1991304704",semicircles,distance,"10526.39",m,heart_rate,"179",bpm,altitude,"481.6",m,speed,"5.073",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"481.6",m,enhanced_speed,"5.073",m/s,
Data,3,record,timestamp,"1079533706",s,position_lat,"-139377296",semicircles,position_long,"1991304448",semicircles,distance,"10531.39",m,heart_rate,"179",bpm,altitude,"482.0",m,speed,"5.026",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"482.0",m,enhanced_speed,"5.026",m/s,
Data,3,record,timestamp,"1079533707",s,position_lat,"-139377792",semicircles,position_long,"1991304320",semicircles,distance,"10536.38",m,heart_rate,"179",bpm,altitude,"482.4",m,speed,"4.967",m/s,power,"311",watts,cadence,"88",rpm,enhanced_altitude,"482.4",m,enhanced_speed,"4.967",m/s,
Data,3,record,timestamp,"1079533708",s,position_lat,"-139378288",semicircles,position_long,"1991304064",semicircles,distance,"10541.32",m,heart_rate,"179",bpm,altitude,"482.79999999999995",m,speed,"4.941",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"482.79999999999995",m,enhanced_speed,"4.941",m/s,
Data,3,record,timestamp,"1079533709",s,position_lat,"-139378768",semicircles,position_long,"1991303808",semicircles,distance,"10546.27",m,heart_rate,"179",bpm,altitude,"483.20000000000005",m,speed,"4.917",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"483.20000000000005",m,enhanced_speed,"4.917",m/s,
Data,3,record,timestamp,"1079533710",s,position_lat,"-139379248",semicircles,position_long,"1991303552",semicircles,distance,"10551.16",m,heart_rate,"179",bpm,altitude,"483.6",m,speed,"4.884",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"483.6",m,enhanced_speed,"4.884",m/s,
Data,3,record,timestamp,"1079533711",s,position_lat,"-139379728",semicircles,position_long,"1991303424",semicircles,distance,"10556.04",m,heart_rate,"179",bpm,altitude,"483.79999999999995",m,speed,"4.851",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"483.79999999999995",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1079533712",s,position_lat,"-139380192",semicircles,position_long,"1991303168",semicircles,distance,"10560.86",m,heart_rate,"179",bpm,altitude,"484.20000000000005",m,speed,"4.79",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"484.20000000000005",m,enhanced_speed,"4.79",m/s,
Data,3,record,timestamp,"1079533713",s,position_lat,"-139380656",semicircles,position_long,"1991303040",semicircles,distance,"10565.62",m,heart_rate,"179",bpm,altitude,"484.6",m,speed,"4.728",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"484.6",m,enhanced_speed,"4.728",m/s,
Data,3,record,timestamp,"1079533714",s,position_lat,"-139381120",semicircles,position_long,"1991302656",semicircles,distance,"10570.32",m,heart_rate,"179",bpm,altitude,"485.0",m,speed,"4.7",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"485.0",m,enhanced_speed,"4.7",m/s,
Data,3,record,timestamp,"1079533715",s,position_lat,"-139381584",semicircles,position_long,"1991302528",semicircles,distance,"10575.0",m,heart_rate,"179",bpm,altitude,"485.4",m,speed,"4.649",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"485.4",m,enhanced_speed,"4.649",m/s,
Data,3,record,timestamp,"1079533716",s,position_lat,"-139382032",semicircles,position_long,"1991302272",semicircles,distance,"10579.64",m,heart_rate,"180",bpm,altitude,"485.79999999999995",m,speed,"4.622",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"485.79999999999995",m,enhanced_speed,"4.622",m/s,
Data,3,record,timestamp,"1079533717",s,position_lat,"-139382496",semicircles,position_long,"1991302144",semicircles,distance,"10584.25",m,heart_rate,"179",bpm,altitude,"486.0",m,speed,"4.603",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"486.0",m,enhanced_speed,"4.603",m/s,
Data,3,record,timestamp,"1079533718",s,position_lat,"-139382928",semicircles,position_long,"1991301888",semicircles,distance,"10588.84",m,heart_rate,"179",bpm,altitude,"486.4",m,speed,"4.567",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"486.4",m,enhanced_speed,"4.567",m/s,
Data,3,record,timestamp,"1079533719",s,position_lat,"-139383376",semicircles,position_long,"1991301632",semicircles,distance,"10593.39",m,heart_rate,"179",bpm,altitude,"486.79999999999995",m,speed,"4.541",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"486.79999999999995",m,enhanced_speed,"4.541",m/s,
Data,3,record,timestamp,"1079533720",s,position_lat,"-139383792",semicircles,position_long,"1991301376",semicircles,distance,"10597.91",m,heart_rate,"179",bpm,altitude,"487.20000000000005",m,speed,"4.498",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"487.20000000000005",m,enhanced_speed,"4.498",m/s,
Data,3,record,timestamp,"1079533721",s,position_lat,"-139384240",semicircles,position_long,"1991301248",semicircles,distance,"10602.39",m,heart_rate,"179",bpm,altitude,"487.6",m,speed,"4.468",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"487.6",m,enhanced_speed,"4.468",m/s,
Data,3,record,timestamp,"1079533722",s,position_lat,"-139384640",semicircles,position_long,"1991300992",semicircles,distance,"10606.86",m,heart_rate,"179",bpm,altitude,"487.79999999999995",m,speed,"4.462",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"487.79999999999995",m,enhanced_speed,"4.462",m/s,
Data,3,record,timestamp,"1079533723",s,position_lat,"-139385040",semicircles,position_long,"1991300608",semicircles,distance,"10611.31",m,heart_rate,"179",bpm,altitude,"488.20000000000005",m,speed,"4.433",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"488.20000000000005",m,enhanced_speed,"4.433",m/s,
Data,3,record,timestamp,"1079533724",s,position_lat,"-139385424",semicircles,position_long,"1991300352",semicircles,distance,"10615.73",m,heart_rate,"179",bpm,altitude,"488.6",m,speed,"4.408",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"488.6",m,enhanced_speed,"4.408",m/s,
Data,3,record,timestamp,"1079533725",s,position_lat,"-139385792",semicircles,position_long,"1991300096",semicircles,distance,"10620.14",m,heart_rate,"179",bpm,altitude,"489.0",m,speed,"4.398",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"489.0",m,enhanced_speed,"4.398",m/s,
Data,3,record,timestamp,"1079533726",s,position_lat,"-139386128",semicircles,position_long,"1991299712",semicircles,distance,"10624.52",m,heart_rate,"179",bpm,altitude,"489.20000000000005",m,speed,"4.379",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"489.20000000000005",m,enhanced_speed,"4.379",m/s,
Data,3,record,timestamp,"1079533727",s,position_lat,"-139386448",semicircles,position_long,"1991299456",semicircles,distance,"10628.89",m,heart_rate,"179",bpm,altitude,"489.6",m,speed,"4.349",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"489.6",m,enhanced_speed,"4.349",m/s,
Data,3,record,timestamp,"1079533728",s,position_lat,"-139386784",semicircles,position_long,"1991299072",semicircles,distance,"10633.23",m,heart_rate,"179",bpm,altitude,"490.0",m,speed,"4.321",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"490.0",m,enhanced_speed,"4.321",m/s,
Data,3,record,timestamp,"1079533729",s,position_lat,"-139387104",semicircles,position_long,"1991298688",semicircles,distance,"10637.54",m,heart_rate,"179",bpm,altitude,"490.4",m,speed,"4.295",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"490.4",m,enhanced_speed,"4.295",m/s,
Data,3,record,timestamp,"1079533730",s,position_lat,"-139387424",semicircles,position_long,"1991298304",semicircles,distance,"10641.81",m,heart_rate,"179",bpm,altitude,"490.79999999999995",m,speed,"4.256",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"490.79999999999995",m,enhanced_speed,"4.256",m/s,
Data,3,record,timestamp,"1079533731",s,position_lat,"-139387744",semicircles,position_long,"1991298176",semicircles,distance,"10646.06",m,heart_rate,"179",bpm,altitude,"491.20000000000005",m,speed,"4.234",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"491.20000000000005",m,enhanced_speed,"4.234",m/s,
Data,3,record,timestamp,"1079533732",s,position_lat,"-139388048",semicircles,position_long,"1991297792",semicircles,distance,"10650.3",m,heart_rate,"179",bpm,altitude,"491.6",m,speed,"4.224",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"491.6",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1079533733",s,position_lat,"-139388368",semicircles,position_long,"1991297408",semicircles,distance,"10654.51",m,heart_rate,"179",bpm,altitude,"491.79999999999995",m,speed,"4.214",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"491.79999999999995",m,enhanced_speed,"4.214",m/s,
Data,3,record,timestamp,"1079533734",s,position_lat,"-139388672",semicircles,position_long,"1991297024",semicircles,distance,"10658.71",m,heart_rate,"179",bpm,altitude,"492.20000000000005",m,speed,"4.191",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"492.20000000000005",m,enhanced_speed,"4.191",m/s,
Data,3,record,timestamp,"1079533735",s,position_lat,"-139388960",semicircles,position_long,"1991296640",semicircles,distance,"10662.91",m,heart_rate,"179",bpm,altitude,"492.6",m,speed,"4.178",m/s,power,"316",watts,cadence,"89",rpm,enhanced_altitude,"492.6",m,enhanced_speed,"4.178",m/s,
Data,3,record,timestamp,"1079533736",s,position_lat,"-139389280",semicircles,position_long,"1991296256",semicircles,distance,"10667.09",m,heart_rate,"179",bpm,altitude,"493.0",m,speed,"4.166",m/s,power,"315",watts,cadence,"88",rpm,enhanced_altitude,"493.0",m,enhanced_speed,"4.166",m/s,
Data,3,record,timestamp,"1079533737",s,position_lat,"-139389552",semicircles,position_long,"1991295872",semicircles,distance,"10671.23",m,heart_rate,"179",bpm,altitude,"493.4",m,speed,"4.153",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"493.4",m,enhanced_speed,"4.153",m/s,
Data,3,record,timestamp,"1079533738",s,position_lat,"-139389856",semicircles,position_long,"1991295744",semicircles,distance,"10675.37",m,heart_rate,"179",bpm,altitude,"493.79999999999995",m,speed,"4.157",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"493.79999999999995",m,enhanced_speed,"4.157",m/s,
Data,3,record,timestamp,"1079533739",s,position_lat,"-139390144",semicircles,position_long,"1991295360",semicircles,distance,"10679.55",m,heart_rate,"179",bpm,altitude,"494.20000000000005",m,speed,"4.183",m/s,power,"324",watts,cadence,"86",rpm,enhanced_altitude,"494.20000000000005",m,enhanced_speed,"4.183",m/s,
Data,3,record,timestamp,"1079533740",s,position_lat,"-139390448",semicircles,position_long,"1991294976",semicircles,distance,"10683.75",m,heart_rate,"179",bpm,altitude,"494.6",m,speed,"4.197",m/s,power,"317",watts,cadence,"87",rpm,enhanced_altitude,"494.6",m,enhanced_speed,"4.197",m/s,
Data,3,record,timestamp,"1079533741",s,position_lat,"-139390736",semicircles,position_long,"1991294720",semicircles,distance,"10687.95",m,heart_rate,"179",bpm,altitude,"494.79999999999995",m,speed,"4.205",m/s,power,"313",watts,cadence,"87",rpm,enhanced_altitude,"494.79999999999995",m,enhanced_speed,"4.205",m/s,
Data,3,record,timestamp,"1079533742",s,position_lat,"-139391040",semicircles,position_long,"1991294336",semicircles,distance,"10692.15",m,heart_rate,"179",bpm,altitude,"495.20000000000005",m,speed,"4.213",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"495.20000000000005",m,enhanced_speed,"4.213",m/s,
Data,3,record,timestamp,"1079533743",s,position_lat,"-139391328",semicircles,position_long,"1991293952",semicircles,distance,"10696.38",m,heart_rate,"179",bpm,altitude,"495.6",m,speed,"4.275",m/s,power,"325",watts,cadence,"88",rpm,enhanced_altitude,"495.6",m,enhanced_speed,"4.275",m/s,
Data,3,record,timestamp,"1079533744",s,position_lat,"-139391600",semicircles,position_long,"1991293568",semicircles,distance,"10700.7",m,heart_rate,"179",bpm,altitude,"496.0",m,speed,"4.374",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"496.0",m,enhanced_speed,"4.374",m/s,
Data,3,record,timestamp,"1079533745",s,position_lat,"-139391904",semicircles,position_long,"1991293184",semicircles,distance,"10705.12",m,heart_rate,"179",bpm,altitude,"496.20000000000005",m,speed,"4.446",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"496.20000000000005",m,enhanced_speed,"4.446",m/s,
Data,3,record,timestamp,"1079533746",s,position_lat,"-139392224",semicircles,position_long,"1991292800",semicircles,distance,"10709.56",m,heart_rate,"179",bpm,altitude,"496.6",m,speed,"4.439",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"496.6",m,enhanced_speed,"4.439",m/s,
Data,3,record,timestamp,"1079533747",s,position_lat,"-139392576",semicircles,position_long,"1991292416",semicircles,distance,"10713.97",m,heart_rate,"179",bpm,altitude,"497.0",m,speed,"4.363",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"497.0",m,enhanced_speed,"4.363",m/s,
Data,3,record,timestamp,"1079533748",s,position_lat,"-139392944",semicircles,position_long,"1991292160",semicircles,distance,"10718.3",m,heart_rate,"179",bpm,altitude,"497.4",m,speed,"4.305",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"497.4",m,enhanced_speed,"4.305",m/s,
Data,3,record,timestamp,"1079533749",s,position_lat,"-139393296",semicircles,position_long,"1991291904",semicircles,distance,"10722.57",m,heart_rate,"179",bpm,altitude,"497.79999999999995",m,speed,"4.232",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"497.79999999999995",m,enhanced_speed,"4.232",m/s,
Data,3,record,timestamp,"1079533750",s,position_lat,"-139393680",semicircles,position_long,"1991291520",semicircles,distance,"10726.76",m,heart_rate,"179",bpm,altitude,"498.0",m,speed,"4.147",m/s,power,"281",watts,cadence,"86",rpm,enhanced_altitude,"498.0",m,enhanced_speed,"4.147",m/s,
Data,3,record,timestamp,"1079533751",s,position_lat,"-139394048",semicircles,position_long,"1991291392",semicircles,distance,"10730.87",m,heart_rate,"179",bpm,altitude,"498.4",m,speed,"4.091",m/s,power,"291",watts,cadence,"86",rpm,enhanced_altitude,"498.4",m,enhanced_speed,"4.091",m/s,
Data,3,record,timestamp,"1079533752",s,position_lat,"-139394448",semicircles,position_long,"1991291264",semicircles,distance,"10734.95",m,heart_rate,"178",bpm,altitude,"498.79999999999995",m,speed,"4.052",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"498.79999999999995",m,enhanced_speed,"4.052",m/s,
Data,3,record,timestamp,"1079533753",s,position_lat,"-139394848",semicircles,position_long,"1991291008",semicircles,distance,"10739.02",m,heart_rate,"178",bpm,altitude,"499.20000000000005",m,speed,"4.087",m/s,power,"330",watts,cadence,"85",rpm,enhanced_altitude,"499.20000000000005",m,enhanced_speed,"4.087",m/s,
Data,3,record,timestamp,"1079533754",s,position_lat,"-139395264",semicircles,position_long,"1991290880",semicircles,distance,"10743.11",m,heart_rate,"178",bpm,altitude,"499.6",m,speed,"4.059",m/s,power,"332",watts,cadence,"85",rpm,enhanced_altitude,"499.6",m,enhanced_speed,"4.059",m/s,
Data,3,record,timestamp,"1079533755",s,position_lat,"-139395696",semicircles,position_long,"1991290880",semicircles,distance,"10747.14",m,heart_rate,"178",bpm,altitude,"500.0",m,speed,"4.031",m/s,power,"334",watts,cadence,"85",rpm,enhanced_altitude,"500.0",m,enhanced_speed,"4.031",m/s,
Data,3,record,timestamp,"1079533756",s,position_lat,"-139396112",semicircles,position_long,"1991290624",semicircles,distance,"10751.17",m,heart_rate,"178",bpm,altitude,"500.4",m,speed,"4.054",m/s,power,"341",watts,cadence,"86",rpm,enhanced_altitude,"500.4",m,enhanced_speed,"4.054",m/s,
Data,3,record,timestamp,"1079533757",s,position_lat,"-139396560",semicircles,position_long,"1991290624",semicircles,distance,"10755.25",m,heart_rate,"177",bpm,altitude,"500.79999999999995",m,speed,"4.105",m/s,power,"331",watts,cadence,"86",rpm,enhanced_altitude,"500.79999999999995",m,enhanced_speed,"4.105",m/s,
Data,3,record,timestamp,"1079533758",s,position_lat,"-139396992",semicircles,position_long,"1991290624",semicircles,distance,"10759.41",m,heart_rate,"177",bpm,altitude,"501.20000000000005",m,speed,"4.231",m/s,power,"344",watts,cadence,"85",rpm,enhanced_altitude,"501.20000000000005",m,enhanced_speed,"4.231",m/s,
Data,3,record,timestamp,"1079533759",s,position_lat,"-139397472",semicircles,position_long,"1991290624",semicircles,distance,"10763.72",m,heart_rate,"177",bpm,altitude,"501.4",m,speed,"4.394",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"501.4",m,enhanced_speed,"4.394",m/s,
Data,3,record,timestamp,"1079533760",s,position_lat,"-139397936",semicircles,position_long,"1991290624",semicircles,distance,"10768.2",m,heart_rate,"176",bpm,altitude,"501.79999999999995",m,speed,"4.551",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"501.79999999999995",m,enhanced_speed,"4.551",m/s,
Data,3,record,timestamp,"1079533761",s,position_lat,"-139398448",semicircles,position_long,"1991290880",semicircles,distance,"10772.8",m,heart_rate,"177",bpm,altitude,"502.0",m,speed,"4.629",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"502.0",m,enhanced_speed,"4.629",m/s,
Data,3,record,timestamp,"1079533762",s,position_lat,"-139398928",semicircles,position_long,"1991290880",semicircles,distance,"10777.45",m,heart_rate,"177",bpm,altitude,"502.4",m,speed,"4.67",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"502.4",m,enhanced_speed,"4.67",m/s,
Data,3,record,timestamp,"1079533763",s,position_lat,"-139399440",semicircles,position_long,"1991290880",semicircles,distance,"10782.14",m,heart_rate,"177",bpm,altitude,"502.6",m,speed,"4.738",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"502.6",m,enhanced_speed,"4.738",m/s,
Data,3,record,timestamp,"1079533764",s,position_lat,"-139399952",semicircles,position_long,"1991291008",semicircles,distance,"10786.91",m,heart_rate,"177",bpm,altitude,"502.79999999999995",m,speed,"4.763",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"502.79999999999995",m,enhanced_speed,"4.763",m/s,
Data,3,record,timestamp,"1079533765",s,position_lat,"-139400448",semicircles,position_long,"1991291008",semicircles,distance,"10791.68",m,heart_rate,"177",bpm,altitude,"503.20000000000005",m,speed,"4.771",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"503.20000000000005",m,enhanced_speed,"4.771",m/s,
Data,3,record,timestamp,"1079533766",s,position_lat,"-139400960",semicircles,position_long,"1991291264",semicircles,distance,"10796.48",m,heart_rate,"178",bpm,altitude,"503.4",m,speed,"4.85",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"503.4",m,enhanced_speed,"4.85",m/s,
Data,3,record,timestamp,"1079533767",s,position_lat,"-139401488",semicircles,position_long,"1991291392",semicircles,distance,"10801.42",m,heart_rate,"178",bpm,altitude,"503.6",m,speed,"5.024",m/s,power,"333",watts,cadence,"92",rpm,enhanced_altitude,"503.6",m,enhanced_speed,"5.024",m/s,
Data,3,record,timestamp,"1079533768",s,position_lat,"-139402016",semicircles,position_long,"1991291392",semicircles,distance,"10806.5",m,heart_rate,"178",bpm,altitude,"504.0",m,speed,"5.132",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"504.0",m,enhanced_speed,"5.132",m/s,
Data,3,record,timestamp,"1079533769",s,position_lat,"-139402560",semicircles,position_long,"1991291520",semicircles,distance,"10811.67",m,heart_rate,"179",bpm,altitude,"504.20000000000005",m,speed,"5.178",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"504.20000000000005",m,enhanced_speed,"5.178",m/s,
Data,3,record,timestamp,"1079533770",s,position_lat,"-139403120",semicircles,position_long,"1991291520",semicircles,distance,"10816.84",m,heart_rate,"179",bpm,altitude,"504.6",m,speed,"5.165",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"504.6",m,enhanced_speed,"5.165",m/s,
Data,3,record,timestamp,"1079533771",s,position_lat,"-139403680",semicircles,position_long,"1991291520",semicircles,distance,"10822.02",m,heart_rate,"179",bpm,altitude,"504.79999999999995",m,speed,"5.16",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"504.79999999999995",m,enhanced_speed,"5.16",m/s,
Data,3,record,timestamp,"1079533772",s,position_lat,"-139404240",semicircles,position_long,"1991291520",semicircles,distance,"10827.19",m,heart_rate,"179",bpm,altitude,"505.20000000000005",m,speed,"5.165",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"505.20000000000005",m,enhanced_speed,"5.165",m/s,
