record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089675336","540512240","-945026600","7371.08","2.146","309.20000000000005","162","27","162","33.28",,
"1089675337","540512218","-945026262","7373.12","2.099","309.20000000000005","163","27","163","33.28",,
"1089675338","540512255","-945025946","7375.29","2.081","309.20000000000005","162","27","162","32.42",,
"1089675339","540512204","-945025695","7376.68","1.68","309.4","162","27","162","32.42",,
"1089675340","540512146","-945025442","7378.22","1.67","309.79999999999995","162","27","162","32.42",,
"1089675341","540512031","-945025259","7379.78","1.68","310.0","162","27","162","32.42",,
"1089675342","540511910","-945025080","7381.11","1.894","310.20000000000005","162","27","162","32.42",,
"1089675343","540511801","-945024884","7382.6","1.624","310.4","161","27","161","32.42",,
"1089675344","540511675","-945024775","7383.16","1.67","310.4","161","27","161","33.03",,
"1089675345","540511529","-945024704","7384.76","1.838","310.4","161","27","161","33.03",,
"1089675346","540511521","-945024506","7384.76","1.782","310.4","161","27","161","33.03",,
"1089675347","540511614","-945024071","7384.76","1.857","310.6","161","27","161","33.03",,
"1089675348","540511563","-945024039","7384.76","2.127","310.4","161","27","161","32.65",,
"1089675349","540511473","-945024127","7385.11","2.445","310.20000000000005","161","27","161","32.65",,
"1089675350","540511330","-945024234","7385.93","2.603","310.20000000000005","161","27","161","32.65",,
"1089675351","540511128","-945024341","7387.9","2.025","310.20000000000005","161","27","161","32.65",,
"1089675352","540510874","-945024573","7390.08","2.305","310.0","160","27","160","32.65",,
"1089675353","540510544","-945024871","7392.82","2.51","309.79999999999995","160","27","160","33.88",,
"1089675354","540510040","-945025150","7397.05","3.275","309.6","160","27","160","33.88",,
"1089675355","540509541","-945025391","7401.69","3.228","309.4","160","27","160","33.88",,
"1089675356","540509056","-945025485","7406.32","2.715","308.79999999999995","160","27","160","33.88",,
"1089675357","540508456","-945025702","7413.23","2.669","308.6","159","27","159","33.88",,
"1089675358","540508067","-945025792","7417.53","2.389","308.20000000000005","159","27","159","33.88",,
"1089675359","540507752","-945025783","7420.45","1.95","308.20000000000005","159","27","159","33.61",,
"1089675360","540507398","-945025960","7423.72","2.277","308.0","159","27","159","33.61",,
"1089675361","540507062","-945026164","7426.71","2.267","308.0","159","27","159","33.61",,
"1089675362","540506665","-945026332","7430.41","2.351","308.0","158","27","158","33.61",,
"1089675363","540506243","-945026517","7433.96","2.519","308.0","158","27","158","33.43",,
"1089675364","540505837","-945026492","7437.39","2.211","308.0","158","27","158","33.43",,
"1089675365","540505361","-945026389","7441.71","2.333","308.0","158","27","158","33.43",,
"1089675366","540504923","-945026274","7445.82","2.006","307.79999999999995","158","27","158","33.43",,
"1089675367","540504504","-945026203","7449.77","1.969","307.79999999999995","158","27","158","33.43",,
"1089675368","540504079","-945026191","7453.89","2.23","307.79999999999995","158","27","158","35.28",,
"1089675369","540503706","-945026095","7457.78","1.894","307.79999999999995","158","27","158","35.28",,
"1089675370","540503376","-945026088","7460.99","1.903","307.79999999999995","158","27","158","35.28",,
"1089675371","540503098","-945026129","7463.63","1.791","307.79999999999995","158","27","158","35.28",,
"1089675372","540502808","-945026039","7467.11","1.67","308.0","159","27","159","35.28",,
"1089675373","540502578","-945025928","7467.39","1.708","308.0","159","27","159","34.93",,
"1089675374","540502186","-945025888","7470.63","2.062","308.0","159","27","159","34.93",,
"1089675375","540501811","-945025920","7474.12","1.95","308.0","159","27","159","34.93",,
"1089675376","540501412","-945025937","7477.48","1.726","308.0","159","27","159","34.93",,
"1089675377","540501066","-945025965","7480.78","1.577","308.0","159","27","159","34.93",,
"1089675378","540500805","-945025980","7483.68","1.064","308.0","159","27","159","34.93",,
"1089675379","540500536","-945025957","7485.03","1.073","308.20000000000005","159","27","159","35.89",,
"1089675380","540500099","-945025968","7488.69","1.736","308.20000000000005","159","27","159","35.89",,
"1089675381","540499693","-945026057","7492.27","1.959","308.20000000000005","159","27","159","35.89",,
"1089675382","540499432","-945026231","7494.99","1.577","308.0","159","27","159","35.89",,
"1089675383","540499151","-945026402","7496.22","1.698","308.0","159","27","159","35.89",,
"1089675384","540498760","-945026525","7498.38","1.325","308.0","160","27","160","36.91",,
"1089675385","540498235","-945026611","7503.47","1.67","308.0","160","27","160","36.91",,
"1089675386","540497773","-945026594","7506.98","1.68","307.79999999999995","160","27","160","36.91",,
"1089675387","540497252","-945026532","7511.11","1.782","307.79999999999995","160","27","160","36.91",,
"1089675388","540496598","-945026439","7518.18","1.903","307.79999999999995","160","27","160","36.91",,
"1089675389","540496047","-945026425","7523.79","1.866","307.79999999999995","161","27","161","36.81",,
"1089675390","540495471","-945026472","7529.46","2.361","307.79999999999995","161","27","161","36.81",,
"1089675391","540494954","-945026413","7534.85","1.978","308.20000000000005","161","27","161","36.81",,
"1089675392","540494583","-945026199","7538.58","1.773","308.6","161","27","161","36.81",,
"1089675393","540494253","-945025917","7542.06","1.847","309.0","161","27","161","36.81",,
"1089675394","540494107","-945025638","7543.63","1.446","309.20000000000005","162","27","162","37.14",,
"1089675395","540494012","-945025310","7544.84","1.549","309.4","162","27","162","37.14",,
"1089675396","540493933","-945024960","7546.18","1.446","309.6","163","27","163","37.14",,
"1089675397","540493911","-945024494","7548.46","1.829","309.79999999999995","163","27","163","37.14",,
"1089675398","540493847","-945024039","7550.59","1.717","310.0","164","27","164","38.14",,
"1089675399","540493812","-945023566","7553.49","1.521","310.4","164","27","164","38.14",,
"1089675400","540493768","-945023093","7556.0","1.558","310.6","164","27","164","38.14",,
"1089675401","540493794","-945022520","7560.01","1.624","311.0","164","27","164","38.14",,
"1089675402","540493710","-945022043","7563.15","1.54","311.20000000000005","164","27","164","38.14",,
"1089675403","540493588","-945021617","7566.66","1.605","311.79999999999995","164","27","164","38.14",,
"1089675404","540493443","-945021336","7568.68","1.288","312.20000000000005","165","27","165","36.85",,
"1089675405","540493317","-945021018","7571.03","1.026","312.6","165","27","165","36.85",,
"1089675406","540493130","-945020721","7573.85","1.213","312.79999999999995","165","27","165","36.85",,
"1089675407","540492937","-945020503","7576.33","1.512","313.20000000000005","165","27","165","36.85",,
"1089675408","540492784","-945020347","7577.97","1.53","313.6","166","27","166","38.34",,
"1089675409","540492642","-945020165","7579.49","1.362","314.0","166","27","166","38.34",,
"1089675410","540492516","-945019997","7580.92","1.297","314.4","166","27","166","38.34",,
"1089675411","540492360","-945019823","7582.51","1.39","314.79999999999995","167","27","167","38.34",,
"1089675412","540492156","-945019549","7584.78","1.736","315.20000000000005","167","27","167","38.34",,
"1089675413","540491899","-945019302","7587.13","2.09","315.6","167","27","167","39.34",,
"1089675414","540491606","-945019051","7589.87","2.183","316.0","168","27","168","39.34",,
"1089675415","540491304","-945018813","7593.05","2.071","316.20000000000005","168","27","168","39.34",,
"1089675416","540491011","-945018590","7596.07","2.043","316.4","169","27","169","39.34",,
"1089675417","540490751","-945018429","7598.71","2.211","316.6","169","27","169","39.34",,
"1089675418","540490568","-945018183","7598.71","2.071","316.6","169","27","169","39.34",,
"1089675419","540490318","-945018296","7600.22","2.697","316.79999999999995","170","27","170","38.82",,
"1089675420","540490024","-945018487","7603.05","2.809","317.0","170","27","170","38.82",,
"1089675421","540489660","-945018692","7606.57","3.023","317.20000000000005","171","27","171","38.82",,
"1089675422","540489244","-945018861","7610.73","3.238","317.20000000000005","171","27","171","38.82",,
"1089675423","540488791","-945019003","7614.67","3.499","317.20000000000005","171","27","171","38.82",,
"1089675424","540488324","-945019181","7619.04","3.564","317.20000000000005","172","27","172","38.09",,
"1089675425","540487911","-945019392","7622.32","3.219","317.20000000000005","172","27","172","38.09",,
"1089675426","540487390","-945019631","7626.91","3.135","317.20000000000005","172","27","172","38.09",,
"1089675427","540486880","-945019902","7631.78","3.116","317.20000000000005","172","27","172","38.09",,
"1089675428","540486310","-945020159","7635.93","3.238","317.20000000000005","172","27","172","37.2",,
"1089675429","540485762","-945020342","7640.49","3.406","317.20000000000005","172","27","172","37.2",,
"1089675430","540485150","-945020496","7646.06","3.2","317.20000000000005","172","27","172","37.2",,
"1089675431","540484414","-945020658","7652.42","3.882","317.20000000000005","172","27","172","37.2",,
"1089675432","540483676","-945020900","7657.78","4.189","317.20000000000005","172","27","172","37.2",,
"1089675433","540482646","-945021223","7667.6","4.348","317.20000000000005","173","27","173","36.22",,
"1089675434","540481928","-945021224","7674.43","4.199","317.0","173","27","173","36.22",,
"1089675435","540481306","-945021328","7679.73","3.695","317.0","173","27","173","36.22",,
"1089675436","540480556","-945021412","7686.81","3.48","316.79999999999995","173","27","173","36.22",,
"1089675437","540479831","-945021469","7695.26","2.277","316.6","173","27","173","36.22",,
"1089675438","540478913","-945021456","7699.08","1.39","316.6","173","27","173","37.16",,
"1089675439","540478614","-945021047","7699.08","1.624","316.6","173","27","173","37.16",,
"1089675440","540478504","-945020922","7699.08","1.857","316.6","173","27","173","37.16",,
"1089675441","540478571","-945020660","7700.38","2.071","316.79999999999995","173","27","173","37.16",,
"1089675442","540478699","-945020317","7702.57","2.295","317.0","173","27","173","37.16",,
"1089675443","540478882","-945019979","7705.29","2.155","317.4","173","27","173","37.16",,
"1089675444","540479053","-945019679","7707.39","1.922","317.6","173","27","173","36.97",,
"1089675445","540479304","-945019390","7710.38","1.773","317.79999999999995","173","27","173","36.97",,
"1089675446","540479577","-945019147","7713.45","1.903","318.0","173","27","173","36.97",,
"1089675447","540479837","-945018920","7716.33","1.81","318.4","173","27","173","36.97",,
"1089675448","540480140","-945018703","7719.4","1.987","318.79999999999995","173","27","173","38.43",,
"1089675449","540480494","-945018545","7722.56","2.519","319.0","172","27","172","38.43",,
"1089675450","540481040","-945018336","7727.5","3.816","319.4","172","27","172","38.43",,
"1089675451","540481552","-945018004","7732.69","4.096","319.79999999999995","172","27","172","38.43",,
"1089675452","540481959","-945017560","7737.48","3.704","319.79999999999995","172","27","172","38.43",,
"1089675453","540482364","-945017188","7741.72","3.163","319.79999999999995","171","27","171","39.4",,
"1089675454","540482743","-945016804","7745.96","2.781","319.79999999999995","171","27","171","39.4",,
"1089675455","540483099","-945016461","7749.55","2.538","319.79999999999995","171","27","171","39.4",,
"1089675456","540483459","-945016109","7753.61","2.426","319.79999999999995","171","27","171","39.4",,
"1089675457","540483772","-945015664","7757.59","2.65","319.79999999999995","171","27","171","39.4",,
"1089675458","540484091","-945015182","7761.78","2.921","320.0","171","27","171","39.4",,
"1089675459","540484294","-945014728","7765.18","2.743","320.20000000000005","171","27","171","40.04",,
"1089675460","540484396","-945014203","7768.1","2.809","320.4","171","27","171","40.04",,
"1089675461","540484419","-945013549","7772.03","2.781","320.4","170","27","170","40.04",,
"1089675462","540484461","-945012814","7776.12","2.976","320.4","170","27","170","40.04",,
"1089675463","540484690","-945011863","7783.51","3.126","320.4","170","27","170","40.47",,
"1089675464","540485135","-945011175","7789.98","3.695","320.4","170","27","170","40.47",,
"1089675465","540485660","-945010796","7795.43","4.189","320.6","170","27","170","40.47",,
"1089675466","540486137","-945010407","7800.84","4.003","320.6","169","27","169","40.47",,
"1089675467","540486586","-945009954","7806.29","3.882","320.79999999999995","169","27","169","40.47",,
"1089675468","540487019","-945009544","7811.15","3.91","320.79999999999995","169","27","169","39.58",,
"1089675469","540487467","-945009230","7815.73","3.686","320.79999999999995","169","27","169","39.58",,
"1089675470","540487959","-945008993","7820.37","3.611","320.79999999999995","169","27","169","39.58",,
