Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104943145",s,position_lat,"-128339656",semicircles,position_long,"1978476032",semicircles,distance,"70256.01",m,altitude,"68.20000000000005",m,speed,"12.322",m/s,power,"293",watts,heart_rate,"156",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1104943146",s,position_lat,"-128340960",semicircles,position_long,"1978476416",semicircles,distance,"70268.52",m,altitude,"68.20000000000005",m,speed,"12.378",m/s,power,"249",watts,heart_rate,"156",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1104943147",s,position_lat,"-128342232",semicircles,position_long,"1978476544",semicircles,distance,"70280.7",m,altitude,"68.20000000000005",m,speed,"12.429",m/s,power,"251",watts,heart_rate,"156",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1104943148",s,position_lat,"-128343576",semicircles,position_long,"1978476928",semicircles,distance,"70293.38",m,altitude,"68.20000000000005",m,speed,"12.486",m/s,power,"265",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1104943149",s,position_lat,"-128344888",semicircles,position_long,"1978477056",semicircles,distance,"70305.71",m,altitude,"68.0",m,speed,"12.475",m/s,power,"275",watts,heart_rate,"157",bpm,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1104943150",s,position_lat,"-128346216",semicircles,position_long,"1978477312",semicircles,distance,"70318.16",m,altitude,"68.0",m,speed,"12.396",m/s,power,"253",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1104943151",s,position_lat,"-128347552",semicircles,position_long,"1978477440",semicircles,distance,"70330.73",m,altitude,"68.0",m,speed,"12.297",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1104943152",s,position_lat,"-128348848",semicircles,position_long,"1978477696",semicircles,distance,"70342.79",m,altitude,"68.0",m,speed,"12.206",m/s,power,"245",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1104943153",s,position_lat,"-128350168",semicircles,position_long,"1978477696",semicircles,distance,"70355.09",m,altitude,"68.0",m,speed,"12.202",m/s,power,"270",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1104943154",s,position_lat,"-128351472",semicircles,position_long,"1978477440",semicircles,distance,"70367.33",m,altitude,"68.0",m,speed,"12.218",m/s,power,"256",watts,heart_rate,"157",bpm,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1104943155",s,position_lat,"-128352752",semicircles,position_long,"1978477056",semicircles,distance,"70379.52",m,altitude,"68.0",m,speed,"12.241",m/s,power,"290",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1104943156",s,position_lat,"-128354000",semicircles,position_long,"1978476672",semicircles,distance,"70391.81",m,altitude,"68.20000000000005",m,speed,"11.982",m/s,power,"233",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1104943157",s,position_lat,"-128355136",semicircles,position_long,"1978476160",semicircles,distance,"70403.48",m,altitude,"68.20000000000005",m,speed,"11.836",m/s,power,"214",watts,heart_rate,"157",bpm,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1104943158",s,position_lat,"-128356208",semicircles,position_long,"1978475392",semicircles,distance,"70415.43",m,altitude,"68.20000000000005",m,speed,"11.731",m/s,power,"221",watts,heart_rate,"157",bpm,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1104943159",s,position_lat,"-128357128",semicircles,position_long,"1978474496",semicircles,distance,"70427.07",m,altitude,"68.20000000000005",m,speed,"11.644",m/s,power,"235",watts,heart_rate,"157",bpm,cadence,"85",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1104943160",s,position_lat,"-128357832",semicircles,position_long,"1978473472",semicircles,distance,"70438.58",m,altitude,"68.20000000000005",m,speed,"11.616",m/s,power,"252",watts,heart_rate,"157",bpm,cadence,"85",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1104943161",s,position_lat,"-128358392",semicircles,position_long,"1978472320",semicircles,distance,"70450.29",m,altitude,"68.20000000000005",m,speed,"11.646",m/s,power,"294",watts,heart_rate,"157",bpm,cadence,"85",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1104943162",s,position_lat,"-128358880",semicircles,position_long,"1978471296",semicircles,distance,"70461.86",m,altitude,"68.20000000000005",m,speed,"11.655",m/s,power,"225",watts,heart_rate,"157",bpm,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1104943163",s,position_lat,"-128359264",semicircles,position_long,"1978470016",semicircles,distance,"70473.54",m,altitude,"68.20000000000005",m,speed,"11.674",m/s,power,"249",watts,heart_rate,"157",bpm,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1104943164",s,position_lat,"-128359440",semicircles,position_long,"1978468736",semicircles,distance,"70485.27",m,altitude,"68.20000000000005",m,speed,"11.773",m/s,power,"266",watts,heart_rate,"158",bpm,cadence,"85",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1104943165",s,position_lat,"-128359824",semicircles,position_long,"1978467456",semicircles,distance,"70497.08",m,altitude,"68.0",m,speed,"11.795",m/s,power,"253",watts,heart_rate,"158",bpm,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1104943166",s,position_lat,"-128360680",semicircles,position_long,"1978466560",semicircles,distance,"70508.89",m,altitude,"68.0",m,speed,"11.857",m/s,power,"294",watts,heart_rate,"158",bpm,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1104943167",s,position_lat,"-128361768",semicircles,position_long,"1978466048",semicircles,distance,"70520.47",m,altitude,"67.79999999999995",m,speed,"11.914",m/s,power,"286",watts,heart_rate,"158",bpm,cadence,"86",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1104943168",s,position_lat,"-128363024",semicircles,position_long,"1978465408",semicircles,distance,"70532.83",m,altitude,"67.79999999999995",m,speed,"11.969",m/s,power,"270",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1104943169",s,position_lat,"-128364248",semicircles,position_long,"1978465024",semicircles,distance,"70544.9",m,altitude,"67.79999999999995",m,speed,"11.979",m/s,power,"279",watts,heart_rate,"158",bpm,cadence,"86",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1104943170",s,position_lat,"-128365472",semicircles,position_long,"1978464768",semicircles,distance,"70556.66",m,altitude,"67.79999999999995",m,speed,"11.99",m/s,power,"268",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1104943171",s,position_lat,"-128366744",semicircles,position_long,"1978464512",semicircles,distance,"70568.89",m,altitude,"67.79999999999995",m,speed,"12.066",m/s,power,"258",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1104943172",s,position_lat,"-128368016",semicircles,position_long,"1978464128",semicircles,distance,"70581.11",m,altitude,"67.79999999999995",m,speed,"12.154",m/s,power,"285",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1104943173",s,position_lat,"-128369248",semicircles,position_long,"1978463744",semicircles,distance,"70592.99",m,altitude,"67.60000000000002",m,speed,"12.111",m/s,power,"267",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1104943174",s,position_lat,"-128370472",semicircles,position_long,"1978463232",semicircles,distance,"70605.27",m,altitude,"67.60000000000002",m,speed,"12.019",m/s,power,"255",watts,heart_rate,"158",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1104943175",s,position_lat,"-128371600",semicircles,position_long,"1978462720",semicircles,distance,"70617.15",m,altitude,"67.60000000000002",m,speed,"11.925",m/s,power,"255",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1104943176",s,position_lat,"-128372656",semicircles,position_long,"1978461952",semicircles,distance,"70628.97",m,altitude,"67.60000000000002",m,speed,"11.839",m/s,power,"266",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1104943177",s,position_lat,"-128373672",semicircles,position_long,"1978461056",semicircles,distance,"70640.88",m,altitude,"67.60000000000002",m,speed,"11.746",m/s,power,"246",watts,heart_rate,"158",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1104943178",s,position_lat,"-128374624",semicircles,position_long,"1978460288",semicircles,distance,"70652.65",m,altitude,"67.60000000000002",m,speed,"11.67",m/s,power,"267",watts,heart_rate,"159",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1104943179",s,position_lat,"-128375576",semicircles,position_long,"1978459392",semicircles,distance,"70664.17",m,altitude,"67.60000000000002",m,speed,"11.618",m/s,power,"255",watts,heart_rate,"159",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1104943180",s,position_lat,"-128376536",semicircles,position_long,"1978458496",semicircles,distance,"70675.9",m,altitude,"67.60000000000002",m,speed,"11.552",m/s,power,"243",watts,heart_rate,"159",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1104943181",s,position_lat,"-128377552",semicircles,position_long,"1978457984",semicircles,distance,"70687.5",m,altitude,"67.60000000000002",m,speed,"11.508",m/s,power,"276",watts,heart_rate,"159",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1104943182",s,position_lat,"-128378664",semicircles,position_long,"1978457216",semicircles,distance,"70698.95",m,altitude,"67.60000000000002",m,speed,"11.475",m/s,power,"266",watts,heart_rate,"159",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1104943183",s,position_lat,"-128379864",semicircles,position_long,"1978457088",semicircles,distance,"70710.24",m,altitude,"67.60000000000002",m,speed,"11.465",m/s,power,"293",watts,heart_rate,"160",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1104943184",s,position_lat,"-128381088",semicircles,position_long,"1978457088",semicircles,distance,"70721.68",m,altitude,"67.60000000000002",m,speed,"11.457",m/s,power,"280",watts,heart_rate,"160",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1104943185",s,position_lat,"-128382296",semicircles,position_long,"1978457216",semicircles,distance,"70733.02",m,altitude,"67.60000000000002",m,speed,"11.451",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1104943186",s,position_lat,"-128383480",semicircles,position_long,"1978457856",semicircles,distance,"70744.47",m,altitude,"67.60000000000002",m,speed,"11.508",m/s,power,"280",watts,heart_rate,"160",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1104943187",s,position_lat,"-128384664",semicircles,position_long,"1978458112",semicircles,distance,"70756.13",m,altitude,"67.60000000000002",m,speed,"11.581",m/s,power,"270",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1104943188",s,position_lat,"-128385848",semicircles,position_long,"1978458496",semicircles,distance,"70767.83",m,altitude,"67.60000000000002",m,speed,"11.641",m/s,power,"244",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1104943189",s,position_lat,"-128387056",semicircles,position_long,"1978458880",semicircles,distance,"70779.29",m,altitude,"67.60000000000002",m,speed,"11.701",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1104943190",s,position_lat,"-128388304",semicircles,position_long,"1978459008",semicircles,distance,"70790.94",m,altitude,"67.60000000000002",m,speed,"11.63",m/s,power,"270",watts,heart_rate,"160",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1104943191",s,position_lat,"-128389568",semicircles,position_long,"1978459008",semicircles,distance,"70802.65",m,altitude,"67.60000000000002",m,speed,"11.578",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1104943192",s,position_lat,"-128390808",semicircles,position_long,"1978459008",semicircles,distance,"70814.28",m,altitude,"67.60000000000002",m,speed,"11.527",m/s,power,"278",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1104943193",s,position_lat,"-128392048",semicircles,position_long,"1978458880",semicircles,distance,"70825.87",m,altitude,"67.60000000000002",m,speed,"11.569",m/s,power,"286",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1104943194",s,position_lat,"-128393296",semicircles,position_long,"1978458752",semicircles,distance,"70837.57",m,altitude,"67.60000000000002",m,speed,"11.657",m/s,power,"274",watts,heart_rate,"161",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1104943195",s,position_lat,"-128394536",semicircles,position_long,"1978458752",semicircles,distance,"70849.11",m,altitude,"67.60000000000002",m,speed,"11.729",m/s,power,"266",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1104943196",s,position_lat,"-128395816",semicircles,position_long,"1978458496",semicircles,distance,"70860.97",m,altitude,"67.60000000000002",m,speed,"11.559",m/s,power,"240",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1104943197",s,position_lat,"-128397040",semicircles,position_long,"1978458496",semicircles,distance,"70872.36",m,altitude,"67.60000000000002",m,speed,"11.481",m/s,power,"240",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1104943198",s,position_lat,"-128398272",semicircles,position_long,"1978458496",semicircles,distance,"70883.78",m,altitude,"67.60000000000002",m,speed,"11.364",m/s,power,"164",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1104943199",s,position_lat,"-128399456",semicircles,position_long,"1978458880",semicircles,distance,"70895.24",m,altitude,"67.60000000000002",m,speed,"11.317",m/s,power,"280",watts,heart_rate,"162",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1104943200",s,position_lat,"-128400568",semicircles,position_long,"1978459392",semicircles,distance,"70906.54",m,altitude,"67.60000000000002",m,speed,"11.272",m/s,power,"230",watts,heart_rate,"162",bpm,cadence,"74",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1104943201",s,position_lat,"-128401624",semicircles,position_long,"1978460032",semicircles,distance,"70917.61",m,altitude,"67.60000000000002",m,speed,"11.257",m/s,power,"225",watts,heart_rate,"162",bpm,cadence,"71",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1104943202",s,position_lat,"-128402664",semicircles,position_long,"1978460544",semicircles,distance,"70928.83",m,altitude,"67.60000000000002",m,speed,"11.29",m/s,power,"226",watts,heart_rate,"162",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1104943203",s,position_lat,"-128403656",semicircles,position_long,"1978461312",semicircles,distance,"70940.16",m,altitude,"67.60000000000002",m,speed,"11.342",m/s,power,"231",watts,heart_rate,"162",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1104943204",s,position_lat,"-128404584",semicircles,position_long,"1978462208",semicircles,distance,"70951.58",m,altitude,"67.60000000000002",m,speed,"11.407",m/s,power,"253",watts,heart_rate,"162",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1104943205",s,position_lat,"-128405384",semicircles,position_long,"1978463104",semicircles,distance,"70963.17",m,altitude,"67.60000000000002",m,speed,"11.498",m/s,power,"279",watts,heart_rate,"162",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1104943206",s,position_lat,"-128405960",semicircles,position_long,"1978464128",semicircles,distance,"70974.61",m,altitude,"67.60000000000002",m,speed,"11.604",m/s,power,"302",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1104943207",s,position_lat,"-128406440",semicircles,position_long,"1978465408",semicircles,distance,"70986.37",m,altitude,"67.60000000000002",m,speed,"11.687",m/s,power,"267",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1104943208",s,position_lat,"-128406896",semicircles,position_long,"1978466560",semicircles,distance,"70997.97",m,altitude,"67.60000000000002",m,speed,"11.763",m/s,power,"274",watts,heart_rate,"163",bpm,cadence,"71",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1104943209",s,position_lat,"-128407464",semicircles,position_long,"1978467840",semicircles,distance,"71009.87",m,altitude,"67.60000000000002",m,speed,"11.846",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"71",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1104943210",s,position_lat,"-128408280",semicircles,position_long,"1978468736",semicircles,distance,"71021.7",m,altitude,"67.60000000000002",m,speed,"11.802",m/s,power,"263",watts,heart_rate,"163",bpm,cadence,"71",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1104943211",s,position_lat,"-128409328",semicircles,position_long,"1978469504",semicircles,distance,"71033.47",m,altitude,"67.60000000000002",m,speed,"11.598",m/s,power,"230",watts,heart_rate,"163",bpm,cadence,"71",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1104943212",s,position_lat,"-128410448",semicircles,position_long,"1978470016",semicircles,distance,"71044.97",m,altitude,"67.60000000000002",m,speed,"11.45",m/s,power,"237",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1104943213",s,position_lat,"-128411568",semicircles,position_long,"1978470528",semicircles,distance,"71056.36",m,altitude,"67.60000000000002",m,speed,"11.398",m/s,power,"236",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1104943214",s,position_lat,"-128412696",semicircles,position_long,"1978470912",semicircles,distance,"71067.81",m,altitude,"67.60000000000002",m,speed,"11.386",m/s,power,"228",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1104943215",s,position_lat,"-128413744",semicircles,position_long,"1978471680",semicircles,distance,"71079.26",m,altitude,"67.60000000000002",m,speed,"11.314",m/s,power,"181",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1104943216",s,position_lat,"-128414712",semicircles,position_long,"1978472320",semicircles,distance,"71090.36",m,altitude,"67.60000000000002",m,speed,"11.243",m/s,power,"207",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1104943217",s,position_lat,"-128415648",semicircles,position_long,"1978473088",semicircles,distance,"71101.45",m,altitude,"67.60000000000002",m,speed,"11.202",m/s,power,"208",watts,heart_rate,"164",bpm,cadence,"68",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1104943218",s,position_lat,"-128416632",semicircles,position_long,"1978473856",semicircles,distance,"71112.69",m,altitude,"67.60000000000002",m,speed,"11.241",m/s,power,"246",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1104943219",s,position_lat,"-128417704",semicircles,position_long,"1978474368",semicircles,distance,"71123.95",m,altitude,"67.60000000000002",m,speed,"11.315",m/s,power,"259",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1104943220",s,position_lat,"-128418832",semicircles,position_long,"1978474880",semicircles,distance,"71135.31",m,altitude,"67.60000000000002",m,speed,"11.409",m/s,power,"282",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1104943221",s,position_lat,"-128420056",semicircles,position_long,"1978475136",semicircles,distance,"71146.87",m,altitude,"67.60000000000002",m,speed,"11.519",m/s,power,"297",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1104943222",s,position_lat,"-128421280",semicircles,position_long,"1978474880",semicircles,distance,"71158.51",m,altitude,"67.60000000000002",m,speed,"11.608",m/s,power,"276",watts,heart_rate,"164",bpm,cadence,"69",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1104943223",s,position_lat,"-128422416",semicircles,position_long,"1978474368",semicircles,distance,"71170.03",m,altitude,"67.60000000000002",m,speed,"11.662",m/s,power,"247",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1104943224",s,position_lat,"-128423480",semicircles,position_long,"1978473600",semicircles,distance,"71181.62",m,altitude,"67.60000000000002",m,speed,"11.724",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1104943225",s,position_lat,"-128424464",semicircles,position_long,"1978472960",semicircles,distance,"71193.48",m,altitude,"67.79999999999995",m,speed,"11.771",m/s,power,"247",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1104943226",s,position_lat,"-128425136",semicircles,position_long,"1978471808",semicircles,distance,"71205.36",m,altitude,"67.60000000000002",m,speed,"11.827",m/s,power,"257",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1104943227",s,position_lat,"-128425408",semicircles,position_long,"1978470528",semicircles,distance,"71217.01",m,altitude,"67.60000000000002",m,speed,"11.684",m/s,power,"208",watts,heart_rate,"165",bpm,cadence,"74",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1104943228",s,position_lat,"-128425512",semicircles,position_long,"1978469248",semicircles,distance,"71228.72",m,altitude,"67.60000000000002",m,speed,"11.595",m/s,power,"275",watts,heart_rate,"165",bpm,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1104943229",s,position_lat,"-128425432",semicircles,position_long,"1978467968",semicircles,distance,"71240.29",m,altitude,"67.60000000000002",m,speed,"11.486",m/s,power,"199",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1104943230",s,position_lat,"-128425224",semicircles,position_long,"1978466688",semicircles,distance,"71251.85",m,altitude,"67.60000000000002",m,speed,"11.518",m/s,power,"240",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1104943231",s,position_lat,"-128425176",semicircles,position_long,"1978465408",semicircles,distance,"71263.32",m,altitude,"67.60000000000002",m,speed,"11.348",m/s,power,"213",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.348",m/s,
