record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076176837","-128805552","1978551040","8147.43","125","64.79999999999995","9.44","215","88","64.79999999999995","9.44",
"1076176838","-128804608","1978550656","8156.77","124","64.79999999999995","9.506","211","88","64.79999999999995","9.506",
"1076176839","-128803624","1978550272","8166.42","124","64.79999999999995","9.563","198","88","64.79999999999995","9.563",
"1076176840","-128802624","1978550144","8175.85","123","65.0","9.5","210","89","65.0","9.5",
"1076176841","-128801600","1978550144","8185.35","123","65.20000000000005","9.303","203","89","65.20000000000005","9.303",
"1076176842","-128800600","1978550144","8194.61","123","65.39999999999998","9.116","185","88","65.39999999999998","9.116",
"1076176843","-128799648","1978550144","8203.57","123","65.60000000000002","8.947","206","87","65.60000000000002","8.947",
"1076176844","-128798680","1978550144","8212.53","122","65.60000000000002","8.953","191","86","65.60000000000002","8.953",
"1076176845","-128797720","1978549888","8221.54","122","65.60000000000002","9.046","233","87","65.60000000000002","9.046",
"1076176846","-128796824","1978549504","8230.63","122","65.60000000000002","9.141","207","88","65.60000000000002","9.141",
"1076176847","-128795984","1978548992","8239.71","122","65.60000000000002","9.21","215","89","65.60000000000002","9.21",
"1076176848","-128795240","1978548480","8249.06","122","65.60000000000002","9.271","219","90","65.60000000000002","9.271",
"1076176849","-128794704","1978547584","8258.33","122","65.60000000000002","9.322","213","89","65.60000000000002","9.322",
"1076176850","-128794248","1978546688","8267.71","121","65.60000000000002","9.389","218","90","65.60000000000002","9.389",
"1076176851","-128794072","1978545536","8277.09","121","65.60000000000002","9.389","180","91","65.60000000000002","9.389",
"1076176852","-128793952","1978544640","8286.36","121","65.60000000000002","9.379","179","90","65.60000000000002","9.379",
"1076176853","-128793728","1978543488","8295.91","122","65.60000000000002","9.398","164","90","65.60000000000002","9.398",
"1076176854","-128793488","1978542592","8305.21","122","65.60000000000002","9.427","188","89","65.60000000000002","9.427",
"1076176855","-128793296","1978541568","8314.69","122","65.39999999999998","9.498","166","90","65.39999999999998","9.498",
"1076176856","-128793160","1978540672","8324.29","122","65.39999999999998","9.541","154","90","65.39999999999998","9.541",
"1076176857","-128793080","1978539520","8333.82","123","65.39999999999998","9.579","196","90","65.39999999999998","9.579",
"1076176858","-128793024","1978538496","8343.45","124","65.39999999999998","9.624","179","90","65.39999999999998","9.624",
"1076176859","-128792976","1978537344","8353.09","124","65.20000000000005","9.642","189","90","65.20000000000005","9.642",
"1076176860","-128792928","1978536448","8362.72","125","65.20000000000005","9.656","192","91","65.20000000000005","9.656",
"1076176861","-128792888","1978535296","8372.43","125","65.20000000000005","9.657","169","91","65.20000000000005","9.657",
"1076176862","-128792840","1978534272","8382.02","125","65.20000000000005","9.636","188","91","65.20000000000005","9.636",
"1076176863","-128792792","1978533120","8391.64","125","65.39999999999998","9.629","203","91","65.39999999999998","9.629",
"1076176864","-128792752","1978532096","8401.25","125","65.39999999999998","9.621","193","90","65.39999999999998","9.621",
"1076176865","-128792704","1978531200","8410.81","126","65.39999999999998","9.612","206","91","65.39999999999998","9.612",
"1076176866","-128792648","1978530048","8420.45","126","65.39999999999998","9.61","195","91","65.39999999999998","9.61",
"1076176867","-128792576","1978529024","8430.15","126","65.39999999999998","9.617","217","91","65.39999999999998","9.617",
"1076176868","-128792488","1978527872","8439.72","126","65.39999999999998","9.663","204","91","65.39999999999998","9.663",
"1076176869","-128792296","1978526976","8449.32","126","65.39999999999998","9.699","199","92","65.39999999999998","9.699",
"1076176870","-128791944","1978525824","8459.08","126","65.39999999999998","9.717","207","91","65.39999999999998","9.717",
"1076176871","-128791464","1978524928","8468.76","126","65.39999999999998","9.722","196","91","65.39999999999998","9.722",
"1076176872","-128790880","1978524032","8478.57","126","65.39999999999998","9.706","203","91","65.39999999999998","9.706",
"1076176873","-128790248","1978523392","8488.15","126","65.39999999999998","9.681","197","91","65.39999999999998","9.681",
"1076176874","-128789552","1978522368","8497.85","126","65.39999999999998","9.657","204","91","65.39999999999998","9.657",
"1076176875","-128788816","1978521728","8507.51","126","65.60000000000002","9.641","216","90","65.60000000000002","9.641",
"1076176876","-128788072","1978520960","8517.2","126","65.60000000000002","9.596","221","91","65.60000000000002","9.596",
"1076176877","-128787336","1978520192","8526.81","126","65.79999999999995","9.541","217","90","65.79999999999995","9.541",
"1076176878","-128786616","1978519552","8536.28","126","65.79999999999995","9.479","214","90","65.79999999999995","9.479",
"1076176879","-128785904","1978518784","8545.73","126","66.0","9.423","248","90","66.0","9.423",
"1076176880","-128785192","1978518016","8555.11","126","66.0","9.369","230","89","66.0","9.369",
"1076176881","-128784512","1978517376","8564.41","126","66.20000000000005","9.273","249","89","66.20000000000005","9.273",
"1076176882","-128783864","1978516608","8573.6","125","66.60000000000002","9.128","236","89","66.60000000000002","9.128",
"1076176883","-128783224","1978515840","8582.71","125","66.79999999999995","9.007","240","89","66.79999999999995","9.007",
"1076176884","-128782592","1978515200","8591.65","125","66.79999999999995","8.985","254","88","66.79999999999995","8.985",
"1076176885","-128781920","1978514432","8600.78","125","67.0","9.052","232","87","67.0","9.052",
"1076176886","-128781232","1978513664","8609.84","124","67.0","9.146","220","88","67.0","9.146",
"1076176887","-128780528","1978512896","8618.96","124","66.79999999999995","9.265","223","89","66.79999999999995","9.265",
"1076176888","-128779816","1978512256","8628.34","123","66.79999999999995","9.385","197","90","66.79999999999995","9.385",
"1076176889","-128779096","1978511488","8637.71","123","66.79999999999995","9.474","196","90","66.79999999999995","9.474",
"1076176890","-128778392","1978510720","8647.35","123","66.79999999999995","9.551","210","89","66.79999999999995","9.551",
"1076176891","-128777712","1978509824","8656.88","123","66.60000000000002","9.633","198","91","66.60000000000002","9.633",
"1076176892","-128777024","1978509184","8666.57","123","66.60000000000002","9.696","187","91","66.60000000000002","9.696",
"1076176893","-128776352","1978508416","8676.24","124","66.60000000000002","9.745","194","91","66.60000000000002","9.745",
"1076176894","-128775680","1978507520","8685.99","124","66.60000000000002","9.783","199","91","66.60000000000002","9.783",
"1076176895","-128775008","1978506624","8695.92","124","66.60000000000002","9.798","202","91","66.60000000000002","9.798",
"1076176896","-128774352","1978505856","8705.67","124","66.60000000000002","9.776","203","92","66.60000000000002","9.776",
"1076176897","-128773704","1978504960","8715.33","124","66.60000000000002","9.745","212","92","66.60000000000002","9.745",
"1076176898","-128773040","1978504192","8725.03","124","66.60000000000002","9.711","212","92","66.60000000000002","9.711",
"1076176899","-128772336","1978503296","8734.85","123","66.79999999999995","9.636","187","92","66.79999999999995","9.636",
"1076176900","-128771632","1978502528","8744.42","123","66.79999999999995","9.629","187","90","66.79999999999995","9.629",
"1076176901","-128770896","1978501888","8754.09","123","66.60000000000002","9.772","191","91","66.60000000000002","9.772",
"1076176902","-128770088","1978501120","8763.89","123","66.39999999999998","9.964","183","92","66.39999999999998","9.964",
"1076176903","-128769160","1978500608","8774.0","123","66.0","10.173","186","92","66.0","10.173",
"1076176904","-128768176","1978499968","8784.27","123","65.79999999999995","10.387","207","92","65.79999999999995","10.387",
"1076176905","-128767128","1978499712","8794.76","123","65.60000000000002","10.535","203","92","65.60000000000002","10.535",
"1076176906","-128766048","1978499328","8805.33","123","65.60000000000002","10.633","227","94","65.60000000000002","10.633",
"1076176907","-128764912","1978499072","8816.17","123","65.39999999999998","10.755","189","94","65.39999999999998","10.755",
"1076176908","-128763744","1978498944","8826.86","123","65.20000000000005","10.891","171","94","65.20000000000005","10.891",
"1076176909","-128762568","1978498944","8837.92","123","64.79999999999995","11.048","164","94","64.79999999999995","11.048",
"1076176910","-128761384","1978499072","8848.9","123","64.60000000000002","11.197","168","93","64.60000000000002","11.197",
"1076176911","-128760176","1978499328","8860.19","123","64.39999999999998","11.372","200","94","64.39999999999998","11.372",
"1076176912","-128758944","1978499456","8871.7","123","64.0","11.599","212","94","64.0","11.599",
"1076176913","-128757728","1978499840","8883.42","123","63.799999999999955","11.879","205","94","63.799999999999955","11.879",
"1076176914","-128756480","1978500224","8895.62","123","63.60000000000002","12.131","189","95","63.60000000000002","12.131",
"1076176915","-128755272","1978500736","8907.68","123","63.39999999999998","12.166","196","94","63.39999999999998","12.166",
"1076176916","-128754032","1978501120","8919.93","123","63.200000000000045","12.184","182","94","63.200000000000045","12.184",
"1076176917","-128752776","1978501632","8932.12","123","63.0","12.176","185","94","63.0","12.176",
"1076176918","-128751528","1978502016","8944.22","124","62.799999999999955","12.171","190","94","62.799999999999955","12.171",
"1076176919","-128750280","1978502400","8956.28","124","62.60000000000002","12.167","213","95","62.60000000000002","12.167",
"1076176920","-128748992","1978502784","8968.6","124","62.39999999999998","12.156","236","95","62.39999999999998","12.156",
"1076176921","-128747736","1978503168","8980.89","124","62.39999999999998","12.098","184","96","62.39999999999998","12.098",
"1076176922","-128746592","1978503680","8992.68","124","62.39999999999998","11.923","230","95","62.39999999999998","11.923",
"1076176923","-128745488","1978504448","9004.49","125","62.60000000000002","11.769","458","95","62.60000000000002","11.769",
"1076176924","-128744408","1978504960","9016.31","125","62.799999999999955","11.775","440","91","62.799999999999955","11.775",
"1076176925","-128743264","1978505472","9028.08","125","63.0","11.79","462","94","63.0","11.79",
"1076176926","-128742040","1978505856","9039.78","126","63.200000000000045","11.777","487","90","63.200000000000045","11.777",
"1076176927","-128740768","1978505984","9051.66","126","63.39999999999998","11.715","457","92","63.39999999999998","11.715",
"1076176928","-128739504","1978505856","9063.35","126","63.799999999999955","11.625","369","93","63.799999999999955","11.625",
"1076176929","-128738272","1978505728","9074.93","128","64.0","11.486","361","93","64.0","11.486",
"1076176930","-128737056","1978505472","9086.28","128","64.20000000000005","11.368","367","93","64.20000000000005","11.368",
"1076176931","-128735840","1978505472","9097.6","128","64.39999999999998","11.266","381","93","64.39999999999998","11.266",
"1076176932","-128734624","1978505472","9108.87","129","64.60000000000002","11.178","334","92","64.60000000000002","11.178",
"1076176933","-128733440","1978505472","9119.87","130","64.79999999999995","11.128","457","93","64.79999999999995","11.128",
"1076176934","-128732232","1978505728","9131.06","131","65.20000000000005","11.095","353","103","65.20000000000005","11.095",
"1076176935","-128731048","1978505728","9142.03","131","65.60000000000002","10.892","326","103","65.60000000000002","10.892",
"1076176936","-128729888","1978505856","9152.86","134","66.0","10.645","280","102","66.0","10.645",
"1076176937","-128728752","1978505856","9163.46","134","66.20000000000005","10.611","366","100","66.20000000000005","10.611",
"1076176938","-128727600","1978505984","9174.25","136","66.0","10.845","362","100","66.0","10.845",
"1076176939","-128726440","1978506368","9185.23","136","66.0","11.002","335","101","66.0","11.002",
"1076176940","-128725328","1978506752","9196.07","137","66.0","11.077","356","101","66.0","11.077",
"1076176941","-128724232","1978507136","9207.19","139","66.0","11.16","342","103","66.0","11.16",
"1076176942","-128723208","1978507904","9218.36","142","66.0","11.237","360","104","66.0","11.237",
"1076176943","-128722256","1978508544","9229.71","142","66.0","11.312","339","97","66.0","11.312",
"1076176944","-128721368","1978509440","9241.18","142","66.0","11.424","342","97","66.0","11.424",
"1076176945","-128720648","1978510592","9252.69","143","66.0","11.535","331","97","66.0","11.535",
"1076176946","-128720240","1978511744","9264.15","144","66.0","11.624","350","97","66.0","11.624",
"1076176947","-128720248","1978512896","9275.9","145","66.0","11.676","354","98","66.0","11.676",
"1076176948","-128720680","1978514048","9287.44","145","66.0","11.706","341","98","66.0","11.706",
"1076176949","-128721232","1978515328","9299.31","145","66.0","11.743","372","97","66.0","11.743",
"1076176950","-128721856","1978516352","9311.09","146","66.0","11.788","333","99","66.0","11.788",
"1076176951","-128722504","1978517504","9322.84","147","66.0","11.858","330","99","66.0","11.858",
"1076176952","-128723144","1978518656","9334.7","148","66.0","11.938","341","99","66.0","11.938",
"1076176953","-128723808","1978519680","9346.66","150","66.0","11.952","342","100","66.0","11.952",
"1076176954","-128724464","1978520960","9358.68","150","66.0","11.959","356","99","66.0","11.959",
"1076176955","-128725088","1978522112","9370.48","150","66.0","11.948","316","100","66.0","11.948",
"1076176956","-128725664","1978523136","9382.59","150","66.0","11.843","263","100","66.0","11.843",
"1076176957","-128726176","1978524416","9394.19","151","66.20000000000005","11.655","141","99","66.20000000000005","11.655",
"1076176958","-128726688","1978525568","9405.7","151","66.20000000000005","11.381","118","96","66.20000000000005","11.381",
"1076176959","-128727176","1978526592","9417.06","152","66.39999999999998","11.153","144","94","66.39999999999998","11.153",
"1076176960","-128727680","1978527744","9428.18","152","66.39999999999998","11.01","159","92","66.39999999999998","11.01",
"1076176961","-128728168","1978528768","9439.05","152","66.20000000000005","10.926","147","101","66.20000000000005","10.926",
"1076176962","-128728680","1978529920","9450.13","152","66.20000000000005","10.876","142","99","66.20000000000005","10.876",
"1076176963","-128729168","1978530944","9460.8","153","66.20000000000005","10.852","111","98","66.20000000000005","10.852",
"1076176964","-128729680","1978532096","9471.59","152","66.0","10.882","209","97","66.0","10.882",
"1076176965","-128730272","1978532992","9482.56","152","66.0","10.941","234","73","66.0","10.941",
"1076176966","-128730912","1978534016","9493.46","152","65.79999999999995","10.959","223","73","65.79999999999995","10.959",
"1076176967","-128731608","1978535040","9504.44","151","65.79999999999995","10.936","231","73","65.79999999999995","10.936",
"1076176968","-128732376","1978535936","9515.42","151","66.0","10.87","215","72","66.0","10.87",
"1076176969","-128733280","1978536576","9526.23","151","66.20000000000005","10.69","197","72","66.20000000000005","10.69",
"1076176970","-128734208","1978537344","9536.68","150","66.39999999999998","10.461","208","71","66.39999999999998","10.461",
"1076176971","-128735176","1978537856","9547.03","150","66.79999999999995","10.254","228","72","66.79999999999995","10.254",
"1076176972","-128736160","1978538496","9557.35","150","66.79999999999995","10.079","213","71","66.79999999999995","10.079",
"1076176973","-128737104","1978539008","9567.31","150","66.79999999999995","10.069","200","71","66.79999999999995","10.069",
"1076176974","-128738072","1978539520","9577.53","150","66.79999999999995","10.095","200","71","66.79999999999995","10.095",
"1076176975","-128739048","1978539904","9587.67","150","66.79999999999995","10.15","204","71","66.79999999999995","10.15",
"1076176976","-128740000","1978540416","9597.66","150","66.60000000000002","10.223","198","71","66.60000000000002","10.223",
"1076176977","-128740984","1978540928","9607.94","150","66.60000000000002","10.308","203","70","66.60000000000002","10.308",
"1076176978","-128741984","1978541568","9618.45","150","66.20000000000005","10.477","185","71","66.20000000000005","10.477",
"1076176979","-128742912","1978542208","9629.05","150","66.0","10.649","204","71","66.0","10.649",
"1076176980","-128743704","1978542976","9639.56","150","66.0","10.682","206","72","66.0","10.682",
"1076176981","-128744336","1978544128","9650.43","150","66.0","10.653","217","72","66.0","10.653",
"1076176982","-128744736","1978545152","9660.89","150","66.0","10.658","286","67","66.0","10.658",
"1076176983","-128744984","1978546304","9671.68","150","66.0","10.685","233","63","66.0","10.685",
"1076176984","-128745192","1978547328","9682.43","150","66.0","10.67","245","63","66.0","10.67",
"1076176985","-128745352","1978548480","9692.91","150","66.0","10.657","228","61","66.0","10.657",
"1076176986","-128745472","1978549760","9703.54","150","66.0","10.635","228","61","66.0","10.635",
"1076176987","-128745608","1978550784","9714.41","150","66.0","10.592","183","61","66.0","10.592",
"1076176988","-128745736","1978551936","9724.85","150","66.0","10.549","242","61","66.0","10.549",
"1076176989","-128745872","1978553216","9735.29","149","66.0","10.545","226","61","66.0","10.545",
"1076176990","-128746008","1978554240","9746.02","149","66.0","10.538","238","61","66.0","10.538",
"1076176991","-128746136","1978555392","9756.54","149","66.0","10.518","89","60","66.0","10.518",
"1076176992","-128746224","1978556416","9766.88","149","66.0","10.398","205","75","66.0","10.398",
"1076176993","-128746320","1978557696","9777.34","149","66.0","10.311","177","82","66.0","10.311",
"1076176994","-128746408","1978558848","9787.55","148","66.0","10.228","238","82","66.0","10.228",
"1076176995","-128746496","1978559872","9797.62","148","66.0","10.194","239","83","66.0","10.194",
"1076176996","-128746592","1978561024","9807.86","147","66.20000000000005","10.168","225","83","66.20000000000005","10.168",
"1076176997","-128746696","1978562048","9818.04","147","66.20000000000005","10.16","244","83","66.20000000000005","10.16",
"1076176998","-128746784","1978563200","9828.14","147","66.20000000000005","10.196","256","83","66.20000000000005","10.196",
"1076176999","-128746752","1978564352","9838.37","147","66.0","10.298","216","82","66.0","10.298",
"1076177000","-128746352","1978565376","9849.01","146","65.79999999999995","10.455","198","82","65.79999999999995","10.455",
"1076177001","-128745792","1978566528","9859.37","145","65.60000000000002","10.524","142","83","65.60000000000002","10.524",
"1076177002","-128745512","1978567552","9869.91","144","65.39999999999998","10.625","179","83","65.39999999999998","10.625",
"1076177003","-128745512","1978568704","9880.47","144","65.39999999999998","10.647","210","91","65.39999999999998","10.647",
"1076177004","-128745592","1978569728","9891.17","144","65.20000000000005","10.637","210","92","65.20000000000005","10.637",
"1076177005","-128745672","1978571008","9901.79","143","65.20000000000005","10.61","174","92","65.20000000000005","10.61",
"1076177006","-128745736","1978572160","9912.49","143","65.20000000000005","10.562","159","92","65.20000000000005","10.562",
"1076177007","-128745784","1978573184","9922.86","142","65.0","10.531","205","91","65.0","10.531",
"1076177008","-128745824","1978574464","9933.45","142","65.0","10.517","164","91","65.0","10.517",
"1076177009","-128745872","1978575616","9944.09","141","65.0","10.486","209","90","65.0","10.486",
"1076177010","-128745928","1978576640","9954.42","140","65.0","10.452","143","91","65.0","10.452",
"1076177011","-128746024","1978577792","9964.84","140","65.0","10.389","184","90","65.0","10.389",
"1076177012","-128746136","1978579072","9975.33","140","64.79999999999995","10.362","177","90","64.79999999999995","10.362",
"1076177013","-128746264","1978580096","9985.49","139","64.79999999999995","10.308","187","90","64.79999999999995","10.308",
"1076177014","-128746384","1978581248","9995.85","138","65.0","10.199","172","89","65.0","10.199",
"1076177015","-128746464","1978582272","10006.03","138","65.20000000000005","9.976","225","89","65.20000000000005","9.976",
"1076177016","-128746520","1978583424","10015.81","138","65.39999999999998","9.692","212","89","65.39999999999998","9.692",
"1076177017","-128746560","1978584448","10025.36","137","65.60000000000002","9.455","218","88","65.60000000000002","9.455",
"1076177018","-128746600","1978585472","10034.88","137","65.79999999999995","9.4","217","88","65.79999999999995","9.4",
"1076177019","-128746672","1978586496","10044.17","138","66.0","9.302","252","86","66.0","9.302",
"1076177020","-128746792","1978587392","10053.37","138","66.0","9.275","219","88","66.0","9.275",
"1076177021","-128747056","1978588544","10062.66","138","66.0","9.362","236","88","66.0","9.362",
"1076177022","-128747424","1978589440","10072.15","138","66.0","9.407","235","89","66.0","9.407",
"1076177023","-128747776","1978590336","10081.51","139","66.0","9.441","194","90","66.0","9.441",
"1076177024","-128748032","1978591360","10090.9","139","66.0","9.453","205","89","66.0","9.453",
"1076177025","-128748208","1978592384","10100.35","139","66.0","9.468","197","89","66.0","9.468",
"1076177026","-128748328","1978593408","10109.95","139","66.0","9.478","198","90","66.0","9.478",
"1076177027","-128748432","1978594560","10119.31","139","66.0","9.494","208","90","66.0","9.494",
"1076177028","-128748528","1978595456","10129.02","138","66.0","9.515","207","90","66.0","9.515",
"1076177029","-128748616","1978596480","10138.5","138","66.0","9.533","207","89","66.0","9.533",
"1076177030","-128748704","1978597632","10147.93","137","66.0","9.549","205","90","66.0","9.549",
"1076177031","-128748784","1978598528","10157.51","135","66.0","9.55","172","90","66.0","9.55",
"1076177032","-128748864","1978599552","10167.12","135","66.0","9.53","186","90","66.0","9.53",
"1076177033","-128748960","1978600704","10176.58","135","66.0","9.525","193","90","66.0","9.525",
"1076177034","-128749040","1978601856","10186.21","134","66.0","9.532","201","89","66.0","9.532",
"1076177035","-128749104","1978602752","10195.6","133","66.0","9.545","204","90","66.0","9.545",
"1076177036","-128749184","1978603776","10205.21","132","66.0","9.561","205","90","66.0","9.561",
"1076177037","-128749240","1978604928","10214.76","132","66.0","9.57","187","90","66.0","9.57",
"1076177038","-128749288","1978605824","10224.39","131","66.0","9.569","199","90","66.0","9.569",
"1076177039","-128749376","1978606848","10233.94","129","66.0","9.568","195","89","66.0","9.568",
"1076177040","-128749488","1978608000","10243.42","129","66.0","9.564","207","90","66.0","9.564",
"1076177041","-128749616","1978609024","10253.02","128","66.0","9.577","211","90","66.0","9.577",
"1076177042","-128749800","1978610048","10262.5","127","66.0","9.565","173","90","66.0","9.565",
"1076177043","-128750160","1978611072","10272.2","126","66.0","9.499","183","90","66.0","9.499",
"1076177044","-128750712","1978611840","10281.58","126","66.20000000000005","9.423","219","89","66.20000000000005","9.423",
"1076177045","-128751288","1978612736","10290.89","125","66.20000000000005","9.328","170","90","66.20000000000005","9.328",
"1076177046","-128751896","1978613504","10300.14","125","66.39999999999998","9.209","198","89","66.39999999999998","9.209",
"1076177047","-128752520","1978614400","10309.38","125","66.60000000000002","9.104","178","89","66.60000000000002","9.104",
"1076177048","-128753152","1978615040","10318.35","124","66.60000000000002","9.002","211","88","66.60000000000002","9.002",
"1076177049","-128753840","1978615808","10327.42","124","66.79999999999995","8.929","199","87","66.79999999999995","8.929",
"1076177050","-128754544","1978616320","10336.29","124","66.79999999999995","8.878","236","87","66.79999999999995","8.878",
"1076177051","-128755320","1978616960","10345.24","123","67.0","8.86","224","87","67.0","8.86",
"1076177052","-128756104","1978617472","10353.95","123","67.0","8.833","213","87","67.0","8.833",
"1076177053","-128756952","1978617984","10362.77","123","67.20000000000005","8.815","214","87","67.20000000000005","8.815",
"1076177054","-128757864","1978618240","10371.75","122","67.20000000000005","8.824","215","87","67.20000000000005","8.824",
"1076177055","-128758800","1978618368","10380.54","122","67.20000000000005","8.861","207","86","67.20000000000005","8.861",
"1076177056","-128759752","1978618496","10389.49","122","67.20000000000005","8.904","183","87","67.20000000000005","8.904",
"1076177057","-128760696","1978618496","10398.25","121","67.20000000000005","8.948","196","87","67.20000000000005","8.948",
"1076177058","-128761688","1978618496","10407.39","121","67.20000000000005","9.009","195","87","67.20000000000005","9.009",
"1076177059","-128762648","1978618368","10416.36","121","67.20000000000005","9.071","205","88","67.20000000000005","9.071",
"1076177060","-128763624","1978618368","10425.44","121","67.20000000000005","9.127","194","88","67.20000000000005","9.127",
"1076177061","-128764600","1978618240","10434.63","121","67.20000000000005","9.181","190","89","67.20000000000005","9.181",
"1076177062","-128765544","1978617856","10443.79","121","67.20000000000005","9.236","188","89","67.20000000000005","9.236",
"1076177063","-128766488","1978617472","10453.04","121","67.20000000000005","9.313","206","89","67.20000000000005","9.313",
"1076177064","-128767408","1978617088","10462.53","121","67.0","9.422","207","89","67.0","9.422",
"1076177065","-128768256","1978616576","10471.88","121","67.0","9.552","175","88","67.0","9.552",
"1076177066","-128769024","1978615808","10481.55","121","66.79999999999995","9.701","180","89","66.79999999999995","9.701",
"1076177067","-128769720","1978615040","10491.27","121","66.60000000000002","9.863","194","89","66.60000000000002","9.863",
"1076177068","-128770400","1978614144","10501.36","121","66.39999999999998","9.99","196","90","66.39999999999998","9.99",
"1076177069","-128771040","1978613248","10511.29","121","66.39999999999998","10.024","195","90","66.39999999999998","10.024",
"1076177070","-128771624","1978612352","10521.34","120","66.39999999999998","9.988","174","90","66.39999999999998","9.988",
"1076177071","-128772168","1978611456","10531.19","120","66.39999999999998","9.942","207","91","66.39999999999998","9.942",
"1076177072","-128772736","1978610560","10541.28","120","66.39999999999998","9.944","202","90","66.39999999999998","9.944",
"1076177073","-128773280","1978609664","10551.07","120","66.39999999999998","9.963","208","91","66.39999999999998","9.963",
"1076177074","-128773848","1978608768","10561.08","120","66.39999999999998","9.977","203","91","66.39999999999998","9.977",
"1076177075","-128774440","1978607744","10571.17","120","66.39999999999998","9.956","220","91","66.39999999999998","9.956",
"1076177076","-128775104","1978606848","10581.1","120","66.60000000000002","9.856","224","92","66.60000000000002","9.856",
"1076177077","-128775816","1978606208","10590.8","120","66.79999999999995","9.667","193","91","66.79999999999995","9.667",
"1076177078","-128776536","1978605440","10600.27","120","67.0","9.506","225","90","67.0","9.506",
"1076177079","-128777264","1978604672","10609.87","120","67.0","9.525","223","89","67.0","9.525",
"1076177080","-128777992","1978603776","10619.52","121","67.0","9.653","197","88","67.0","9.653",
"1076177081","-128778720","1978603008","10629.27","121","66.79999999999995","9.816","204","89","66.79999999999995","9.816",
"1076177082","-128779464","1978602368","10639.01","121","66.60000000000002","10.001","203","89","66.60000000000002","10.001",
"1076177083","-128780232","1978601600","10649.3","121","66.39999999999998","10.179","185","90","66.39999999999998","10.179",
"1076177084","-128780976","1978600704","10659.34","121","66.20000000000005","10.298","176","90","66.20000000000005","10.298",
"1076177085","-128781736","1978599936","10669.72","121","66.0","10.364","194","90","66.0","10.364",
"1076177086","-128782408","1978599040","10680.13","121","66.0","10.387","189","91","66.0","10.387",
"1076177087","-128782984","1978598016","10690.59","122","66.0","10.378","196","91","66.0","10.378",
"1076177088","-128783512","1978597120","10700.88","122","66.0","10.359","203","91","66.0","10.359",
"1076177089","-128784032","1978595968","10711.16","123","66.0","10.338","202","91","66.0","10.338",
"1076177090","-128784624","1978595072","10721.62","123","66.0","10.322","204","91","66.0","10.322",
"1076177091","-128785320","1978594176","10731.85","123","66.0","10.31","193","92","66.0","10.31",
"1076177092","-128786120","1978593408","10742.15","124","66.0","10.281","186","91","66.0","10.281",
"1076177093","-128786960","1978592640","10752.4","124","66.0","10.241","178","91","66.0","10.241",
"1076177094","-128787824","1978592000","10762.72","125","66.0","10.199","187","91","66.0","10.199",
"1076177095","-128788760","1978591360","10772.82","125","66.0","10.163","185","89","66.0","10.163",
"1076177096","-128789744","1978590848","10782.95","125","66.0","10.12","169","90","66.0","10.12",
"1076177097","-128790768","1978590464","10793.09","125","66.0","10.093","217","90","66.0","10.093",
"1076177098","-128791840","1978590336","10803.28","125","66.0","10.088","190","90","66.0","10.088",
"1076177099","-128792896","1978590080","10813.2","125","66.0","10.063","188","90","66.0","10.063",
"1076177100","-128793992","1978590080","10823.36","125","66.0","10.044","205","89","66.0","10.044",
"1076177101","-128795072","1978590080","10833.4","125","66.0","10.031","203","90","66.0","10.031",
"1076177102","-128796160","1978589952","10843.49","125","66.0","10.006","204","90","66.0","10.006",
"1076177103","-128797248","1978589952","10853.57","125","66.0","9.978","191","90","66.0","9.978",
"1076177104","-128798288","1978589824","10863.35","125","66.0","9.946","202","90","66.0","9.946",
"1076177105","-128799368","1978589824","10873.38","125","66.0","9.92","213","89","66.0","9.92",
"1076177106","-128800416","1978589568","10883.19","124","66.0","9.902","195","90","66.0","9.902",
"1076177107","-128801480","1978589440","10893.04","124","66.0","9.91","220","90","66.0","9.91",
"1076177108","-128802536","1978589184","10902.91","124","66.0","9.926","181","89","66.0","9.926",
"1076177109","-128803616","1978589184","10912.99","123","66.0","9.939","195","89","66.0","9.939",
"1076177110","-128804672","1978589184","10922.85","123","66.0","9.965","205","88","66.0","9.965",
"1076177111","-128805632","1978589568","10932.85","123","66.0","9.938","200","88","66.0","9.938",
"1076177112","-128806312","1978590464","10942.69","122","66.0","9.934","242","90","66.0","9.934",
"1076177113","-128806824","1978591360","10952.71","122","66.20000000000005","9.851","194","90","66.20000000000005","9.851",
"1076177114","-128807152","1978592384","10962.32","122","66.60000000000002","9.498","214","90","66.60000000000002","9.498",
"1076177115","-128807464","1978593408","10971.71","122","67.0","9.134","234","89","67.0","9.134",
"1076177116","-128807744","1978594304","10980.6","122","67.39999999999998","8.779","246","86","67.39999999999998","8.779",
"1076177117","-128808032","1978595200","10989.22","122","67.79999999999995","8.435","223","86","67.79999999999995","8.435",
"1076177118","-128808304","1978596096","10997.55","121","68.20000000000005","8.134","229","84","68.20000000000005","8.134",
"1076177119","-128808544","1978596864","11005.47","121","68.60000000000002","7.941","204","83","68.60000000000002","7.941",
"1076177120","-128808728","1978597760","11013.42","121","68.79999999999995","7.728","172","81","68.79999999999995","7.728",
"1076177121","-128808840","1978598528","11021.11","120","69.0","7.572","208","86","69.0","7.572",
