record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085953706","-139439568","1991622016","29723.05","130","59.799999999999955","6.075","211","85","59.799999999999955","6.075",
"1085953707","-139439248","1991622528","29729.12","130","59.799999999999955","6.034","234","85","59.799999999999955","6.034",
"1085953708","-139439040","1991623040","29735.19","129","60.0","6.041","208","85","60.0","6.041",
"1085953709","-139438896","1991623808","29741.26","129","60.200000000000045","6.07","226","84","60.200000000000045","6.07",
"1085953710","-139438784","1991624320","29747.36","129","60.200000000000045","6.108","216","86","60.200000000000045","6.108",
"1085953711","-139438656","1991625088","29753.46","128","60.39999999999998","6.126","214","86","60.39999999999998","6.126",
"1085953712","-139438432","1991625600","29759.55","127","60.39999999999998","6.146","229","86","60.39999999999998","6.146",
"1085953713","-139438112","1991626368","29765.73","127","60.60000000000002","6.169","236","86","60.60000000000002","6.169",
"1085953714","-139437648","1991626752","29771.94","126","60.799999999999955","6.173","226","85","60.799999999999955","6.173",
"1085953715","-139437120","1991627264","29778.13","126","60.799999999999955","6.151","221","85","60.799999999999955","6.151",
"1085953716","-139436544","1991627392","29784.24","125","61.0","6.125","221","85","61.0","6.125",
"1085953717","-139435952","1991627776","29790.34","125","61.200000000000045","6.112","229","85","61.200000000000045","6.112",
"1085953718","-139435328","1991628032","29796.43","125","61.39999999999998","6.1","220","85","61.39999999999998","6.1",
"1085953719","-139434704","1991628160","29802.53","125","61.39999999999998","6.103","233","84","61.39999999999998","6.103",
"1085953720","-139434080","1991628288","29808.63","125","61.60000000000002","6.123","233","85","61.60000000000002","6.123",
"1085953721","-139433440","1991628544","29814.73","125","61.799999999999955","6.134","220","85","61.799999999999955","6.134",
"1085953722","-139432800","1991628672","29820.83","125","62.0","6.145","230","85","62.0","6.145",
"1085953723","-139432144","1991628928","29826.96","125","62.0","6.14","223","86","62.0","6.14",
"1085953724","-139431488","1991628928","29833.06","125","62.200000000000045","6.137","241","86","62.200000000000045","6.137",
"1085953725","-139430832","1991629056","29839.16","125","62.39999999999998","6.136","231","85","62.39999999999998","6.136",
"1085953726","-139430176","1991629056","29845.26","125","62.60000000000002","6.132","240","85","62.60000000000002","6.132",
"1085953727","-139429520","1991629312","29851.37","125","62.60000000000002","6.115","228","85","62.60000000000002","6.115",
"1085953728","-139428848","1991629312","29857.46","125","62.799999999999955","6.073","218","85","62.799999999999955","6.073",
"1085953729","-139428208","1991629312","29863.53","125","63.0","6.037","239","85","63.0","6.037",
"1085953730","-139427552","1991629056","29869.54","125","63.200000000000045","6.017","238","84","63.200000000000045","6.017",
"1085953731","-139426928","1991629056","29875.52","126","63.39999999999998","5.985","227","85","63.39999999999998","5.985",
"1085953732","-139426288","1991628928","29881.5","126","63.60000000000002","5.95","235","85","63.60000000000002","5.95",
"1085953733","-139425664","1991628672","29887.47","126","63.799999999999955","5.916","225","85","63.799999999999955","5.916",
"1085953734","-139425040","1991628544","29893.33","126","64.0","5.875","222","84","64.0","5.875",
"1085953735","-139424448","1991628288","29899.19","126","64.20000000000005","5.841","225","83","64.20000000000005","5.841",
"1085953736","-139423856","1991628160","29905.03","126","64.39999999999998","5.797","219","84","64.39999999999998","5.797",
"1085953737","-139423248","1991628032","29910.78","126","64.39999999999998","5.765","226","84","64.39999999999998","5.765",
"1085953738","-139422656","1991627776","29916.52","126","64.60000000000002","5.725","212","83","64.60000000000002","5.725",
"1085953739","-139422064","1991627648","29922.26","126","64.79999999999995","5.703","234","83","64.79999999999995","5.703",
"1085953740","-139421456","1991627648","29928.0","126","65.0","5.702","216","82","65.0","5.702",
"1085953741","-139420864","1991627392","29933.76","126","65.20000000000005","5.709","219","83","65.20000000000005","5.709",
"1085953742","-139420224","1991627392","29939.48","126","65.20000000000005","5.794","239","83","65.20000000000005","5.794",
"1085953743","-139419600","1991627392","29945.37","126","65.20000000000005","5.963","235","83","65.20000000000005","5.963",
"1085953744","-139418960","1991627648","29951.44","126","65.20000000000005","6.189","211","84","65.20000000000005","6.189",
"1085953745","-139418320","1991627776","29957.77","126","65.20000000000005","6.48","226","84","65.20000000000005","6.48",
"1085953746","-139417648","1991628160","29964.4","126","65.20000000000005","6.743","198","86","65.20000000000005","6.743",
"1085953747","-139416960","1991628288","29971.22","126","65.20000000000005","6.88","202","87","65.20000000000005","6.88",
"1085953748","-139416256","1991628544","29978.13","126","65.20000000000005","6.913","187","88","65.20000000000005","6.913",
"1085953749","-139415584","1991628928","29985.05","126","65.20000000000005","6.935","203","88","65.20000000000005","6.935",
"1085953750","-139414880","1991629312","29992.04","127","65.20000000000005","7.087","204","88","65.20000000000005","7.087",
"1085953751","-139414160","1991629568","29999.32","127","65.0","7.51","207","90","65.0","7.51",
"1085953752","-139413392","1991629824","30007.19","127","64.39999999999998","8.272","189","90","64.39999999999998","8.272",
"1085953753","-139412544","1991630208","30015.87","127","63.60000000000002","9.073","192","92","63.60000000000002","9.073",
"1085953754","-139411600","1991630720","30025.32","127","63.0","9.789","205","94","63.0","9.789",
"1085953755","-139410608","1991631104","30035.46","127","62.200000000000045","10.484","214","88","62.200000000000045","10.484",
"1085953756","-139409536","1991631616","30046.28","127","61.39999999999998","11.119","172","84","61.39999999999998","11.119",
"1085953757","-139408416","1991632128","30057.7","127","60.60000000000002","11.705","218","86","60.60000000000002","11.705",
"1085953758","-139407232","1991632512","30069.68","127","59.799999999999955","12.242","199","87","59.799999999999955","12.242",
"1085953759","-139406000","1991633024","30082.16","126","59.0","12.679","183","88","59.0","12.679",
"1085953760","-139404736","1991633792","30095.02","126","58.200000000000045","13.022","188","89","58.200000000000045","13.022",
"1085953761","-139403424","1991634304","30108.19","126","57.60000000000002","13.294","185","89","57.60000000000002","13.294",
"1085953762","-139402112","1991634944","30121.57","126","57.0","13.446","221","89","57.0","13.446",
"1085953763","-139400784","1991635456","30135.01","125","56.799999999999955","13.446","242","90","56.799999999999955","13.446",
"1085953764","-139399472","1991635968","30148.4","125","56.60000000000002","13.29","222","90","56.60000000000002","13.29",
"1085953765","-139398176","1991636736","30161.55","124","56.799999999999955","12.991","215","89","56.799999999999955","12.991",
"1085953766","-139396912","1991637248","30174.31","124","57.200000000000045","12.544","227","88","57.200000000000045","12.544",
"1085953767","-139395696","1991637760","30186.58","124","57.799999999999955","11.984","247","86","57.799999999999955","11.984",
"1085953768","-139394544","1991638400","30198.26","123","58.60000000000002","11.33","236","85","58.60000000000002","11.33",
"1085953769","-139393472","1991638784","30209.22","123","59.200000000000045","10.606","232","83","59.200000000000045","10.606",
"1085953770","-139392464","1991639296","30219.46","123","60.0","9.867","221","84","60.0","9.867",
"1085953771","-139391520","1991639680","30228.96","123","60.799999999999955","9.151","241","88","60.799999999999955","9.151",
"1085953772","-139390656","1991639936","30237.77","122","61.60000000000002","8.488","247","85","61.60000000000002","8.488",
"1085953773","-139389856","1991640320","30245.93","122","62.200000000000045","7.831","196","82","62.200000000000045","7.831",
"1085953774","-139389120","1991640704","30253.43","122","62.799999999999955","7.207","234","87","62.799999999999955","7.207",
"1085953775","-139388432","1991641088","30260.37","123","63.39999999999998","6.682","237","85","63.39999999999998","6.682",
"1085953776","-139387792","1991641472","30266.8","123","64.0","6.232","236","83","64.0","6.232",
"1085953777","-139387200","1991641600","30272.85","123","64.39999999999998","5.867","268","81","64.39999999999998","5.867",
"1085953778","-139386640","1991641856","30278.52","123","65.0","5.467","263","79","65.0","5.467",
"1085953779","-139386112","1991642240","30283.95","123","65.20000000000005","5.482","239","78","65.20000000000005","5.482",
"1085953780","-139385568","1991642368","30289.55","123","65.20000000000005","5.732","247","77","65.20000000000005","5.732",
"1085953781","-139384976","1991642752","30295.42","123","65.20000000000005","6.009","249","81","65.20000000000005","6.009",
"1085953782","-139384368","1991642880","30301.58","123","65.20000000000005","6.307","252","81","65.20000000000005","6.307",
"1085953783","-139383728","1991643264","30308.04","123","65.20000000000005","6.579","223","84","65.20000000000005","6.579",
"1085953784","-139383088","1991643520","30314.72","123","65.20000000000005","6.766","200","86","65.20000000000005","6.766",
"1085953785","-139382400","1991643776","30321.55","123","65.20000000000005","6.911","225","87","65.20000000000005","6.911",
"1085953786","-139381712","1991644160","30328.54","123","65.20000000000005","7.035","205","88","65.20000000000005","7.035",
"1085953787","-139381008","1991644416","30335.64","123","65.20000000000005","7.157","233","90","65.20000000000005","7.157",
"1085953788","-139380304","1991644672","30342.87","123","65.20000000000005","7.289","229","84","65.20000000000005","7.289",
"1085953789","-139379584","1991645056","30350.23","123","65.20000000000005","7.419","242","85","65.20000000000005","7.419",
"1085953790","-139378832","1991645440","30357.7","123","65.20000000000005","7.521","215","87","65.20000000000005","7.521",
"1085953791","-139378112","1991645824","30365.28","124","65.20000000000005","7.598","213","88","65.20000000000005","7.598",
"1085953792","-139377344","1991645952","30372.91","124","65.20000000000005","7.663","207","88","65.20000000000005","7.663",
"1085953793","-139376592","1991646336","30380.6","124","65.20000000000005","7.717","206","89","65.20000000000005","7.717",
"1085953794","-139375824","1991646720","30388.3","123","65.20000000000005","7.752","184","88","65.20000000000005","7.752",
"1085953795","-139375136","1991647232","30396.1","124","65.20000000000005","7.79","213","90","65.20000000000005","7.79",
"1085953796","-139374592","1991647872","30403.91","124","65.20000000000005","7.844","211","90","65.20000000000005","7.844",
"1085953797","-139374336","1991648768","30411.76","124","65.20000000000005","7.882","208","91","65.20000000000005","7.882",
"1085953798","-139374240","1991649408","30419.69","124","65.20000000000005","7.914","220","91","65.20000000000005","7.914",
"1085953799","-139374256","1991650432","30427.62","124","65.20000000000005","7.932","198","91","65.20000000000005","7.932",
"1085953800","-139374288","1991651328","30435.55","124","65.20000000000005","7.927","183","92","65.20000000000005","7.927",
"1085953801","-139374336","1991652224","30443.48","124","65.20000000000005","7.926","198","92","65.20000000000005","7.926",
"1085953802","-139374352","1991652864","30451.41","124","65.20000000000005","7.931","177","92","65.20000000000005","7.931",
"1085953803","-139374272","1991653888","30459.34","124","65.20000000000005","7.957","204","92","65.20000000000005","7.957",
"1085953804","-139373984","1991654784","30467.33","124","65.20000000000005","8.029","201","92","65.20000000000005","8.029",
"1085953805","-139373424","1991655296","30475.42","124","65.0","8.165","246","94","65.0","8.165",
"1085953806","-139372688","1991655808","30483.68","124","65.0","8.345","228","83","65.0","8.345",
"1085953807","-139371856","1991656192","30492.11","124","64.79999999999995","8.521","222","83","64.79999999999995","8.521",
"1085953808","-139370992","1991656576","30500.72","124","64.60000000000002","8.693","202","84","64.60000000000002","8.693",
"1085953809","-139370128","1991656960","30509.5","124","64.39999999999998","8.897","213","84","64.39999999999998","8.897",
"1085953810","-139369456","1991657600","30518.54","124","64.20000000000005","9.164","206","84","64.20000000000005","9.164",
"1085953811","-139368976","1991658624","30527.84","124","63.799999999999955","9.453","205","85","63.799999999999955","9.453",
"1085953812","-139368464","1991659520","30537.43","125","63.39999999999998","9.712","204","85","63.39999999999998","9.712",
"1085953813","-139367712","1991660160","30547.26","125","63.200000000000045","9.928","221","86","63.200000000000045","9.928",
"1085953814","-139366752","1991660800","30557.27","125","63.0","10.077","221","86","63.0","10.077",
"1085953815","-139365728","1991661056","30567.39","125","62.799999999999955","10.154","205","87","62.799999999999955","10.154",
"1085953816","-139364688","1991661440","30577.56","126","62.60000000000002","10.206","228","87","62.60000000000002","10.206",
"1085953817","-139363616","1991661696","30587.8","126","62.39999999999998","10.25","217","86","62.39999999999998","10.25",
"1085953818","-139362528","1991662080","30598.04","126","62.200000000000045","10.283","221","87","62.200000000000045","10.283",
"1085953819","-139361440","1991662208","30608.35","126","62.0","10.312","209","88","62.0","10.312",
"1085953820","-139360336","1991662208","30618.67","126","62.0","10.347","222","88","62.0","10.347",
"1085953821","-139359216","1991662336","30629.05","127","61.799999999999955","10.384","187","88","61.799999999999955","10.384",
"1085953822","-139358112","1991662208","30639.45","127","61.60000000000002","10.436","198","87","61.60000000000002","10.436",
"1085953823","-139357056","1991661824","30649.93","127","61.200000000000045","10.536","203","88","61.200000000000045","10.536",
"1085953824","-139356080","1991661056","30660.53","127","61.0","10.656","207","89","61.0","10.656",
"1085953825","-139355216","1991660416","30671.25","127","60.60000000000002","10.762","201","89","60.60000000000002","10.762",
"1085953826","-139354544","1991659520","30682.03","127","60.39999999999998","10.808","187","89","60.39999999999998","10.808",
"1085953827","-139354176","1991658368","30692.83","126","60.39999999999998","10.766","211","88","60.39999999999998","10.766",
"1085953828","-139354256","1991657088","30703.39","126","60.39999999999998","10.614","218","89","60.39999999999998","10.614",
"1085953829","-139354528","1991656064","30714.04","126","60.39999999999998","10.403","221","89","60.39999999999998","10.403",
"1085953830","-139354816","1991654912","30724.33","126","60.60000000000002","10.191","215","88","60.60000000000002","10.191",
"1085953831","-139354960","1991653888","30734.32","126","60.60000000000002","10.036","236","88","60.60000000000002","10.036",
"1085953832","-139354736","1991652736","30744.43","126","60.60000000000002","9.997","230","86","60.60000000000002","9.997",
"1085953833","-139354304","1991651840","30754.43","126","60.39999999999998","10.016","210","87","60.39999999999998","10.016",
"1085953834","-139353760","1991650944","30764.36","126","60.200000000000045","10.057","217","87","60.200000000000045","10.057",
"1085953835","-139353120","1991650048","30774.54","125","60.0","10.119","211","87","60.0","10.119",
"1085953836","-139352368","1991649152","30784.7","125","59.799999999999955","10.215","244","87","59.799999999999955","10.215",
"1085953837","-139351472","1991648512","30794.91","125","59.60000000000002","10.344","222","87","59.60000000000002","10.344",
"1085953838","-139350400","1991648128","30805.39","125","59.39999999999998","10.463","199","88","59.39999999999998","10.463",
"1085953839","-139349264","1991648384","30815.91","124","59.0","10.571","208","89","59.0","10.571",
"1085953840","-139348176","1991648768","30826.47","124","58.799999999999955","10.662","209","89","58.799999999999955","10.662",
"1085953841","-139347136","1991649152","30837.06","124","58.60000000000002","10.722","191","89","58.60000000000002","10.722",
"1085953842","-139346080","1991649664","30847.94","124","58.39999999999998","10.745","183","87","58.39999999999998","10.745",
"1085953843","-139345056","1991650176","30858.68","123","58.200000000000045","10.745","191","88","58.200000000000045","10.745",
"1085953844","-139344032","1991650688","30869.45","123","58.0","10.72","186","88","58.0","10.72",
"1085953845","-139343056","1991651456","30880.13","123","57.799999999999955","10.656","202","88","57.799999999999955","10.656",
"1085953846","-139342176","1991652224","30890.7","122","57.799999999999955","10.549","194","88","57.799999999999955","10.549",
"1085953847","-139341344","1991652864","30901.09","122","57.799999999999955","10.419","211","87","57.799999999999955","10.419",
"1085953848","-139340512","1991653632","30911.58","122","57.799999999999955","10.28","206","87","57.799999999999955","10.28",
"1085953849","-139339552","1991654144","30921.9","121","57.799999999999955","10.133","184","87","57.799999999999955","10.133",
"1085953850","-139338512","1991654528","30931.86","120","57.799999999999955","10.021","206","86","57.799999999999955","10.021",
"1085953851","-139337424","1991654400","30941.85","120","57.799999999999955","9.938","214","86","57.799999999999955","9.938",
"1085953852","-139336384","1991654144","30951.85","119","57.799999999999955","9.855","207","85","57.799999999999955","9.855",
"1085953853","-139335456","1991653632","30961.55","119","57.799999999999955","9.773","207","86","57.799999999999955","9.773",
"1085953854","-139334688","1991652864","30971.3","119","57.799999999999955","9.698","218","86","57.799999999999955","9.698",
"1085953855","-139334096","1991652224","30980.94","119","57.799999999999955","9.615","193","86","57.799999999999955","9.615",
"1085953856","-139333632","1991651328","30990.5","118","57.799999999999955","9.516","209","86","57.799999999999955","9.516",
"1085953857","-139333232","1991650176","30999.97","118","57.799999999999955","9.415","189","86","57.799999999999955","9.415",
"1085953858","-139332912","1991649280","31009.33","118","57.799999999999955","9.328","218","84","57.799999999999955","9.328",
"1085953859","-139332640","1991648384","31018.64","118","57.799999999999955","9.279","236","85","57.799999999999955","9.279",
"1085953860","-139332480","1991647232","31027.91","118","57.799999999999955","9.226","201","85","57.799999999999955","9.226",
"1085953861","-139332432","1991646336","31037.09","118","57.799999999999955","9.176","208","85","57.799999999999955","9.176",
"1085953862","-139332544","1991645312","31046.26","118","57.799999999999955","9.151","203","84","57.799999999999955","9.151",
"1085953863","-139332912","1991644416","31055.44","118","57.799999999999955","9.163","214","83","57.799999999999955","9.163",
"1085953864","-139333536","1991643648","31064.62","118","57.60000000000002","9.222","219","84","57.60000000000002","9.222",
"1085953865","-139334288","1991642880","31073.9","118","57.39999999999998","9.297","212","84","57.39999999999998","9.297",
"1085953866","-139335120","1991642368","31083.23","118","57.39999999999998","9.377","216","85","57.39999999999998","9.377",
"1085953867","-139335968","1991641856","31092.64","118","57.200000000000045","9.435","186","85","57.200000000000045","9.435",
"1085953868","-139336848","1991641216","31102.09","118","57.200000000000045","9.503","240","85","57.200000000000045","9.503",
"1085953869","-139337728","1991640704","31111.63","118","57.0","9.566","199","86","57.0","9.566",
"1085953870","-139338576","1991640192","31121.19","118","56.799999999999955","9.616","230","87","56.799999999999955","9.616",
"1085953871","-139339328","1991639424","31130.84","118","56.799999999999955","9.653","195","87","56.799999999999955","9.653",
"1085953872","-139339968","1991638528","31140.43","118","56.799999999999955","9.644","210","87","56.799999999999955","9.644",
"1085953873","-139340544","1991637760","31150.13","118","56.60000000000002","9.619","206","86","56.60000000000002","9.619",
"1085953874","-139341040","1991636864","31159.75","118","56.60000000000002","9.583","218","87","56.60000000000002","9.583",
"1085953875","-139341504","1991635840","31169.3","118","56.60000000000002","9.541","225","87","56.60000000000002","9.541",
"1085953876","-139341856","1991634944","31178.83","117","56.799999999999955","9.483","219","87","56.799999999999955","9.483",
"1085953877","-139342160","1991634048","31188.23","117","56.799999999999955","9.419","240","87","56.799999999999955","9.419",
"1085953878","-139342352","1991632896","31197.66","117","56.799999999999955","9.345","236","86","56.799999999999955","9.345",
"1085953879","-139342400","1991632000","31206.95","117","56.799999999999955","9.251","246","87","56.799999999999955","9.251",
"1085953880","-139342208","1991630848","31216.13","117","57.0","9.123","228","86","57.0","9.123",
"1085953881","-139341840","1991629952","31225.19","117","57.200000000000045","8.974","231","86","57.200000000000045","8.974",
"1085953882","-139341392","1991629056","31234.08","117","57.39999999999998","8.815","217","85","57.39999999999998","8.815",
"1085953883","-139340928","1991628288","31242.81","117","57.39999999999998","8.642","217","84","57.39999999999998","8.642",
"1085953884","-139340480","1991627392","31251.36","117","57.60000000000002","8.449","197","84","57.60000000000002","8.449",
"1085953885","-139340096","1991626752","31259.7","118","57.799999999999955","8.239","201","84","57.799999999999955","8.239",
"1085953886","-139339872","1991625856","31267.84","118","58.0","8.047","227","83","58.0","8.047",
"1085953887","-139339856","1991624832","31275.71","118","58.200000000000045","7.835","207","89","58.200000000000045","7.835",
"1085953888","-139340000","1991624192","31283.61","118","58.60000000000002","7.536","184","88","58.60000000000002","7.536",
"1085953889","-139340224","1991623424","31290.77","118","58.799999999999955","7.225","183","85","58.799999999999955","7.225",
"1085953890","-139340480","1991622528","31298.05","119","59.0","6.958","241","84","59.0","6.958",
"1085953891","-139340720","1991622016","31304.8","119","59.39999999999998","6.781","255","70","59.39999999999998","6.781",
"1085953892","-139340848","1991621248","31311.51","119","59.60000000000002","6.674","277","66","59.60000000000002","6.674",
"1085953893","-139340720","1991620480","31318.18","119","59.799999999999955","6.651","249","66","59.799999999999955","6.651",
"1085953894","-139340400","1991619840","31324.88","120","59.799999999999955","6.783","228","66","59.799999999999955","6.783",
"1085953895","-139339920","1991619200","31331.79","120","59.799999999999955","7.005","232","66","59.799999999999955","7.005",
"1085953896","-139339376","1991618688","31338.93","121","59.60000000000002","7.257","215","67","59.60000000000002","7.257",
"1085953897","-139338752","1991618176","31346.19","121","59.39999999999998","7.502","199","67","59.39999999999998","7.502",
"1085953898","-139338048","1991617792","31353.91","122","59.39999999999998","7.778","226","67","59.39999999999998","7.778",
"1085953899","-139337248","1991617408","31361.87","123","59.200000000000045","8.06","219","68","59.200000000000045","8.06",
"1085953900","-139336400","1991617280","31370.05","124","59.0","8.339","253","65","59.0","8.339",
"1085953901","-139335488","1991617280","31378.54","125","58.799999999999955","8.608","242","61","58.799999999999955","8.608",
"1085953902","-139334560","1991617280","31387.26","125","58.60000000000002","8.82","214","62","58.60000000000002","8.82",
"1085953903","-139333648","1991617664","31396.17","126","58.39999999999998","8.987","219","63","58.39999999999998","8.987",
"1085953904","-139332752","1991617920","31405.25","128","58.200000000000045","9.157","250","63","58.200000000000045","9.157",
"1085953905","-139331856","1991618560","31414.37","128","58.200000000000045","9.33","250","61","58.200000000000045","9.33",
"1085953906","-139330944","1991618944","31423.78","129","58.0","9.475","226","62","58.0","9.475",
"1085953907","-139330016","1991619456","31433.41","129","57.799999999999955","9.598","232","62","57.799999999999955","9.598",
"1085953908","-139329088","1991619840","31443.09","130","57.60000000000002","9.696","202","62","57.60000000000002","9.696",
"1085953909","-139328144","1991620352","31452.86","131","57.39999999999998","9.787","242","63","57.39999999999998","9.787",
"1085953910","-139327200","1991620864","31462.68","131","57.200000000000045","9.88","207","63","57.200000000000045","9.88",
"1085953911","-139326208","1991621248","31472.57","131","57.200000000000045","9.952","212","62","57.200000000000045","9.952",
"1085953912","-139325168","1991621376","31482.42","131","57.0","10.009","190","63","57.0","10.009",
"1085953913","-139324096","1991621248","31492.57","131","56.799999999999955","10.053","205","63","56.799999999999955","10.053",
"1085953914","-139323120","1991620864","31502.66","131","56.60000000000002","10.078","204","63","56.60000000000002","10.078",
"1085953915","-139322352","1991619968","31512.79","132","56.60000000000002","10.072","211","63","56.60000000000002","10.072",
"1085953916","-139321744","1991619072","31522.84","132","56.39999999999998","10.035","187","62","56.39999999999998","10.035",
"1085953917","-139321184","1991618176","31532.83","132","56.39999999999998","10.007","195","63","56.39999999999998","10.007",
"1085953918","-139320496","1991617408","31542.84","133","56.200000000000045","10.055","204","63","56.200000000000045","10.055",
"1085953919","-139319680","1991616640","31552.96","133","55.799999999999955","10.187","196","63","55.799999999999955","10.187",
"1085953920","-139318800","1991616000","31563.25","133","55.60000000000002","10.353","199","63","55.60000000000002","10.353",
"1085953921","-139318000","1991615104","31573.66","134","55.200000000000045","10.472","151","70","55.200000000000045","10.472",
"1085953922","-139317552","1991614208","31584.15","134","55.0","10.497","186","80","55.0","10.497",
"1085953923","-139317552","1991613056","31594.59","135","55.0","10.366","183","86","55.0","10.366",
"1085953924","-139317792","1991611904","31604.84","135","55.200000000000045","10.124","197","86","55.200000000000045","10.124",
"1085953925","-139318192","1991610880","31614.83","136","55.200000000000045","9.86","171","85","55.200000000000045","9.86",
"1085953926","-139318688","1991609984","31624.57","136","55.39999999999998","9.59","151","87","55.39999999999998","9.59",
"1085953927","-139319248","1991609088","31634.04","137","55.39999999999998","9.409","217","93","55.39999999999998","9.409",
"1085953928","-139319872","1991608320","31643.39","137","55.39999999999998","9.355","194","93","55.39999999999998","9.355",
"1085953929","-139320624","1991607552","31652.79","137","55.200000000000045","9.35","172","92","55.200000000000045","9.35",
"1085953930","-139321440","1991607040","31662.18","137","55.200000000000045","9.421","233","87","55.200000000000045","9.421",
"1085953931","-139322288","1991606272","31671.61","137","55.0","9.537","223","83","55.0","9.537",
"1085953932","-139323168","1991605760","31681.26","137","54.799999999999955","9.613","185","83","54.799999999999955","9.613",
"1085953933","-139324048","1991605248","31690.89","137","54.60000000000002","9.673","209","83","54.60000000000002","9.673",
"1085953934","-139324912","1991604736","31700.61","136","54.60000000000002","9.725","215","83","54.60000000000002","9.725",
"1085953935","-139325696","1991603968","31710.37","136","54.60000000000002","9.715","237","84","54.60000000000002","9.715",
"1085953936","-139326336","1991603200","31719.94","136","54.60000000000002","9.596","233","84","54.60000000000002","9.596",
"1085953937","-139326608","1991602176","31729.43","136","54.60000000000002","9.491","241","84","54.60000000000002","9.491",
"1085953938","-139326464","1991601280","31739.0","135","54.60000000000002","9.43","224","83","54.60000000000002","9.43",
"1085953939","-139326528","1991600128","31748.42","135","54.60000000000002","9.465","207","84","54.60000000000002","9.465",
"1085953940","-139326912","1991599232","31757.96","134","54.39999999999998","9.608","217","84","54.39999999999998","9.608",
"1085953941","-139327440","1991598336","31767.66","134","54.0","9.799","216","85","54.0","9.799",
"1085953942","-139327984","1991597440","31777.57","134","53.799999999999955","10.007","201","85","53.799999999999955","10.007",
"1085953943","-139328240","1991596288","31787.69","133","53.200000000000045","10.277","158","85","53.200000000000045","10.277",
"1085953944","-139327600","1991595392","31798.12","133","52.799999999999955","10.571","212","86","52.799999999999955","10.571",
"1085953945","-139326480","1991595264","31808.85","132","52.200000000000045","10.889","216","86","52.200000000000045","10.889",
"1085953946","-139325440","1991595776","31819.88","132","51.799999999999955","11.104","217","87","51.799999999999955","11.104",
"1085953947","-139324448","1991596544","31831.05","132","51.60000000000002","11.248","246","88","51.60000000000002","11.248",
"1085953948","-139323392","1991597184","31842.38","132","51.200000000000045","11.389","237","88","51.200000000000045","11.389",
"1085953949","-139322160","1991597184","31853.83","131","50.799999999999955","11.509","226","89","50.799999999999955","11.509",
"1085953950","-139321008","1991596800","31865.3","131","50.60000000000002","11.508","221","89","50.60000000000002","11.508",
"1085953951","-139320000","1991596160","31876.79","131","50.39999999999998","11.45","195","89","50.39999999999998","11.45",
"1085953952","-139319360","1991595008","31888.26","130","50.200000000000045","11.448","206","89","50.200000000000045","11.448",
"1085953953","-139319376","1991593728","31899.76","130","49.799999999999955","11.559","191","88","49.799999999999955","11.559",
"1085953954","-139319856","1991592704","31911.38","129","49.39999999999998","11.683","205","89","49.39999999999998","11.683",
"1085953955","-139320480","1991591424","31923.12","128","49.0","11.795","201","90","49.0","11.795",
"1085953956","-139321168","1991590272","31934.96","127","48.60000000000002","11.895","195","90","48.60000000000002","11.895",
"1085953957","-139321840","1991589248","31946.93","127","48.0","12.01","209","90","48.0","12.01",
"1085953958","-139322336","1991588096","31959.01","126","47.60000000000002","12.168","206","89","47.60000000000002","12.168",
"1085953959","-139322016","1991586816","31971.31","125","46.799999999999955","12.439","206","90","46.799999999999955","12.439",
"1085953960","-139320912","1991585920","31983.85","125","46.39999999999998","12.577","207","91","46.39999999999998","12.577",
"1085953961","-139319680","1991585408","31996.45","124","46.0","12.603","208","91","46.0","12.603",
"1085953962","-139318448","1991584896","32009.06","124","45.60000000000002","12.599","202","91","45.60000000000002","12.599",
"1085953963","-139317360","1991584128","32021.68","123","45.200000000000045","12.596","192","90","45.200000000000045","12.596",
"1085953964","-139316768","1991582848","32034.29","123","44.799999999999955","12.607","206","91","44.799999999999955","12.607",
"1085953965","-139316608","1991581568","32046.91","123","44.39999999999998","12.584","219","91","44.39999999999998","12.584",
"1085953966","-139316704","1991580160","32059.47","122","44.200000000000045","12.535","227","90","44.200000000000045","12.535",
"1085953967","-139316960","1991578880","32071.92","122","44.0","12.468","180","90","44.0","12.468",
"1085953968","-139317424","1991577600","32084.41","121","43.60000000000002","12.417","223","89","43.60000000000002","12.417",
"1085953969","-139318192","1991576448","32096.83","121","43.39999999999998","12.392","193","90","43.39999999999998","12.392",
"1085953970","-139319216","1991575552","32109.18","120","43.0","12.346","208","90","43.0","12.346",
"1085953971","-139320384","1991574784","32121.52","120","42.799999999999955","12.322","207","90","42.799999999999955","12.322",
"1085953972","-139321568","1991574272","32133.82","119","42.39999999999998","12.339","204","90","42.39999999999998","12.339",
"1085953973","-139322816","1991573888","32146.17","119","42.0","12.361","198","89","42.0","12.361",
"1085953974","-139324096","1991573376","32158.55","118","41.60000000000002","12.396","217","90","41.60000000000002","12.396",
"1085953975","-139325376","1991572992","32170.97","118","41.200000000000045","12.438","178","90","41.200000000000045","12.438",
"1085953976","-139326576","1991572480","32183.42","118","40.60000000000002","12.522","212","90","40.60000000000002","12.522",
"1085953977","-139327440","1991571328","32196.03","118","40.0","12.697","194","90","40.0","12.697",
"1085953978","-139327760","1991570048","32208.82","118","39.39999999999998","12.849","179","89","39.39999999999998","12.849",
