record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073781204","447961280","-924144704","15682.87","180","61.39999999999998","11.571","236","87","61.39999999999998","11.571",
"1073781205","447960096","-924145280","15694.42","180","61.200000000000045","11.555","290","88","61.200000000000045","11.555",
"1073781206","447958880","-924145472","15706.0","180","61.200000000000045","11.61","301","88","61.200000000000045","11.61",
"1073781207","447957696","-924145088","15717.65","180","61.200000000000045","11.67","272","89","61.200000000000045","11.67",
"1073781208","447956768","-924144000","15729.34","180","61.0","11.732","311","89","61.0","11.732",
"1073781209","447956192","-924142656","15741.12","180","60.799999999999955","11.847","357","89","60.799999999999955","11.847",
"1073781210","447955808","-924141120","15753.03","180","60.799999999999955","11.941","258","91","60.799999999999955","11.941",
"1073781211","447955552","-924139456","15764.98","180","60.60000000000002","11.958","292","91","60.60000000000002","11.958",
"1073781212","447955328","-924137920","15776.95","179","60.60000000000002","11.979","257","91","60.60000000000002","11.979",
"1073781213","447955008","-924136384","15788.94","179","60.39999999999998","11.985","293","91","60.39999999999998","11.985",
"1073781214","447954496","-924134784","15800.95","179","60.39999999999998","12.019","300","91","60.39999999999998","12.019",
"1073781215","447953952","-924133376","15812.98","179","60.200000000000045","12.047","308","93","60.200000000000045","12.047",
"1073781216","447953408","-924131904","15825.03","179","60.200000000000045","12.029","270","92","60.200000000000045","12.029",
"1073781217","447952864","-924130432","15837.03","179","60.200000000000045","11.965","253","92","60.200000000000045","11.965",
"1073781218","447952352","-924128960","15848.95","179","60.200000000000045","11.893","277","92","60.200000000000045","11.893",
"1073781219","447951808","-924127552","15860.82","179","60.200000000000045","11.819","240","91","60.200000000000045","11.819",
"1073781220","447951328","-924126080","15872.59","179","60.200000000000045","11.729","261","92","60.200000000000045","11.729",
"1073781221","447950816","-924124608","15884.29","179","60.200000000000045","11.69","301","92","60.200000000000045","11.69",
"1073781222","447950304","-924123136","15896.0","179","60.200000000000045","11.737","270","92","60.200000000000045","11.737",
"1073781223","447949824","-924121728","15907.72","178","60.200000000000045","11.705","269","92","60.200000000000045","11.705",
"1073781224","447949312","-924120256","15919.4","178","60.200000000000045","11.645","260","90","60.200000000000045","11.645",
"1073781225","447948768","-924118784","15931.04","178","60.200000000000045","11.617","248","91","60.200000000000045","11.617",
"1073781226","447948256","-924117312","15942.64","178","60.200000000000045","11.597","266","91","60.200000000000045","11.597",
"1073781227","447947776","-924115968","15954.23","178","60.200000000000045","11.565","259","91","60.200000000000045","11.565",
"1073781228","447947264","-924114496","15965.77","177","60.200000000000045","11.539","245","91","60.200000000000045","11.539",
"1073781229","447946816","-924113024","15977.32","177","60.0","11.525","234","90","60.0","11.525",
"1073781230","447946304","-924111680","15988.86","177","60.0","11.553","262","91","60.0","11.553",
"1073781231","447945792","-924110208","16000.45","177","59.799999999999955","11.624","236","91","59.799999999999955","11.624",
"1073781232","447945312","-924108800","16012.1","177","59.60000000000002","11.683","281","91","59.60000000000002","11.683",
"1073781233","447944800","-924107328","16023.82","177","59.39999999999998","11.752","256","91","59.39999999999998","11.752",
"1073781234","447944256","-924105856","16035.61","176","59.200000000000045","11.809","261","91","59.200000000000045","11.809",
"1073781235","447943744","-924104384","16047.45","176","59.200000000000045","11.871","270","90","59.200000000000045","11.871",
"1073781236","447943200","-924102976","16059.36","175","59.0","11.938","273","91","59.0","11.938",
"1073781237","447942720","-924101504","16071.32","175","58.799999999999955","11.987","237","91","58.799999999999955","11.987",
"1073781238","447942176","-924100032","16083.33","175","58.60000000000002","12.007","254","91","58.60000000000002","12.007",
"1073781239","447941632","-924098496","16095.34","175","58.39999999999998","12.027","256","91","58.39999999999998","12.027",
"1073781240","447941088","-924097024","16107.37","174","58.39999999999998","12.043","281","91","58.39999999999998","12.043",
"1073781241","447940576","-924095552","16119.43","174","58.200000000000045","12.056","246","92","58.200000000000045","12.056",
"1073781242","447940032","-924094144","16131.48","174","58.200000000000045","12.033","265","92","58.200000000000045","12.033",
"1073781243","447939584","-924092544","16143.49","174","58.0","12.005","273","92","58.0","12.005",
"1073781244","447939392","-924090944","16155.48","174","58.0","11.95","244","92","58.0","11.95",
"1073781245","447939296","-924089408","16167.38","174","58.0","11.859","283","91","58.0","11.859",
"1073781246","447939296","-924087744","16179.2","174","58.0","11.787","285","93","58.0","11.787",
"1073781247","447939264","-924086208","16190.95","174","58.200000000000045","11.71","269","93","58.200000000000045","11.71",
"1073781248","447939264","-924084544","16202.61","174","58.200000000000045","11.61","266","93","58.200000000000045","11.61",
"1073781249","447939264","-924083008","16214.21","174","58.200000000000045","11.58","293","92","58.200000000000045","11.58",
"1073781250","447939264","-924081472","16225.81","175","58.200000000000045","11.583","276","91","58.200000000000045","11.583",
"1073781251","447939200","-924079936","16237.42","175","58.0","11.581","272","92","58.0","11.581",
"1073781252","447939200","-924078400","16249.01","175","58.0","11.574","251","92","58.0","11.574",
"1073781253","447939168","-924076800","16260.58","175","58.0","11.568","242","92","58.0","11.568",
"1073781254","447939168","-924075200","16272.16","175","57.799999999999955","11.59","273","92","57.799999999999955","11.59",
"1073781255","447939168","-924073664","16283.78","175","57.60000000000002","11.665","309","91","57.60000000000002","11.665",
"1073781256","447939168","-924072064","16295.5","175","57.60000000000002","11.745","264","93","57.60000000000002","11.745",
"1073781257","447939168","-924070464","16307.28","174","57.39999999999998","11.817","299","93","57.39999999999998","11.817",
"1073781258","447939168","-924068928","16319.15","174","57.200000000000045","11.924","207","93","57.200000000000045","11.924",
"1073781259","447939168","-924067264","16331.1","174","56.799999999999955","12.006","238","93","56.799999999999955","12.006",
"1073781260","447939168","-924065664","16343.16","174","56.60000000000002","12.064","257","92","56.60000000000002","12.064",
"1073781261","447939168","-924064000","16355.21","174","56.60000000000002","12.036","252","93","56.60000000000002","12.036",
"1073781262","447939200","-924062464","16367.18","173","56.799999999999955","11.887","258","93","56.799999999999955","11.887",
"1073781263","447939200","-924060800","16378.96","173","57.0","11.679","295","93","57.0","11.679",
"1073781264","447939200","-924059264","16390.56","173","57.200000000000045","11.441","221","92","57.200000000000045","11.441",
"1073781265","447939168","-924057728","16401.82","173","57.39999999999998","11.145","212","90","57.39999999999998","11.145",
"1073781266","447939168","-924056256","16412.84","173","57.60000000000002","10.924","373","89","57.60000000000002","10.924",
"1073781267","447939104","-924054784","16423.72","173","57.799999999999955","10.836","261","89","57.799999999999955","10.836",
"1073781268","447939104","-924053376","16434.47","172","58.0","10.676","231","89","58.0","10.676",
"1073781269","447939072","-924051904","16445.08","171","58.200000000000045","10.523","241","88","58.200000000000045","10.523",
"1073781270","447939040","-924050432","16455.58","170","58.200000000000045","10.456","250","86","58.200000000000045","10.456",
"1073781271","447938976","-924049088","16466.02","170","58.200000000000045","10.447","238","87","58.200000000000045","10.447",
"1073781272","447938976","-924047616","16476.49","169","58.200000000000045","10.466","267","87","58.200000000000045","10.466",
"1073781273","447938976","-924046272","16487.04","169","58.200000000000045","10.551","258","87","58.200000000000045","10.551",
"1073781274","447938976","-924044800","16497.6","169","58.200000000000045","10.65","292","88","58.200000000000045","10.65",
"1073781275","447938944","-924043328","16508.31","169","58.200000000000045","10.76","281","87","58.200000000000045","10.76",
"1073781276","447938944","-924041856","16519.13","169","58.200000000000045","10.81","308","89","58.200000000000045","10.81",
"1073781277","447938944","-924040448","16529.91","169","58.200000000000045","10.844","295","89","58.200000000000045","10.844",
"1073781278","447938944","-924038976","16540.77","170","58.200000000000045","10.863","244","89","58.200000000000045","10.863",
"1073781279","447938944","-924037504","16551.76","171","58.200000000000045","10.898","303","89","58.200000000000045","10.898",
"1073781280","447938944","-924036032","16562.63","171","58.0","11.073","403","89","58.0","11.073",
"1073781281","447938944","-924034496","16573.86","172","58.0","11.383","408","92","58.0","11.383",
"1073781282","447938944","-924032960","16585.53","172","57.799999999999955","11.805","708","87","57.799999999999955","11.805",
"1073781283","447938880","-924031296","16597.53","173","57.60000000000002","12.37","622","82","57.60000000000002","12.37",
"1073781284","447938880","-924029568","16610.15","173","57.39999999999998","12.839","604","85","57.39999999999998","12.839",
"1073781285","447938880","-924027840","16623.33","173","57.200000000000045","13.194","489","87","57.200000000000045","13.194",
"1073781286","447938944","-924026048","16636.5","174","56.799999999999955","13.446","499","88","56.799999999999955","13.446",
"1073781287","447938944","-924024192","16650.09","174","56.39999999999998","13.778","834","89","56.39999999999998","13.778",
"1073781288","447938976","-924022336","16664.13","175","56.0","14.299","717","83","56.0","14.299",
"1073781289","447938976","-924020416","16678.64","175","55.60000000000002","14.694","716","85","55.60000000000002","14.694",
"1073781290","447939040","-924018368","16693.52","176","55.200000000000045","15.02","649","87","55.200000000000045","15.02",
"1073781291","447939040","-924016320","16708.67","176","54.799999999999955","15.273","623","88","54.799999999999955","15.273",
"1073781292","447938976","-924014208","16724.06","177","54.39999999999998","15.509","623","89","54.39999999999998","15.509",
"1073781293","447938944","-924012096","16739.67","177","53.799999999999955","15.739","624","90","53.799999999999955","15.739",
"1073781294","447938880","-924010048","16755.52","178","53.39999999999998","15.944","551","90","53.39999999999998","15.944",
"1073781295","447938784","-924007808","16771.54","179","52.799999999999955","16.101","593","91","52.799999999999955","16.101",
"1073781296","447938752","-924005632","16787.73","179","52.200000000000045","16.244","580","92","52.200000000000045","16.244",
"1073781297","447938720","-924003456","16804.03","180","51.799999999999955","16.313","478","92","51.799999999999955","16.313",
"1073781298","447939264","-924001472","16820.34","180","51.60000000000002","16.238","331","91","51.60000000000002","16.238",
"1073781299","447940928","-924001024","16836.4","181","51.60000000000002","15.837","232","89","51.60000000000002","15.837",
"1073781300","447942624","-924000896","16851.99","181","51.799999999999955","15.38","389","87","51.799999999999955","15.38",
"1073781301","447944256","-924000832","16867.2","182","52.0","15.061","469","90","52.0","15.061",
"1073781302","447945856","-924000832","16882.13","183","52.200000000000045","14.8","391","99","52.200000000000045","14.8",
"1073781303","447947456","-924000704","16896.81","183","52.200000000000045","14.596","489","98","52.200000000000045","14.596",
"1073781304","447948992","-924000576","16911.38","183","52.200000000000045","14.526","502","98","52.200000000000045","14.526",
"1073781305","447950528","-924000384","16925.86","184","52.39999999999998","14.45","515","98","52.39999999999998","14.45",
"1073781306","447951936","-923999552","16940.31","184","52.39999999999998","14.435","377","98","52.39999999999998","14.435",
"1073781307","447953408","-923999744","16954.74","185","52.39999999999998","14.399","407","97","52.39999999999998","14.399",
"1073781308","447954496","-924001088","16969.05","185","52.60000000000002","14.233","427","95","52.60000000000002","14.233",
"1073781309","447955360","-924002624","16983.14","185","53.200000000000045","13.926","368","95","53.200000000000045","13.926",
"1073781310","447956224","-924004096","16996.89","186","53.60000000000002","13.53","337","94","53.60000000000002","13.53",
"1073781311","447957088","-924005568","17010.32","186","53.799999999999955","13.344","343","92","53.799999999999955","13.344",
"1073781312","447957952","-924007040","17023.57","186","54.0","13.185","396","90","54.0","13.185",
"1073781313","447958816","-924008384","17036.71","186","54.39999999999998","13.107","399","89","54.39999999999998","13.107",
"1073781314","447959648","-924009856","17049.76","186","54.60000000000002","13.005","360","89","54.60000000000002","13.005",
"1073781315","447960512","-924011200","17062.7","186","54.799999999999955","12.857","353","88","54.799999999999955","12.857",
"1073781316","447961408","-924012480","17075.48","186","55.200000000000045","12.689","288","87","55.200000000000045","12.689",
"1073781317","447962272","-924013824","17088.03","186","55.60000000000002","12.401","270","92","55.60000000000002","12.401",
"1073781318","447963104","-924015104","17100.29","186","55.799999999999955","12.161","253","97","55.799999999999955","12.161",
"1073781319","447963872","-924016384","17112.39","186","56.0","12.032","328","96","56.0","12.032",
"1073781320","447964704","-924017664","17124.37","186","56.200000000000045","11.939","320","95","56.200000000000045","11.939",
"1073781321","447965472","-924018944","17136.25","186","56.39999999999998","11.852","361","95","56.39999999999998","11.852",
"1073781322","447966240","-924020224","17148.09","186","56.60000000000002","11.855","350","95","56.60000000000002","11.855",
"1073781323","447966976","-924021504","17159.92","186","56.60000000000002","11.788","359","95","56.60000000000002","11.788",
"1073781324","447967744","-924022784","17171.65","186","56.799999999999955","11.697","312","93","56.799999999999955","11.697",
"1073781325","447968480","-924024064","17183.29","186","56.799999999999955","11.57","300","94","56.799999999999955","11.57",
"1073781326","447969248","-924025280","17194.85","186","57.0","11.549","401","94","57.0","11.549",
"1073781327","447969984","-924026560","17206.46","186","57.0","11.678","442","96","57.0","11.678",
"1073781328","447970752","-924027840","17218.18","186","57.200000000000045","11.737","381","96","57.200000000000045","11.737",
"1073781329","447971488","-924029056","17229.9","186","57.200000000000045","11.756","374","97","57.200000000000045","11.756",
"1073781330","447972256","-924030336","17241.71","186","57.39999999999998","11.84","399","96","57.39999999999998","11.84",
"1073781331","447973024","-924031616","17253.6","186","57.39999999999998","11.939","396","97","57.39999999999998","11.939",
"1073781332","447973792","-924032960","17265.58","186","57.60000000000002","12.031","399","98","57.60000000000002","12.031",
"1073781333","447974560","-924034240","17277.67","186","57.60000000000002","12.152","479","98","57.60000000000002","12.152",
"1073781334","447975392","-924035520","17289.91","185","57.799999999999955","12.292","408","99","57.799999999999955","12.292",
"1073781335","447976160","-924036864","17302.22","186","57.799999999999955","12.344","330","98","57.799999999999955","12.344",
"1073781336","447976928","-924038208","17314.52","186","58.0","12.341","296","99","58.0","12.341",
"1073781337","447977696","-924039616","17326.83","185","58.0","12.313","298","98","58.0","12.313",
"1073781338","447978528","-924040896","17339.12","185","58.200000000000045","12.241","275","98","58.200000000000045","12.241",
"1073781339","447979296","-924042240","17351.31","186","58.200000000000045","12.145","291","97","58.200000000000045","12.145",
"1073781340","447980064","-924043520","17363.28","186","58.39999999999998","11.88","324","96","58.39999999999998","11.88",
"1073781341","447980800","-924044800","17375.12","185","58.39999999999998","11.834","317","96","58.39999999999998","11.834",
"1073781342","447981568","-924046080","17386.95","185","58.200000000000045","11.881","329","96","58.200000000000045","11.881",
"1073781343","447982368","-924047424","17398.87","185","58.200000000000045","11.946","302","97","58.200000000000045","11.946",
"1073781344","447983136","-924048704","17410.84","186","58.0","12.023","313","97","58.0","12.023",
"1073781345","447983904","-924049984","17422.91","186","57.799999999999955","12.116","393","96","57.799999999999955","12.116",
"1073781346","447984672","-924051328","17435.12","186","57.60000000000002","12.295","330","98","57.60000000000002","12.295",
"1073781347","447985504","-924052608","17447.5","186","57.39999999999998","12.441","309","98","57.39999999999998","12.441",
"1073781348","447986304","-924053952","17459.98","187","57.39999999999998","12.506","258","98","57.39999999999998","12.506",
"1073781349","447987072","-924055360","17472.48","187","57.39999999999998","12.493","276","98","57.39999999999998","12.493",
"1073781350","447987904","-924056640","17484.83","187","57.39999999999998","12.239","295","97","57.39999999999998","12.239",
"1073781351","447988736","-924057984","17497.02","186","57.39999999999998","12.152","289","97","57.39999999999998","12.152",
"1073781352","447989536","-924059200","17509.13","187","57.200000000000045","12.112","250","97","57.200000000000045","12.112",
"1073781353","447990368","-924060416","17521.19","187","57.200000000000045","12.017","306","97","57.200000000000045","12.017",
"1073781354","447991232","-924061696","17533.18","187","57.200000000000045","11.987","322","97","57.200000000000045","11.987",
"1073781355","447992000","-924062976","17545.13","186","57.200000000000045","11.94","330","96","57.200000000000045","11.94",
"1073781356","447992768","-924064256","17557.08","187","57.39999999999998","11.897","347","97","57.39999999999998","11.897",
"1073781357","447993536","-924065536","17568.93","186","57.39999999999998","11.871","390","97","57.39999999999998","11.871",
"1073781358","447994336","-924066816","17580.77","186","57.39999999999998","11.863","389","98","57.39999999999998","11.863",
"1073781359","447995104","-924068096","17592.61","186","57.39999999999998","11.852","341","98","57.39999999999998","11.852",
"1073781360","447995872","-924069376","17604.44","186","57.60000000000002","11.789","393","97","57.60000000000002","11.789",
"1073781361","447996640","-924070656","17616.19","186","57.799999999999955","11.704","366","98","57.799999999999955","11.704",
"1073781362","447997312","-924071936","17627.83","186","58.0","11.548","358","98","58.0","11.548",
"1073781363","447998048","-924073216","17639.28","186","58.39999999999998","11.392","396","98","58.39999999999998","11.392",
"1073781364","447998752","-924074368","17650.6","187","58.60000000000002","11.259","371","97","58.60000000000002","11.259",
"1073781365","447999424","-924075648","17661.79","187","58.799999999999955","11.105","312","96","58.799999999999955","11.105",
"1073781366","448000096","-924076928","17672.8","186","59.0","10.929","332","96","59.0","10.929",
"1073781367","448000800","-924078080","17683.65","186","59.200000000000045","10.788","305","95","59.200000000000045","10.788",
"1073781368","448001472","-924079296","17694.38","186","59.39999999999998","10.665","296","94","59.39999999999998","10.665",
"1073781369","448002144","-924080384","17704.99","186","59.60000000000002","10.598","318","94","59.60000000000002","10.598",
"1073781370","448002848","-924081536","17715.58","186","59.60000000000002","10.596","315","92","59.60000000000002","10.596",
"1073781371","448003520","-924082624","17726.17","186","59.799999999999955","10.628","306","93","59.799999999999955","10.628",
"1073781372","448004192","-924083840","17736.84","186","59.799999999999955","10.699","376","93","59.799999999999955","10.699",
"1073781373","448004928","-924084928","17747.59","186","59.799999999999955","10.799","342","94","59.799999999999955","10.799",
"1073781374","448005664","-924086144","17758.43","186","59.60000000000002","10.89","289","94","59.60000000000002","10.89",
"1073781375","448006368","-924087296","17769.33","186","59.60000000000002","10.959","311","93","59.60000000000002","10.959",
"1073781376","448007104","-924088448","17780.31","186","59.799999999999955","10.961","293","94","59.799999999999955","10.961",
"1073781377","448007808","-924089600","17791.24","186","59.799999999999955","10.93","359","94","59.799999999999955","10.93",
"1073781378","448008512","-924090752","17802.18","186","60.0","10.946","347","95","60.0","10.946",
"1073781379","448009248","-924091968","17813.12","185","60.0","10.932","324","95","60.0","10.932",
"1073781380","448009920","-924093120","17824.03","185","60.200000000000045","10.895","312","94","60.200000000000045","10.895",
"1073781381","448010656","-924094336","17834.91","185","60.200000000000045","10.852","336","95","60.200000000000045","10.852",
"1073781382","448011328","-924095488","17845.73","185","60.39999999999998","10.809","296","94","60.39999999999998","10.809",
"1073781383","448012032","-924096640","17856.52","185","60.39999999999998","10.75","314","94","60.39999999999998","10.75",
"1073781384","448012768","-924097792","17867.24","185","60.60000000000002","10.706","308","94","60.60000000000002","10.706",
"1073781385","448013440","-924098944","17877.92","185","60.799999999999955","10.661","313","92","60.799999999999955","10.661",
"1073781386","448014112","-924100160","17888.58","185","60.799999999999955","10.625","296","93","60.799999999999955","10.625",
"1073781387","448014816","-924101248","17899.17","185","61.0","10.596","339","93","61.0","10.596",
"1073781388","448015520","-924102400","17909.75","185","61.200000000000045","10.556","310","92","61.200000000000045","10.556",
"1073781389","448016256","-924103424","17920.23","185","61.39999999999998","10.411","324","92","61.39999999999998","10.411",
"1073781390","448017184","-924104256","17930.58","185","61.60000000000002","10.304","335","91","61.60000000000002","10.304",
"1073781391","448018208","-924104576","17940.89","185","61.799999999999955","10.286","306","91","61.799999999999955","10.286",
"1073781392","448019296","-924104960","17951.15","185","61.799999999999955","10.257","256","91","61.799999999999955","10.257",
"1073781393","448020224","-924105664","17961.38","185","61.799999999999955","10.215","307","90","61.799999999999955","10.215",
"1073781394","448020960","-924106752","17971.61","185","62.0","10.284","483","91","62.0","10.284",
"1073781395","448021440","-924107968","17981.99","185","62.200000000000045","10.458","461","92","62.200000000000045","10.458",
"1073781396","448021952","-924109248","17992.52","186","62.200000000000045","10.592","445","94","62.200000000000045","10.592",
"1073781397","448022400","-924110592","18003.17","186","62.39999999999998","10.666","334","95","62.39999999999998","10.666",
"1073781398","448023008","-924111808","18013.81","186","62.39999999999998","10.657","349","95","62.39999999999998","10.657",
"1073781399","448023680","-924112960","18024.48","186","62.60000000000002","10.665","362","95","62.60000000000002","10.665",
"1073781400","448024352","-924114176","18035.14","186","62.799999999999955","10.677","335","94","62.799999999999955","10.677",
"1073781401","448025056","-924115328","18045.81","186","62.799999999999955","10.649","356","95","62.799999999999955","10.649",
"1073781402","448025728","-924116416","18056.47","186","63.0","10.658","333","95","63.0","10.658",
"1073781403","448026400","-924117632","18067.09","186","63.0","10.575","356","95","63.0","10.575",
"1073781404","448027104","-924118720","18077.69","186","63.0","10.641","345","95","63.0","10.641",
"1073781405","448027776","-924119872","18088.37","186","63.200000000000045","10.717","324","94","63.200000000000045","10.717",
"1073781406","448028448","-924121088","18099.11","186","63.200000000000045","10.77","342","95","63.200000000000045","10.77",
"1073781407","448029152","-924122240","18109.93","186","63.39999999999998","10.867","385","96","63.39999999999998","10.867",
"1073781408","448029856","-924123456","18120.85","186","63.39999999999998","10.969","331","96","63.39999999999998","10.969",
"1073781409","448030560","-924124608","18131.88","186","63.60000000000002","11.079","418","96","63.60000000000002","11.079",
"1073781410","448031264","-924125824","18143.05","186","63.60000000000002","11.259","418","95","63.60000000000002","11.259",
"1073781411","448031968","-924127104","18154.4","186","63.60000000000002","11.418","303","96","63.60000000000002","11.418",
"1073781412","448032768","-924128256","18165.86","186","63.60000000000002","11.513","368","97","63.60000000000002","11.513",
"1073781413","448033696","-924129280","18177.44","186","63.60000000000002","11.637","352","97","63.60000000000002","11.637",
"1073781414","448034880","-924129792","18189.13","186","63.799999999999955","11.755","446","97","63.799999999999955","11.755",
"1073781415","448036064","-924130368","18200.98","186","63.799999999999955","11.952","398","97","63.799999999999955","11.952",
"1073781416","448037248","-924131072","18213.01","186","63.799999999999955","12.113","366","99","63.799999999999955","12.113",
"1073781417","448038208","-924132160","18225.19","186","63.799999999999955","12.205","384","99","63.799999999999955","12.205",
"1073781418","448038816","-924133632","18237.42","186","63.799999999999955","12.243","341","99","63.799999999999955","12.243",
"1073781419","448039008","-924135296","18249.69","186","63.799999999999955","12.321","454","89","63.799999999999955","12.321",
"1073781420","448039008","-924136896","18262.12","186","63.799999999999955","12.514","432","90","63.799999999999955","12.514",
"1073781421","448039104","-924138624","18274.69","187","63.799999999999955","12.635","412","87","63.799999999999955","12.635",
"1073781422","448039712","-924140096","18287.35","187","64.0","12.689","407","88","64.0","12.689",
"1073781423","448040480","-924141568","18300.11","187","63.799999999999955","12.83","377","88","63.799999999999955","12.83",
"1073781424","448041280","-924142912","18313.01","187","63.799999999999955","12.921","337","87","63.799999999999955","12.921",
"1073781425","448042112","-924144384","18325.99","187","63.60000000000002","13.025","319","87","63.60000000000002","13.025",
"1073781426","448042912","-924145728","18339.02","188","63.60000000000002","13.032","346","88","63.60000000000002","13.032",
"1073781427","448043808","-924147200","18352.11","188","63.39999999999998","13.154","353","87","63.39999999999998","13.154",
"1073781428","448044672","-924148672","18365.32","188","63.39999999999998","13.202","306","87","63.39999999999998","13.202",
"1073781429","448045536","-924150016","18378.53","188","63.200000000000045","13.283","407","88","63.200000000000045","13.283",
"1073781430","448046400","-924151488","18391.91","188","63.200000000000045","13.448","392","88","63.200000000000045","13.448",
"1073781431","448047264","-924152896","18405.43","188","63.0","13.587","359","88","63.0","13.587",
"1073781432","448048128","-924154368","18419.07","187","63.0","13.686","341","89","63.0","13.686",
"1073781433","448049024","-924155840","18432.8","187","62.799999999999955","13.756","317","87","62.799999999999955","13.756",
"1073781434","448049888","-924157376","18446.59","187","62.799999999999955","13.796","329","88","62.799999999999955","13.796",
"1073781435","448050816","-924158848","18460.37","187","62.799999999999955","13.823","355","88","62.799999999999955","13.823",
"1073781436","448051712","-924160320","18474.17","187","62.799999999999955","13.829","325","88","62.799999999999955","13.829",
"1073781437","448052608","-924161856","18487.95","187","62.799999999999955","13.789","307","88","62.799999999999955","13.789",
"1073781438","448053472","-924163328","18501.74","187","63.0","13.73","315","86","63.0","13.73",
"1073781439","448054400","-924164736","18515.42","187","63.0","13.7","379","87","63.0","13.7",
"1073781440","448055296","-924166208","18529.09","187","63.0","13.717","362","87","63.0","13.717",
"1073781441","448056160","-924167680","18542.8","187","63.0","13.74","367","87","63.0","13.74",
"1073781442","448057088","-924169216","18556.59","188","63.0","13.775","403","86","63.0","13.775",
"1073781443","448057952","-924170688","18570.38","188","63.0","13.789","317","87","63.0","13.789",
"1073781444","448058848","-924172224","18584.18","188","63.0","13.772","362","87","63.0","13.772",
"1073781445","448059712","-924173696","18597.96","188","63.0","13.791","385","86","63.0","13.791",
"1073781446","448060576","-924175232","18611.76","188","63.200000000000045","13.784","375","87","63.200000000000045","13.784",
"1073781447","448061440","-924176704","18625.47","188","63.200000000000045","13.637","336","86","63.200000000000045","13.637",
"1073781448","448062304","-924178112","18639.06","188","63.200000000000045","13.518","350","87","63.200000000000045","13.518",
"1073781449","448063168","-924179584","18652.5","187","63.200000000000045","13.35","257","86","63.200000000000045","13.35",
"1073781450","448064000","-924181056","18665.74","187","63.39999999999998","13.133","277","89","63.39999999999998","13.133",
"1073781451","448064864","-924182528","18678.77","187","63.39999999999998","12.936","270","97","63.39999999999998","12.936",
"1073781452","448065696","-924183872","18691.61","187","63.39999999999998","12.755","294","96","63.39999999999998","12.755",
"1073781453","448066560","-924185216","18704.3","187","63.39999999999998","12.629","283","96","63.39999999999998","12.629",
"1073781454","448067328","-924186624","18716.88","187","63.60000000000002","12.547","343","96","63.60000000000002","12.547",
"1073781455","448068128","-924187968","18729.42","188","63.60000000000002","12.523","335","96","63.60000000000002","12.523",
"1073781456","448068928","-924189312","18741.93","188","63.60000000000002","12.477","382","95","63.60000000000002","12.477",
"1073781457","448069728","-924190592","18754.43","187","63.799999999999955","12.504","481","95","63.799999999999955","12.504",
"1073781458","448070560","-924192000","18766.98","187","63.799999999999955","12.585","366","97","63.799999999999955","12.585",
"1073781459","448071360","-924193344","18779.6","187","63.799999999999955","12.603","356","97","63.799999999999955","12.603",
"1073781460","448072160","-924194688","18792.22","187","64.0","12.623","386","97","64.0","12.623",
"1073781461","448072960","-924196096","18804.86","187","64.0","12.665","357","98","64.0","12.665",
"1073781462","448073792","-924197440","18817.52","188","64.0","12.666","297","97","64.0","12.666",
"1073781463","448074560","-924198912","18830.16","188","64.20000000000005","12.582","290","97","64.20000000000005","12.582",
"1073781464","448075392","-924200256","18842.69","188","64.20000000000005","12.528","346","97","64.20000000000005","12.528",
"1073781465","448076192","-924201536","18855.23","188","64.20000000000005","12.531","387","97","64.20000000000005","12.531",
"1073781466","448077024","-924202880","18867.78","188","64.20000000000005","12.567","397","97","64.20000000000005","12.567",
"1073781467","448077824","-924204288","18880.38","188","64.39999999999998","12.639","431","97","64.39999999999998","12.639",
"1073781468","448078656","-924205632","18893.07","188","64.39999999999998","12.712","374","98","64.39999999999998","12.712",
"1073781469","448079520","-924206976","18905.82","188","64.39999999999998","12.756","419","95","64.39999999999998","12.756",
"1073781470","448080352","-924208384","18918.58","188","64.39999999999998","12.769","327","88","64.39999999999998","12.769",
"1073781471","448081216","-924209728","18931.33","188","64.60000000000002","12.744","367","88","64.60000000000002","12.744",
"1073781472","448082080","-924211008","18944.12","188","64.60000000000002","12.747","351","88","64.60000000000002","12.747",
"1073781473","448082880","-924212352","18956.8","188","64.60000000000002","12.735","351","88","64.60000000000002","12.735",
"1073781474","448083744","-924213696","18969.53","188","64.60000000000002","12.74","346","88","64.60000000000002","12.74",
"1073781475","448084608","-924215104","18982.39","188","64.60000000000002","12.769","344","88","64.60000000000002","12.769",
"1073781476","448085440","-924216448","18995.06","189","64.60000000000002","12.789","337","87","64.60000000000002","12.789",
"1073781477","448086304","-924217792","19007.83","189","64.60000000000002","12.793","333","88","64.60000000000002","12.793",
"1073781478","448087104","-924219200","19020.61","189","64.60000000000002","12.793","326","88","64.60000000000002","12.793",
"1073781479","448087936","-924220544","19033.4","189","64.60000000000002","12.832","406","88","64.60000000000002","12.832",
"1073781480","448088768","-924221888","19046.26","189","64.60000000000002","12.874","346","88","64.60000000000002","12.874",
"1073781481","448089088","-924223552","19059.11","189","64.60000000000002","12.828","366","87","64.60000000000002","12.828",
"1073781482","448088288","-924224896","19071.91","189","64.60000000000002","12.781","419","88","64.60000000000002","12.781",
