Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103415152",s,position_lat,"-139141168",semicircles,position_long,"1992039936",semicircles,distance,"4513.39",m,altitude,"44.39999999999998",m,speed,"2.935",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"2.935",m/s,
Data,3,record,timestamp,"1103415153",s,position_lat,"-139141248",semicircles,position_long,"1992040192",semicircles,distance,"4516.33",m,altitude,"44.60000000000002",m,speed,"2.957",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"70",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"2.957",m/s,
Data,3,record,timestamp,"1103415154",s,position_lat,"-139141344",semicircles,position_long,"1992040448",semicircles,distance,"4519.32",m,altitude,"44.799999999999955",m,speed,"3.025",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"3.025",m/s,
Data,3,record,timestamp,"1103415155",s,position_lat,"-139141472",semicircles,position_long,"1992040832",semicircles,distance,"4522.4",m,altitude,"45.0",m,speed,"3.113",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"3.113",m/s,
Data,3,record,timestamp,"1103415156",s,position_lat,"-139141616",semicircles,position_long,"1992041088",semicircles,distance,"4525.53",m,altitude,"45.200000000000045",m,speed,"3.135",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"3.135",m/s,
Data,3,record,timestamp,"1103415157",s,position_lat,"-139141760",semicircles,position_long,"1992041344",semicircles,distance,"4528.66",m,altitude,"45.39999999999998",m,speed,"3.129",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"3.129",m/s,
Data,3,record,timestamp,"1103415158",s,position_lat,"-139141936",semicircles,position_long,"1992041728",semicircles,distance,"4531.83",m,altitude,"45.60000000000002",m,speed,"3.203",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"3.203",m/s,
Data,3,record,timestamp,"1103415159",s,position_lat,"-139142112",semicircles,position_long,"1992041984",semicircles,distance,"4535.04",m,altitude,"45.799999999999955",m,speed,"3.208",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"3.208",m/s,
Data,3,record,timestamp,"1103415160",s,position_lat,"-139142320",semicircles,position_long,"1992042368",semicircles,distance,"4538.22",m,altitude,"46.0",m,speed,"3.141",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"74",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"3.141",m/s,
Data,3,record,timestamp,"1103415161",s,position_lat,"-139142528",semicircles,position_long,"1992042496",semicircles,distance,"4541.32",m,altitude,"46.39999999999998",m,speed,"3.057",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"3.057",m/s,
Data,3,record,timestamp,"1103415162",s,position_lat,"-139142768",semicircles,position_long,"1992042880",semicircles,distance,"4544.34",m,altitude,"46.60000000000002",m,speed,"2.992",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"2.992",m/s,
Data,3,record,timestamp,"1103415163",s,position_lat,"-139143008",semicircles,position_long,"1992043008",semicircles,distance,"4547.31",m,altitude,"46.799999999999955",m,speed,"2.94",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"2.94",m/s,
Data,3,record,timestamp,"1103415164",s,position_lat,"-139143248",semicircles,position_long,"1992043264",semicircles,distance,"4550.21",m,altitude,"47.0",m,speed,"2.835",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"2.835",m/s,
Data,3,record,timestamp,"1103415165",s,position_lat,"-139143520",semicircles,position_long,"1992043392",semicircles,distance,"4552.96",m,altitude,"47.39999999999998",m,speed,"2.686",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"2.686",m/s,
Data,3,record,timestamp,"1103415166",s,position_lat,"-139143760",semicircles,position_long,"1992043392",semicircles,distance,"4555.57",m,altitude,"47.60000000000002",m,speed,"2.518",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"2.518",m/s,
Data,3,record,timestamp,"1103415167",s,position_lat,"-139144016",semicircles,position_long,"1992043648",semicircles,distance,"4558.03",m,altitude,"48.0",m,speed,"2.438",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"2.438",m/s,
Data,3,record,timestamp,"1103415168",s,position_lat,"-139144272",semicircles,position_long,"1992043648",semicircles,distance,"4560.48",m,altitude,"48.200000000000045",m,speed,"2.469",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"2.469",m/s,
Data,3,record,timestamp,"1103415169",s,position_lat,"-139144544",semicircles,position_long,"1992043648",semicircles,distance,"4562.99",m,altitude,"48.39999999999998",m,speed,"2.543",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"2.543",m/s,
Data,3,record,timestamp,"1103415170",s,position_lat,"-139144816",semicircles,position_long,"1992043776",semicircles,distance,"4565.57",m,altitude,"48.60000000000002",m,speed,"2.613",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"2.613",m/s,
Data,3,record,timestamp,"1103415171",s,position_lat,"-139145088",semicircles,position_long,"1992043776",semicircles,distance,"4568.21",m,altitude,"48.799999999999955",m,speed,"2.655",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"2.655",m/s,
Data,3,record,timestamp,"1103415172",s,position_lat,"-139145392",semicircles,position_long,"1992043776",semicircles,distance,"4570.89",m,altitude,"49.200000000000045",m,speed,"2.714",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"2.714",m/s,
Data,3,record,timestamp,"1103415173",s,position_lat,"-139145680",semicircles,position_long,"1992043776",semicircles,distance,"4573.62",m,altitude,"49.39999999999998",m,speed,"2.775",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"2.775",m/s,
Data,3,record,timestamp,"1103415174",s,position_lat,"-139145984",semicircles,position_long,"1992043648",semicircles,distance,"4576.45",m,altitude,"49.60000000000002",m,speed,"2.843",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"2.843",m/s,
Data,3,record,timestamp,"1103415175",s,position_lat,"-139146304",semicircles,position_long,"1992043648",semicircles,distance,"4579.32",m,altitude,"49.799999999999955",m,speed,"2.9",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"2.9",m/s,
Data,3,record,timestamp,"1103415176",s,position_lat,"-139146608",semicircles,position_long,"1992043648",semicircles,distance,"4582.24",m,altitude,"50.0",m,speed,"2.933",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"2.933",m/s,
Data,3,record,timestamp,"1103415177",s,position_lat,"-139146928",semicircles,position_long,"1992043648",semicircles,distance,"4585.18",m,altitude,"50.39999999999998",m,speed,"2.954",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"2.954",m/s,
Data,3,record,timestamp,"1103415178",s,position_lat,"-139147248",semicircles,position_long,"1992043648",semicircles,distance,"4588.14",m,altitude,"50.60000000000002",m,speed,"2.975",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"72",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"2.975",m/s,
Data,3,record,timestamp,"1103415179",s,position_lat,"-139147568",semicircles,position_long,"1992043648",semicircles,distance,"4591.13",m,altitude,"50.799999999999955",m,speed,"2.991",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"2.991",m/s,
Data,3,record,timestamp,"1103415180",s,position_lat,"-139147888",semicircles,position_long,"1992043392",semicircles,distance,"4594.12",m,altitude,"51.0",m,speed,"3.001",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.001",m/s,
Data,3,record,timestamp,"1103415181",s,position_lat,"-139148208",semicircles,position_long,"1992043392",semicircles,distance,"4597.12",m,altitude,"51.200000000000045",m,speed,"3.002",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"3.002",m/s,
Data,3,record,timestamp,"1103415182",s,position_lat,"-139148528",semicircles,position_long,"1992043392",semicircles,distance,"4600.11",m,altitude,"51.39999999999998",m,speed,"2.993",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"2.993",m/s,
Data,3,record,timestamp,"1103415183",s,position_lat,"-139148848",semicircles,position_long,"1992043392",semicircles,distance,"4603.1",m,altitude,"51.60000000000002",m,speed,"2.983",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"2.983",m/s,
Data,3,record,timestamp,"1103415184",s,position_lat,"-139149168",semicircles,position_long,"1992043264",semicircles,distance,"4606.09",m,altitude,"51.799999999999955",m,speed,"3.006",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"3.006",m/s,
Data,3,record,timestamp,"1103415185",s,position_lat,"-139149488",semicircles,position_long,"1992043264",semicircles,distance,"4609.12",m,altitude,"52.0",m,speed,"3.042",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"68",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.042",m/s,
Data,3,record,timestamp,"1103415186",s,position_lat,"-139149808",semicircles,position_long,"1992043264",semicircles,distance,"4612.17",m,altitude,"52.39999999999998",m,speed,"3.051",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"3.051",m/s,
Data,3,record,timestamp,"1103415187",s,position_lat,"-139150144",semicircles,position_long,"1992043264",semicircles,distance,"4615.22",m,altitude,"52.60000000000002",m,speed,"3.055",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"3.055",m/s,
Data,3,record,timestamp,"1103415188",s,position_lat,"-139150480",semicircles,position_long,"1992043264",semicircles,distance,"4618.27",m,altitude,"52.799999999999955",m,speed,"3.06",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"3.06",m/s,
Data,3,record,timestamp,"1103415189",s,position_lat,"-139150800",semicircles,position_long,"1992043264",semicircles,distance,"4621.34",m,altitude,"53.0",m,speed,"3.074",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"3.074",m/s,
Data,3,record,timestamp,"1103415190",s,position_lat,"-139151136",semicircles,position_long,"1992043264",semicircles,distance,"4624.43",m,altitude,"53.200000000000045",m,speed,"3.115",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"3.115",m/s,
Data,3,record,timestamp,"1103415191",s,position_lat,"-139151472",semicircles,position_long,"1992043264",semicircles,distance,"4627.59",m,altitude,"53.39999999999998",m,speed,"3.192",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"3.192",m/s,
Data,3,record,timestamp,"1103415192",s,position_lat,"-139151824",semicircles,position_long,"1992043264",semicircles,distance,"4630.81",m,altitude,"53.60000000000002",m,speed,"3.251",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"73",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"3.251",m/s,
Data,3,record,timestamp,"1103415193",s,position_lat,"-139152176",semicircles,position_long,"1992043392",semicircles,distance,"4634.07",m,altitude,"53.799999999999955",m,speed,"3.27",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"73",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"3.27",m/s,
Data,3,record,timestamp,"1103415194",s,position_lat,"-139152512",semicircles,position_long,"1992043392",semicircles,distance,"4637.35",m,altitude,"54.0",m,speed,"3.284",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"72",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"3.284",m/s,
Data,3,record,timestamp,"1103415195",s,position_lat,"-139152848",semicircles,position_long,"1992043648",semicircles,distance,"4640.65",m,altitude,"54.200000000000045",m,speed,"3.318",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"73",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"3.318",m/s,
Data,3,record,timestamp,"1103415196",s,position_lat,"-139153200",semicircles,position_long,"1992043648",semicircles,distance,"4644.01",m,altitude,"54.200000000000045",m,speed,"3.397",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"73",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"3.397",m/s,
Data,3,record,timestamp,"1103415197",s,position_lat,"-139153552",semicircles,position_long,"1992043776",semicircles,distance,"4647.43",m,altitude,"54.39999999999998",m,speed,"3.449",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"3.449",m/s,
Data,3,record,timestamp,"1103415198",s,position_lat,"-139153888",semicircles,position_long,"1992043904",semicircles,distance,"4650.91",m,altitude,"54.60000000000002",m,speed,"3.505",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"3.505",m/s,
Data,3,record,timestamp,"1103415199",s,position_lat,"-139154224",semicircles,position_long,"1992044160",semicircles,distance,"4654.45",m,altitude,"54.799999999999955",m,speed,"3.572",m/s,power,"167",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"3.572",m/s,
Data,3,record,timestamp,"1103415200",s,position_lat,"-139154560",semicircles,position_long,"1992044288",semicircles,distance,"4658.05",m,altitude,"55.0",m,speed,"3.631",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"3.631",m/s,
Data,3,record,timestamp,"1103415201",s,position_lat,"-139154896",semicircles,position_long,"1992044544",semicircles,distance,"4661.71",m,altitude,"55.200000000000045",m,speed,"3.685",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1103415202",s,position_lat,"-139155216",semicircles,position_long,"1992044672",semicircles,distance,"4665.43",m,altitude,"55.39999999999998",m,speed,"3.763",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"3.763",m/s,
Data,3,record,timestamp,"1103415203",s,position_lat,"-139155568",semicircles,position_long,"1992045056",semicircles,distance,"4669.24",m,altitude,"55.39999999999998",m,speed,"3.858",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"3.858",m/s,
Data,3,record,timestamp,"1103415204",s,position_lat,"-139155888",semicircles,position_long,"1992045184",semicircles,distance,"4673.13",m,altitude,"55.60000000000002",m,speed,"3.924",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"3.924",m/s,
Data,3,record,timestamp,"1103415205",s,position_lat,"-139156240",semicircles,position_long,"1992045568",semicircles,distance,"4677.08",m,altitude,"55.799999999999955",m,speed,"3.98",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"3.98",m/s,
Data,3,record,timestamp,"1103415206",s,position_lat,"-139156576",semicircles,position_long,"1992045824",semicircles,distance,"4681.1",m,altitude,"56.0",m,speed,"4.055",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"4.055",m/s,
Data,3,record,timestamp,"1103415207",s,position_lat,"-139156928",semicircles,position_long,"1992046080",semicircles,distance,"4685.23",m,altitude,"56.0",m,speed,"4.196",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"4.196",m/s,
Data,3,record,timestamp,"1103415208",s,position_lat,"-139157296",semicircles,position_long,"1992046336",semicircles,distance,"4689.52",m,altitude,"56.200000000000045",m,speed,"4.4",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"4.4",m/s,
Data,3,record,timestamp,"1103415209",s,position_lat,"-139157696",semicircles,position_long,"1992046720",semicircles,distance,"4693.97",m,altitude,"56.39999999999998",m,speed,"4.49",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"4.49",m/s,
Data,3,record,timestamp,"1103415210",s,position_lat,"-139158096",semicircles,position_long,"1992046848",semicircles,distance,"4698.51",m,altitude,"56.60000000000002",m,speed,"4.596",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"4.596",m/s,
Data,3,record,timestamp,"1103415211",s,position_lat,"-139158528",semicircles,position_long,"1992047232",semicircles,distance,"4703.15",m,altitude,"56.60000000000002",m,speed,"4.678",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"4.678",m/s,
Data,3,record,timestamp,"1103415212",s,position_lat,"-139158976",semicircles,position_long,"1992047360",semicircles,distance,"4707.86",m,altitude,"56.799999999999955",m,speed,"4.74",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"4.74",m/s,
Data,3,record,timestamp,"1103415213",s,position_lat,"-139159424",semicircles,position_long,"1992047616",semicircles,distance,"4712.62",m,altitude,"57.0",m,speed,"4.773",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"4.773",m/s,
Data,3,record,timestamp,"1103415214",s,position_lat,"-139159904",semicircles,position_long,"1992048000",semicircles,distance,"4717.41",m,altitude,"57.200000000000045",m,speed,"4.788",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1103415215",s,position_lat,"-139160368",semicircles,position_long,"1992048128",semicircles,distance,"4722.2",m,altitude,"57.39999999999998",m,speed,"4.796",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"4.796",m/s,
Data,3,record,timestamp,"1103415216",s,position_lat,"-139160848",semicircles,position_long,"1992048384",semicircles,distance,"4727.0",m,altitude,"57.39999999999998",m,speed,"4.805",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"4.805",m/s,
Data,3,record,timestamp,"1103415217",s,position_lat,"-139161312",semicircles,position_long,"1992048512",semicircles,distance,"4731.81",m,altitude,"57.60000000000002",m,speed,"4.809",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"4.809",m/s,
Data,3,record,timestamp,"1103415218",s,position_lat,"-139161792",semicircles,position_long,"1992048640",semicircles,distance,"4736.62",m,altitude,"57.799999999999955",m,speed,"4.828",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"4.828",m/s,
Data,3,record,timestamp,"1103415219",s,position_lat,"-139162272",semicircles,position_long,"1992048896",semicircles,distance,"4741.46",m,altitude,"58.0",m,speed,"4.852",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"4.852",m/s,
Data,3,record,timestamp,"1103415220",s,position_lat,"-139162752",semicircles,position_long,"1992049024",semicircles,distance,"4746.33",m,altitude,"58.0",m,speed,"4.876",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"4.876",m/s,
Data,3,record,timestamp,"1103415221",s,position_lat,"-139163248",semicircles,position_long,"1992049408",semicircles,distance,"4751.21",m,altitude,"58.200000000000045",m,speed,"4.898",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"4.898",m/s,
Data,3,record,timestamp,"1103415222",s,position_lat,"-139163712",semicircles,position_long,"1992049536",semicircles,distance,"4756.12",m,altitude,"58.39999999999998",m,speed,"4.914",m/s,power,"157",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"4.914",m/s,
Data,3,record,timestamp,"1103415223",s,position_lat,"-139164208",semicircles,position_long,"1992049792",semicircles,distance,"4761.06",m,altitude,"58.60000000000002",m,speed,"4.953",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"4.953",m/s,
Data,3,record,timestamp,"1103415224",s,position_lat,"-139164704",semicircles,position_long,"1992049920",semicircles,distance,"4766.02",m,altitude,"58.60000000000002",m,speed,"4.981",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"4.981",m/s,
Data,3,record,timestamp,"1103415225",s,position_lat,"-139165184",semicircles,position_long,"1992050176",semicircles,distance,"4771.01",m,altitude,"58.799999999999955",m,speed,"4.998",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"4.998",m/s,
Data,3,record,timestamp,"1103415226",s,position_lat,"-139165680",semicircles,position_long,"1992050560",semicircles,distance,"4776.01",m,altitude,"59.0",m,speed,"5.003",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"5.003",m/s,
Data,3,record,timestamp,"1103415227",s,position_lat,"-139166176",semicircles,position_long,"1992050688",semicircles,distance,"4781.02",m,altitude,"59.200000000000045",m,speed,"5.005",m/s,power,"150",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1103415228",s,position_lat,"-139166672",semicircles,position_long,"1992050816",semicircles,distance,"4786.02",m,altitude,"59.200000000000045",m,speed,"5.006",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.006",m/s,
Data,3,record,timestamp,"1103415229",s,position_lat,"-139167168",semicircles,position_long,"1992051072",semicircles,distance,"4791.02",m,altitude,"59.39999999999998",m,speed,"5.015",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"5.015",m/s,
Data,3,record,timestamp,"1103415230",s,position_lat,"-139167664",semicircles,position_long,"1992051200",semicircles,distance,"4796.06",m,altitude,"59.60000000000002",m,speed,"5.048",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"5.048",m/s,
Data,3,record,timestamp,"1103415231",s,position_lat,"-139168176",semicircles,position_long,"1992051456",semicircles,distance,"4801.12",m,altitude,"59.799999999999955",m,speed,"5.059",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.059",m/s,
Data,3,record,timestamp,"1103415232",s,position_lat,"-139168688",semicircles,position_long,"1992051840",semicircles,distance,"4806.18",m,altitude,"59.799999999999955",m,speed,"5.06",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.06",m/s,
Data,3,record,timestamp,"1103415233",s,position_lat,"-139169200",semicircles,position_long,"1992051968",semicircles,distance,"4811.24",m,altitude,"60.0",m,speed,"5.056",m/s,power,"150",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"5.056",m/s,
Data,3,record,timestamp,"1103415234",s,position_lat,"-139169712",semicircles,position_long,"1992052096",semicircles,distance,"4816.29",m,altitude,"60.200000000000045",m,speed,"5.058",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1103415235",s,position_lat,"-139170224",semicircles,position_long,"1992052352",semicircles,distance,"4821.35",m,altitude,"60.39999999999998",m,speed,"5.063",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1103415236",s,position_lat,"-139170736",semicircles,position_long,"1992052480",semicircles,distance,"4826.43",m,altitude,"60.39999999999998",m,speed,"5.091",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"5.091",m/s,
Data,3,record,timestamp,"1103415237",s,position_lat,"-139171248",semicircles,position_long,"1992052736",semicircles,distance,"4831.52",m,altitude,"60.60000000000002",m,speed,"5.088",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"5.088",m/s,
Data,3,record,timestamp,"1103415238",s,position_lat,"-139171760",semicircles,position_long,"1992052864",semicircles,distance,"4836.6",m,altitude,"60.799999999999955",m,speed,"5.08",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"5.08",m/s,
