record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102809116","614549504","-1345986","2331.79","17.399999999999977","7.687","151","102","85","17.399999999999977","7.687",
"1102809117","614549376","-1347319","2339.61","17.200000000000045","7.946","150","103","86","17.200000000000045","7.946",
"1102809118","614549312","-1348695","2347.69","17.0","8.227","135","103","86","17.0","8.227",
"1102809119","614549184","-1350121","2356.07","16.799999999999955","8.512","130","104","88","16.799999999999955","8.512",
"1102809120","614548992","-1351594","2364.72","16.600000000000023","8.794","135","105","89","16.600000000000023","8.794",
"1102809121","614548864","-1353108","2373.63","16.399999999999977","9.014","110","106","89","16.399999999999977","9.014",
"1102809122","614548736","-1354653","2382.74","16.200000000000045","9.186","114","106","89","16.200000000000045","9.186",
"1102809123","614548544","-1356218","2391.99","16.0","9.294","114","106","89","16.0","9.294",
"1102809124","614548352","-1357788","2401.3","15.799999999999955","9.328","110","107","90","15.799999999999955","9.328",
"1102809125","614548160","-1359359","2410.64","15.799999999999955","9.35","110","108","90","15.799999999999955","9.35",
"1102809126","614547904","-1360931","2420.01","15.799999999999955","9.371","121","109","90","15.799999999999955","9.371",
"1102809127","614547712","-1362507","2429.4","15.600000000000023","9.4","127","109","90","15.600000000000023","9.4",
"1102809128","614547520","-1364086","2438.82","15.600000000000023","9.438","121","110","89","15.600000000000023","9.438",
"1102809129","614547264","-1365670","2448.27","15.399999999999977","9.492","108","110","90","15.399999999999977","9.492",
"1102809130","614547072","-1367271","2457.82","15.200000000000045","9.609","124","110","90","15.200000000000045","9.609",
"1102809131","614546816","-1368900","2467.53","15.0","9.784","139","110","90","15.0","9.784",
"1102809132","614546624","-1370560","2477.41","14.600000000000023","9.984","145","110","91","14.600000000000023","9.984",
"1102809133","614546304","-1372251","2487.52","14.399999999999977","10.245","179","110","83","14.399999999999977","10.245",
"1102809134","614546048","-1373973","2497.87","14.200000000000045","10.439","179","109","83","14.200000000000045","10.439",
"1102809135","614545728","-1375706","2508.37","14.0","10.554","160","109","84","14.0","10.554",
"1102809136","614545408","-1377442","2518.98","13.799999999999955","10.655","160","108","84","13.799999999999955","10.655",
"1102809137","614545024","-1379176","2529.68","13.600000000000023","10.729","158","108","84","13.600000000000023","10.729",
"1102809138","614544640","-1380905","2540.43","13.399999999999977","10.756","156","107","85","13.399999999999977","10.756",
"1102809139","614544192","-1382628","2551.18","13.399999999999977","10.758","181","107","85","13.399999999999977","10.758",
"1102809140","614543808","-1384342","2561.91","13.399999999999977","10.699","153","107","85","13.399999999999977","10.699",
"1102809141","614543360","-1386036","2572.55","13.399999999999977","10.562","153","107","85","13.399999999999977","10.562",
"1102809142","614542912","-1387687","2582.96","13.600000000000023","10.435","157","108","85","13.600000000000023","10.435",
"1102809143","614542528","-1389341","2593.4","13.600000000000023","10.273","157","108","85","13.600000000000023","10.273",
"1102809144","614542080","-1390949","2603.58","13.799999999999955","10.108","145","108","84","13.799999999999955","10.108",
"1102809145","614541632","-1392504","2613.45","13.799999999999955","9.965","144","108","87","13.799999999999955","9.965",
"1102809146","614541184","-1394087","2623.51","13.799999999999955","9.828","126","108","89","13.799999999999955","9.828",
"1102809147","614540800","-1395625","2633.3","13.799999999999955","9.758","137","108","88","13.799999999999955","9.758",
"1102809148","614540352","-1397126","2642.89","13.799999999999955","9.747","140","109","88","13.799999999999955","9.747",
"1102809149","614539904","-1398676","2652.81","13.600000000000023","9.778","142","109","88","13.600000000000023","9.778",
"1102809150","614539456","-1400203","2662.61","13.600000000000023","9.806","128","109","88","13.600000000000023","9.806",
"1102809151","614539008","-1401725","2672.42","13.399999999999977","9.821","116","108","89","13.399999999999977","9.821",
"1102809152","614538560","-1403241","2682.23","13.399999999999977","9.786","116","108","89","13.399999999999977","9.786",
"1102809153","614538112","-1404744","2691.98","13.399999999999977","9.709","123","108","89","13.399999999999977","9.709",
"1102809154","614537664","-1406233","2701.64","13.399999999999977","9.621","155","108","89","13.399999999999977","9.621",
"1102809155","614537216","-1407709","2711.2","13.600000000000023","9.491","140","107","89","13.600000000000023","9.491",
"1102809156","614536704","-1409162","2720.62","13.600000000000023","9.364","153","106","88","13.600000000000023","9.364",
"1102809157","614536256","-1410586","2729.93","13.799999999999955","9.241","143","105","87","13.799999999999955","9.241",
"1102809158","614535808","-1411974","2739.11","13.799999999999955","9.141","146","105","86","13.799999999999955","9.141",
"1102809159","614535296","-1413330","2748.22","13.799999999999955","9.073","144","104","86","13.799999999999955","9.073",
"1102809160","614534848","-1414652","2757.27","13.799999999999955","9.017","179","103","76","13.799999999999955","9.017",
"1102809161","614534272","-1415956","2766.3","13.799999999999955","9.079","179","103","76","13.799999999999955","9.079",
"1102809162","614533696","-1417256","2775.42","13.799999999999955","9.149","174","102","76","13.799999999999955","9.149",
"1102809163","614533184","-1418556","2784.62","13.799999999999955","9.253","197","102","70","13.799999999999955","9.253",
"1102809164","614532608","-1419856","2793.92","13.600000000000023","9.327","171","102","67","13.600000000000023","9.327",
"1102809165","614531968","-1421152","2803.29","13.600000000000023","9.432","191","102","64","13.600000000000023","9.432",
"1102809166","614531392","-1422449","2812.77","13.600000000000023","9.535","192","102","65","13.600000000000023","9.535",
"1102809167","614530752","-1423745","2822.37","13.399999999999977","9.638","197","102","66","13.399999999999977","9.638",
"1102809168","614530112","-1425032","2832.03","13.399999999999977","9.71","176","102","66","13.399999999999977","9.71",
"1102809169","614529408","-1426312","2841.79","13.399999999999977","9.802","187","102","67","13.399999999999977","9.802",
"1102809170","614528704","-1427580","2851.63","13.200000000000045","9.878","187","102","67","13.200000000000045","9.878",
"1102809171","614528000","-1428841","2861.55","13.200000000000045","9.952","187","102","67","13.200000000000045","9.952",
"1102809172","614527232","-1430096","2871.55","13.0","10.019","183","102","68","13.0","10.019",
"1102809173","614526528","-1431346","2881.59","13.0","10.095","192","102","68","13.0","10.095",
"1102809174","614525760","-1432598","2891.74","12.799999999999955","10.176","200","102","69","12.799999999999955","10.176",
"1102809175","614525056","-1433848","2901.96","12.799999999999955","10.273","213","102","69","12.799999999999955","10.273",
"1102809176","614524224","-1435102","2912.27","12.600000000000023","10.363","207","102","68","12.600000000000023","10.363",
"1102809177","614523456","-1436353","2922.65","12.600000000000023","10.394","158","102","70","12.600000000000023","10.394",
"1102809178","614522624","-1437597","2933.06","12.399999999999977","10.395","172","102","76","12.399999999999977","10.395",
"1102809179","614521856","-1438844","2943.49","12.200000000000045","10.459","172","102","76","12.200000000000045","10.459",
"1102809180","614521024","-1440094","2953.97","12.200000000000045","10.507","141","102","83","12.200000000000045","10.507",
"1102809181","614520192","-1441236","2964.51","11.800000000000011","10.591","137","103","83","11.800000000000011","10.591",
"1102809182","614519232","-1442241","2975.17","11.600000000000023","10.717","156","103","83","11.600000000000023","10.717",
"1102809183","614518208","-1443173","2985.94","11.399999999999977","10.834","145","103","83","11.399999999999977","10.834",
"1102809184","614517184","-1444059","2996.84","11.0","10.972","140","103","84","11.0","10.972",
"1102809185","614516096","-1444916","3007.9","10.800000000000011","11.116","131","103","84","10.800000000000011","11.116",
"1102809186","614515008","-1445758","3019.1","10.399999999999977","11.28","155","103","83","10.399999999999977","11.28",
"1102809187","614513920","-1446593","3030.44","10.0","11.409","135","103","84","10.0","11.409",
"1102809188","614512832","-1447426","3041.9","9.800000000000011","11.501","126","103","84","9.800000000000011","11.501",
"1102809189","614511680","-1448256","3053.44","9.399999999999977","11.582","147","102","85","9.399999999999977","11.582",
"1102809190","614510592","-1449085","3065.06","9.199999999999989","11.626","144","102","85","9.199999999999989","11.626",
"1102809191","614509440","-1449914","3076.69","9.0","11.622","142","102","84","9.0","11.622",
"1102809192","614508288","-1450723","3088.27","9.0","11.558","128","102","85","9.0","11.558",
"1102809193","614507136","-1451453","3099.79","8.800000000000011","11.477","143","102","85","8.800000000000011","11.477",
"1102809194","614505984","-1452118","3111.23","8.800000000000011","11.383","149","101","84","8.800000000000011","11.383",
"1102809195","614504832","-1452748","3122.55","8.600000000000023","11.274","145","101","84","8.600000000000023","11.274",
"1102809196","614503680","-1453364","3133.79","8.600000000000023","11.169","161","101","83","8.600000000000023","11.169",
"1102809197","614502528","-1453978","3144.89","8.600000000000023","11.061","161","101","83","8.600000000000023","11.061",
"1102809198","614501440","-1454599","3155.91","8.600000000000023","10.952","171","100","83","8.600000000000023","10.952",
"1102809199","614500352","-1455258","3166.8","8.600000000000023","10.84","171","100","83","8.600000000000023","10.84",
"1102809200","614499328","-1455987","3177.57","8.800000000000011","10.72","173","100","83","8.800000000000011","10.72",
"1102809201","614498304","-1456831","3188.24","8.800000000000011","10.587","175","100","85","8.800000000000011","10.587",
"1102809202","614497344","-1457880","3198.74","9.0","10.428","171","100","85","9.0","10.428",
"1102809203","614496704","-1459257","3209.08","9.0","10.242","180","100","85","9.0","10.242",
"1102809204","614496320","-1460898","3219.22","9.199999999999989","10.016","192","100","84","9.199999999999989","10.016",
"1102809205","614496320","-1462590","3229.09","9.600000000000023","9.747","193","100","82","9.600000000000023","9.747",
"1102809206","614496512","-1464205","3238.69","9.800000000000011","9.459","193","101","82","9.800000000000011","9.459",
"1102809207","614496832","-1465727","3248.02","10.199999999999989","9.193","213","101","80","10.199999999999989","9.193",
"1102809208","614497216","-1467174","3257.07","10.600000000000023","8.906","192","101","80","10.600000000000023","8.906",
"1102809209","614497536","-1468565","3265.82","10.800000000000011","8.6","181","101","79","10.800000000000011","8.6",
"1102809210","614497920","-1469914","3274.25","11.199999999999989","8.267","162","102","78","11.199999999999989","8.267",
"1102809211","614498176","-1471244","3282.37","11.600000000000023","7.972","190","102","77","11.600000000000023","7.972",
"1102809212","614498432","-1472538","3290.18","11.800000000000011","7.651","160","102","74","11.800000000000011","7.651",
"1102809213","614498560","-1473781","3297.67","12.200000000000045","7.331","163","103","74","12.200000000000045","7.331",
"1102809214","614498816","-1474972","3304.86","12.600000000000023","7.061","192","103","79","12.600000000000023","7.061",
"1102809215","614499008","-1476117","3311.8","12.799999999999955","6.815","192","103","79","12.799999999999955","6.815",
"1102809216","614499200","-1477219","3318.49","13.200000000000045","6.561","178","104","78","13.200000000000045","6.561",
"1102809217","614499392","-1478275","3324.91","13.399999999999977","6.299","165","104","78","13.399999999999977","6.299",
"1102809218","614499648","-1479287","3331.07","13.799999999999955","6.014","140","104","76","13.799999999999955","6.014",
"1102809219","614499840","-1480264","3337.02","14.0","5.902","231","104","74","14.0","5.902",
