record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066085603","663909701","-62367187","27644.36","0","27.200000000000045","10.688","186","94","27.200000000000045","10.688",
"1066085604","663910243","-62368889","27654.63","0","27.399999999999977","10.498","198","93","27.399999999999977","10.498",
"1066085605","663910787","-62370653","27665.2","0","27.399999999999977","10.313","193","92","27.399999999999977","10.313",
"1066085606","663911296","-62372349","27675.3","0","27.600000000000023","10.138","201","91","27.600000000000023","10.138",
"1066085607","663911795","-62374048","27685.37","0","27.799999999999955","9.975","209","90","27.799999999999955","9.975",
"1066085608","663912281","-62375731","27695.31","0","28.0","9.814","199","89","28.0","9.814",
"1066085609","663912753","-62377378","27705.01","0","28.0","9.652","204","89","28.0","9.652",
"1066085610","663913271","-62378968","27714.67","0","28.200000000000045","9.54","223","89","28.200000000000045","9.54",
"1066085611","663913888","-62380407","27724.18","0","28.200000000000045","9.5","240","88","28.200000000000045","9.5",
"1066085612","663914610","-62381697","27733.72","0","28.399999999999977","9.493","208","88","28.399999999999977","9.493",
"1066085613","663915420","-62382784","27743.2","0","28.399999999999977","9.499","208","87","28.399999999999977","9.499",
"1066085614","663916329","-62383624","27752.77","0","28.399999999999977","9.538","209","88","28.399999999999977","9.538",
"1066085615","663917312","-62384136","27762.34","0","28.200000000000045","9.6","205","89","28.200000000000045","9.6",
"1066085616","663918346","-62384262","27772.03","0","28.200000000000045","9.685","213","89","28.200000000000045","9.685",
"1066085617","663919373","-62383970","27781.75","0","28.0","9.783","207","90","28.0","9.783",
"1066085618","663920339","-62383296","27791.45","0","28.0","9.877","203","89","28.0","9.877",
"1066085619","663921237","-62382286","27801.38","0","27.799999999999955","9.964","192","91","27.799999999999955","9.964",
"1066085620","663922056","-62380998","27811.6","0","27.799999999999955","10.049","207","91","27.799999999999955","10.049",
"1066085621","663922755","-62379613","27821.37","0","27.600000000000023","10.135","195","92","27.600000000000023","10.135",
"1066085622","663923473","-62378013","27832.13","0","27.600000000000023","10.25","196","92","27.600000000000023","10.25",
"1066085623","663924142","-62376455","27842.44","0","27.399999999999977","10.374","202","91","27.399999999999977","10.374",
"1066085624","663924820","-62374873","27852.89","0","27.200000000000045","10.504","190","92","27.200000000000045","10.504",
"1066085625","663925477","-62373355","27862.95","0","27.0","10.61","182","92","27.0","10.61",
"1066085626","663926214","-62371707","27874.02","0","26.799999999999955","10.733","220","92","26.799999999999955","10.733",
"1066085627","663926971","-62370144","27884.86","0","26.799999999999955","10.845","172","93","26.799999999999955","10.845",
"1066085628","663927811","-62368706","27895.77","0","26.600000000000023","10.926","225","92","26.600000000000023","10.926",
"1066085629","663928842","-62367703","27906.76","0","26.600000000000023","10.951","192","93","26.600000000000023","10.951",
"1066085630","663929986","-62367256","27917.73","0","26.600000000000023","10.965","183","92","26.600000000000023","10.965",
"1066085631","663931171","-62367293","27928.8","0","26.399999999999977","11.047","168","92","26.399999999999977","11.047",
"1066085632","663932285","-62367674","27939.4","0","26.200000000000045","11.22","214","92","26.200000000000045","11.22",
"1066085633","663933508","-62368342","27951.36","0","26.0","11.513","202","91","26.0","11.513",
"1066085634","663934603","-62369067","27962.27","0","25.600000000000023","11.717","185","92","25.600000000000023","11.717",
"1066085635","663935770","-62369919","27974.04","0","25.200000000000045","11.824","174","93","25.200000000000045","11.824",
"1066085636","663936919","-62370897","27985.94","0","25.0","11.918","163","93","25.0","11.918",
"1066085637","663938079","-62371965","27998.13","0","24.600000000000023","12.014","184","93","24.600000000000023","12.014",
"1066085638","663939206","-62373035","28010.05","0","24.200000000000045","12.112","177","93","24.200000000000045","12.112",
"1066085639","663940396","-62374172","28022.66","0","23.799999999999955","12.208","179","94","23.799999999999955","12.208",
"1066085640","663941521","-62375235","28034.55","0","23.600000000000023","12.326","228","95","23.600000000000023","12.326",
"1066085641","663942700","-62376322","28046.95","0","23.200000000000045","12.473","237","93","23.200000000000045","12.473",
"1066085642","663943961","-62377384","28059.96","0","22.799999999999955","12.596","215","85","22.799999999999955","12.596",
"1066085643","663945215","-62378304","28072.61","0","22.399999999999977","12.675","240","86","22.399999999999977","12.675",
"1066085644","663946498","-62379118","28085.31","0","22.399999999999977","12.623","231","86","22.399999999999977","12.623",
"1066085645","663947724","-62379779","28097.25","0","22.399999999999977","12.497","209","86","22.399999999999977","12.497",
"1066085646","663949017","-62380341","28109.65","0","22.200000000000045","12.34","213","85","22.200000000000045","12.34",
"1066085647","663950319","-62380702","28121.94","0","22.200000000000045","12.188","217","85","22.200000000000045","12.188",
"1066085648","663951618","-62380620","28134.1","0","22.200000000000045","12.051","200","84","22.200000000000045","12.051",
"1066085649","663952814","-62379698","28146.31","0","22.200000000000045","11.935","183","89","22.200000000000045","11.935",
"1066085650","663953785","-62378236","28158.21","0","22.0","11.85","213","95","22.0","11.85",
"1066085651","663954600","-62376507","28170.06","0","22.0","11.789","230","95","22.0","11.789",
"1066085652","663955412","-62374788","28181.86","0","22.0","11.751","247","86","22.0","11.751",
"1066085653","663956474","-62373687","28193.44","0","21.799999999999955","11.718","235","86","21.799999999999955","11.718",
"1066085654","663957720","-62373573","28205.16","0","21.799999999999955","11.655","220","86","21.799999999999955","11.655",
"1066085655","663958909","-62374234","28216.81","0","21.799999999999955","11.563","226","86","21.799999999999955","11.563",
"1066085656","663960029","-62375176","28228.37","0","21.799999999999955","11.465","223","86","21.799999999999955","11.465",
"1066085657","663961141","-62376186","28240.02","0","21.799999999999955","11.382","238","86","21.799999999999955","11.382",
"1066085658","663962189","-62377071","28250.84","0","21.799999999999955","11.322","250","85","21.799999999999955","11.322",
"1066085659","663963331","-62377809","28262.18","0","21.799999999999955","11.264","233","86","21.799999999999955","11.264",
"1066085660","663964517","-62378222","28273.47","0","21.799999999999955","11.185","246","86","21.799999999999955","11.185",
"1066085661","663965724","-62378169","28284.74","0","21.799999999999955","11.08","231","86","21.799999999999955","11.08",
"1066085662","663966852","-62377621","28295.66","0","22.0","10.932","191","86","22.0","10.932",
"1066085663","663967891","-62376676","28306.56","0","22.0","10.769","210","86","22.0","10.769",
"1066085664","663968819","-62375494","28317.22","0","22.200000000000045","10.624","171","91","22.200000000000045","10.624",
"1066085665","663969678","-62374184","28327.77","0","22.200000000000045","10.482","190","95","22.200000000000045","10.482",
"1066085666","663970503","-62372837","28338.22","0","22.399999999999977","10.332","195","93","22.399999999999977","10.332",
"1066085667","663971309","-62371511","28348.46","0","22.600000000000023","10.166","241","92","22.600000000000023","10.166",
"1066085668","663972178","-62370353","28358.59","0","22.799999999999955","10.01","218","92","22.799999999999955","10.01",
"1066085669","663973122","-62369483","28368.52","0","23.0","9.839","246","92","23.0","9.839",
"1066085670","663974145","-62369144","28378.26","0","23.200000000000045","9.568","230","92","23.200000000000045","9.568",
"1066085671","663975152","-62369286","28387.69","0","23.600000000000023","9.272","227","90","23.600000000000023","9.272",
"1066085672","663976103","-62369750","28396.89","0","23.799999999999955","9.124","223","90","23.799999999999955","9.124",
"1066085673","663977003","-62370456","28406.08","0","23.799999999999955","9.187","249","89","23.799999999999955","9.187",
"1066085674","663977861","-62371339","28415.35","0","23.799999999999955","9.267","227","89","23.799999999999955","9.267",
"1066085675","663978685","-62372343","28424.68","0","23.799999999999955","9.32","215","90","23.799999999999955","9.32",
"1066085676","663979483","-62373415","28434.03","0","23.799999999999955","9.348","195","89","23.799999999999955","9.348",
"1066085677","663980278","-62374517","28443.44","0","23.799999999999955","9.38","217","90","23.799999999999955","9.38",
"1066085678","663981080","-62375619","28452.9","0","23.799999999999955","9.415","209","91","23.799999999999955","9.415",
"1066085679","663981844","-62376650","28461.86","0","23.799999999999955","9.451","223","91","23.799999999999955","9.451",
"1066085680","663982654","-62377743","28471.36","0","23.799999999999955","9.486","211","92","23.799999999999955","9.486",
"1066085681","663983460","-62378850","28480.86","0","23.799999999999955","9.507","204","91","23.799999999999955","9.507",
"1066085682","663984264","-62379972","28490.41","0","23.799999999999955","9.522","201","92","23.799999999999955","9.522",
"1066085683","663985070","-62381098","28499.98","0","23.799999999999955","9.533","201","93","23.799999999999955","9.533",
"1066085684","663985875","-62382220","28509.53","0","23.799999999999955","9.539","193","93","23.799999999999955","9.539",
"1066085685","663986685","-62383341","28519.1","0","23.799999999999955","9.549","208","93","23.799999999999955","9.549",
"1066085686","663987488","-62384468","28528.67","0","23.799999999999955","9.559","196","92","23.799999999999955","9.559",
"1066085687","663988289","-62385615","28538.28","0","23.799999999999955","9.565","200","93","23.799999999999955","9.565",
"1066085688","663989095","-62386752","28547.88","0","23.799999999999955","9.583","214","93","23.799999999999955","9.583",
"1066085689","663989935","-62387808","28557.49","0","23.799999999999955","9.605","213","93","23.799999999999955","9.605",
"1066085690","663990828","-62388734","28567.14","0","23.799999999999955","9.639","208","93","23.799999999999955","9.639",
"1066085691","663991780","-62389519","28576.95","0","23.600000000000023","9.881","196","91","23.600000000000023","9.881",
"1066085692","663992813","-62390052","28587.01","0","23.0","10.231","187","93","23.0","10.231",
"1066085693","663993923","-62390133","28597.42","0","22.799999999999955","10.464","199","94","22.799999999999955","10.464",
"1066085694","663995013","-62389654","28607.92","0","22.799999999999955","10.403","210","95","22.799999999999955","10.403",
"1066085695","663995988","-62388733","28618.23","0","23.200000000000045","10.149","200","95","23.200000000000045","10.149",
"1066085696","663996759","-62387538","28627.78","0","23.399999999999977","9.893","222","92","23.399999999999977","9.893",
"1066085697","663997419","-62386074","28637.63","0","23.600000000000023","9.741","227","92","23.600000000000023","9.741",
"1066085698","663998047","-62384595","28647.36","0","23.600000000000023","9.599","203","91","23.600000000000023","9.599",
"1066085699","663998684","-62383185","28656.86","0","23.799999999999955","9.433","208","90","23.799999999999955","9.433",
"1066085700","663999367","-62381761","28666.68","0","24.0","9.271","225","90","24.0","9.271",
"1066085701","663999982","-62380503","28675.43","0","24.200000000000045","9.135","215","88","24.200000000000045","9.135",
"1066085702","664000626","-62379168","28684.66","0","24.399999999999977","8.995","242","89","24.399999999999977","8.995",
"1066085703","664001219","-62377828","28693.61","0","24.600000000000023","8.881","221","88","24.600000000000023","8.881",
"1066085704","664001750","-62376438","28702.44","0","24.799999999999955","8.788","243","88","24.799999999999955","8.788",
"1066085705","664002189","-62375024","28710.92","0","25.0","8.721","216","88","25.0","8.721",
"1066085706","664002557","-62373440","28719.93","0","25.200000000000045","8.655","218","86","25.200000000000045","8.655",
"1066085707","664002811","-62371859","28728.57","0","25.200000000000045","8.635","232","87","25.200000000000045","8.635",
"1066085708","664003013","-62370249","28737.24","0","25.399999999999977","8.652","208","87","25.399999999999977","8.652",
"1066085709","664003215","-62368635","28745.94","0","25.399999999999977","8.696","234","88","25.399999999999977","8.696",
"1066085710","664003470","-62367096","28754.37","0","25.399999999999977","8.724","204","88","25.399999999999977","8.724",
"1066085711","664003866","-62365593","28763.1","0","25.600000000000023","8.678","195","87","25.600000000000023","8.678",
"1066085712","664004403","-62364285","28771.63","0","25.600000000000023","8.574","228","88","25.600000000000023","8.574",
"1066085713","664005072","-62363183","28780.14","0","26.0","8.432","257","89","26.0","8.432",
"1066085714","664005829","-62362323","28788.54","0","26.200000000000045","8.308","237","88","26.200000000000045","8.308",
"1066085715","664006633","-62361664","28796.8","0","26.399999999999977","8.243","233","88","26.399999999999977","8.243",
"1066085716","664007472","-62361172","28805.04","0","26.600000000000023","8.213","246","87","26.600000000000023","8.213",
"1066085717","664008338","-62360870","28813.28","0","26.600000000000023","8.183","232","88","26.600000000000023","8.183",
"1066085718","664009228","-62360811","28821.6","0","26.799999999999955","8.147","247","88","26.799999999999955","8.147",
"1066085719","664010076","-62361064","28829.63","0","27.0","8.107","255","88","27.0","8.107",
"1066085720","664010851","-62361684","28837.58","0","27.200000000000045","8.038","240","88","27.200000000000045","8.038",
"1066085721","664011517","-62362642","28845.59","0","27.399999999999977","7.951","258","87","27.399999999999977","7.951",
"1066085722","664012085","-62363727","28853.37","0","27.799999999999955","7.788","251","88","27.799999999999955","7.788",
"1066085723","664012609","-62364921","28861.33","0","28.200000000000045","7.559","262","87","28.200000000000045","7.559",
"1066085724","664013039","-62366084","28868.65","0","28.600000000000023","7.318","243","86","28.600000000000023","7.318",
"1066085725","664013401","-62367291","28875.82","0","29.0","7.004","193","84","29.0","7.004",
"1066085726","664013668","-62368504","28882.66","0","29.399999999999977","6.627","228","88","29.399999999999977","6.627",
"1066085727","664013808","-62369705","28889.12","0","29.799999999999955","6.253","209","90","29.799999999999955","6.253",
"1066085728","664013743","-62370848","28895.17","0","30.200000000000045","5.872","237","88","30.200000000000045","5.872",
"1066085729","664013443","-62371795","28900.92","0","30.600000000000023","5.606","252","87","30.600000000000023","5.606",
"1066085730","664012978","-62372457","28906.5","0","31.0","5.575","240","86","31.0","5.575",
"1066085731","664012464","-62373022","28912.15","0","31.0","5.688","250","85","31.0","5.688",
"1066085732","664011941","-62373601","28917.91","0","31.200000000000045","5.785","229","85","31.200000000000045","5.785",
"1066085733","664011426","-62374239","28923.77","0","31.399999999999977","5.846","211","84","31.399999999999977","5.846",
"1066085734","664010942","-62374954","28929.65","0","31.600000000000023","5.89","218","85","31.600000000000023","5.89",
"1066085735","664010519","-62375715","28935.28","0","31.799999999999955","5.932","206","85","31.799999999999955","5.932",
"1066085736","664010122","-62376608","28941.26","0","32.0","5.977","211","85","32.0","5.977",
"1066085737","664009789","-62377583","28947.26","0","32.0","6.034","207","86","32.0","6.034",
"1066085738","664009526","-62378642","28953.35","0","32.200000000000045","6.107","216","85","32.200000000000045","6.107",
"1066085739","664009359","-62379774","28959.52","0","32.39999999999998","6.215","212","85","32.39999999999998","6.215",
"1066085740","664009293","-62380966","28965.82","0","32.39999999999998","6.33","192","86","32.39999999999998","6.33",
"1066085741","664009320","-62382179","28972.22","0","32.39999999999998","6.46","202","87","32.39999999999998","6.46",
"1066085742","664009431","-62383409","28978.78","0","32.60000000000002","6.623","212","87","32.60000000000002","6.623",
"1066085743","664009617","-62384642","28985.49","0","32.60000000000002","6.778","193","88","32.60000000000002","6.778",
"1066085744","664009870","-62385869","28992.38","0","32.60000000000002","6.912","192","88","32.60000000000002","6.912",
"1066085745","664010191","-62387066","28999.36","0","32.60000000000002","7.043","197","90","32.60000000000002","7.043",
"1066085746","664010610","-62388205","29006.53","0","32.60000000000002","7.232","190","90","32.60000000000002","7.232",
"1066085747","664011135","-62389248","29013.91","0","32.60000000000002","7.442","187","91","32.60000000000002","7.442",
"1066085748","664011766","-62390148","29021.48","0","32.60000000000002","7.598","170","92","32.60000000000002","7.598",
"1066085749","664012489","-62390832","29029.13","0","32.60000000000002","7.663","196","92","32.60000000000002","7.663",
"1066085750","664013269","-62391293","29036.81","0","32.799999999999955","7.616","241","92","32.799999999999955","7.616",
"1066085751","664014064","-62391628","29044.42","0","33.0","7.529","228","89","33.0","7.529",
"1066085752","664014852","-62391881","29051.88","0","33.200000000000045","7.41","225","89","33.200000000000045","7.41",
"1066085753","664015636","-62392071","29059.26","0","33.60000000000002","7.29","235","84","33.60000000000002","7.29",
"1066085754","664016371","-62392209","29066.15","0","33.799999999999955","7.156","205","84","33.799999999999955","7.156",
"1066085755","664017127","-62392320","29073.21","0","34.0","6.994","214","83","34.0","6.994",
"1066085756","664017871","-62392412","29080.16","0","34.39999999999998","6.846","218","88","34.39999999999998","6.846",
"1066085757","664018598","-62392497","29086.95","0","34.60000000000002","6.704","207","88","34.60000000000002","6.704",
"1066085758","664019310","-62392581","29093.6","0","34.799999999999955","6.577","227","87","34.799999999999955","6.577",
"1066085759","664020034","-62392673","29100.36","0","35.200000000000045","6.481","239","86","35.200000000000045","6.481",
"1066085760","664020690","-62392784","29106.51","0","35.39999999999998","6.416","224","86","35.39999999999998","6.416",
"1066085761","664021367","-62392970","29112.89","0","35.60000000000002","6.351","219","85","35.60000000000002","6.351",
"1066085762","664022041","-62393163","29119.26","0","35.799999999999955","6.313","229","84","35.799999999999955","6.313",
"1066085763","664022708","-62393358","29125.56","0","36.0","6.287","231","84","36.0","6.287",
"1066085764","664023387","-62393538","29131.94","0","36.39999999999998","6.224","227","84","36.39999999999998","6.224",
"1066085765","664024042","-62393731","29138.13","0","36.60000000000002","6.157","236","84","36.60000000000002","6.157",
"1066085766","664024683","-62394009","29144.28","0","36.799999999999955","6.13","232","83","36.799999999999955","6.13",
"1066085767","664025317","-62394338","29150.44","0","37.0","6.16","242","82","37.0","6.16",
"1066085768","664025947","-62394729","29156.66","0","37.200000000000045","6.269","221","83","37.200000000000045","6.269",
"1066085769","664026577","-62395188","29163.02","0","37.200000000000045","6.425","220","83","37.200000000000045","6.425",
"1066085770","664027210","-62395721","29169.57","0","37.39999999999998","6.627","219","84","37.39999999999998","6.627",
"1066085771","664027839","-62396354","29176.32","0","37.39999999999998","6.818","231","85","37.39999999999998","6.818",
"1066085772","664028423","-62397050","29182.89","0","37.60000000000002","6.938","195","84","37.60000000000002","6.938",
"1066085773","664029025","-62397845","29189.9","0","37.60000000000002","7.025","197","86","37.60000000000002","7.025",
"1066085774","664029627","-62398660","29196.97","0","37.799999999999955","7.131","186","86","37.799999999999955","7.131",
"1066085775","664030261","-62399451","29204.2","0","37.799999999999955","7.283","177","87","37.799999999999955","7.283",
"1066085776","664030941","-62400173","29211.6","0","37.799999999999955","7.51","220","88","37.799999999999955","7.51",
"1066085777","664031667","-62400853","29219.28","0","37.60000000000002","7.767","203","88","37.60000000000002","7.767",
"1066085778","664032430","-62401509","29227.19","0","37.60000000000002","8.025","209","91","37.60000000000002","8.025",
"1066085779","664033229","-62402153","29235.38","0","37.60000000000002","8.305","233","87","37.60000000000002","8.305",
"1066085780","664034058","-62402809","29243.87","0","37.39999999999998","8.582","223","88","37.39999999999998","8.582",
"1066085781","664034906","-62403506","29252.59","0","37.39999999999998","8.812","194","89","37.39999999999998","8.812",
"1066085782","664035739","-62404308","29261.44","0","37.200000000000045","8.989","203","90","37.200000000000045","8.989",
"1066085783","664036511","-62405335","29270.47","0","37.200000000000045","9.136","186","91","37.200000000000045","9.136",
"1066085784","664037166","-62406652","29279.72","0","37.200000000000045","9.282","193","91","37.200000000000045","9.282",
"1066085785","664037651","-62408211","29289.11","0","37.200000000000045","9.413","186","90","37.200000000000045","9.413",
"1066085786","664037938","-62409929","29298.55","0","37.200000000000045","9.439","188","91","37.200000000000045","9.439",
"1066085787","664038024","-62411719","29308.04","0","37.200000000000045","9.466","212","92","37.200000000000045","9.466",
"1066085788","664037843","-62413496","29317.57","0","37.200000000000045","9.524","187","92","37.200000000000045","9.524",
"1066085789","664037425","-62415161","29327.19","0","37.200000000000045","9.583","212","93","37.200000000000045","9.583",
"1066085790","664036826","-62416654","29336.85","0","37.0","9.67","203","92","37.0","9.67",
"1066085791","664036087","-62417950","29346.56","0","37.0","9.746","202","94","37.0","9.746",
"1066085792","664035228","-62419028","29356.39","0","37.0","9.811","194","94","37.0","9.811",
"1066085793","664034274","-62419828","29366.26","0","36.799999999999955","9.854","189","94","36.799999999999955","9.854",
"1066085794","664033252","-62420308","29376.12","0","36.799999999999955","9.845","189","95","36.799999999999955","9.845",
"1066085795","664032205","-62420581","29385.99","0","36.799999999999955","9.799","198","94","36.799999999999955","9.799",
"1066085796","664031160","-62420784","29395.8","0","37.0","9.763","196","95","37.0","9.763",
"1066085797","664030169","-62421002","29405.1","0","36.799999999999955","9.762","193","95","36.799999999999955","9.762",
"1066085798","664029143","-62421390","29414.89","0","36.799999999999955","9.825","201","95","36.799999999999955","9.825",
"1066085799","664028141","-62422007","29424.79","0","36.60000000000002","9.976","193","95","36.60000000000002","9.976",
"1066085800","664027127","-62422703","29434.94","0","36.39999999999998","10.218","183","94","36.39999999999998","10.218",
"1066085801","664026089","-62423411","29445.31","0","36.0","10.497","169","96","36.0","10.497",
"1066085802","664025007","-62424065","29455.99","0","35.39999999999998","10.788","170","96","35.39999999999998","10.788",
"1066085803","664023870","-62424585","29466.96","0","35.0","11.094","183","97","35.0","11.094",
"1066085804","664022676","-62424954","29478.28","0","34.39999999999998","11.435","178","97","34.39999999999998","11.435",
"1066085805","664021433","-62425133","29489.94","0","33.799999999999955","11.803","231","97","33.799999999999955","11.803",
"1066085806","664020145","-62425099","29501.97","0","33.200000000000045","12.165","226","98","33.200000000000045","12.165",
"1066085807","664018832","-62424842","29514.31","0","32.799999999999955","12.445","223","95","32.799999999999955","12.445",
"1066085808","664017522","-62424276","29526.9","0","32.200000000000045","12.679","220","89","32.200000000000045","12.679",
"1066085809","664016224","-62423484","29539.71","0","31.600000000000023","12.879","222","90","31.600000000000023","12.879",
"1066085810","664014923","-62422591","29552.73","0","31.200000000000045","13.04","208","91","31.200000000000045","13.04",
"1066085811","664013606","-62421699","29565.88","0","30.799999999999955","13.168","217","91","30.799999999999955","13.168",
"1066085812","664012246","-62420963","29579.15","0","30.200000000000045","13.251","186","91","30.200000000000045","13.251",
"1066085813","664010839","-62420544","29592.47","0","29.799999999999955","13.285","195","91","29.799999999999955","13.285",
"1066085814","664009414","-62420398","29605.77","0","29.600000000000023","13.267","195","91","29.600000000000023","13.267",
"1066085815","664007991","-62420424","29619.05","0","29.399999999999977","13.219","207","92","29.399999999999977","13.219",
"1066085816","664006645","-62420502","29631.59","0","29.0","13.143","177","92","29.0","13.143",
"1066085817","664005238","-62420574","29644.71","0","28.799999999999955","13.048","212","91","28.799999999999955","13.048",
"1066085818","664003842","-62420696","29657.73","0","28.799999999999955","12.955","212","91","28.799999999999955","12.955",
"1066085819","664002463","-62420938","29670.65","0","28.600000000000023","12.875","245","90","28.600000000000023","12.875",
"1066085820","664001099","-62421345","29683.55","0","28.399999999999977","12.808","228","91","28.399999999999977","12.808",
"1066085821","663999772","-62421955","29696.34","0","28.399999999999977","12.721","219","91","28.399999999999977","12.721",
"1066085822","663998496","-62422810","29709.06","0","28.200000000000045","12.642","228","91","28.200000000000045","12.642",
"1066085823","663997300","-62423932","29721.68","0","28.0","12.553","156","91","28.0","12.553",
"1066085824","663996209","-62425324","29734.22","0","27.799999999999955","12.46","183","90","27.799999999999955","12.46",
"1066085825","663995380","-62427164","29746.68","0","27.600000000000023","12.414","219","98","27.600000000000023","12.414",
"1066085826","663994982","-62429405","29759.1","0","27.399999999999977","12.402","238","98","27.399999999999977","12.402",
"1066085827","663994872","-62431721","29771.32","0","27.200000000000045","12.384","213","99","27.200000000000045","12.384",
"1066085828","663994889","-62434074","29783.7","0","27.200000000000045","12.349","235","92","27.200000000000045","12.349",
"1066085829","663994908","-62436472","29796.31","0","27.0","12.294","188","92","27.0","12.294",
"1066085830","663994726","-62438777","29808.57","0","26.799999999999955","12.213","196","92","26.799999999999955","12.213",
"1066085831","663994202","-62440896","29820.77","0","26.799999999999955","12.108","231","91","26.799999999999955","12.108",
"1066085832","663993454","-62442766","29832.82","0","26.799999999999955","11.938","205","91","26.799999999999955","11.938",
"1066085833","663992618","-62444468","29844.69","0","26.799999999999955","11.772","213","91","26.799999999999955","11.772",
"1066085834","663991730","-62446049","29856.44","0","26.799999999999955","11.651","227","89","26.799999999999955","11.651",
"1066085835","663990841","-62447441","29867.49","0","26.799999999999955","11.55","225","90","26.799999999999955","11.55",
"1066085836","663989891","-62448843","29879.03","0","26.799999999999955","11.446","217","90","26.799999999999955","11.446",
"1066085837","663988949","-62450229","29890.44","0","26.799999999999955","11.359","243","90","26.799999999999955","11.359",
"1066085838","663988021","-62451628","29901.8","0","26.799999999999955","11.269","206","89","26.799999999999955","11.269",
"1066085839","663987110","-62453030","29913.03","0","26.799999999999955","11.168","203","88","26.799999999999955","11.168",
"1066085840","663986210","-62454427","29924.19","0","26.799999999999955","11.084","224","89","26.799999999999955","11.084",
"1066085841","663985304","-62455805","29935.31","0","26.799999999999955","11.026","243","89","26.799999999999955","11.026",
"1066085842","663984384","-62457109","29946.28","0","26.799999999999955","10.965","214","89","26.799999999999955","10.965",
"1066085843","663983454","-62458386","29957.24","0","26.799999999999955","10.911","239","89","26.799999999999955","10.911",
"1066085844","663982518","-62459637","29968.18","0","26.799999999999955","10.869","215","88","26.799999999999955","10.869",
"1066085845","663981521","-62460711","29979.07","0","26.799999999999955","10.823","197","88","26.799999999999955","10.823",
"1066085846","663980429","-62461385","29989.89","0","26.799999999999955","10.783","164","94","26.799999999999955","10.783",
"1066085847","663979282","-62461365","30000.64","0","27.0","10.599","211","93","27.0","10.599",
"1066085848","663978215","-62460779","30011.06","0","27.600000000000023","10.219","223","93","27.600000000000023","10.219",
"1066085849","663977264","-62459907","30021.03","0","28.200000000000045","9.646","204","91","28.200000000000045","9.646",
"1066085850","663976460","-62458850","30030.35","0","28.799999999999955","9.007","232","89","28.799999999999955","9.007",
"1066085851","663975800","-62457670","30039.07","0","29.399999999999977","8.422","234","87","29.399999999999977","8.422",
"1066085852","663975222","-62456503","30047.22","0","30.0","7.859","207","87","30.0","7.859",
"1066085853","663974698","-62455392","30054.81","0","30.600000000000023","7.326","239","84","30.600000000000023","7.326",
"1066085854","663974209","-62454355","30061.9","0","31.200000000000045","6.837","224","90","31.200000000000045","6.837",
"1066085855","663973764","-62453450","30068.18","0","31.600000000000023","6.391","236","87","31.600000000000023","6.391",
"1066085856","663973294","-62452613","30074.36","0","32.200000000000045","5.954","227","85","32.200000000000045","5.954",
"1066085857","663972816","-62451919","30080.1","0","32.60000000000002","5.53","225","82","32.60000000000002","5.53",
"1066085858","663972327","-62451386","30085.44","0","33.0","5.146","232","88","33.0","5.146",
"1066085859","663971830","-62451029","30090.43","0","33.60000000000002","4.839","248","86","33.60000000000002","4.839",
"1066085860","663971333","-62450848","30095.16","0","33.799999999999955","4.62","254","84","33.799999999999955","4.62",
"1066085861","663970844","-62450831","30099.71","0","34.200000000000045","4.482","256","82","34.200000000000045","4.482",
"1066085862","663970372","-62450957","30104.17","0","34.60000000000002","4.419","257","81","34.60000000000002","4.419",
"1066085863","663969919","-62451206","30108.59","0","34.799999999999955","4.384","241","80","34.799999999999955","4.384",
"1066085864","663969496","-62451562","30112.95","0","35.0","4.32","202","77","35.0","4.32",
"1066085865","663969108","-62452007","30117.25","0","35.39999999999998","4.27","208","81","35.39999999999998","4.27",
"1066085866","663968755","-62452525","30121.51","0","35.60000000000002","4.265","191","80","35.60000000000002","4.265",
"1066085867","663968431","-62453106","30125.81","0","35.799999999999955","4.314","213","80","35.799999999999955","4.314",
"1066085868","663968131","-62453743","30130.17","0","36.0","4.419","210","80","36.0","4.419",
"1066085869","663967849","-62454436","30134.67","0","36.0","4.546","209","81","36.0","4.546",
"1066085870","663967581","-62455176","30139.3","0","36.200000000000045","4.695","211","82","36.200000000000045","4.695",
"1066085871","663967323","-62455961","30144.08","0","36.39999999999998","4.839","196","87","36.39999999999998","4.839",
"1066085872","663967086","-62456746","30148.77","0","36.39999999999998","4.978","201","88","36.39999999999998","4.978",
"1066085873","663966843","-62457606","30153.84","0","36.60000000000002","5.12","187","88","36.60000000000002","5.12",
"1066085874","663966603","-62458497","30159.03","0","36.60000000000002","5.239","176","89","36.60000000000002","5.239",
"1066085875","663966360","-62459410","30164.35","0","36.799999999999955","5.336","164","89","36.799999999999955","5.336",
"1066085876","663966113","-62460334","30169.74","0","36.799999999999955","5.438","176","90","36.799999999999955","5.438",
"1066085877","663965852","-62461273","30175.25","0","37.0","5.554","185","92","37.0","5.554",
"1066085878","663965560","-62462211","30180.9","0","37.0","5.706","214","92","37.0","5.706",
"1066085879","663965219","-62463132","30186.71","0","37.200000000000045","5.845","205","87","37.200000000000045","5.845",
"1066085880","663964815","-62463997","30192.62","0","37.200000000000045","5.944","202","89","37.200000000000045","5.944",
"1066085881","663964334","-62464754","30198.62","0","37.39999999999998","5.99","189","90","37.39999999999998","5.99",
