Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088539322",s,position_lat,"-138880864",semicircles,position_long,"1992257536",semicircles,distance,"20689.16",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.876",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1088539323",s,position_lat,"-138881424",semicircles,position_long,"1992258560",semicircles,distance,"20700.04",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1088539324",s,position_lat,"-138881984",semicircles,position_long,"1992259456",semicircles,distance,"20710.77",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1088539325",s,position_lat,"-138882560",semicircles,position_long,"1992260608",semicircles,distance,"20721.86",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.956",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1088539326",s,position_lat,"-138883120",semicircles,position_long,"1992261632",semicircles,distance,"20732.81",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.93",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1088539327",s,position_lat,"-138883648",semicircles,position_long,"1992262784",semicircles,distance,"20743.71",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1088539328",s,position_lat,"-138884208",semicircles,position_long,"1992263680",semicircles,distance,"20754.37",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.812",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1088539329",s,position_lat,"-138884752",semicircles,position_long,"1992264832",semicircles,distance,"20765.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1088539330",s,position_lat,"-138885280",semicircles,position_long,"1992265856",semicircles,distance,"20775.9",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1088539331",s,position_lat,"-138885824",semicircles,position_long,"1992266752",semicircles,distance,"20786.72",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.65",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1088539332",s,position_lat,"-138886368",semicircles,position_long,"1992267904",semicircles,distance,"20797.36",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.608",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1088539333",s,position_lat,"-138886880",semicircles,position_long,"1992268928",semicircles,distance,"20807.96",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1088539334",s,position_lat,"-138887408",semicircles,position_long,"1992269824",semicircles,distance,"20818.49",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088539335",s,position_lat,"-138887952",semicircles,position_long,"1992270976",semicircles,distance,"20828.98",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1088539336",s,position_lat,"-138888464",semicircles,position_long,"1992271872",semicircles,distance,"20839.27",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1088539337",s,position_lat,"-138888992",semicircles,position_long,"1992273024",semicircles,distance,"20849.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1088539338",s,position_lat,"-138889520",semicircles,position_long,"1992273920",semicircles,distance,"20860.15",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1088539339",s,position_lat,"-138890032",semicircles,position_long,"1992274944",semicircles,distance,"20870.51",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1088539340",s,position_lat,"-138890560",semicircles,position_long,"1992275840",semicircles,distance,"20881.03",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1088539341",s,position_lat,"-138891088",semicircles,position_long,"1992276992",semicircles,distance,"20891.37",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1088539342",s,position_lat,"-138891584",semicircles,position_long,"1992277888",semicircles,distance,"20901.53",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1088539343",s,position_lat,"-138892080",semicircles,position_long,"1992278912",semicircles,distance,"20911.96",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.262",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1088539344",s,position_lat,"-138892560",semicircles,position_long,"1992280064",semicircles,distance,"20922.19",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1088539345",s,position_lat,"-138893024",semicircles,position_long,"1992280960",semicircles,distance,"20932.25",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1088539346",s,position_lat,"-138893504",semicircles,position_long,"1992282112",semicircles,distance,"20942.59",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1088539347",s,position_lat,"-138893968",semicircles,position_long,"1992283008",semicircles,distance,"20952.57",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1088539348",s,position_lat,"-138894464",semicircles,position_long,"1992283904",semicircles,distance,"20962.84",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1088539349",s,position_lat,"-138894944",semicircles,position_long,"1992284928",semicircles,distance,"20972.97",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1088539350",s,position_lat,"-138895424",semicircles,position_long,"1992285952",semicircles,distance,"20982.96",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1088539351",s,position_lat,"-138895888",semicircles,position_long,"1992286976",semicircles,distance,"20993.05",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1088539352",s,position_lat,"-138896336",semicircles,position_long,"1992287872",semicircles,distance,"21003.33",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1088539353",s,position_lat,"-138896736",semicircles,position_long,"1992289024",semicircles,distance,"21013.43",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1088539354",s,position_lat,"-138897088",semicircles,position_long,"1992290048",semicircles,distance,"21023.55",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1088539355",s,position_lat,"-138897408",semicircles,position_long,"1992291200",semicircles,distance,"21033.66",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1088539356",s,position_lat,"-138897664",semicircles,position_long,"1992292096",semicircles,distance,"21043.79",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1088539357",s,position_lat,"-138897856",semicircles,position_long,"1992293120",semicircles,distance,"21053.88",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1088539358",s,position_lat,"-138898000",semicircles,position_long,"1992294272",semicircles,distance,"21063.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1088539359",s,position_lat,"-138898128",semicircles,position_long,"1992295296",semicircles,distance,"21074.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1088539360",s,position_lat,"-138898240",semicircles,position_long,"1992296448",semicircles,distance,"21084.0",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1088539361",s,position_lat,"-138898320",semicircles,position_long,"1992297600",semicircles,distance,"21094.25",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1088539362",s,position_lat,"-138898368",semicircles,position_long,"1992298624",semicircles,distance,"21104.13",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1088539363",s,position_lat,"-138898368",semicircles,position_long,"1992299776",semicircles,distance,"21114.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1088539364",s,position_lat,"-138898304",semicircles,position_long,"1992300800",semicircles,distance,"21124.42",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1088539365",s,position_lat,"-138898144",semicircles,position_long,"1992301952",semicircles,distance,"21134.49",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1088539366",s,position_lat,"-138897904",semicircles,position_long,"1992302976",semicircles,distance,"21144.59",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1088539367",s,position_lat,"-138897568",semicircles,position_long,"1992304128",semicircles,distance,"21154.55",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1088539368",s,position_lat,"-138897120",semicircles,position_long,"1992305152",semicircles,distance,"21164.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1088539369",s,position_lat,"-138896560",semicircles,position_long,"1992306048",semicircles,distance,"21174.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1088539370",s,position_lat,"-138895888",semicircles,position_long,"1992306816",semicircles,distance,"21184.76",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.065",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1088539371",s,position_lat,"-138895072",semicircles,position_long,"1992307584",semicircles,distance,"21195.03",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1088539372",s,position_lat,"-138894192",semicircles,position_long,"1992308224",semicircles,distance,"21205.13",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1088539373",s,position_lat,"-138893248",semicircles,position_long,"1992308864",semicircles,distance,"21215.21",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1088539374",s,position_lat,"-138892272",semicircles,position_long,"1992309376",semicircles,distance,"21225.31",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1088539375",s,position_lat,"-138891296",semicircles,position_long,"1992309760",semicircles,distance,"21235.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1088539376",s,position_lat,"-138890272",semicircles,position_long,"1992310144",semicircles,distance,"21245.56",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1088539377",s,position_lat,"-138889264",semicircles,position_long,"1992310528",semicircles,distance,"21255.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1088539378",s,position_lat,"-138888224",semicircles,position_long,"1992310784",semicircles,distance,"21265.78",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1088539379",s,position_lat,"-138887200",semicircles,position_long,"1992311168",semicircles,distance,"21275.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1088539380",s,position_lat,"-138886160",semicircles,position_long,"1992311552",semicircles,distance,"21286.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1088539381",s,position_lat,"-138885152",semicircles,position_long,"1992311936",semicircles,distance,"21295.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1088539382",s,position_lat,"-138884112",semicircles,position_long,"1992312448",semicircles,distance,"21306.25",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1088539383",s,position_lat,"-138883088",semicircles,position_long,"1992312832",semicircles,distance,"21316.37",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1088539384",s,position_lat,"-138882080",semicircles,position_long,"1992313216",semicircles,distance,"21326.48",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1088539385",s,position_lat,"-138881088",semicircles,position_long,"1992313728",semicircles,distance,"21336.68",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1088539386",s,position_lat,"-138880112",semicircles,position_long,"1992314240",semicircles,distance,"21346.93",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.289",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1088539387",s,position_lat,"-138879200",semicircles,position_long,"1992314880",semicircles,distance,"21357.28",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1088539388",s,position_lat,"-138878336",semicircles,position_long,"1992315520",semicircles,distance,"21367.71",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1088539389",s,position_lat,"-138877552",semicircles,position_long,"1992316416",semicircles,distance,"21378.1",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1088539390",s,position_lat,"-138876752",semicircles,position_long,"1992317184",semicircles,distance,"21388.87",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1088539391",s,position_lat,"-138876048",semicircles,position_long,"1992318080",semicircles,distance,"21399.24",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1088539392",s,position_lat,"-138875376",semicircles,position_long,"1992318976",semicircles,distance,"21409.94",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088539393",s,position_lat,"-138874800",semicircles,position_long,"1992320128",semicircles,distance,"21420.42",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1088539394",s,position_lat,"-138874240",semicircles,position_long,"1992321024",semicircles,distance,"21430.88",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1088539395",s,position_lat,"-138873792",semicircles,position_long,"1992322176",semicircles,distance,"21441.14",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1088539396",s,position_lat,"-138873376",semicircles,position_long,"1992323200",semicircles,distance,"21451.55",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1088539397",s,position_lat,"-138873024",semicircles,position_long,"1992324352",semicircles,distance,"21462.1",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1088539398",s,position_lat,"-138872752",semicircles,position_long,"1992325376",semicircles,distance,"21472.46",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1088539399",s,position_lat,"-138872544",semicircles,position_long,"1992326528",semicircles,distance,"21482.63",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1088539400",s,position_lat,"-138872448",semicircles,position_long,"1992327552",semicircles,distance,"21492.95",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1088539401",s,position_lat,"-138872496",semicircles,position_long,"1992328704",semicircles,distance,"21503.42",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1088539402",s,position_lat,"-138872672",semicircles,position_long,"1992329728",semicircles,distance,"21513.56",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.292",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1088539403",s,position_lat,"-138872976",semicircles,position_long,"1992330880",semicircles,distance,"21523.83",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.273",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1088539404",s,position_lat,"-138873360",semicircles,position_long,"1992331904",semicircles,distance,"21534.09",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.256",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1088539405",s,position_lat,"-138873824",semicircles,position_long,"1992332800",semicircles,distance,"21544.34",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.27",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1088539406",s,position_lat,"-138874320",semicircles,position_long,"1992333952",semicircles,distance,"21554.62",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.293",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1088539407",s,position_lat,"-138874864",semicircles,position_long,"1992334848",semicircles,distance,"21564.95",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.366",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1088539408",s,position_lat,"-138875424",semicircles,position_long,"1992336000",semicircles,distance,"21575.39",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.475",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.475",m/s,
