Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086789968",s,position_lat,"584485661",semicircles,position_long,"-662711439",semicircles,distance,"41982.12",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"39.29",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789969",s,position_lat,"584485520",semicircles,position_long,"-662712452",semicircles,distance,"41988.53",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"39.29",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789970",s,position_lat,"584485427",semicircles,position_long,"-662713514",semicircles,distance,"41995.03",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"39.29",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789971",s,position_lat,"584485379",semicircles,position_long,"-662714666",semicircles,distance,"42002.0",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"39.29",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789972",s,position_lat,"584485296",semicircles,position_long,"-662715906",semicircles,distance,"42009.6",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"38.79",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789973",s,position_lat,"584485118",semicircles,position_long,"-662717165",semicircles,distance,"42017.56",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"38.79",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789974",s,position_lat,"584484913",semicircles,position_long,"-662718392",semicircles,distance,"42025.31",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"38.79",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789975",s,position_lat,"584484740",semicircles,position_long,"-662719645",semicircles,distance,"42033.08",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"38.79",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789976",s,position_lat,"584484559",semicircles,position_long,"-662720947",semicircles,distance,"42041.3",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"-53.60000000000002",m,enhanced_respiration_rate,"38.46",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789977",s,position_lat,"584484295",semicircles,position_long,"-662722195",semicircles,distance,"42049.35",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"38.46",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789978",s,position_lat,"584484025",semicircles,position_long,"-662723445",semicircles,distance,"42057.46",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"38.46",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789979",s,position_lat,"584483714",semicircles,position_long,"-662724643",semicircles,distance,"42065.32",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"38.46",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789980",s,position_lat,"584483358",semicircles,position_long,"-662725814",semicircles,distance,"42073.34",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.46",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789981",s,position_lat,"584482989",semicircles,position_long,"-662726888",semicircles,distance,"42080.8",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"38.63",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789982",s,position_lat,"584482558",semicircles,position_long,"-662727863",semicircles,distance,"42087.98",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"-53.39999999999998",m,enhanced_respiration_rate,"38.63",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086789983",s,position_lat,"584482090",semicircles,position_long,"-662728793",semicircles,distance,"42095.19",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789984",s,position_lat,"584481651",semicircles,position_long,"-662729784",semicircles,distance,"42102.53",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789985",s,position_lat,"584481205",semicircles,position_long,"-662730778",semicircles,distance,"42110.02",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789986",s,position_lat,"584480789",semicircles,position_long,"-662731754",semicircles,distance,"42117.24",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.74",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789987",s,position_lat,"584480351",semicircles,position_long,"-662732640",semicircles,distance,"42123.87",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"-53.19999999999999",m,enhanced_respiration_rate,"38.74",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789988",s,position_lat,"584479834",semicircles,position_long,"-662733498",semicircles,distance,"42130.87",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"-53.0",m,enhanced_respiration_rate,"38.74",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789989",s,position_lat,"584479424",semicircles,position_long,"-662734466",semicircles,distance,"42137.99",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"-52.80000000000001",m,enhanced_respiration_rate,"38.74",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789990",s,position_lat,"584478945",semicircles,position_long,"-662735351",semicircles,distance,"42145.06",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"-52.80000000000001",m,enhanced_respiration_rate,"38.74",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789991",s,position_lat,"584478510",semicircles,position_long,"-662736268",semicircles,distance,"42152.06",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"-52.60000000000002",m,enhanced_respiration_rate,"38.82",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789992",s,position_lat,"584478072",semicircles,position_long,"-662737140",semicircles,distance,"42158.74",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"-52.60000000000002",m,enhanced_respiration_rate,"38.82",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789993",s,position_lat,"584477602",semicircles,position_long,"-662737968",semicircles,distance,"42165.37",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"-52.39999999999998",m,enhanced_respiration_rate,"38.82",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789994",s,position_lat,"584477082",semicircles,position_long,"-662738827",semicircles,distance,"42172.48",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"-52.19999999999999",m,enhanced_respiration_rate,"38.82",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789995",s,position_lat,"584476643",semicircles,position_long,"-662739795",semicircles,distance,"42179.74",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"-52.0",m,enhanced_respiration_rate,"38.82",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086789996",s,position_lat,"584476240",semicircles,position_long,"-662740766",semicircles,distance,"42186.63",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"-51.80000000000001",m,enhanced_respiration_rate,"40.05",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789997",s,position_lat,"584475793",semicircles,position_long,"-662741704",semicircles,distance,"42193.83",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"-51.60000000000002",m,enhanced_respiration_rate,"40.05",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789998",s,position_lat,"584475325",semicircles,position_long,"-662742570",semicircles,distance,"42200.75",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"-51.39999999999998",m,enhanced_respiration_rate,"40.05",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086789999",s,position_lat,"584474874",semicircles,position_long,"-662743417",semicircles,distance,"42207.41",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"-51.39999999999998",m,enhanced_respiration_rate,"40.05",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790000",s,position_lat,"584474420",semicircles,position_long,"-662744279",semicircles,distance,"42214.13",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"-51.19999999999999",m,enhanced_respiration_rate,"40.05",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790001",s,position_lat,"584473978",semicircles,position_long,"-662745195",semicircles,distance,"42221.2",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"-51.0",m,enhanced_respiration_rate,"40.48",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790002",s,position_lat,"584473539",semicircles,position_long,"-662746056",semicircles,distance,"42227.82",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"-50.60000000000002",m,enhanced_respiration_rate,"40.48",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790003",s,position_lat,"584473105",semicircles,position_long,"-662746996",semicircles,distance,"42234.96",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"-50.39999999999998",m,enhanced_respiration_rate,"40.48",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790004",s,position_lat,"584472694",semicircles,position_long,"-662747917",semicircles,distance,"42241.85",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"-50.19999999999999",m,enhanced_respiration_rate,"40.48",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790005",s,position_lat,"584472319",semicircles,position_long,"-662748843",semicircles,distance,"42248.5",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"-49.80000000000001",m,enhanced_respiration_rate,"40.48",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790006",s,position_lat,"584471879",semicircles,position_long,"-662749708",semicircles,distance,"42255.14",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"-49.80000000000001",m,enhanced_respiration_rate,"39.98",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790007",s,position_lat,"584471451",semicircles,position_long,"-662750668",semicircles,distance,"42262.2",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"-49.39999999999998",m,enhanced_respiration_rate,"39.98",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790008",s,position_lat,"584471002",semicircles,position_long,"-662751619",semicircles,distance,"42269.31",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"-49.19999999999999",m,enhanced_respiration_rate,"39.98",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790009",s,position_lat,"584470577",semicircles,position_long,"-662752609",semicircles,distance,"42276.73",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"-49.0",m,enhanced_respiration_rate,"39.98",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790010",s,position_lat,"584470158",semicircles,position_long,"-662753485",semicircles,distance,"42283.16",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"-49.0",m,enhanced_respiration_rate,"39.98",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790011",s,position_lat,"584469655",semicircles,position_long,"-662754293",semicircles,distance,"42290.04",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"-48.80000000000001",m,enhanced_respiration_rate,"40.04",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790012",s,position_lat,"584469118",semicircles,position_long,"-662755014",semicircles,distance,"42296.77",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"-48.60000000000002",m,enhanced_respiration_rate,"40.04",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790013",s,position_lat,"584468701",semicircles,position_long,"-662755862",semicircles,distance,"42303.25",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"-48.39999999999998",m,enhanced_respiration_rate,"40.04",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790014",s,position_lat,"584468313",semicircles,position_long,"-662756773",semicircles,distance,"42309.98",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"-48.0",m,enhanced_respiration_rate,"40.04",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790015",s,position_lat,"584467882",semicircles,position_long,"-662757592",semicircles,distance,"42316.37",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"-47.80000000000001",m,enhanced_respiration_rate,"40.04",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790016",s,position_lat,"584467413",semicircles,position_long,"-662758382",semicircles,distance,"42322.88",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"-47.60000000000002",m,enhanced_respiration_rate,"39.68",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790017",s,position_lat,"584466962",semicircles,position_long,"-662759206",semicircles,distance,"42329.5",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"-47.39999999999998",m,enhanced_respiration_rate,"39.68",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790018",s,position_lat,"584466606",semicircles,position_long,"-662760115",semicircles,distance,"42335.93",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"-47.39999999999998",m,enhanced_respiration_rate,"39.68",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790019",s,position_lat,"584466181",semicircles,position_long,"-662761008",semicircles,distance,"42342.69",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"-47.19999999999999",m,enhanced_respiration_rate,"39.68",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790020",s,position_lat,"584465675",semicircles,position_long,"-662761795",semicircles,distance,"42349.35",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"-47.0",m,enhanced_respiration_rate,"39.68",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790021",s,position_lat,"584465184",semicircles,position_long,"-662762566",semicircles,distance,"42355.89",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"-47.0",m,enhanced_respiration_rate,"40.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790022",s,position_lat,"584464776",semicircles,position_long,"-662763439",semicircles,distance,"42362.53",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"-46.80000000000001",m,enhanced_respiration_rate,"40.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790023",s,position_lat,"584464368",semicircles,position_long,"-662764336",semicircles,distance,"42369.18",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"-46.60000000000002",m,enhanced_respiration_rate,"40.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790024",s,position_lat,"584463922",semicircles,position_long,"-662765246",semicircles,distance,"42376.09",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"-46.39999999999998",m,enhanced_respiration_rate,"40.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790025",s,position_lat,"584463476",semicircles,position_long,"-662766188",semicircles,distance,"42383.3",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"-46.19999999999999",m,enhanced_respiration_rate,"40.63",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790026",s,position_lat,"584463018",semicircles,position_long,"-662767068",semicircles,distance,"42390.16",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"-46.0",m,enhanced_respiration_rate,"40.08",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790027",s,position_lat,"584462551",semicircles,position_long,"-662767937",semicircles,distance,"42396.98",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"-45.80000000000001",m,enhanced_respiration_rate,"40.08",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790028",s,position_lat,"584462048",semicircles,position_long,"-662768805",semicircles,distance,"42404.24",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"-45.80000000000001",m,enhanced_respiration_rate,"40.08",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790029",s,position_lat,"584461559",semicircles,position_long,"-662769582",semicircles,distance,"42410.81",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"-45.60000000000002",m,enhanced_respiration_rate,"40.08",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790030",s,position_lat,"584461060",semicircles,position_long,"-662770332",semicircles,distance,"42417.33",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"-45.39999999999998",m,enhanced_respiration_rate,"40.08",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790031",s,position_lat,"584460513",semicircles,position_long,"-662771011",semicircles,distance,"42423.9",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"-45.39999999999998",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790032",s,position_lat,"584459931",semicircles,position_long,"-662771635",semicircles,distance,"42430.55",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"-45.19999999999999",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790033",s,position_lat,"584459332",semicircles,position_long,"-662772274",semicircles,distance,"42437.24",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"-45.0",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790034",s,position_lat,"584458711",semicircles,position_long,"-662772893",semicircles,distance,"42444.23",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"-44.80000000000001",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790035",s,position_lat,"584458088",semicircles,position_long,"-662773523",semicircles,distance,"42451.21",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"-44.60000000000002",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"174",bpm,temperature,"16",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1086790036",s,position_lat,"584457453",semicircles,position_long,"-662774063",semicircles,distance,"42457.98",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"-44.60000000000002",m,enhanced_respiration_rate,"36.71",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790037",s,position_lat,"584456808",semicircles,position_long,"-662774598",semicircles,distance,"42464.73",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"-44.39999999999998",m,enhanced_respiration_rate,"36.71",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790038",s,position_lat,"584456128",semicircles,position_long,"-662774977",semicircles,distance,"42471.55",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"-44.39999999999998",m,enhanced_respiration_rate,"36.71",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790039",s,position_lat,"584455495",semicircles,position_long,"-662775374",semicircles,distance,"42478.06",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"-44.19999999999999",m,enhanced_respiration_rate,"36.71",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790040",s,position_lat,"584454905",semicircles,position_long,"-662775952",semicircles,distance,"42484.55",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"-44.19999999999999",m,enhanced_respiration_rate,"36.71",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790041",s,position_lat,"584454275",semicircles,position_long,"-662776502",semicircles,distance,"42491.27",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"-44.0",m,enhanced_respiration_rate,"36.28",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790042",s,position_lat,"584453575",semicircles,position_long,"-662776803",semicircles,distance,"42497.98",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"-44.0",m,enhanced_respiration_rate,"36.28",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790043",s,position_lat,"584452884",semicircles,position_long,"-662777173",semicircles,distance,"42504.74",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"-43.80000000000001",m,enhanced_respiration_rate,"36.28",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790044",s,position_lat,"584452272",semicircles,position_long,"-662777749",semicircles,distance,"42511.48",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"-43.80000000000001",m,enhanced_respiration_rate,"36.28",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790045",s,position_lat,"584451648",semicircles,position_long,"-662778307",semicircles,distance,"42518.19",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"-43.60000000000002",m,enhanced_respiration_rate,"36.28",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790046",s,position_lat,"584451001",semicircles,position_long,"-662778853",semicircles,distance,"42524.99",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"-43.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790047",s,position_lat,"584450362",semicircles,position_long,"-662779459",semicircles,distance,"42531.97",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"-43.39999999999998",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790048",s,position_lat,"584449813",semicircles,position_long,"-662780158",semicircles,distance,"42538.65",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"-43.19999999999999",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790049",s,position_lat,"584449399",semicircles,position_long,"-662781115",semicircles,distance,"42545.77",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"-43.19999999999999",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790050",s,position_lat,"584448959",semicircles,position_long,"-662782043",semicircles,distance,"42552.71",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"-43.19999999999999",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790051",s,position_lat,"584448349",semicircles,position_long,"-662782698",semicircles,distance,"42559.58",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"-43.0",m,enhanced_respiration_rate,"35.94",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790052",s,position_lat,"584447796",semicircles,position_long,"-662783391",semicircles,distance,"42566.24",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"-43.0",m,enhanced_respiration_rate,"35.94",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
