Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080745545",s,position_lat,"-139435280",semicircles,position_long,"1991500672",semicircles,distance,"42507.27",m,heart_rate,"151",bpm,altitude,"5.600000000000023",m,speed,"8.641",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1080745546",s,position_lat,"-139434352",semicircles,position_long,"1991500672",semicircles,distance,"42515.94",m,heart_rate,"152",bpm,altitude,"5.800000000000011",m,speed,"8.762",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1080745547",s,position_lat,"-139433392",semicircles,position_long,"1991500672",semicircles,distance,"42524.78",m,heart_rate,"153",bpm,altitude,"6.0",m,speed,"8.918",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1080745548",s,position_lat,"-139432416",semicircles,position_long,"1991500672",semicircles,distance,"42533.9",m,heart_rate,"153",bpm,altitude,"6.199999999999989",m,speed,"9.068",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1080745549",s,position_lat,"-139431440",semicircles,position_long,"1991500928",semicircles,distance,"42543.0",m,heart_rate,"154",bpm,altitude,"6.199999999999989",m,speed,"9.207",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1080745550",s,position_lat,"-139430464",semicircles,position_long,"1991501056",semicircles,distance,"42552.15",m,heart_rate,"154",bpm,altitude,"6.399999999999977",m,speed,"9.303",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1080745551",s,position_lat,"-139429488",semicircles,position_long,"1991501440",semicircles,distance,"42561.62",m,heart_rate,"155",bpm,altitude,"6.600000000000023",m,speed,"9.331",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1080745552",s,position_lat,"-139428560",semicircles,position_long,"1991501824",semicircles,distance,"42570.94",m,heart_rate,"156",bpm,altitude,"6.600000000000023",m,speed,"9.314",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1080745553",s,position_lat,"-139427712",semicircles,position_long,"1991502336",semicircles,distance,"42580.29",m,heart_rate,"156",bpm,altitude,"7.0",m,speed,"9.274",m/s,power,"320",watts,cadence,"97",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1080745554",s,position_lat,"-139426976",semicircles,position_long,"1991502976",semicircles,distance,"42589.49",m,heart_rate,"157",bpm,altitude,"7.199999999999989",m,speed,"9.177",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1080745555",s,position_lat,"-139426416",semicircles,position_long,"1991503872",semicircles,distance,"42598.47",m,heart_rate,"157",bpm,altitude,"7.399999999999977",m,speed,"9.07",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1080745556",s,position_lat,"-139425984",semicircles,position_long,"1991504768",semicircles,distance,"42607.48",m,heart_rate,"158",bpm,altitude,"7.800000000000011",m,speed,"8.99",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1080745557",s,position_lat,"-139425600",semicircles,position_long,"1991505664",semicircles,distance,"42616.55",m,heart_rate,"158",bpm,altitude,"8.0",m,speed,"8.892",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1080745558",s,position_lat,"-139425264",semicircles,position_long,"1991506560",semicircles,distance,"42625.4",m,heart_rate,"159",bpm,altitude,"8.199999999999989",m,speed,"8.723",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1080745559",s,position_lat,"-139424960",semicircles,position_long,"1991507328",semicircles,distance,"42634.08",m,heart_rate,"160",bpm,altitude,"8.600000000000023",m,speed,"8.574",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1080745560",s,position_lat,"-139424656",semicircles,position_long,"1991508224",semicircles,distance,"42642.49",m,heart_rate,"160",bpm,altitude,"8.800000000000011",m,speed,"8.487",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1080745561",s,position_lat,"-139424352",semicircles,position_long,"1991509120",semicircles,distance,"42651.01",m,heart_rate,"161",bpm,altitude,"9.0",m,speed,"8.414",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1080745562",s,position_lat,"-139424032",semicircles,position_long,"1991510016",semicircles,distance,"42659.41",m,heart_rate,"161",bpm,altitude,"9.399999999999977",m,speed,"8.392",m/s,power,"359",watts,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1080745563",s,position_lat,"-139423664",semicircles,position_long,"1991510784",semicircles,distance,"42667.74",m,heart_rate,"162",bpm,altitude,"9.600000000000023",m,speed,"8.409",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1080745564",s,position_lat,"-139423168",semicircles,position_long,"1991511680",semicircles,distance,"42676.17",m,heart_rate,"162",bpm,altitude,"10.0",m,speed,"8.406",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1080745565",s,position_lat,"-139422560",semicircles,position_long,"1991512192",semicircles,distance,"42684.54",m,heart_rate,"162",bpm,altitude,"10.199999999999989",m,speed,"8.369",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1080745566",s,position_lat,"-139421824",semicircles,position_long,"1991512704",semicircles,distance,"42693.04",m,heart_rate,"163",bpm,altitude,"10.399999999999977",m,speed,"8.32",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1080745567",s,position_lat,"-139421024",semicircles,position_long,"1991513088",semicircles,distance,"42701.2",m,heart_rate,"163",bpm,altitude,"10.800000000000011",m,speed,"8.287",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1080745568",s,position_lat,"-139420192",semicircles,position_long,"1991513472",semicircles,distance,"42709.51",m,heart_rate,"163",bpm,altitude,"11.0",m,speed,"8.264",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1080745569",s,position_lat,"-139419312",semicircles,position_long,"1991513600",semicircles,distance,"42717.69",m,heart_rate,"164",bpm,altitude,"11.199999999999989",m,speed,"8.259",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1080745570",s,position_lat,"-139418416",semicircles,position_long,"1991513856",semicircles,distance,"42725.95",m,heart_rate,"164",bpm,altitude,"11.600000000000023",m,speed,"8.29",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1080745571",s,position_lat,"-139417520",semicircles,position_long,"1991513856",semicircles,distance,"42734.29",m,heart_rate,"164",bpm,altitude,"11.800000000000011",m,speed,"8.34",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1080745572",s,position_lat,"-139416624",semicircles,position_long,"1991513600",semicircles,distance,"42742.69",m,heart_rate,"165",bpm,altitude,"12.0",m,speed,"8.385",m/s,power,"352",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1080745573",s,position_lat,"-139415728",semicircles,position_long,"1991513600",semicircles,distance,"42751.05",m,heart_rate,"165",bpm,altitude,"12.200000000000045",m,speed,"8.43",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1080745574",s,position_lat,"-139414832",semicircles,position_long,"1991513472",semicircles,distance,"42759.44",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"8.47",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1080745575",s,position_lat,"-139413936",semicircles,position_long,"1991513344",semicircles,distance,"42767.89",m,heart_rate,"165",bpm,altitude,"12.600000000000023",m,speed,"8.525",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1080745576",s,position_lat,"-139413072",semicircles,position_long,"1991512960",semicircles,distance,"42776.61",m,heart_rate,"166",bpm,altitude,"12.799999999999955",m,speed,"8.607",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1080745577",s,position_lat,"-139412288",semicircles,position_long,"1991512576",semicircles,distance,"42785.12",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"8.734",m/s,power,"388",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1080745578",s,position_lat,"-139411520",semicircles,position_long,"1991511808",semicircles,distance,"42793.97",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"8.927",m/s,power,"384",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1080745579",s,position_lat,"-139410752",semicircles,position_long,"1991511296",semicircles,distance,"42803.07",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"9.079",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1080745580",s,position_lat,"-139409984",semicircles,position_long,"1991510784",semicircles,distance,"42812.21",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"9.175",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1080745581",s,position_lat,"-139409136",semicircles,position_long,"1991510144",semicircles,distance,"42821.4",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"9.237",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1080745582",s,position_lat,"-139408160",semicircles,position_long,"1991510016",semicircles,distance,"42830.66",m,heart_rate,"168",bpm,altitude,"13.600000000000023",m,speed,"9.18",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1080745583",s,position_lat,"-139407232",semicircles,position_long,"1991510400",semicircles,distance,"42839.82",m,heart_rate,"168",bpm,altitude,"13.799999999999955",m,speed,"9.18",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1080745584",s,position_lat,"-139406400",semicircles,position_long,"1991510912",semicircles,distance,"42849.08",m,heart_rate,"168",bpm,altitude,"14.0",m,speed,"9.149",m/s,power,"221",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1080745585",s,position_lat,"-139405664",semicircles,position_long,"1991511424",semicircles,distance,"42858.17",m,heart_rate,"168",bpm,altitude,"14.200000000000045",m,speed,"9.135",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1080745586",s,position_lat,"-139404976",semicircles,position_long,"1991512192",semicircles,distance,"42867.29",m,heart_rate,"168",bpm,altitude,"14.399999999999977",m,speed,"9.15",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1080745587",s,position_lat,"-139404352",semicircles,position_long,"1991512960",semicircles,distance,"42876.47",m,heart_rate,"168",bpm,altitude,"14.600000000000023",m,speed,"9.138",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1080745588",s,position_lat,"-139403808",semicircles,position_long,"1991513856",semicircles,distance,"42885.68",m,heart_rate,"169",bpm,altitude,"14.799999999999955",m,speed,"9.101",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1080745589",s,position_lat,"-139403472",semicircles,position_long,"1991514752",semicircles,distance,"42894.66",m,heart_rate,"169",bpm,altitude,"15.200000000000045",m,speed,"8.997",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1080745590",s,position_lat,"-139403376",semicircles,position_long,"1991515648",semicircles,distance,"42903.55",m,heart_rate,"169",bpm,altitude,"15.399999999999977",m,speed,"8.91",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1080745591",s,position_lat,"-139403376",semicircles,position_long,"1991516800",semicircles,distance,"42912.49",m,heart_rate,"169",bpm,altitude,"15.799999999999955",m,speed,"8.826",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1080745592",s,position_lat,"-139403376",semicircles,position_long,"1991517696",semicircles,distance,"42921.31",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"8.757",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1080745593",s,position_lat,"-139403216",semicircles,position_long,"1991518592",semicircles,distance,"42930.04",m,heart_rate,"169",bpm,altitude,"16.200000000000045",m,speed,"8.79",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1080745594",s,position_lat,"-139402976",semicircles,position_long,"1991519488",semicircles,distance,"42938.96",m,heart_rate,"168",bpm,altitude,"16.399999999999977",m,speed,"8.908",m/s,power,"362",watts,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1080745595",s,position_lat,"-139402720",semicircles,position_long,"1991520384",semicircles,distance,"42947.82",m,heart_rate,"168",bpm,altitude,"16.600000000000023",m,speed,"9.092",m/s,power,"378",watts,cadence,"96",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1080745596",s,position_lat,"-139402368",semicircles,position_long,"1991521536",semicircles,distance,"42957.13",m,heart_rate,"168",bpm,altitude,"16.600000000000023",m,speed,"9.276",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1080745597",s,position_lat,"-139401856",semicircles,position_long,"1991522176",semicircles,distance,"42966.49",m,heart_rate,"168",bpm,altitude,"16.799999999999955",m,speed,"9.452",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1080745598",s,position_lat,"-139401168",semicircles,position_long,"1991523072",semicircles,distance,"42975.97",m,heart_rate,"168",bpm,altitude,"16.799999999999955",m,speed,"9.662",m/s,power,"417",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1080745599",s,position_lat,"-139400288",semicircles,position_long,"1991523712",semicircles,distance,"42985.81",m,heart_rate,"168",bpm,altitude,"17.0",m,speed,"9.861",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1080745600",s,position_lat,"-139399328",semicircles,position_long,"1991524224",semicircles,distance,"42995.77",m,heart_rate,"169",bpm,altitude,"17.0",m,speed,"9.991",m/s,power,"293",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1080745601",s,position_lat,"-139398320",semicircles,position_long,"1991524608",semicircles,distance,"43005.81",m,heart_rate,"169",bpm,altitude,"17.0",m,speed,"10.067",m/s,power,"306",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1080745602",s,position_lat,"-139397296",semicircles,position_long,"1991524992",semicircles,distance,"43015.86",m,heart_rate,"169",bpm,altitude,"17.0",m,speed,"10.046",m/s,power,"199",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1080745603",s,position_lat,"-139396240",semicircles,position_long,"1991525120",semicircles,distance,"43025.84",m,heart_rate,"169",bpm,altitude,"17.0",m,speed,"9.97",m/s,power,"206",watts,cadence,"99",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1080745604",s,position_lat,"-139395216",semicircles,position_long,"1991525504",semicircles,distance,"43035.72",m,heart_rate,"169",bpm,altitude,"17.200000000000045",m,speed,"9.93",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1080745605",s,position_lat,"-139394160",semicircles,position_long,"1991525632",semicircles,distance,"43045.64",m,heart_rate,"169",bpm,altitude,"17.200000000000045",m,speed,"9.932",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1080745606",s,position_lat,"-139393104",semicircles,position_long,"1991525888",semicircles,distance,"43055.48",m,heart_rate,"169",bpm,altitude,"17.200000000000045",m,speed,"9.894",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1080745607",s,position_lat,"-139392048",semicircles,position_long,"1991525888",semicircles,distance,"43065.39",m,heart_rate,"169",bpm,altitude,"17.399999999999977",m,speed,"9.833",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1080745608",s,position_lat,"-139391008",semicircles,position_long,"1991525632",semicircles,distance,"43075.17",m,heart_rate,"169",bpm,altitude,"17.399999999999977",m,speed,"9.758",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1080745609",s,position_lat,"-139390064",semicircles,position_long,"1991525120",semicircles,distance,"43084.9",m,heart_rate,"169",bpm,altitude,"17.600000000000023",m,speed,"9.681",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1080745610",s,position_lat,"-139389200",semicircles,position_long,"1991524608",semicircles,distance,"43094.58",m,heart_rate,"169",bpm,altitude,"17.799999999999955",m,speed,"9.578",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1080745611",s,position_lat,"-139388336",semicircles,position_long,"1991524096",semicircles,distance,"43104.1",m,heart_rate,"168",bpm,altitude,"18.200000000000045",m,speed,"9.437",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1080745612",s,position_lat,"-139387376",semicircles,position_long,"1991523712",semicircles,distance,"43113.47",m,heart_rate,"168",bpm,altitude,"18.399999999999977",m,speed,"9.232",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1080745613",s,position_lat,"-139386432",semicircles,position_long,"1991523712",semicircles,distance,"43122.44",m,heart_rate,"168",bpm,altitude,"18.799999999999955",m,speed,"9.013",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1080745614",s,position_lat,"-139385456",semicircles,position_long,"1991523712",semicircles,distance,"43131.35",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"8.793",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1080745615",s,position_lat,"-139384512",semicircles,position_long,"1991523840",semicircles,distance,"43140.16",m,heart_rate,"167",bpm,altitude,"19.399999999999977",m,speed,"8.642",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1080745616",s,position_lat,"-139383600",semicircles,position_long,"1991523840",semicircles,distance,"43148.78",m,heart_rate,"167",bpm,altitude,"19.600000000000023",m,speed,"8.629",m/s,power,"426",watts,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1080745617",s,position_lat,"-139382688",semicircles,position_long,"1991524096",semicircles,distance,"43157.29",m,heart_rate,"167",bpm,altitude,"20.0",m,speed,"8.701",m/s,power,"389",watts,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1080745618",s,position_lat,"-139381728",semicircles,position_long,"1991524096",semicircles,distance,"43166.14",m,heart_rate,"167",bpm,altitude,"20.200000000000045",m,speed,"8.726",m/s,power,"350",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1080745619",s,position_lat,"-139380800",semicircles,position_long,"1991523840",semicircles,distance,"43174.85",m,heart_rate,"167",bpm,altitude,"20.399999999999977",m,speed,"8.805",m/s,power,"401",watts,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1080745620",s,position_lat,"-139379904",semicircles,position_long,"1991523456",semicircles,distance,"43183.68",m,heart_rate,"167",bpm,altitude,"20.600000000000023",m,speed,"8.94",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1080745621",s,position_lat,"-139379040",semicircles,position_long,"1991523072",semicircles,distance,"43192.7",m,heart_rate,"167",bpm,altitude,"20.799999999999955",m,speed,"9.025",m/s,power,"339",watts,cadence,"96",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1080745622",s,position_lat,"-139378208",semicircles,position_long,"1991522560",semicircles,distance,"43201.69",m,heart_rate,"167",bpm,altitude,"21.0",m,speed,"9.056",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1080745623",s,position_lat,"-139377392",semicircles,position_long,"1991522048",semicircles,distance,"43210.84",m,heart_rate,"167",bpm,altitude,"21.0",m,speed,"9.051",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1080745624",s,position_lat,"-139376592",semicircles,position_long,"1991521536",semicircles,distance,"43219.85",m,heart_rate,"167",bpm,altitude,"21.200000000000045",m,speed,"8.988",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1080745625",s,position_lat,"-139375744",semicircles,position_long,"1991520896",semicircles,distance,"43228.77",m,heart_rate,"167",bpm,altitude,"21.399999999999977",m,speed,"8.907",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1080745626",s,position_lat,"-139374864",semicircles,position_long,"1991520640",semicircles,distance,"43237.65",m,heart_rate,"167",bpm,altitude,"21.399999999999977",m,speed,"8.855",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1080745627",s,position_lat,"-139373904",semicircles,position_long,"1991520640",semicircles,distance,"43246.51",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"8.864",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1080745628",s,position_lat,"-139372944",semicircles,position_long,"1991520768",semicircles,distance,"43255.48",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"8.97",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1080745629",s,position_lat,"-139372032",semicircles,position_long,"1991521152",semicircles,distance,"43264.46",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"9.094",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1080745630",s,position_lat,"-139371136",semicircles,position_long,"1991521536",semicircles,distance,"43273.67",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"9.252",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1080745631",s,position_lat,"-139370256",semicircles,position_long,"1991522048",semicircles,distance,"43282.97",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"9.433",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.433",m/s,
