Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092171684",s,position_lat,"-138891024",semicircles,position_long,"1992308992",semicircles,distance,"16465.33",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1092171685",s,position_lat,"-138891984",semicircles,position_long,"1992308608",semicircles,distance,"16474.97",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1092171686",s,position_lat,"-138892928",semicircles,position_long,"1992308224",semicircles,distance,"16484.61",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.604",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1092171687",s,position_lat,"-138893824",semicircles,position_long,"1992307712",semicircles,distance,"16494.25",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1092171688",s,position_lat,"-138894672",semicircles,position_long,"1992307200",semicircles,distance,"16503.74",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1092171689",s,position_lat,"-138895456",semicircles,position_long,"1992306432",semicircles,distance,"16513.55",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.603",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1092171690",s,position_lat,"-138896096",semicircles,position_long,"1992305536",semicircles,distance,"16523.2",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.599",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1092171691",s,position_lat,"-138896624",semicircles,position_long,"1992304640",semicircles,distance,"16532.85",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1092171692",s,position_lat,"-138897040",semicircles,position_long,"1992303744",semicircles,distance,"16542.49",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1092171693",s,position_lat,"-138897360",semicircles,position_long,"1992302848",semicircles,distance,"16551.99",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.63",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1092171694",s,position_lat,"-138897584",semicircles,position_long,"1992301696",semicircles,distance,"16561.79",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.642",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1092171695",s,position_lat,"-138897712",semicircles,position_long,"1992300672",semicircles,distance,"16571.28",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.632",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1092171696",s,position_lat,"-138897776",semicircles,position_long,"1992299776",semicircles,distance,"16580.92",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1092171697",s,position_lat,"-138897760",semicircles,position_long,"1992298624",semicircles,distance,"16590.73",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1092171698",s,position_lat,"-138897712",semicircles,position_long,"1992297600",semicircles,distance,"16600.24",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.621",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1092171699",s,position_lat,"-138897632",semicircles,position_long,"1992296448",semicircles,distance,"16610.03",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1092171700",s,position_lat,"-138897520",semicircles,position_long,"1992295552",semicircles,distance,"16619.5",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1092171701",s,position_lat,"-138897392",semicircles,position_long,"1992294400",semicircles,distance,"16629.31",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.613",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1092171702",s,position_lat,"-138897248",semicircles,position_long,"1992293376",semicircles,distance,"16638.96",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1092171703",s,position_lat,"-138897088",semicircles,position_long,"1992292224",semicircles,distance,"16648.6",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.604",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1092171704",s,position_lat,"-138896848",semicircles,position_long,"1992291328",semicircles,distance,"16658.11",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1092171705",s,position_lat,"-138896576",semicircles,position_long,"1992290304",semicircles,distance,"16667.89",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.594",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1092171706",s,position_lat,"-138896224",semicircles,position_long,"1992289408",semicircles,distance,"16677.46",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1092171707",s,position_lat,"-138895856",semicircles,position_long,"1992288256",semicircles,distance,"16686.99",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1092171708",s,position_lat,"-138895472",semicircles,position_long,"1992287360",semicircles,distance,"16696.53",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.564",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1092171709",s,position_lat,"-138895040",semicircles,position_long,"1992286464",semicircles,distance,"16706.06",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1092171710",s,position_lat,"-138894608",semicircles,position_long,"1992285568",semicircles,distance,"16715.6",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.537",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1092171711",s,position_lat,"-138894176",semicircles,position_long,"1992284672",semicircles,distance,"16725.11",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.517",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1092171712",s,position_lat,"-138893712",semicircles,position_long,"1992283648",semicircles,distance,"16734.65",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1092171713",s,position_lat,"-138893264",semicircles,position_long,"1992282624",semicircles,distance,"16744.18",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1092171714",s,position_lat,"-138892800",semicircles,position_long,"1992281728",semicircles,distance,"16753.71",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.535",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1092171715",s,position_lat,"-138892352",semicircles,position_long,"1992280832",semicircles,distance,"16763.24",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1092171716",s,position_lat,"-138891888",semicircles,position_long,"1992279936",semicircles,distance,"16772.78",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.532",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1092171717",s,position_lat,"-138891456",semicircles,position_long,"1992278912",semicircles,distance,"16782.3",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.55",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1092171718",s,position_lat,"-138890992",semicircles,position_long,"1992278016",semicircles,distance,"16791.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.568",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1092171719",s,position_lat,"-138890544",semicircles,position_long,"1992277120",semicircles,distance,"16801.39",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.581",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1092171720",s,position_lat,"-138890080",semicircles,position_long,"1992276096",semicircles,distance,"16810.94",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1092171721",s,position_lat,"-138889632",semicircles,position_long,"1992275200",semicircles,distance,"16820.43",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1092171722",s,position_lat,"-138889152",semicircles,position_long,"1992274304",semicircles,distance,"16830.24",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1092171723",s,position_lat,"-138888672",semicircles,position_long,"1992273280",semicircles,distance,"16839.89",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1092171724",s,position_lat,"-138888176",semicircles,position_long,"1992272384",semicircles,distance,"16849.53",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1092171725",s,position_lat,"-138887696",semicircles,position_long,"1992271488",semicircles,distance,"16859.17",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1092171726",s,position_lat,"-138887200",semicircles,position_long,"1992270592",semicircles,distance,"16868.82",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1092171727",s,position_lat,"-138886720",semicircles,position_long,"1992269696",semicircles,distance,"16878.47",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.652",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1092171728",s,position_lat,"-138886224",semicircles,position_long,"1992268800",semicircles,distance,"16887.96",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.644",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1092171729",s,position_lat,"-138885744",semicircles,position_long,"1992267648",semicircles,distance,"16897.77",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1092171730",s,position_lat,"-138885248",semicircles,position_long,"1992266752",semicircles,distance,"16907.42",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1092171731",s,position_lat,"-138884752",semicircles,position_long,"1992265856",semicircles,distance,"16917.07",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.638",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1092171732",s,position_lat,"-138884288",semicircles,position_long,"1992264960",semicircles,distance,"16926.71",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.632",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1092171733",s,position_lat,"-138883792",semicircles,position_long,"1992264064",semicircles,distance,"16936.36",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1092171734",s,position_lat,"-138883312",semicircles,position_long,"1992263168",semicircles,distance,"16946.01",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.605",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1092171735",s,position_lat,"-138882832",semicircles,position_long,"1992262272",semicircles,distance,"16955.62",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.581",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1092171736",s,position_lat,"-138882352",semicircles,position_long,"1992261376",semicircles,distance,"16964.99",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1092171737",s,position_lat,"-138881872",semicircles,position_long,"1992260352",semicircles,distance,"16974.68",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.538",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1092171738",s,position_lat,"-138881392",semicircles,position_long,"1992259456",semicircles,distance,"16984.22",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.534",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1092171739",s,position_lat,"-138880912",semicircles,position_long,"1992258432",semicircles,distance,"16993.75",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.495",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1092171740",s,position_lat,"-138880448",semicircles,position_long,"1992257536",semicircles,distance,"17003.22",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.455",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1092171741",s,position_lat,"-138879968",semicircles,position_long,"1992256640",semicircles,distance,"17012.63",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.419",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1092171742",s,position_lat,"-138879504",semicircles,position_long,"1992255616",semicircles,distance,"17022.06",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1092171743",s,position_lat,"-138879024",semicircles,position_long,"1992254720",semicircles,distance,"17031.42",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.349",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1092171744",s,position_lat,"-138878576",semicircles,position_long,"1992254080",semicircles,distance,"17040.59",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1092171745",s,position_lat,"-138878096",semicircles,position_long,"1992253184",semicircles,distance,"17050.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.358",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1092171746",s,position_lat,"-138877632",semicircles,position_long,"1992252160",semicircles,distance,"17059.46",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.381",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1092171747",s,position_lat,"-138877168",semicircles,position_long,"1992251264",semicircles,distance,"17068.88",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.396",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1092171748",s,position_lat,"-138876720",semicircles,position_long,"1992250240",semicircles,distance,"17078.29",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.417",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1092171749",s,position_lat,"-138876288",semicircles,position_long,"1992249344",semicircles,distance,"17087.72",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.461",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1092171750",s,position_lat,"-138875888",semicircles,position_long,"1992248448",semicircles,distance,"17097.17",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.459",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1092171751",s,position_lat,"-138875504",semicircles,position_long,"1992247424",semicircles,distance,"17106.62",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.476",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1092171752",s,position_lat,"-138875152",semicircles,position_long,"1992246528",semicircles,distance,"17116.07",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.468",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1092171753",s,position_lat,"-138874880",semicircles,position_long,"1992245504",semicircles,distance,"17125.55",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.486",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1092171754",s,position_lat,"-138874752",semicircles,position_long,"1992244352",semicircles,distance,"17135.08",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.489",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1092171755",s,position_lat,"-138874784",semicircles,position_long,"1992243456",semicircles,distance,"17144.58",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.463",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1092171756",s,position_lat,"-138874992",semicircles,position_long,"1992242432",semicircles,distance,"17154.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.457",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1092171757",s,position_lat,"-138875344",semicircles,position_long,"1992241536",semicircles,distance,"17163.46",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.466",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1092171758",s,position_lat,"-138875792",semicircles,position_long,"1992240512",semicircles,distance,"17172.91",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.47",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1092171759",s,position_lat,"-138876192",semicircles,position_long,"1992239616",semicircles,distance,"17182.41",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1092171760",s,position_lat,"-138876272",semicircles,position_long,"1992238592",semicircles,distance,"17191.94",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1092171761",s,position_lat,"-138875968",semicircles,position_long,"1992237696",semicircles,distance,"17201.47",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1092171762",s,position_lat,"-138875376",semicircles,position_long,"1992236800",semicircles,distance,"17210.86",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1092171763",s,position_lat,"-138874672",semicircles,position_long,"1992236032",semicircles,distance,"17220.51",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.507",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1092171764",s,position_lat,"-138873888",semicircles,position_long,"1992235264",semicircles,distance,"17229.89",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.509",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1092171765",s,position_lat,"-138873072",semicircles,position_long,"1992234752",semicircles,distance,"17239.57",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.512",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1092171766",s,position_lat,"-138872256",semicircles,position_long,"1992233984",semicircles,distance,"17249.1",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.516",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1092171767",s,position_lat,"-138871456",semicircles,position_long,"1992233472",semicircles,distance,"17258.47",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.515",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1092171768",s,position_lat,"-138870640",semicircles,position_long,"1992232704",semicircles,distance,"17268.15",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.511",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1092171769",s,position_lat,"-138869872",semicircles,position_long,"1992232064",semicircles,distance,"17277.68",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.514",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.514",m/s,
