record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090517383","567475273","-628851565","1970.28","11.794","40.0","113","28","113","22.4",,
"1090517384","567474050","-628852112","1982.12","12.009","39.799999999999955","113","28","113","22.4",,
"1090517385","567472826","-628852702","1994.08","12.027","39.0","113","29","113","22.4",,
"1090517386","567471603","-628853235","2006.09","11.831","38.0","113","28","113","22.4",,
"1090517387","567470426","-628853744","2017.44","11.561","37.39999999999998","113","28","113","22.4",,
"1090517388","567469280","-628854278","2028.69","11.132","36.39999999999998","113","28","113","22.4",,
"1090517389","567468178","-628854819","2039.48","10.824","35.799999999999955","113","28","113","22.4",,
"1090517390","567467107","-628855345","2050.03","10.488","35.799999999999955","113","28","113","22.4",,
"1090517391","567466057","-628855864","2060.34","10.301","35.799999999999955","113","28","113","22.4",,
"1090517392","567465029","-628856347","2070.28","10.124","35.799999999999955","113","29","113","22.4",,
"1090517393","567463991","-628856796","2080.39","9.993","35.60000000000002","113","29","113","22.4",,
"1090517394","567462923","-628857115","2090.59","10.086","35.60000000000002","113","29","113","22.4",,
"1090517395","567461916","-628857619","2100.61","10.114","35.39999999999998","113","29","113","22.4",,
"1090517396","567460900","-628858151","2110.52","10.404","35.200000000000045","113","29","113","22.4",,
"1090517397","567459816","-628858663","2121.11","10.712","34.799999999999955","113","29","113","22.4",,
"1090517398","567458693","-628859167","2132.04","11.001","34.0","113","29","113","22.4",,
"1090517399","567457529","-628859644","2143.2","11.327","33.39999999999998","113","29","113","22.4",,
"1090517400","567456312","-628860078","2154.93","11.607","33.0","113","29","113","22.4",,
"1090517401","567455081","-628860543","2166.62","11.934","32.0","232","29","232","22.4",,
"1090517402","567453821","-628861147","2179.0","12.233","31.0","232","29","232","22.4",,
"1090517403","567452535","-628861754","2191.55","12.578","29.600000000000023","232","29","232","22.4",,
"1090517404","567451203","-628862418","2204.68","12.886","28.399999999999977","232","29","232","22.4",,
"1090517405","567449840","-628863099","2218.13","13.166","27.200000000000045","232","29","232","22.4",,
"1090517406","567448536","-628863896","2231.43","13.091","26.200000000000045","232","29","232","22.4",,
"1090517407","567447316","-628864784","2244.05","12.867","25.200000000000045","232","29","232","22.4",,
"1090517408","567446146","-628865779","2256.72","12.522","25.200000000000045","232","29","232","22.4",,
"1090517409","567444989","-628866676","2268.87","12.242","23.600000000000023","170","29","170","22.4",,
"1090517410","567443817","-628867549","2281.1","12.242","22.200000000000045","170","29","170","22.4",,
"1090517411","567442603","-628868426","2293.67","12.624","21.399999999999977","170","29","170","22.4",,
"1090517412","567441357","-628869318","2306.4","13.016","20.799999999999955","170","29","170","22.4",,
"1090517413","567440050","-628870277","2320.05","13.399","20.0","170","29","170","22.4",,
"1090517414","567438721","-628871253","2333.9","13.772","19.0","170","29","170","22.4",,
"1090517415","567437380","-628872213","2347.9","13.94","17.799999999999955","170","29","170","22.4",,
"1090517416","567436070","-628873188","2361.52","13.893","16.399999999999977","170","29","170","22.4",,
"1090517417","567434754","-628874174","2375.28","13.772","15.399999999999977","170","29","170","22.4",,
"1090517418","567433472","-628875128","2388.67","13.446","14.200000000000045","240","29","240","22.4",,
"1090517419","567432195","-628876062","2401.89","13.268","13.200000000000045","240","29","240","22.4",,
"1090517420","567430931","-628876993","2415.17","13.082","13.0","240","29","240","22.4",,
"1090517421","567429715","-628877901","2427.93","12.867","12.200000000000045","240","29","240","22.4",,
"1090517422","567428561","-628878760","2439.99","12.289","11.399999999999977","240","29","240","22.4",,
"1090517423","567427423","-628879582","2451.7","11.943","11.0","240","29","240","12.66",,
"1090517424","567426320","-628880411","2463.3","11.477","10.600000000000023","240","29","240","12.38",,
"1090517425","567425247","-628881222","2474.53","11.243","10.199999999999989","240","29","240","12.19",,
"1090517426","567424204","-628881998","2485.38","11.057","10.199999999999989","240","29","240","12.06",,
"1090517427","567423183","-628882728","2495.95","10.712","10.199999999999989","240","29","240","12.06",,
"1090517428","567422194","-628883464","2506.24","10.404","10.199999999999989","240","29","240","11.98",,
"1090517429","567421217","-628884211","2516.53","10.236","10.399999999999977","240","29","1","11.98",,
"1090517430","567420261","-628884926","2526.47","10.068","10.800000000000011","240","29","1","11.98",,
"1090517431","567419319","-628885703","2536.53","9.975","10.800000000000011","240","29","1","11.98",,
"1090517432","567418380","-628886408","2546.36","9.825","11.199999999999989","240","29","1","11.98",,
"1090517433","567417451","-628887083","2555.85","9.741","11.399999999999977","240","29","1","11.98",,
"1090517434","567416486","-628887741","2565.81","9.667","11.399999999999977","240","29","1","11.98",,
"1090517435","567415545","-628888406","2575.59","9.62","11.600000000000023","240","29","1","11.98",,
"1090517436","567414600","-628889004","2585.25","9.639","11.800000000000011","240","29","1","11.98",,
"1090517437","567413714","-628889609","2593.96","9.452","11.800000000000011","125","29","125","11.82",,
"1090517438","567412755","-628890220","2603.97","9.284","11.800000000000011","125","29","125","11.82",,
"1090517439","567411819","-628890735","2613.4","9.228","11.800000000000011","125","29","125","11.82",,
"1090517440","567410865","-628891070","2622.45","9.06","11.800000000000011","214","29","214","11.82",,
"1090517441","567409923","-628891385","2631.43","8.808","11.600000000000023","214","29","214","11.82",,
"1090517442","567409037","-628891684","2639.86","8.379","11.399999999999977","214","29","214","11.82",,
"1090517443","567408198","-628891887","2648.33","7.502","11.399999999999977","214","29","214","11.82",,
"1090517444","567407636","-628892162","2653.91","6.242","11.199999999999989","214","29","214","11.82",,
"1090517445","567407219","-628892393","2658.19","4.516","11.199999999999989","214","29","214","11.82",,
"1090517446","567406962","-628892514","2660.87","3.07","11.199999999999989","214","29","214","11.82",,
"1090517447","567406725","-628892734","2663.14","2.809","11.199999999999989","214","29","214","11.82",,
"1090517448","567406361","-628892901","2666.01","3.396","11.600000000000023","214","29","214","11.82",,
"1090517449","567405973","-628893146","2670.24","3.574","11.800000000000011","93","29","93","11.82",,
"1090517450","567405659","-628893288","2673.1","2.846","12.200000000000045","94","29","94","11.82",,
"1090517451","567405392","-628893327","2675.55","1.903","12.399999999999977","93","29","93","11.82",,
"1090517452","567405116","-628893280","2678.07","1.456","12.600000000000023","91","29","91","11.82",,
"1090517453","567404975","-628893258","2679.21","0.942","12.600000000000023","91","29","91","11.82",,
"1090517454","567404854","-628893185","2679.86","0.56","12.799999999999955","92","29","92","13.45",,
"1090517455","567404725","-628893180","2680.79","0.523","13.0","91","29","91","13.45",,
"1090517456","567404584","-628893142","2682.19","0.289","13.0","108","29","108","13.45",,
"1090517457","567404622","-628893228","2682.52","0.336","13.200000000000045","106","29","106","13.45",,
"1090517517","567403563","-628893467","2682.52","1.568","14.600000000000023","59","29","59","11.79",,
"1090517518","567403223","-628893840","2686.97","2.855","14.600000000000023","60","29","60","11.79",,
"1090517519","567402776","-628894261","2692.27","4.096","14.600000000000023","61","29","61","11.8",,
"1090517520","567402239","-628894694","2699.16","5.449","14.600000000000023","61","29","61","11.8",,
"1090517521","567401689","-628894953","2703.72","6.289","14.600000000000023","63","29","63","11.8",,
"1090517522","567401005","-628895240","2710.61","6.83","14.399999999999977","64","29","64","11.8",,
"1090517523","567400572","-628895137","2713.96","7.119","14.0","68","29","68","11.8",,
"1090517524","567399949","-628894882","2720.14","6.914","13.600000000000023","70","29","70","12.2",,
"1090517525","567399721","-628894343","2723.91","6.14","13.399999999999977","74","29","74","12.2",,
"1090517526","567399454","-628893784","2727.87","5.263","13.399999999999977","77","29","77","12.2",,
"1090517527","567399366","-628892964","2732.72","5.253","13.399999999999977","81","29","81","12.2",,
"1090517528","567399314","-628892015","2738.68","5.486","13.200000000000045","86","29","86","12.2",,
"1090517529","567399285","-628891036","2744.58","6.009","13.200000000000045","88","29","88","12.85",,
"1090517530","567399336","-628890013","2750.68","6.298","13.200000000000045","92","29","92","12.85",,
"1090517531","567399432","-628888990","2757.13","6.168","13.0","93","29","93","12.85",,
"1090517532","567399554","-628888056","2763.15","5.766","12.799999999999955","94","29","94","12.85",,
"1090517533","567399786","-628887157","2769.13","5.906","12.399999999999977","94","29","94","12.85",,
"1090517534","567400067","-628886274","2775.24","6.102","12.200000000000045","93","29","93","12.9",,
"1090517535","567400395","-628885396","2781.67","6.289","12.200000000000045","93","29","93","12.9",,
"1090517536","567400678","-628884525","2787.74","6.42","12.200000000000045","91","29","91","12.9",,
"1090517537","567401029","-628883779","2793.63","6.373","11.800000000000011","90","29","90","12.9",,
"1090517538","567401303","-628882779","2800.85","6.382","11.600000000000023","88","29","88","12.9",,
"1090517539","567401528","-628881823","2807.95","6.401","11.399999999999977","88","29","88","13.72",,
"1090517540","567401622","-628880894","2813.75","6.298","11.199999999999989","87","29","87","13.72",,
"1090517541","567401739","-628879961","2819.48","6.177","11.199999999999989","86","29","86","13.72",,
"1090517542","567401875","-628879030","2825.34","5.673","11.199999999999989","85","29","85","13.72",,
"1090517543","567401877","-628878170","2830.59","4.796","10.600000000000023","84","29","84","13.72",,
"1090517544","567401729","-628877415","2835.43","4.311","10.199999999999989","84","29","84","13.87",,
"1090517545","567401404","-628877071","2839.1","3.77","10.0","85","29","85","13.87",,
"1090517546","567401065","-628876919","2841.83","4.003","9.800000000000011","85","29","85","13.87",,
"1090517547","567400631","-628876768","2845.91","3.966","9.800000000000011","85","29","85","13.87",,
"1090517548","567400115","-628876451","2851.02","4.852","9.399999999999977","86","29","86","13.87",,
"1090517549","567399506","-628876274","2856.68","5.337","9.399999999999977","87","29","87","14.36",,
"1090517550","567398799","-628876228","2863.34","5.878","9.0","87","30","87","14.36",,
"1090517551","567398068","-628876251","2870.42","6.289","9.0","88","29","88","14.36",,
"1090517552","567397362","-628876299","2876.98","6.625","8.800000000000011","88","29","88","14.36",,
"1090517553","567396629","-628876303","2883.82","6.793","8.800000000000011","90","30","90","14.36",,
"1090517554","567395866","-628876303","2890.88","7.045","8.399999999999977","91","29","91","14.3",,
"1090517555","567395066","-628876349","2898.39","7.269","8.399999999999977","92","29","92","14.3",,
"1090517556","567394265","-628876382","2905.82","7.437","8.399999999999977","94","29","94","14.3",,
"1090517557","567393432","-628876391","2913.83","7.595","8.199999999999989","96","30","96","14.3",,
"1090517558","567392631","-628876364","2921.26","7.828","8.199999999999989","97","29","97","14.3",,
"1090517559","567391803","-628876366","2928.74","8.006","8.0","100","30","100","15.04",,
"1090517560","567390905","-628876381","2936.52","8.127","7.800000000000011","100","30","100","15.04",,
"1090517561","567389932","-628876429","2945.84","8.118","7.600000000000023","102","30","102","15.04",,
"1090517562","567389001","-628876452","2954.77","8.099","7.199999999999989","103","29","103","15.04",,
"1090517563","567388096","-628876440","2963.32","8.034","7.0","105","30","105","15.04",,
"1090517564","567387235","-628876498","2971.2","7.922","6.600000000000023","105","30","105","15.04",,
"1090517565","567386359","-628876694","2979.51","7.987","6.199999999999989","105","30","105","15.04",,
"1090517566","567385513","-628876975","2987.6","7.959","5.800000000000011","107","30","107","15.54",,
"1090517567","567384689","-628877347","2995.69","7.847","5.800000000000011","109","30","109","15.54",,
