Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105057224",s,position_lat,"-138954192",semicircles,position_long,"1991797504",semicircles,distance,"31937.24",m,altitude,"9.199999999999989",m,speed,"11.192",m/s,power,"166",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1105057225",s,position_lat,"-138954960",semicircles,position_long,"1991798400",semicircles,distance,"31948.29",m,altitude,"9.399999999999977",m,speed,"10.906",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1105057226",s,position_lat,"-138955536",semicircles,position_long,"1991799296",semicircles,distance,"31958.88",m,altitude,"9.600000000000023",m,speed,"10.589",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1105057227",s,position_lat,"-138956048",semicircles,position_long,"1991800320",semicircles,distance,"31969.45",m,altitude,"10.0",m,speed,"10.26",m/s,power,"206",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1105057228",s,position_lat,"-138956464",semicircles,position_long,"1991801344",semicircles,distance,"31979.55",m,altitude,"10.199999999999989",m,speed,"9.963",m/s,power,"206",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1105057229",s,position_lat,"-138956832",semicircles,position_long,"1991802368",semicircles,distance,"31989.4",m,altitude,"10.600000000000023",m,speed,"9.729",m/s,power,"246",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1105057230",s,position_lat,"-138957184",semicircles,position_long,"1991803264",semicircles,distance,"31999.18",m,altitude,"10.800000000000011",m,speed,"9.514",m/s,power,"257",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1105057231",s,position_lat,"-138957504",semicircles,position_long,"1991804416",semicircles,distance,"32008.39",m,altitude,"11.199999999999989",m,speed,"9.23",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1105057232",s,position_lat,"-138957808",semicircles,position_long,"1991805312",semicircles,distance,"32017.53",m,altitude,"11.399999999999977",m,speed,"9.041",m/s,power,"262",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1105057233",s,position_lat,"-138958096",semicircles,position_long,"1991806208",semicircles,distance,"32026.47",m,altitude,"11.800000000000011",m,speed,"8.846",m/s,power,"240",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1105057234",s,position_lat,"-138958384",semicircles,position_long,"1991807104",semicircles,distance,"32035.2",m,altitude,"12.0",m,speed,"8.619",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1105057235",s,position_lat,"-138958640",semicircles,position_long,"1991808000",semicircles,distance,"32043.71",m,altitude,"12.399999999999977",m,speed,"8.424",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1105057236",s,position_lat,"-138958912",semicircles,position_long,"1991808896",semicircles,distance,"32052.06",m,altitude,"12.600000000000023",m,speed,"8.248",m/s,power,"232",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1105057237",s,position_lat,"-138959168",semicircles,position_long,"1991809664",semicircles,distance,"32060.21",m,altitude,"13.0",m,speed,"8.106",m/s,power,"250",watts,heart_rate,"126",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1105057238",s,position_lat,"-138959424",semicircles,position_long,"1991810560",semicircles,distance,"32068.28",m,altitude,"13.200000000000045",m,speed,"7.974",m/s,power,"246",watts,heart_rate,"127",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1105057239",s,position_lat,"-138959696",semicircles,position_long,"1991811328",semicircles,distance,"32076.19",m,altitude,"13.600000000000023",m,speed,"7.876",m/s,power,"255",watts,heart_rate,"128",bpm,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1105057240",s,position_lat,"-138959936",semicircles,position_long,"1991812224",semicircles,distance,"32084.07",m,altitude,"13.799999999999955",m,speed,"7.839",m/s,power,"255",watts,heart_rate,"128",bpm,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1105057241",s,position_lat,"-138960112",semicircles,position_long,"1991813120",semicircles,distance,"32091.77",m,altitude,"14.0",m,speed,"7.714",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1105057242",s,position_lat,"-138960272",semicircles,position_long,"1991813888",semicircles,distance,"32099.47",m,altitude,"14.200000000000045",m,speed,"7.533",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"64",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1105057243",s,position_lat,"-138960416",semicircles,position_long,"1991814528",semicircles,distance,"32106.92",m,altitude,"14.600000000000023",m,speed,"7.43",m/s,power,"197",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1105057244",s,position_lat,"-138960576",semicircles,position_long,"1991815552",semicircles,distance,"32114.42",m,altitude,"14.799999999999955",m,speed,"7.287",m/s,power,"197",watts,heart_rate,"131",bpm,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1105057245",s,position_lat,"-138960736",semicircles,position_long,"1991816192",semicircles,distance,"32121.53",m,altitude,"15.0",m,speed,"7.19",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"68",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.19",m/s,
Data,3,record,timestamp,"1105057246",s,position_lat,"-138960880",semicircles,position_long,"1991816960",semicircles,distance,"32128.68",m,altitude,"15.200000000000045",m,speed,"7.125",m/s,power,"209",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1105057247",s,position_lat,"-138961040",semicircles,position_long,"1991817728",semicircles,distance,"32135.7",m,altitude,"15.399999999999977",m,speed,"7.131",m/s,power,"224",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.131",m/s,
Data,3,record,timestamp,"1105057248",s,position_lat,"-138961200",semicircles,position_long,"1991818624",semicircles,distance,"32142.95",m,altitude,"15.399999999999977",m,speed,"7.219",m/s,power,"215",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1105057249",s,position_lat,"-138961376",semicircles,position_long,"1991819264",semicircles,distance,"32150.26",m,altitude,"15.399999999999977",m,speed,"7.421",m/s,power,"222",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1105057250",s,position_lat,"-138961568",semicircles,position_long,"1991820032",semicircles,distance,"32157.95",m,altitude,"15.399999999999977",m,speed,"7.693",m/s,power,"215",watts,heart_rate,"134",bpm,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1105057251",s,position_lat,"-138961952",semicircles,position_long,"1991820800",semicircles,distance,"32165.66",m,altitude,"15.399999999999977",m,speed,"7.916",m/s,power,"215",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1105057252",s,position_lat,"-138962496",semicircles,position_long,"1991821440",semicircles,distance,"32173.56",m,altitude,"15.399999999999977",m,speed,"7.991",m/s,power,"206",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1105057253",s,position_lat,"-138963232",semicircles,position_long,"1991822080",semicircles,distance,"32181.54",m,altitude,"15.600000000000023",m,speed,"8.044",m/s,power,"206",watts,heart_rate,"136",bpm,cadence,"71",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1105057254",s,position_lat,"-138964048",semicircles,position_long,"1991822208",semicircles,distance,"32189.65",m,altitude,"15.600000000000023",m,speed,"8.193",m/s,power,"200",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1105057255",s,position_lat,"-138964912",semicircles,position_long,"1991822592",semicircles,distance,"32197.97",m,altitude,"15.600000000000023",m,speed,"8.396",m/s,power,"200",watts,heart_rate,"138",bpm,cadence,"70",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1105057256",s,position_lat,"-138965808",semicircles,position_long,"1991822720",semicircles,distance,"32206.58",m,altitude,"15.600000000000023",m,speed,"8.737",m/s,power,"259",watts,heart_rate,"139",bpm,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.737",m/s,
Data,3,record,timestamp,"1105057257",s,position_lat,"-138966752",semicircles,position_long,"1991822976",semicircles,distance,"32215.45",m,altitude,"15.600000000000023",m,speed,"9.113",m/s,power,"236",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1105057258",s,position_lat,"-138967760",semicircles,position_long,"1991823104",semicircles,distance,"32224.88",m,altitude,"15.399999999999977",m,speed,"9.473",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1105057259",s,position_lat,"-138968768",semicircles,position_long,"1991823360",semicircles,distance,"32234.41",m,altitude,"15.399999999999977",m,speed,"9.616",m/s,power,"249",watts,heart_rate,"140",bpm,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1105057260",s,position_lat,"-138969792",semicircles,position_long,"1991823488",semicircles,distance,"32244.01",m,altitude,"15.399999999999977",m,speed,"9.634",m/s,power,"156",watts,heart_rate,"140",bpm,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1105057261",s,position_lat,"-138970816",semicircles,position_long,"1991823744",semicircles,distance,"32253.66",m,altitude,"15.399999999999977",m,speed,"9.714",m/s,power,"170",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1105057262",s,position_lat,"-138971840",semicircles,position_long,"1991823744",semicircles,distance,"32263.32",m,altitude,"15.200000000000045",m,speed,"9.755",m/s,power,"170",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1105057263",s,position_lat,"-138972896",semicircles,position_long,"1991823872",semicircles,distance,"32273.21",m,altitude,"15.200000000000045",m,speed,"9.865",m/s,power,"190",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1105057264",s,position_lat,"-138973936",semicircles,position_long,"1991824000",semicircles,distance,"32282.97",m,altitude,"15.0",m,speed,"9.933",m/s,power,"190",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1105057265",s,position_lat,"-138975024",semicircles,position_long,"1991824256",semicircles,distance,"32293.09",m,altitude,"15.0",m,speed,"10.026",m/s,power,"212",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1105057266",s,position_lat,"-138976080",semicircles,position_long,"1991824384",semicircles,distance,"32303.07",m,altitude,"14.799999999999955",m,speed,"10.096",m/s,power,"192",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1105057267",s,position_lat,"-138977168",semicircles,position_long,"1991824640",semicircles,distance,"32313.3",m,altitude,"14.799999999999955",m,speed,"10.161",m/s,power,"192",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1105057268",s,position_lat,"-138978256",semicircles,position_long,"1991824768",semicircles,distance,"32323.38",m,altitude,"14.799999999999955",m,speed,"10.224",m/s,power,"194",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1105057269",s,position_lat,"-138979360",semicircles,position_long,"1991824896",semicircles,distance,"32333.83",m,altitude,"14.600000000000023",m,speed,"10.271",m/s,power,"181",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1105057270",s,position_lat,"-138980448",semicircles,position_long,"1991825152",semicircles,distance,"32344.01",m,altitude,"14.600000000000023",m,speed,"10.307",m/s,power,"201",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1105057271",s,position_lat,"-138981552",semicircles,position_long,"1991825280",semicircles,distance,"32354.39",m,altitude,"14.399999999999977",m,speed,"10.375",m/s,power,"201",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1105057272",s,position_lat,"-138982672",semicircles,position_long,"1991825536",semicircles,distance,"32364.8",m,altitude,"14.399999999999977",m,speed,"10.428",m/s,power,"195",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1105057273",s,position_lat,"-138983776",semicircles,position_long,"1991825664",semicircles,distance,"32375.27",m,altitude,"14.200000000000045",m,speed,"10.484",m/s,power,"195",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1105057274",s,position_lat,"-138984880",semicircles,position_long,"1991825664",semicircles,distance,"32385.62",m,altitude,"14.200000000000045",m,speed,"10.493",m/s,power,"154",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1105057275",s,position_lat,"-138986016",semicircles,position_long,"1991825920",semicircles,distance,"32396.3",m,altitude,"14.0",m,speed,"10.519",m/s,power,"175",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1105057276",s,position_lat,"-138987136",semicircles,position_long,"1991826048",semicircles,distance,"32406.74",m,altitude,"14.0",m,speed,"10.586",m/s,power,"208",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1105057277",s,position_lat,"-138988256",semicircles,position_long,"1991826432",semicircles,distance,"32417.31",m,altitude,"13.799999999999955",m,speed,"10.656",m/s,power,"215",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1105057278",s,position_lat,"-138989408",semicircles,position_long,"1991826560",semicircles,distance,"32428.13",m,altitude,"13.799999999999955",m,speed,"10.679",m/s,power,"173",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1105057279",s,position_lat,"-138990544",semicircles,position_long,"1991826816",semicircles,distance,"32438.85",m,altitude,"13.600000000000023",m,speed,"10.704",m/s,power,"181",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1105057280",s,position_lat,"-138991648",semicircles,position_long,"1991826944",semicircles,distance,"32449.38",m,altitude,"13.399999999999977",m,speed,"10.736",m/s,power,"181",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1105057281",s,position_lat,"-138992816",semicircles,position_long,"1991827200",semicircles,distance,"32460.34",m,altitude,"13.399999999999977",m,speed,"10.757",m/s,power,"187",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1105057282",s,position_lat,"-138993936",semicircles,position_long,"1991827456",semicircles,distance,"32471.09",m,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"187",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1105057283",s,position_lat,"-138995072",semicircles,position_long,"1991827840",semicircles,distance,"32481.93",m,altitude,"13.0",m,speed,"10.84",m/s,power,"180",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1105057284",s,position_lat,"-138996144",semicircles,position_long,"1991828224",semicircles,distance,"32492.79",m,altitude,"13.0",m,speed,"10.892",m/s,power,"196",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1105057285",s,position_lat,"-138997120",semicircles,position_long,"1991828992",semicircles,distance,"32503.72",m,altitude,"12.799999999999955",m,speed,"10.948",m/s,power,"208",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1105057286",s,position_lat,"-138997824",semicircles,position_long,"1991829888",semicircles,distance,"32514.49",m,altitude,"12.799999999999955",m,speed,"10.988",m/s,power,"201",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1105057287",s,position_lat,"-138997776",semicircles,position_long,"1991830912",semicircles,distance,"32525.67",m,altitude,"12.600000000000023",m,speed,"11.005",m/s,power,"178",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1105057288",s,position_lat,"-138996944",semicircles,position_long,"1991831936",semicircles,distance,"32536.63",m,altitude,"12.399999999999977",m,speed,"11.068",m/s,power,"217",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1105057289",s,position_lat,"-138995792",semicircles,position_long,"1991832192",semicircles,distance,"32547.79",m,altitude,"12.399999999999977",m,speed,"11.056",m/s,power,"143",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1105057290",s,position_lat,"-138994608",semicircles,position_long,"1991832192",semicircles,distance,"32558.87",m,altitude,"12.200000000000045",m,speed,"11.094",m/s,power,"202",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1105057291",s,position_lat,"-138993424",semicircles,position_long,"1991832192",semicircles,distance,"32569.87",m,altitude,"12.0",m,speed,"11.151",m/s,power,"202",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1105057292",s,position_lat,"-138992224",semicircles,position_long,"1991832064",semicircles,distance,"32581.16",m,altitude,"11.800000000000011",m,speed,"11.205",m/s,power,"216",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1105057293",s,position_lat,"-138991056",semicircles,position_long,"1991831680",semicircles,distance,"32592.21",m,altitude,"11.800000000000011",m,speed,"11.304",m/s,power,"270",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1105057294",s,position_lat,"-138989856",semicircles,position_long,"1991831552",semicircles,distance,"32603.6",m,altitude,"11.600000000000023",m,speed,"11.383",m/s,power,"246",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1105057295",s,position_lat,"-138988640",semicircles,position_long,"1991831168",semicircles,distance,"32615.12",m,altitude,"11.600000000000023",m,speed,"11.41",m/s,power,"213",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1105057296",s,position_lat,"-138987440",semicircles,position_long,"1991830912",semicircles,distance,"32626.54",m,altitude,"11.399999999999977",m,speed,"11.426",m/s,power,"213",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1105057297",s,position_lat,"-138986240",semicircles,position_long,"1991830656",semicircles,distance,"32638.0",m,altitude,"11.199999999999989",m,speed,"11.437",m/s,power,"200",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1105057298",s,position_lat,"-138985040",semicircles,position_long,"1991830400",semicircles,distance,"32649.47",m,altitude,"11.199999999999989",m,speed,"11.435",m/s,power,"200",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1105057299",s,position_lat,"-138983856",semicircles,position_long,"1991830016",semicircles,distance,"32660.78",m,altitude,"11.0",m,speed,"11.431",m/s,power,"201",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1105057300",s,position_lat,"-138982656",semicircles,position_long,"1991829888",semicircles,distance,"32672.24",m,altitude,"11.0",m,speed,"11.429",m/s,power,"201",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1105057301",s,position_lat,"-138981440",semicircles,position_long,"1991829504",semicircles,distance,"32683.82",m,altitude,"10.800000000000011",m,speed,"11.437",m/s,power,"211",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1105057302",s,position_lat,"-138980256",semicircles,position_long,"1991829120",semicircles,distance,"32695.14",m,altitude,"10.800000000000011",m,speed,"11.44",m/s,power,"205",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1105057303",s,position_lat,"-138979040",semicircles,position_long,"1991828992",semicircles,distance,"32706.74",m,altitude,"10.600000000000023",m,speed,"11.438",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1105057304",s,position_lat,"-138977856",semicircles,position_long,"1991828608",semicircles,distance,"32718.07",m,altitude,"10.399999999999977",m,speed,"11.447",m/s,power,"212",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1105057305",s,position_lat,"-138976640",semicircles,position_long,"1991828352",semicircles,distance,"32729.67",m,altitude,"10.399999999999977",m,speed,"11.439",m/s,power,"195",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1105057306",s,position_lat,"-138975424",semicircles,position_long,"1991828096",semicircles,distance,"32741.13",m,altitude,"10.199999999999989",m,speed,"11.451",m/s,power,"206",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1105057307",s,position_lat,"-138974224",semicircles,position_long,"1991827840",semicircles,distance,"32752.61",m,altitude,"10.199999999999989",m,speed,"11.458",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1105057308",s,position_lat,"-138973008",semicircles,position_long,"1991827712",semicircles,distance,"32764.08",m,altitude,"10.0",m,speed,"11.44",m/s,power,"190",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1105057309",s,position_lat,"-138971792",semicircles,position_long,"1991827456",semicircles,distance,"32775.56",m,altitude,"9.800000000000011",m,speed,"11.437",m/s,power,"190",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1105057310",s,position_lat,"-138970560",semicircles,position_long,"1991827328",semicircles,distance,"32787.04",m,altitude,"9.800000000000011",m,speed,"11.439",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.439",m/s,
