record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101308709","-128748640","1978592896","3244.04","66.0","12.905","281","152","94","66.0","12.905",
"1101308710","-128748464","1978591360","3256.95","66.0","12.918","291","153","94","66.0","12.918",
"1101308711","-128748152","1978589952","3269.86","66.0","12.936","295","153","95","66.0","12.936",
"1101308712","-128747672","1978588672","3282.77","66.0","12.934","249","152","93","66.0","12.934",
"1101308713","-128747240","1978587392","3295.72","66.0","12.918","269","152","94","66.0","12.918",
"1101308714","-128747032","1978585984","3308.42","65.79999999999995","13.008","268","152","94","65.79999999999995","13.008",
"1101308715","-128746920","1978584448","3321.58","65.60000000000002","13.101","254","152","94","65.60000000000002","13.101",
"1101308716","-128746864","1978583040","3334.9","65.39999999999998","13.143","221","152","94","65.39999999999998","13.143",
"1101308717","-128746816","1978581760","3347.83","65.0","13.345","273","152","93","65.0","13.345",
"1101308718","-128746728","1978580352","3361.26","64.79999999999995","13.396","211","152","94","64.79999999999995","13.396",
"1101308719","-128746600","1978578688","3374.74","64.79999999999995","13.287","186","152","93","64.79999999999995","13.287",
"1101308720","-128746408","1978577408","3388.09","65.0","13.03","225","152","92","65.0","13.03",
"1101308721","-128746304","1978576000","3400.78","65.0","12.811","242","152","92","65.0","12.811",
"1101308722","-128746216","1978574464","3413.54","65.0","12.613","244","151","90","65.0","12.613",
"1101308723","-128746160","1978573184","3426.17","65.20000000000005","12.433","263","151","91","65.20000000000005","12.433",
"1101308724","-128746120","1978571776","3438.3","65.20000000000005","12.272","261","151","91","65.20000000000005","12.272",
"1101308725","-128746088","1978570496","3450.5","65.20000000000005","12.102","230","150","90","65.20000000000005","12.102",
"1101308726","-128746000","1978569216","3462.75","65.20000000000005","11.96","258","150","90","65.20000000000005","11.96",
"1101308727","-128745904","1978567936","3474.38","65.39999999999998","11.808","230","149","89","65.39999999999998","11.808",
"1101308728","-128746112","1978566656","3486.26","65.60000000000002","11.56","260","150","90","65.60000000000002","11.56",
"1101308729","-128746704","1978565504","3497.53","65.79999999999995","11.359","260","149","89","65.79999999999995","11.359",
"1101308730","-128747160","1978564480","3508.79","66.0","11.161","233","149","89","66.0","11.161",
"1101308731","-128747272","1978563200","3519.78","66.20000000000005","11.028","291","149","88","66.20000000000005","11.028",
"1101308732","-128747216","1978561920","3531.08","66.20000000000005","11.007","268","149","95","66.20000000000005","11.007",
"1101308733","-128747144","1978560896","3542.03","66.20000000000005","11.004","260","149","95","66.20000000000005","11.004",
"1101308734","-128747088","1978559616","3552.91","66.0","11.005","243","148","95","66.0","11.005",
"1101308735","-128747032","1978558464","3563.93","66.0","11.015","243","148","95","66.0","11.015",
"1101308736","-128746968","1978557184","3575.07","66.0","11.024","238","148","95","66.0","11.024",
"1101308737","-128746912","1978556160","3585.9","66.0","11.015","236","148","95","66.0","11.015",
"1101308738","-128746832","1978554880","3597.14","66.0","10.971","238","148","94","66.0","10.971",
"1101308739","-128746696","1978553600","3607.95","66.0","10.95","242","148","95","66.0","10.95",
"1101308740","-128746544","1978552448","3619.01","66.0","10.954","241","148","95","66.0","10.954",
"1101308741","-128746416","1978551168","3629.84","66.0","10.967","247","148","95","66.0","10.967",
"1101308742","-128746272","1978550144","3640.99","66.0","11.008","269","148","96","66.0","11.008",
"1101308743","-128746136","1978548864","3651.99","66.0","11.084","267","148","96","66.0","11.084",
"1101308744","-128746000","1978547712","3663.18","66.0","11.097","243","148","95","66.0","11.097",
"1101308745","-128745816","1978546432","3674.04","66.0","11.18","251","148","96","66.0","11.18",
"1101308746","-128745592","1978545152","3685.47","66.0","11.295","289","147","96","66.0","11.295",
"1101308747","-128745224","1978544128","3696.89","66.0","11.387","261","147","97","66.0","11.387",
"1101308748","-128744664","1978542976","3708.08","66.0","11.466","271","147","97","66.0","11.466",
"1101308749","-128743896","1978541952","3719.77","66.0","11.523","256","147","97","66.0","11.523",
"1101308750","-128742984","1978541184","3731.07","66.20000000000005","11.482","237","148","97","66.20000000000005","11.482",
"1101308751","-128741952","1978540416","3742.46","66.39999999999998","11.364","285","148","97","66.39999999999998","11.364",
"1101308752","-128740848","1978539904","3754.09","66.60000000000002","11.294","268","148","96","66.60000000000002","11.294",
"1101308753","-128739760","1978539392","3765.35","66.79999999999995","11.301","290","148","96","66.79999999999995","11.301",
"1101308754","-128738696","1978538752","3776.43","66.79999999999995","11.305","282","148","94","66.79999999999995","11.305",
"1101308755","-128737600","1978538240","3787.74","66.79999999999995","11.209","227","148","95","66.79999999999995","11.209",
"1101308756","-128736536","1978537728","3799.01","66.79999999999995","10.926","228","148","95","66.79999999999995","10.926",
"1101308757","-128735488","1978537216","3809.98","66.60000000000002","10.988","193","148","95","66.60000000000002","10.988",
"1101308758","-128734472","1978536448","3820.8","66.39999999999998","11.223","181","148","94","66.39999999999998","11.223",
"1101308759","-128733448","1978535680","3832.37","66.0","11.486","185","147","93","66.0","11.486",
"1101308760","-128732552","1978535040","3843.77","66.0","11.655","210","147","94","66.0","11.655",
"1101308761","-128731744","1978533888","3855.55","65.79999999999995","11.718","231","147","95","65.79999999999995","11.718",
"1101308762","-128731016","1978532992","3867.35","66.0","11.74","248","147","95","66.0","11.74",
"1101308763","-128730368","1978531840","3878.77","66.0","11.649","256","147","96","66.0","11.649",
"1101308764","-128729784","1978530560","3890.6","66.20000000000005","11.52","248","147","95","66.20000000000005","11.52",
"1101308765","-128729248","1978529536","3901.95","66.20000000000005","11.447","240","146","95","66.20000000000005","11.447",
"1101308766","-128728704","1978528384","3913.33","66.20000000000005","11.453","262","146","95","66.20000000000005","11.453",
"1101308767","-128728168","1978527360","3924.88","66.39999999999998","11.517","277","145","95","66.39999999999998","11.517",
"1101308768","-128727648","1978526208","3936.44","66.39999999999998","11.524","257","145","95","66.39999999999998","11.524",
"1101308769","-128727136","1978524928","3947.97","66.20000000000005","11.599","227","144","95","66.20000000000005","11.599",
"1101308770","-128726632","1978523904","3959.69","66.20000000000005","11.722","234","144","95","66.20000000000005","11.722",
"1101308771","-128726112","1978522624","3971.68","66.0","11.857","241","144","95","66.0","11.857",
"1101308772","-128725576","1978521472","3983.54","66.0","11.966","253","144","96","66.0","11.966",
"1101308773","-128724984","1978520448","3995.47","66.0","12.051","278","144","97","66.0","12.051",
"1101308774","-128724368","1978519168","4007.42","66.0","12.088","241","144","96","66.0","12.088",
"1101308775","-128723712","1978518016","4019.59","66.0","12.112","254","144","97","66.0","12.112",
"1101308776","-128723064","1978516992","4031.65","66.0","12.129","243","144","97","66.0","12.129",
"1101308777","-128722392","1978515712","4044.04","66.0","12.108","223","144","97","66.0","12.108",
"1101308778","-128721728","1978514560","4055.81","66.0","12.087","238","144","97","66.0","12.087",
"1101308779","-128720832","1978513664","4068.0","66.0","12.087","243","143","96","66.0","12.087",
"1101308780","-128719672","1978513152","4080.21","66.0","12.148","278","143","97","66.0","12.148",
"1101308781","-128718384","1978513152","4092.25","66.0","12.214","278","143","98","66.0","12.214",
"1101308782","-128717168","1978513536","4104.51","66.0","12.265","274","143","98","66.0","12.265",
"1101308783","-128716088","1978514432","4116.75","66.0","12.291","258","142","98","66.0","12.291",
"1101308784","-128715104","1978515328","4129.33","66.0","12.323","271","142","98","66.0","12.323",
"1101308785","-128714160","1978516224","4141.6","66.0","12.346","247","142","99","66.0","12.346",
"1101308786","-128713208","1978517120","4153.95","66.0","12.207","228","142","99","66.0","12.207",
"1101308787","-128712264","1978518016","4166.06","66.0","12.168","256","142","98","66.0","12.168",
"1101308788","-128711328","1978518912","4177.95","66.0","12.103","260","142","98","66.0","12.103",
"1101308789","-128710360","1978519936","4190.14","66.39999999999998","11.713","282","142","97","66.39999999999998","11.713",
"1101308790","-128709352","1978520576","4201.68","66.60000000000002","11.646","257","142","97","66.60000000000002","11.646",
"1101308791","-128708176","1978520960","4213.39","67.0","11.414","211","142","96","67.0","11.414",
"1101308792","-128707008","1978521344","4224.42","66.79999999999995","11.286","245","142","95","66.79999999999995","11.286",
"1101308793","-128705768","1978521344","4235.96","66.60000000000002","11.488","238","142","94","66.60000000000002","11.488",
"1101308794","-128704512","1978521472","4247.6","66.0","11.631","217","143","94","66.0","11.631",
"1101308795","-128703264","1978521472","4259.24","65.60000000000002","11.93","193","143","96","65.60000000000002","11.93",
"1101308796","-128701976","1978521728","4271.19","65.39999999999998","12.136","217","143","96","65.39999999999998","12.136",
"1101308797","-128700680","1978521856","4283.33","65.20000000000005","12.135","208","143","96","65.20000000000005","12.135",
"1101308798","-128699360","1978522112","4295.69","65.0","12.151","258","143","96","65.0","12.151",
"1101308799","-128698064","1978522240","4307.84","65.0","12.088","238","144","96","65.0","12.088",
"1101308800","-128696776","1978522368","4319.77","65.0","12.011","228","144","96","65.0","12.011",
"1101308801","-128695496","1978522368","4331.79","65.20000000000005","11.9","224","144","96","65.20000000000005","11.9",
"1101308802","-128694232","1978522368","4343.56","65.39999999999998","11.755","257","145","96","65.39999999999998","11.755",
"1101308803","-128692952","1978522368","4355.38","65.60000000000002","11.593","233","145","95","65.60000000000002","11.593",
"1101308804","-128691736","1978522624","4366.66","65.60000000000002","11.454","237","145","93","65.60000000000002","11.454",
"1101308805","-128690512","1978522752","4378.11","65.79999999999995","11.34","242","145","94","65.79999999999995","11.34",
"1101308806","-128689304","1978523008","4389.36","66.0","11.27","250","145","94","66.0","11.27",
"1101308807","-128688088","1978523136","4400.76","66.20000000000005","11.282","279","145","94","66.20000000000005","11.282",
"1101308808","-128686872","1978523136","4412.13","66.20000000000005","11.337","235","145","93","66.20000000000005","11.337",
"1101308809","-128685664","1978523392","4423.45","66.0","11.428","240","145","92","66.0","11.428",
"1101308810","-128684424","1978523520","4435.03","66.0","11.595","292","145","94","66.0","11.595",
"1101308811","-128683184","1978523648","4446.56","65.79999999999995","11.771","272","144","94","65.79999999999995","11.771",
"1101308812","-128681904","1978523904","4458.51","65.79999999999995","11.932","256","144","95","65.79999999999995","11.932",
"1101308813","-128680600","1978523904","4470.71","65.60000000000002","12.083","253","144","96","65.60000000000002","12.083",
"1101308814","-128679336","1978524032","4482.42","65.60000000000002","11.995","227","144","96","65.60000000000002","11.995",
"1101308815","-128678016","1978523904","4494.66","65.39999999999998","12.04","240","144","95","65.39999999999998","12.04",
"1101308816","-128676728","1978523648","4506.75","65.20000000000005","12.156","230","145","96","65.20000000000005","12.156",
"1101308817","-128675464","1978523392","4518.91","65.20000000000005","12.065","210","145","96","65.20000000000005","12.065",
"1101308818","-128674288","1978523008","4530.74","65.20000000000005","12.082","249","145","96","65.20000000000005","12.082",
