Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074641966",s,position_lat,"-138823216",semicircles,position_long,"1991826816",semicircles,distance,"25508.45",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.528",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1074641967",s,position_lat,"-138822336",semicircles,position_long,"1991826048",semicircles,distance,"25518.98",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.48",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1074641968",s,position_lat,"-138821472",semicircles,position_long,"1991825280",semicircles,distance,"25529.41",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.445",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1074641969",s,position_lat,"-138820640",semicircles,position_long,"1991824640",semicircles,distance,"25539.86",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.422",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1074641970",s,position_lat,"-138819856",semicircles,position_long,"1991823872",semicircles,distance,"25550.29",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.416",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1074641971",s,position_lat,"-138819088",semicircles,position_long,"1991822976",semicircles,distance,"25560.71",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.395",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1074641972",s,position_lat,"-138818400",semicircles,position_long,"1991822080",semicircles,distance,"25571.06",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.379",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1074641973",s,position_lat,"-138817776",semicircles,position_long,"1991821184",semicircles,distance,"25581.41",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.381",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1074641974",s,position_lat,"-138817264",semicircles,position_long,"1991820032",semicircles,distance,"25591.78",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.395",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1074641975",s,position_lat,"-138816896",semicircles,position_long,"1991819136",semicircles,distance,"25602.2",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.416",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1074641976",s,position_lat,"-138816608",semicircles,position_long,"1991817856",semicircles,distance,"25612.62",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.425",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1074641977",s,position_lat,"-138816400",semicircles,position_long,"1991816704",semicircles,distance,"25623.04",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.393",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1074641978",s,position_lat,"-138816288",semicircles,position_long,"1991815680",semicircles,distance,"25633.4",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.396",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1074641979",s,position_lat,"-138816256",semicircles,position_long,"1991814528",semicircles,distance,"25643.76",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.389",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1074641980",s,position_lat,"-138816272",semicircles,position_long,"1991813504",semicircles,distance,"25654.12",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.394",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1074641981",s,position_lat,"-138816384",semicircles,position_long,"1991812352",semicircles,distance,"25664.47",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.391",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1074641982",s,position_lat,"-138816528",semicircles,position_long,"1991811072",semicircles,distance,"25674.83",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.376",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1074641983",s,position_lat,"-138816720",semicircles,position_long,"1991810048",semicircles,distance,"25685.18",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.353",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1074641984",s,position_lat,"-138816976",semicircles,position_long,"1991808896",semicircles,distance,"25695.54",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.356",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1074641985",s,position_lat,"-138817248",semicircles,position_long,"1991807872",semicircles,distance,"25705.88",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.338",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1074641986",s,position_lat,"-138817584",semicircles,position_long,"1991806720",semicircles,distance,"25716.23",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.309",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1074641987",s,position_lat,"-138817936",semicircles,position_long,"1991805696",semicircles,distance,"25726.54",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.286",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1074641988",s,position_lat,"-138818320",semicircles,position_long,"1991804800",semicircles,distance,"25736.85",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.293",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1074641989",s,position_lat,"-138818720",semicircles,position_long,"1991803648",semicircles,distance,"25747.15",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.295",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1074641990",s,position_lat,"-138819168",semicircles,position_long,"1991802624",semicircles,distance,"25757.46",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.299",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1074641991",s,position_lat,"-138819616",semicircles,position_long,"1991801600",semicircles,distance,"25767.78",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.301",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1074641992",s,position_lat,"-138820096",semicircles,position_long,"1991800576",semicircles,distance,"25778.07",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.29",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1074641993",s,position_lat,"-138820592",semicircles,position_long,"1991799680",semicircles,distance,"25788.38",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.292",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1074641994",s,position_lat,"-138821104",semicircles,position_long,"1991798528",semicircles,distance,"25798.71",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.294",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074641995",s,position_lat,"-138821648",semicircles,position_long,"1991797632",semicircles,distance,"25809.01",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.32",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1074641996",s,position_lat,"-138822208",semicircles,position_long,"1991796608",semicircles,distance,"25819.37",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"10.326",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1074641997",s,position_lat,"-138822800",semicircles,position_long,"1991795584",semicircles,distance,"25829.72",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.396",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1074641998",s,position_lat,"-138823472",semicircles,position_long,"1991794688",semicircles,distance,"25840.16",m,heart_rate,"119",bpm,altitude,"1.6000000000000227",m,speed,"10.453",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1074641999",s,position_lat,"-138824176",semicircles,position_long,"1991793792",semicircles,distance,"25850.63",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.469",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1074642000",s,position_lat,"-138824912",semicircles,position_long,"1991792896",semicircles,distance,"25861.11",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.492",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1074642001",s,position_lat,"-138825680",semicircles,position_long,"1991792128",semicircles,distance,"25871.61",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.527",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1074642002",s,position_lat,"-138826496",semicircles,position_long,"1991791232",semicircles,distance,"25882.15",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.555",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1074642003",s,position_lat,"-138827328",semicircles,position_long,"1991790592",semicircles,distance,"25892.69",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.59",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1074642004",s,position_lat,"-138828176",semicircles,position_long,"1991789824",semicircles,distance,"25903.17",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.598",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1074642005",s,position_lat,"-138829072",semicircles,position_long,"1991789056",semicircles,distance,"25913.91",m,heart_rate,"119",bpm,altitude,"1.3999999999999773",m,speed,"10.607",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1074642006",s,position_lat,"-138829968",semicircles,position_long,"1991788416",semicircles,distance,"25924.5",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"10.596",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1074642007",s,position_lat,"-138830864",semicircles,position_long,"1991787648",semicircles,distance,"25934.98",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"10.589",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1074642008",s,position_lat,"-138831792",semicircles,position_long,"1991786880",semicircles,distance,"25945.67",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.567",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1074642009",s,position_lat,"-138832736",semicircles,position_long,"1991786368",semicircles,distance,"25956.23",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.538",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1074642010",s,position_lat,"-138833680",semicircles,position_long,"1991785600",semicircles,distance,"25966.77",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.508",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1074642011",s,position_lat,"-138834624",semicircles,position_long,"1991785088",semicircles,distance,"25977.24",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.465",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1074642012",s,position_lat,"-138835568",semicircles,position_long,"1991784320",semicircles,distance,"25987.7",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.43",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1074642013",s,position_lat,"-138836512",semicircles,position_long,"1991783808",semicircles,distance,"25998.1",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.37",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1074642014",s,position_lat,"-138837456",semicircles,position_long,"1991783296",semicircles,distance,"26008.44",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.301",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1074642015",s,position_lat,"-138838384",semicircles,position_long,"1991782528",semicircles,distance,"26018.72",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"10.233",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1074642016",s,position_lat,"-138839344",semicircles,position_long,"1991782016",semicircles,distance,"26028.9",m,heart_rate,"121",bpm,altitude,"1.8000000000000114",m,speed,"10.134",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1074642017",s,position_lat,"-138840288",semicircles,position_long,"1991781504",semicircles,distance,"26038.99",m,heart_rate,"121",bpm,altitude,"1.8000000000000114",m,speed,"10.036",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1074642018",s,position_lat,"-138841264",semicircles,position_long,"1991781120",semicircles,distance,"26048.98",m,heart_rate,"122",bpm,altitude,"2.0",m,speed,"9.929",m/s,power,"239",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1074642019",s,position_lat,"-138842224",semicircles,position_long,"1991780480",semicircles,distance,"26058.86",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"9.852",m/s,power,"239",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1074642020",s,position_lat,"-138843200",semicircles,position_long,"1991780224",semicircles,distance,"26068.66",m,heart_rate,"122",bpm,altitude,"2.1999999999999886",m,speed,"9.755",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1074642021",s,position_lat,"-138844160",semicircles,position_long,"1991779840",semicircles,distance,"26078.37",m,heart_rate,"122",bpm,altitude,"2.3999999999999773",m,speed,"9.661",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1074642022",s,position_lat,"-138845136",semicircles,position_long,"1991779200",semicircles,distance,"26087.98",m,heart_rate,"122",bpm,altitude,"2.6000000000000227",m,speed,"9.563",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1074642023",s,position_lat,"-138846080",semicircles,position_long,"1991778944",semicircles,distance,"26097.49",m,heart_rate,"122",bpm,altitude,"2.8000000000000114",m,speed,"9.451",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1074642024",s,position_lat,"-138847024",semicircles,position_long,"1991778560",semicircles,distance,"26106.88",m,heart_rate,"122",bpm,altitude,"3.0",m,speed,"9.344",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1074642025",s,position_lat,"-138847968",semicircles,position_long,"1991778304",semicircles,distance,"26116.18",m,heart_rate,"122",bpm,altitude,"3.0",m,speed,"9.237",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1074642026",s,position_lat,"-138848912",semicircles,position_long,"1991778048",semicircles,distance,"26125.36",m,heart_rate,"122",bpm,altitude,"3.1999999999999886",m,speed,"9.125",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1074642027",s,position_lat,"-138849824",semicircles,position_long,"1991777664",semicircles,distance,"26134.43",m,heart_rate,"122",bpm,altitude,"3.3999999999999773",m,speed,"9.02",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1074642028",s,position_lat,"-138850736",semicircles,position_long,"1991777280",semicircles,distance,"26143.4",m,heart_rate,"123",bpm,altitude,"3.6000000000000227",m,speed,"8.908",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1074642029",s,position_lat,"-138851632",semicircles,position_long,"1991776896",semicircles,distance,"26152.25",m,heart_rate,"123",bpm,altitude,"3.8000000000000114",m,speed,"8.805",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1074642030",s,position_lat,"-138852528",semicircles,position_long,"1991776768",semicircles,distance,"26161.0",m,heart_rate,"123",bpm,altitude,"4.0",m,speed,"8.695",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1074642031",s,position_lat,"-138853408",semicircles,position_long,"1991776384",semicircles,distance,"26169.65",m,heart_rate,"124",bpm,altitude,"4.199999999999989",m,speed,"8.599",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1074642032",s,position_lat,"-138854272",semicircles,position_long,"1991776000",semicircles,distance,"26178.19",m,heart_rate,"125",bpm,altitude,"4.399999999999977",m,speed,"8.498",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1074642033",s,position_lat,"-138855120",semicircles,position_long,"1991775616",semicircles,distance,"26186.63",m,heart_rate,"125",bpm,altitude,"4.600000000000023",m,speed,"8.37",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1074642034",s,position_lat,"-138855952",semicircles,position_long,"1991775232",semicircles,distance,"26194.94",m,heart_rate,"125",bpm,altitude,"4.800000000000011",m,speed,"8.268",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1074642035",s,position_lat,"-138856768",semicircles,position_long,"1991774848",semicircles,distance,"26203.15",m,heart_rate,"126",bpm,altitude,"5.0",m,speed,"8.147",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1074642036",s,position_lat,"-138857552",semicircles,position_long,"1991774592",semicircles,distance,"26211.24",m,heart_rate,"126",bpm,altitude,"5.199999999999989",m,speed,"8.045",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1074642037",s,position_lat,"-138858320",semicircles,position_long,"1991774208",semicircles,distance,"26219.22",m,heart_rate,"126",bpm,altitude,"5.399999999999977",m,speed,"7.917",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1074642038",s,position_lat,"-138859040",semicircles,position_long,"1991773824",semicircles,distance,"26227.1",m,heart_rate,"126",bpm,altitude,"5.600000000000023",m,speed,"7.834",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1074642039",s,position_lat,"-138859760",semicircles,position_long,"1991773312",semicircles,distance,"26234.9",m,heart_rate,"126",bpm,altitude,"5.800000000000011",m,speed,"7.74",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1074642040",s,position_lat,"-138860464",semicircles,position_long,"1991772928",semicircles,distance,"26242.48",m,heart_rate,"126",bpm,altitude,"6.0",m,speed,"7.644",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1074642041",s,position_lat,"-138861136",semicircles,position_long,"1991772288",semicircles,distance,"26250.16",m,heart_rate,"126",bpm,altitude,"6.199999999999989",m,speed,"7.505",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1074642042",s,position_lat,"-138861792",semicircles,position_long,"1991772032",semicircles,distance,"26257.57",m,heart_rate,"126",bpm,altitude,"6.399999999999977",m,speed,"7.363",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1074642043",s,position_lat,"-138862384",semicircles,position_long,"1991771392",semicircles,distance,"26264.86",m,heart_rate,"126",bpm,altitude,"6.800000000000011",m,speed,"7.208",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1074642044",s,position_lat,"-138862928",semicircles,position_long,"1991770880",semicircles,distance,"26272.01",m,heart_rate,"126",bpm,altitude,"7.0",m,speed,"7.065",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1074642045",s,position_lat,"-138863408",semicircles,position_long,"1991770368",semicircles,distance,"26278.99",m,heart_rate,"126",bpm,altitude,"7.199999999999989",m,speed,"6.908",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1074642046",s,position_lat,"-138863856",semicircles,position_long,"1991769600",semicircles,distance,"26285.83",m,heart_rate,"126",bpm,altitude,"7.399999999999977",m,speed,"6.779",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.779",m/s,
Data,3,record,timestamp,"1074642047",s,position_lat,"-138864272",semicircles,position_long,"1991769088",semicircles,distance,"26292.55",m,heart_rate,"126",bpm,altitude,"7.800000000000011",m,speed,"6.689",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1074642048",s,position_lat,"-138864672",semicircles,position_long,"1991768576",semicircles,distance,"26299.22",m,heart_rate,"126",bpm,altitude,"8.0",m,speed,"6.631",m/s,power,"225",watts,cadence,"78",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1074642049",s,position_lat,"-138865056",semicircles,position_long,"1991767808",semicircles,distance,"26305.8",m,heart_rate,"126",bpm,altitude,"8.199999999999989",m,speed,"6.55",m/s,power,"200",watts,cadence,"77",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.55",m/s,
Data,3,record,timestamp,"1074642050",s,position_lat,"-138865440",semicircles,position_long,"1991767296",semicircles,distance,"26312.35",m,heart_rate,"126",bpm,altitude,"8.399999999999977",m,speed,"6.58",m/s,power,"258",watts,cadence,"73",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1074642051",s,position_lat,"-138865808",semicircles,position_long,"1991766656",semicircles,distance,"26318.92",m,heart_rate,"126",bpm,altitude,"8.600000000000023",m,speed,"6.59",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.59",m/s,
