record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091031135","-128745904","1978555904","14043.13","120","66.0","8.966","137","85","66.0","8.966",
"1091031136","-128744984","1978555520","14052.1","120","66.0","8.927","137","85","66.0","8.927",
"1091031137","-128744056","1978555904","14061.16","121","66.0","8.932","137","85","66.0","8.932",
"1091031138","-128743264","1978556416","14069.97","121","66.0","8.955","137","84","66.0","8.955",
"1091031139","-128742496","1978557056","14079.09","121","65.79999999999995","9.027","131","84","65.79999999999995","9.027",
"1091031140","-128741744","1978557568","14088.09","121","65.79999999999995","9.12","124","84","65.79999999999995","9.12",
"1091031141","-128740984","1978558336","14097.33","122","65.60000000000002","9.201","124","84","65.60000000000002","9.201",
"1091031142","-128740232","1978558848","14106.46","122","65.39999999999998","9.264","135","83","65.39999999999998","9.264",
"1091031143","-128739456","1978559616","14115.77","122","65.39999999999998","9.353","135","84","65.39999999999998","9.353",
"1091031144","-128738672","1978560256","14125.2","122","65.20000000000005","9.431","149","85","65.20000000000005","9.431",
"1091031145","-128737864","1978560896","14134.71","122","65.20000000000005","9.44","161","85","65.20000000000005","9.44",
"1091031146","-128737080","1978561536","14143.99","122","65.20000000000005","9.402","143","85","65.20000000000005","9.402",
"1091031147","-128736272","1978562048","14153.47","122","65.39999999999998","9.317","141","84","65.39999999999998","9.317",
"1091031148","-128735488","1978562816","14162.71","121","65.39999999999998","9.222","141","84","65.39999999999998","9.222",
"1091031149","-128734712","1978563328","14171.85","121","65.39999999999998","9.138","142","84","65.39999999999998","9.138",
"1091031150","-128733936","1978563968","14180.95","121","65.39999999999998","9.064","142","83","65.39999999999998","9.064",
"1091031151","-128733152","1978564480","14190.0","121","65.60000000000002","9.016","144","82","65.60000000000002","9.016",
"1091031152","-128732368","1978565248","14199.02","121","65.60000000000002","9.009","144","81","65.60000000000002","9.009",
"1091031153","-128731584","1978565760","14207.98","120","65.39999999999998","9.021","124","82","65.39999999999998","9.021",
"1091031154","-128730752","1978566272","14217.14","120","65.39999999999998","9.037","135","82","65.39999999999998","9.037",
"1091031155","-128729952","1978566784","14226.06","120","65.39999999999998","9.086","141","82","65.39999999999998","9.086",
"1091031156","-128729128","1978567424","14235.29","120","65.20000000000005","9.157","125","82","65.20000000000005","9.157",
"1091031157","-128728344","1978567936","14244.45","120","65.20000000000005","9.217","125","82","65.20000000000005","9.217",
"1091031158","-128727600","1978568704","14253.67","120","65.0","9.304","124","82","65.0","9.304",
"1091031159","-128726880","1978569344","14263.01","120","64.79999999999995","9.406","124","83","64.79999999999995","9.406",
"1091031160","-128726176","1978570112","14272.47","120","64.60000000000002","9.519","112","83","64.60000000000002","9.519",
"1091031161","-128725440","1978570880","14282.15","119","64.39999999999998","9.642","112","84","64.39999999999998","9.642",
"1091031162","-128724680","1978571520","14291.83","119","64.20000000000005","9.764","116","83","64.20000000000005","9.764",
"1091031163","-128723872","1978572288","14301.58","119","64.0","9.898","111","84","64.0","9.898",
"1091031164","-128723048","1978572800","14311.49","119","63.799999999999955","10.03","128","85","63.799999999999955","10.03",
"1091031165","-128722200","1978573568","14321.67","119","63.60000000000002","10.175","114","85","63.60000000000002","10.175",
"1091031166","-128721320","1978574336","14332.0","119","63.200000000000045","10.289","111","85","63.200000000000045","10.289",
"1091031167","-128720464","1978574976","14342.32","119","63.0","10.384","118","84","63.0","10.384",
"1091031168","-128719624","1978575744","14352.73","119","62.799999999999955","10.459","118","86","62.799999999999955","10.459",
"1091031169","-128718832","1978576640","14363.21","118","62.60000000000002","10.527","145","86","62.60000000000002","10.527",
"1091031170","-128718040","1978577408","14373.54","118","62.39999999999998","10.619","145","86","62.39999999999998","10.619",
"1091031171","-128717200","1978578304","14384.48","118","62.200000000000045","10.725","145","87","62.200000000000045","10.725",
"1091031172","-128716360","1978579072","14395.1","118","62.0","10.83","147","82","62.0","10.83",
"1091031173","-128715504","1978579712","14405.96","118","61.799999999999955","10.867","141","82","61.799999999999955","10.867",
"1091031174","-128714696","1978580736","14416.81","118","61.799999999999955","10.828","150","82","61.799999999999955","10.828",
"1091031175","-128713960","1978581632","14427.58","118","61.799999999999955","10.69","145","82","61.799999999999955","10.69",
"1091031176","-128713280","1978582528","14438.28","118","62.0","10.437","145","82","62.0","10.437",
"1091031177","-128712648","1978583424","14448.46","119","62.200000000000045","10.145","145","82","62.200000000000045","10.145",
"1091031178","-128712056","1978584320","14458.6","119","62.39999999999998","9.867","157","79","62.39999999999998","9.867",
"1091031179","-128711464","1978585216","14468.25","119","62.60000000000002","9.645","157","79","62.60000000000002","9.645",
"1091031180","-128710704","1978585984","14477.77","119","62.799999999999955","9.395","180","78","62.799999999999955","9.395",
"1091031181","-128709792","1978586368","14487.0","119","63.0","9.211","180","78","63.0","9.211",
"1091031182","-128708824","1978586624","14496.26","119","63.200000000000045","9.122","178","78","63.200000000000045","9.122",
"1091031183","-128707864","1978586624","14505.3","119","63.39999999999998","8.972","137","76","63.39999999999998","8.972",
"1091031184","-128706896","1978586880","14514.22","119","63.60000000000002","8.766","165","77","63.60000000000002","8.766",
"1091031185","-128705960","1978586880","14522.91","119","63.799999999999955","8.595","107","81","63.799999999999955","8.595",
"1091031186","-128705064","1978587008","14531.28","119","63.799999999999955","8.355","107","81","63.799999999999955","8.355",
"1091031187","-128704176","1978587008","14539.6","119","64.0","8.126","54","77","64.0","8.126",
"1091031188","-128703320","1978587008","14547.49","119","64.20000000000005","7.827","54","77","64.20000000000005","7.827",
"1091031189","-128702464","1978587264","14555.37","118","64.39999999999998","7.783","195","55","64.39999999999998","7.783",
"1091031190","-128701640","1978587264","14563.12","118","64.60000000000002","7.733","200","55","64.60000000000002","7.733",
"1091031191","-128700808","1978587264","14570.85","118","64.79999999999995","7.693","177","56","64.79999999999995","7.693",
"1091031192","-128699984","1978587264","14578.47","118","64.79999999999995","7.628","173","56","64.79999999999995","7.628",
"1091031193","-128699176","1978587008","14586.06","117","65.0","7.55","187","56","65.0","7.55",
"1091031194","-128698416","1978586624","14593.64","117","65.20000000000005","7.487","178","56","65.20000000000005","7.487",
"1091031195","-128697776","1978586368","14600.99","117","65.39999999999998","7.441","178","58","65.39999999999998","7.441",
"1091031196","-128697176","1978585728","14608.54","118","65.39999999999998","7.531","200","58","65.39999999999998","7.531",
"1091031197","-128696584","1978585216","14616.13","118","65.39999999999998","7.667","200","58","65.39999999999998","7.667",
"1091031198","-128696008","1978584448","14623.81","118","65.39999999999998","7.788","188","59","65.39999999999998","7.788",
"1091031199","-128695416","1978583936","14631.64","119","65.39999999999998","7.906","188","60","65.39999999999998","7.906",
"1091031200","-128694768","1978583424","14639.72","119","65.39999999999998","8.019","147","60","65.39999999999998","8.019",
"1091031201","-128694048","1978582912","14647.64","120","65.39999999999998","8.071","163","62","65.39999999999998","8.071",
"1091031202","-128693216","1978582528","14655.8","120","65.39999999999998","8.177","174","67","65.39999999999998","8.177",
"1091031203","-128692328","1978582528","14664.14","120","65.39999999999998","8.321","161","68","65.39999999999998","8.321",
"1091031204","-128691440","1978582528","14672.41","121","65.39999999999998","8.458","161","68","65.39999999999998","8.458",
"1091031205","-128690512","1978582528","14681.09","122","65.20000000000005","8.663","197","63","65.20000000000005","8.663",
"1091031206","-128689576","1978582528","14689.71","122","65.20000000000005","8.81","197","63","65.20000000000005","8.81",
"1091031207","-128688608","1978582528","14698.65","123","65.20000000000005","8.842","215","64","65.20000000000005","8.842",
"1091031208","-128687680","1978582528","14707.41","123","65.39999999999998","8.824","194","64","65.39999999999998","8.824",
"1091031209","-128686720","1978582656","14716.28","123","65.39999999999998","8.792","198","64","65.39999999999998","8.792",
"1091031210","-128685768","1978582656","14725.09","124","65.60000000000002","8.797","198","64","65.60000000000002","8.797",
"1091031211","-128684840","1978582912","14733.77","124","65.60000000000002","8.803","200","65","65.60000000000002","8.803",
"1091031212","-128683888","1978583040","14742.64","124","65.60000000000002","8.828","200","65","65.60000000000002","8.828",
"1091031213","-128682944","1978583040","14751.44","125","65.60000000000002","8.9","180","65","65.60000000000002","8.9",
"1091031214","-128681976","1978583168","14760.4","126","65.60000000000002","8.938","198","65","65.60000000000002","8.938",
"1091031215","-128681008","1978583168","14769.44","127","65.79999999999995","8.948","198","66","65.79999999999995","8.948",
"1091031216","-128680064","1978583424","14778.28","128","65.79999999999995","8.877","192","66","65.79999999999995","8.877",
"1091031217","-128679120","1978583424","14787.06","129","66.0","8.829","192","65","66.0","8.829",
"1091031218","-128678168","1978583552","14795.89","130","66.0","8.776","182","66","66.0","8.776",
"1091031219","-128677232","1978583552","14804.65","131","66.20000000000005","8.719","171","66","66.20000000000005","8.719",
"1091031220","-128676296","1978583808","14813.31","132","66.20000000000005","8.647","158","65","66.20000000000005","8.647",
"1091031221","-128675376","1978583808","14821.94","132","66.39999999999998","8.567","166","65","66.39999999999998","8.567",
"1091031222","-128674440","1978583936","14830.56","133","66.39999999999998","8.554","166","64","66.39999999999998","8.554",
"1091031223","-128673520","1978583936","14839.14","134","66.39999999999998","8.596","214","65","66.39999999999998","8.596",
"1091031224","-128672600","1978583936","14847.73","134","66.60000000000002","8.641","214","65","66.60000000000002","8.641",
"1091031225","-128671664","1978584192","14856.32","135","66.60000000000002","8.636","205","65","66.60000000000002","8.636",
"1091031226","-128670736","1978584192","14865.03","135","66.79999999999995","8.633","205","65","66.79999999999995","8.633",
"1091031227","-128669816","1978584192","14873.54","135","66.79999999999995","8.594","186","64","66.79999999999995","8.594",
"1091031228","-128668880","1978584192","14882.24","135","67.0","8.561","174","65","67.0","8.561",
"1091031229","-128667960","1978584192","14890.75","136","67.0","8.539","187","65","67.0","8.539",
"1091031230","-128667040","1978584192","14899.34","136","67.0","8.554","191","65","67.0","8.554",
"1091031231","-128666208","1978583808","14907.88","135","67.0","8.609","125","65","67.0","8.609",
"1091031232","-128665728","1978583040","14916.46","135","67.0","8.658","165","68","67.0","8.658",
"1091031233","-128665520","1978581888","14925.24","135","67.0","8.79","152","75","67.0","8.79",
"1091031234","-128665432","1978580992","14934.09","135","66.79999999999995","8.901","157","81","66.79999999999995","8.901",
"1091031235","-128665432","1978580096","14943.05","135","66.79999999999995","9.008","150","81","66.79999999999995","9.008",
"1091031236","-128665664","1978579200","14952.04","135","66.60000000000002","9.083","124","81","66.60000000000002","9.083",
"1091031237","-128666448","1978578432","14961.2","135","66.60000000000002","9.092","138","81","66.60000000000002","9.092",
"1091031238","-128667400","1978578432","14970.23","135","66.60000000000002","9.088","160","81","66.60000000000002","9.088",
"1091031239","-128668368","1978578304","14979.27","135","66.60000000000002","9.097","147","81","66.60000000000002","9.097",
"1091031240","-128669144","1978577792","14988.51","135","66.60000000000002","9.075","147","80","66.60000000000002","9.075",
"1091031241","-128669424","1978576896","14997.39","134","66.60000000000002","9.068","170","80","66.60000000000002","9.068",
"1091031242","-128669464","1978575744","15006.52","134","66.60000000000002","9.101","170","81","66.60000000000002","9.101",
"1091031243","-128669368","1978574848","15015.63","134","66.60000000000002","9.143","164","81","66.60000000000002","9.143",
"1091031244","-128668928","1978573952","15024.89","134","66.60000000000002","9.135","147","81","66.60000000000002","9.135",
"1091031245","-128668064","1978573568","15033.91","133","66.60000000000002","9.114","168","80","66.60000000000002","9.114",
"1091031246","-128667072","1978573440","15043.12","133","66.60000000000002","9.152","171","81","66.60000000000002","9.152",
"1091031247","-128666096","1978573568","15052.21","133","66.60000000000002","9.206","164","81","66.60000000000002","9.206",
"1091031248","-128665104","1978573696","15061.55","133","66.60000000000002","9.246","169","81","66.60000000000002","9.246",
"1091031249","-128664200","1978573440","15070.72","132","66.60000000000002","9.243","169","81","66.60000000000002","9.243",
"1091031250","-128663648","1978572544","15080.01","132","66.60000000000002","9.187","177","81","66.60000000000002","9.187",
"1091031251","-128662952","1978571904","15089.16","132","66.60000000000002","9.202","177","81","66.60000000000002","9.202",
"1091031252","-128662008","1978571520","15098.35","132","66.60000000000002","9.228","152","81","66.60000000000002","9.228",
"1091031253","-128661096","1978571904","15107.66","132","66.60000000000002","9.256","189","81","66.60000000000002","9.256",
"1091031254","-128660584","1978572800","15116.86","132","66.60000000000002","9.287","163","82","66.60000000000002","9.287",
"1091031255","-128660656","1978573696","15126.25","132","66.60000000000002","9.28","166","81","66.60000000000002","9.28",
"1091031256","-128661232","1978574720","15135.52","132","66.60000000000002","9.235","159","83","66.60000000000002","9.235",
"1091031257","-128662112","1978574976","15144.6","132","66.60000000000002","9.22","159","83","66.60000000000002","9.22",
"1091031258","-128662664","1978576000","15153.93","132","66.60000000000002","9.256","159","82","66.60000000000002","9.256",
"1091031259","-128662784","1978576896","15163.09","132","66.60000000000002","9.264","159","82","66.60000000000002","9.264",
"1091031260","-128662712","1978577920","15172.46","132","66.60000000000002","9.284","175","82","66.60000000000002","9.284",
"1091031261","-128661984","1978578432","15181.74","132","66.60000000000002","9.295","168","83","66.60000000000002","9.295",
"1091031262","-128661016","1978578816","15190.95","132","66.60000000000002","9.318","159","83","66.60000000000002","9.318",
"1091031263","-128660336","1978579584","15200.42","132","66.60000000000002","9.38","181","83","66.60000000000002","9.38",
"1091031264","-128660152","1978580480","15209.78","132","66.39999999999998","9.456","181","83","66.39999999999998","9.456",
"1091031265","-128660200","1978581632","15219.31","131","66.39999999999998","9.483","186","83","66.39999999999998","9.483",
"1091031266","-128660176","1978582528","15228.71","131","66.39999999999998","9.51","164","84","66.39999999999998","9.51",
"1091031267","-128659592","1978583424","15238.33","131","66.39999999999998","9.55","199","84","66.39999999999998","9.55",
"1091031268","-128658664","1978583808","15247.89","131","66.39999999999998","9.608","186","84","66.39999999999998","9.608",
"1091031269","-128657664","1978583936","15257.36","131","66.39999999999998","9.598","185","84","66.39999999999998","9.598",
"1091031270","-128656616","1978584192","15267.04","131","66.39999999999998","9.588","201","83","66.39999999999998","9.588",
"1091031271","-128655592","1978584192","15276.59","131","66.39999999999998","9.603","186","84","66.39999999999998","9.603",
"1091031272","-128654544","1978583936","15286.27","131","66.39999999999998","9.601","194","84","66.39999999999998","9.601",
"1091031273","-128653520","1978583936","15295.75","131","66.39999999999998","9.606","187","85","66.39999999999998","9.606",
"1091031274","-128652488","1978583936","15305.34","131","66.39999999999998","9.592","192","85","66.39999999999998","9.592",
"1091031275","-128651448","1978583936","15314.96","131","66.39999999999998","9.571","184","83","66.39999999999998","9.571",
"1091031276","-128650448","1978583808","15324.52","131","66.39999999999998","9.586","184","84","66.39999999999998","9.586",
"1091031277","-128649536","1978583168","15334.21","132","66.39999999999998","9.595","165","84","66.39999999999998","9.595",
"1091031278","-128648968","1978582528","15343.84","132","66.39999999999998","9.678","189","84","66.39999999999998","9.678",
"1091031279","-128648744","1978581376","15353.59","132","66.39999999999998","9.809","189","84","66.39999999999998","9.809",
"1091031280","-128648696","1978580352","15363.5","133","66.39999999999998","9.919","179","83","66.39999999999998","9.919",
"1091031281","-128648720","1978579200","15373.41","133","66.39999999999998","9.983","178","84","66.39999999999998","9.983",
"1091031282","-128648728","1978578176","15383.4","133","66.39999999999998","10.02","180","84","66.39999999999998","10.02",
"1091031283","-128648744","1978577024","15393.45","133","66.39999999999998","10.051","180","84","66.39999999999998","10.051",
"1091031284","-128648744","1978576000","15403.52","134","66.39999999999998","10.073","157","84","66.39999999999998","10.073",
"1091031285","-128648744","1978574848","15413.56","134","66.39999999999998","10.067","157","83","66.39999999999998","10.067",
"1091031286","-128648744","1978573696","15423.66","134","66.39999999999998","10.069","166","83","66.39999999999998","10.069",
"1091031287","-128648744","1978572672","15433.78","134","66.39999999999998","10.071","164","84","66.39999999999998","10.071",
"1091031288","-128648744","1978571520","15443.77","134","66.39999999999998","10.066","175","84","66.39999999999998","10.066",
"1091031289","-128648696","1978570496","15453.92","134","66.39999999999998","10.072","171","84","66.39999999999998","10.072",
"1091031290","-128648368","1978569344","15464.02","133","66.39999999999998","10.092","181","84","66.39999999999998","10.092",
"1091031291","-128647672","1978568448","15474.14","133","66.20000000000005","10.152","155","83","66.20000000000005","10.152",
"1091031292","-128646728","1978567936","15484.28","133","66.20000000000005","10.212","155","83","66.20000000000005","10.212",
"1091031293","-128645736","1978567552","15494.52","133","66.0","10.302","183","84","66.0","10.302",
"1091031294","-128645184","1978566528","15504.87","133","66.0","10.372","183","85","66.0","10.372",
"1091031295","-128645112","1978565376","15515.15","133","66.0","10.362","178","85","66.0","10.362",
"1091031296","-128645120","1978564352","15525.56","133","65.79999999999995","10.403","178","85","65.79999999999995","10.403",
"1091031297","-128645136","1978563200","15536.01","133","65.79999999999995","10.435","157","85","65.79999999999995","10.435",
"1091031298","-128645120","1978562048","15546.48","133","65.60000000000002","10.493","157","85","65.60000000000002","10.493",
"1091031299","-128645064","1978560896","15557.03","133","65.39999999999998","10.545","135","85","65.39999999999998","10.545",
"1091031300","-128644928","1978559744","15567.6","132","65.39999999999998","10.555","138","85","65.39999999999998","10.555",
"1091031301","-128644688","1978558592","15578.05","132","65.20000000000005","10.546","168","84","65.20000000000005","10.546",
"1091031302","-128644248","1978557568","15588.56","132","65.20000000000005","10.526","168","84","65.20000000000005","10.526",
"1091031303","-128643528","1978556672","15599.22","132","65.20000000000005","10.477","184","85","65.20000000000005","10.477",
"1091031304","-128642712","1978555904","15609.51","131","65.20000000000005","10.422","133","85","65.20000000000005","10.422",
"1091031305","-128641848","1978555136","15619.93","131","65.20000000000005","10.301","182","84","65.20000000000005","10.301",
"1091031306","-128641104","1978554240","15630.2","130","65.20000000000005","10.237","180","83","65.20000000000005","10.237",
"1091031307","-128640608","1978553344","15640.39","130","65.39999999999998","10.175","180","83","65.39999999999998","10.175",
"1091031308","-128640368","1978552320","15650.58","129","65.39999999999998","10.109","176","84","65.39999999999998","10.109",
"1091031309","-128640352","1978551168","15660.56","129","65.39999999999998","10.063","176","83","65.39999999999998","10.063",
"1091031310","-128640616","1978550144","15670.64","129","65.39999999999998","10.002","168","83","65.39999999999998","10.002",
"1091031311","-128641160","1978549120","15680.58","129","65.39999999999998","9.948","186","82","65.39999999999998","9.948",
"1091031312","-128641968","1978548480","15690.61","128","65.39999999999998","9.921","186","83","65.39999999999998","9.921",
"1091031313","-128642912","1978547968","15700.52","128","65.39999999999998","9.901","188","83","65.39999999999998","9.901",
"1091031314","-128643904","1978547584","15710.4","128","65.39999999999998","9.898","189","84","65.39999999999998","9.898",
"1091031315","-128644904","1978547200","15720.28","128","65.39999999999998","9.886","175","84","65.39999999999998","9.886",
"1091031316","-128645928","1978546816","15730.22","127","65.39999999999998","9.862","182","84","65.39999999999998","9.862",
"1091031317","-128646936","1978546688","15739.96","127","65.39999999999998","9.847","178","85","65.39999999999998","9.847",
"1091031318","-128647944","1978546304","15749.88","127","65.39999999999998","9.827","178","85","65.39999999999998","9.827",
"1091031319","-128648960","1978545920","15759.72","127","65.39999999999998","9.808","179","85","65.39999999999998","9.808",
"1091031320","-128649968","1978545536","15769.6","127","65.39999999999998","9.783","158","85","65.39999999999998","9.783",
"1091031321","-128650936","1978545152","15779.24","127","65.39999999999998","9.732","158","84","65.39999999999998","9.732",
"1091031322","-128651928","1978544768","15789.02","127","65.39999999999998","9.69","167","85","65.39999999999998","9.69",
"1091031323","-128652904","1978544512","15798.69","127","65.39999999999998","9.652","167","84","65.39999999999998","9.652",
"1091031324","-128653888","1978544128","15808.33","127","65.60000000000002","9.615","167","84","65.60000000000002","9.615",
"1091031325","-128654848","1978543744","15817.96","127","65.60000000000002","9.585","167","84","65.60000000000002","9.585",
"1091031326","-128655784","1978543360","15827.37","127","65.60000000000002","9.552","178","83","65.60000000000002","9.552",
"1091031327","-128656720","1978542848","15837.03","127","65.60000000000002","9.53","174","83","65.60000000000002","9.53",
"1091031328","-128657568","1978542208","15846.49","127","65.60000000000002","9.5","158","83","65.60000000000002","9.5",
"1091031329","-128658368","1978541696","15855.89","127","65.60000000000002","9.454","166","83","65.60000000000002","9.454",
"1091031330","-128658944","1978540800","15865.36","127","65.60000000000002","9.413","166","83","65.60000000000002","9.413",
"1091031331","-128659232","1978539904","15874.71","126","65.79999999999995","9.35","157","81","65.79999999999995","9.35",
"1091031332","-128659296","1978538752","15884.02","126","65.79999999999995","9.267","157","81","65.79999999999995","9.267",
"1091031333","-128659232","1978537728","15893.29","126","65.79999999999995","9.212","157","81","65.79999999999995","9.212",
"1091031334","-128659080","1978536832","15902.57","126","65.79999999999995","9.238","157","81","65.79999999999995","9.238",
"1091031335","-128658944","1978535680","15911.78","126","65.60000000000002","9.347","159","81","65.60000000000002","9.347",
"1091031336","-128658808","1978534784","15921.18","126","65.60000000000002","9.41","167","81","65.60000000000002","9.41",
"1091031337","-128658640","1978533760","15930.63","126","65.79999999999995","9.271","171","82","65.79999999999995","9.271",
"1091031338","-128658480","1978532736","15939.78","125","65.79999999999995","9.263","179","81","65.79999999999995","9.263",
"1091031339","-128658336","1978531712","15949.06","125","65.79999999999995","9.285","158","80","65.79999999999995","9.285",
"1091031340","-128658176","1978530816","15958.32","125","65.79999999999995","9.279","158","80","65.79999999999995","9.279",
"1091031341","-128657880","1978529920","15967.61","125","65.79999999999995","9.286","167","80","65.79999999999995","9.286",
"1091031342","-128657400","1978529024","15976.97","125","65.79999999999995","9.291","167","80","65.79999999999995","9.291",
"1091031343","-128656736","1978528128","15986.36","125","65.79999999999995","9.285","158","81","65.79999999999995","9.285",
"1091031344","-128655896","1978527488","15995.62","125","65.79999999999995","9.264","146","81","65.79999999999995","9.264",
"1091031345","-128654952","1978527360","16004.84","124","65.79999999999995","9.284","182","82","65.79999999999995","9.284",
"1091031346","-128653960","1978527104","16014.13","124","65.79999999999995","9.307","170","81","65.79999999999995","9.307",
"1091031347","-128652960","1978527104","16023.51","124","65.79999999999995","9.314","161","82","65.79999999999995","9.314",
"1091031348","-128651960","1978526976","16032.81","124","65.79999999999995","9.31","161","82","65.79999999999995","9.31",
"1091031349","-128650952","1978527104","16042.12","123","65.79999999999995","9.323","165","82","65.79999999999995","9.323",
"1091031350","-128649960","1978527104","16051.42","123","65.79999999999995","9.323","165","82","65.79999999999995","9.323",
"1091031351","-128648960","1978527360","16060.74","123","65.79999999999995","9.317","166","81","65.79999999999995","9.317",
"1091031352","-128647944","1978527360","16070.1","123","65.79999999999995","9.32","175","82","65.79999999999995","9.32",
"1091031353","-128646952","1978527488","16079.37","123","65.79999999999995","9.329","154","82","65.79999999999995","9.329",
"1091031354","-128645968","1978527488","16088.61","123","65.79999999999995","9.308","131","82","65.79999999999995","9.308",
"1091031355","-128644952","1978527488","16097.93","123","65.79999999999995","9.21","131","82","65.79999999999995","9.21",
"1091031356","-128643960","1978527488","16107.19","123","66.0","9.124","160","81","66.0","9.124",
"1091031357","-128643008","1978527360","16116.18","123","66.0","9.044","136","79","66.0","9.044",
"1091031358","-128642072","1978526976","16125.29","123","65.79999999999995","9.097","115","79","65.79999999999995","9.097",
"1091031359","-128641200","1978526592","16134.4","123","65.79999999999995","9.141","115","78","65.79999999999995","9.141",
"1091031360","-128640344","1978526080","16143.5","123","65.60000000000002","9.15","115","78","65.60000000000002","9.15",
"1091031361","-128639512","1978525568","16152.62","123","65.60000000000002","9.14","120","77","65.60000000000002","9.14",
"1091031362","-128638672","1978524928","16161.82","123","65.60000000000002","9.127","129","78","65.60000000000002","9.127",
"1091031363","-128637856","1978524416","16170.86","122","65.60000000000002","9.122","129","78","65.60000000000002","9.122",
"1091031364","-128637024","1978523904","16180.09","122","65.60000000000002","9.147","157","78","65.60000000000002","9.147",
"1091031365","-128636200","1978523392","16189.15","122","65.60000000000002","9.159","133","78","65.60000000000002","9.159",
"1091031366","-128635384","1978522752","16198.31","122","65.60000000000002","9.145","133","77","65.60000000000002","9.145",
"1091031367","-128634576","1978522240","16207.5","122","65.60000000000002","9.134","116","78","65.60000000000002","9.134",
"1091031368","-128633792","1978521728","16216.65","122","65.60000000000002","9.091","119","78","65.60000000000002","9.091",
"1091031369","-128633032","1978520960","16225.72","122","65.60000000000002","9.055","143","78","65.60000000000002","9.055",
"1091031370","-128632312","1978520448","16234.75","121","65.60000000000002","9.045","143","78","65.60000000000002","9.045",
"1091031371","-128631616","1978519680","16243.73","121","65.60000000000002","9.006","124","77","65.60000000000002","9.006",
"1091031372","-128630992","1978518912","16252.8","121","65.60000000000002","8.97","131","77","65.60000000000002","8.97",
"1091031373","-128630432","1978518016","16261.75","121","65.60000000000002","8.941","119","77","65.60000000000002","8.941",
"1091031374","-128629992","1978517376","16270.65","121","65.60000000000002","8.902","133","77","65.60000000000002","8.902",
"1091031375","-128629664","1978516352","16279.56","120","65.60000000000002","8.885","133","77","65.60000000000002","8.885",
"1091031376","-128629456","1978515328","16288.49","120","65.60000000000002","8.926","152","78","65.60000000000002","8.926",
"1091031377","-128629352","1978514432","16297.42","120","65.60000000000002","8.934","152","78","65.60000000000002","8.934",
"1091031378","-128629328","1978513536","16306.25","120","65.60000000000002","8.965","150","79","65.60000000000002","8.965",
"1091031379","-128629368","1978512384","16315.33","120","65.60000000000002","8.966","138","79","65.60000000000002","8.966",
"1091031380","-128629448","1978511488","16324.22","120","65.60000000000002","8.954","148","78","65.60000000000002","8.954",
"1091031381","-128629536","1978510592","16333.26","120","65.60000000000002","8.955","166","78","65.60000000000002","8.955",
"1091031382","-128629640","1978509440","16342.16","119","65.60000000000002","8.972","139","77","65.60000000000002","8.972",
"1091031383","-128629728","1978508544","16351.19","119","65.60000000000002","8.958","142","78","65.60000000000002","8.958",
"1091031384","-128629776","1978507520","16360.11","119","65.60000000000002","8.949","142","78","65.60000000000002","8.949",
"1091031385","-128629760","1978506624","16368.96","119","65.60000000000002","8.958","137","78","65.60000000000002","8.958",
"1091031386","-128629672","1978505728","16378.02","119","65.60000000000002","8.942","137","78","65.60000000000002","8.942",
"1091031387","-128629432","1978504704","16386.89","119","65.60000000000002","8.936","155","77","65.60000000000002","8.936",
"1091031388","-128629048","1978503808","16395.85","118","65.60000000000002","8.946","149","79","65.60000000000002","8.946",
"1091031389","-128628560","1978502912","16404.8","118","65.60000000000002","8.946","145","79","65.60000000000002","8.946",
"1091031390","-128628008","1978502272","16413.81","118","65.60000000000002","8.941","147","79","65.60000000000002","8.941",
"1091031391","-128627464","1978501248","16422.65","118","65.60000000000002","8.94","148","80","65.60000000000002","8.94",
"1091031392","-128626944","1978500608","16431.66","117","65.60000000000002","8.938","125","79","65.60000000000002","8.938",
"1091031393","-128626360","1978499840","16440.57","117","65.60000000000002","8.907","125","80","65.60000000000002","8.907",
"1091031394","-128625744","1978498944","16449.37","117","65.60000000000002","8.896","141","80","65.60000000000002","8.896",
"1091031395","-128625336","1978498176","16458.37","117","65.60000000000002","8.89","142","80","65.60000000000002","8.89",
"1091031396","-128625072","1978497152","16467.29","117","65.60000000000002","8.885","140","79","65.60000000000002","8.885",
"1091031397","-128624896","1978496256","16476.16","117","65.60000000000002","8.878","142","78","65.60000000000002","8.878",
"1091031398","-128624720","1978495360","16484.96","116","65.60000000000002","8.875","145","79","65.60000000000002","8.875",
"1091031399","-128624560","1978494336","16493.87","116","65.60000000000002","8.877","162","79","65.60000000000002","8.877",
"1091031400","-128624384","1978493440","16502.74","116","65.60000000000002","8.902","163","80","65.60000000000002","8.902",
"1091031401","-128624192","1978492416","16511.63","116","65.60000000000002","8.925","159","80","65.60000000000002","8.925",
"1091031402","-128623992","1978491520","16520.65","116","65.60000000000002","8.943","159","79","65.60000000000002","8.943",
"1091031403","-128624208","1978490624","16529.51","116","65.60000000000002","8.954","162","80","65.60000000000002","8.954",
"1091031404","-128624856","1978489856","16538.49","117","65.60000000000002","8.974","174","80","65.60000000000002","8.974",
